INDEX,VOLTS_LSB
615,2117
616,2119
617,2105
618,2143
619,2191
620,2200
621,2194
622,2197
623,2159
624,2184
625,2210
626,2197
627,2161
628,2070
629,2060
630,2054
631,2010
632,2027
633,2014
634,1974
635,1966
636,1972
637,2005
638,2033
639,2052
640,2088
641,2081
642,2065
643,2048
644,1996
645,1993
646,2002
647,1981
648,1983
649,1975
650,1982
651,2055
652,2099
653,2132
654,2155
655,2125
656,2101
657,2068
658,2083
659,2120
660,2163
661,2131
662,2066
663,2011
664,2020
665,2077
666,2166
667,2225
668,2233
669,2195
670,2138
671,2132
672,2143
673,2169
674,2191
675,2163
676,2116
677,2077
678,2076
679,2112
680,2170
681,2189
682,2215
683,2175
684,2088
685,2042
686,2019
687,2031
688,2038
689,1994
690,1993
691,1963
692,1950
693,1992
694,2042
695,2111
696,2134
697,2123
698,2124
699,2055
700,2031
701,2019
702,1963
703,1943
704,1995
705,2021
706,2024
707,2038
708,2027
709,2028
710,2069
711,2089
712,2138
713,2141
714,2072
715,2036
716,2032
717,2021
718,2041
719,2041
720,2007
721,2001
722,2035
723,2077
724,2076
725,2090
726,2086
727,2051
728,2058
729,2066
730,2088
731,2142
732,2113
733,2059
734,2071
735,2054
736,2062
737,2113
738,2075
739,2016
740,2015
741,2025
742,2025
743,2034
744,2051
745,2044
746,2047
747,2031
748,2011
749,2020
750,2041
751,2042
752,2042
753,2022
754,2024
755,2009
756,2004
757,2044
758,2077
759,2090
760,2074
761,2035
762,2027
763,2029
764,2047
765,2088
766,2066
767,2037
768,2028
769,2005
770,2051
771,2080
772,2121
773,2139
774,2126
775,2101
776,2069
777,2052
778,2056
779,2053
780,2049
781,2038
782,2046
783,2010
784,1990
785,1989
786,2013
787,2031
788,2038
789,2030
790,2001
791,1954
792,1916
793,1900
794,1879
795,1861
796,1851
797,1835
798,1844
799,1898
800,1939
801,1959
802,1969
803,1943
804,1960
805,1981
806,1982
807,2018
808,1984
809,1970
810,1982
811,1985
812,2000
813,2030
814,2084
815,2129
816,2116
817,2113
818,2115
819,2108
820,2081
821,2024
822,2028
823,2016
824,2003
825,2050
826,2035
827,2039
828,2012
829,1973
830,1995
831,2040
832,2067
833,2116
834,2151
835,2113
836,2067
837,2020
838,2016
839,2083
840,2135
841,2128
842,2104
843,2099
844,2074
845,2056
846,2100
847,2104
848,2089
849,2053
850,2074
851,2058
852,2044
853,2039
854,2021
855,1980
856,1944
857,1942
858,1946
859,1959
860,1957
861,1947
862,1930
863,1914
864,1926
865,1900
866,1915
867,1933
868,1922
869,1888
870,1943
871,1963
872,1947
873,1954
874,1995
875,2010
876,2024
877,2068
878,2031
879,1991
880,1994
881,2014
882,2029
883,2021
884,2002
885,1991
886,2007
887,2032
888,2081
889,2133
890,2162
891,2170
892,2141
893,2108
894,2068
895,2092
896,2130
897,2117
898,2106
899,2075
900,2046
901,2031
902,2056
903,2084
904,2134
905,2133
906,2102
907,2092
908,2088
909,2085
910,2110
911,2099
912,2080
913,2074
914,2041
915,1981
916,1983
917,2014
918,2028
919,2024
920,1991
921,1989
922,2040
923,2032
924,2047
925,2104
926,2091
927,2088
928,2081
929,2017
930,1969
931,1991
932,2014
933,2039
934,2048
935,2015
936,1987
937,1931
938,1950
939,2216
940,2064
941,2125
942,2291
943,1956
944,2169
945,2199
946,2013
947,2142
948,2140
949,2083
950,2141
951,2081
952,2046
953,2068
954,2066
955,2042
956,2012
957,2001
958,1965
959,2001
960,2006
961,1966
962,1972
963,1986
964,1912
965,1936
966,1943
967,1935
968,1991
969,2001
970,2009
971,2001
972,1933
973,1916
974,1925
975,1951
976,1987
977,2016
978,2044
979,2059
980,2075
981,2100
982,2108
983,2114
984,2113
985,2126
986,2127
987,2122
988,2129
989,2114
990,2085
991,2060
992,2041
993,2024
994,2055
995,2100
996,2119
997,2111
998,2100
999,2075
1000,2064
1001,2067
1002,2070
1003,2074
1004,2069
1005,2035
1006,1991
1007,1969
1008,1954
1009,1978
1010,1994
1011,1942
1012,1930
1013,1947
1014,1952
1015,1961
1016,1956
1017,1966
1018,1970
1019,1966
1020,1998
1021,2008
1022,1994
1023,2004
1024,1982
1025,2016
1026,2045
1027,2014
1028,2008
1029,2004
1030,2003
1031,2031
1032,2046
1033,2061
1034,2075
1035,2056
1036,2050
1037,2057
1038,2064
1039,2066
1040,2089
1041,2097
1042,2072
1043,2042
1044,2060
1045,2054
1046,2045
1047,2043
1048,2027
1049,2016
1050,2020
1051,2029
1052,2050
1053,2045
1054,2031
1055,2037
1056,2044
1057,2036
1058,2036
1059,2088
1060,2082
1061,2076
1062,2066
1063,2017
1064,1988
1065,1978
1066,2017
1067,2034
1068,2020
1069,2035
1070,2043
1071,2038
1072,2049
1073,2057
1074,2048
1075,2065
1076,2080
1077,2054
1078,2015
1079,2015
1080,2024
1081,2008
1082,2009
1083,2004
1084,1981
1085,1961
1086,1951
1087,1977
1088,2005
1089,2010
1090,2039
1091,2059
1092,2047
1093,2035
1094,2007
1095,2020
1096,2044
1097,2059
1098,2033
1099,1978
1100,1977
1101,2012
1102,2026
1103,2026
1104,2039
1105,2049
1106,2033
1107,2042
1108,2063
1109,2085
1110,2082
1111,2092
1112,2103
1113,2092
1114,2074
1115,2073
1116,2092
1117,2081
1118,2073
1119,2079
1120,2045
1121,2013
1122,2006
1123,2024
1124,2055
1125,2079
1126,2079
1127,2075
1128,2039
1129,2007
1130,2016
1131,2036
1132,2045
1133,2051
1134,2043
1135,2023
1136,2007
1137,2000
1138,1988
1139,2005
1140,2030
1141,2029
1142,2020
1143,2012
1144,2037
1145,2023
1146,2019
1147,2028
1148,1997
1149,1992
1150,2013
1151,2002
1152,2053
1153,2078
1154,2077
1155,2093
1156,2069
1157,2052
1158,2054
1159,2056
1160,2093
1161,2107
1162,2099
1163,2063
1164,2038
1165,2023
1166,2012
1167,2037
1168,2061
1169,2059
1170,2044
1171,2039
1172,2019
1173,2033
1174,2033
1175,2038
1176,2058
1177,2043
1178,2025
1179,2028
1180,2009
1181,1990
1182,2039
1183,2025
1184,1996
1185,1996
1186,2000
1187,1981
1188,2033
1189,2081
1190,2082
1191,2088
1192,2066
1193,2028
1194,2024
1195,2045
1196,2082
1197,2126
1198,2107
1199,2080
1200,2080
1201,2060
1202,2045
1203,2048
1204,2091
1205,2098
1206,2075
1207,2064
1208,2025
1209,2036
1210,2060
1211,2071
1212,2091
1213,2068
1214,2056
1215,2050
1216,2041
1217,2025
1218,2021
1219,2020
1220,2004
1221,1985
1222,1983
1223,1979
1224,1984
1225,2020
1226,2045
1227,2031
1228,2013
1229,1993
1230,1983
1231,2027
1232,2066
1233,2065
1234,2049
1235,2023
1236,2013
1237,2004
1238,2013
1239,2009
1240,2024
1241,2042
1242,2028
1243,2019
1244,2027
1245,1996
1246,2036
1247,2042
1248,2027
1249,2046
1250,2061
1251,2055
1252,2042
1253,2056
1254,2064
1255,2048
1256,2046
1257,2023
1258,2011
1259,2046
1260,2060
1261,2080
1262,2079
1263,2035
1264,2035
1265,2034
1266,2018
1267,2068
1268,2100
1269,2078
1270,2081
1271,2061
1272,2033
1273,2030
1274,2022
1275,2013
1276,2042
1277,2058
1278,2033
1279,2035
1280,2047
1281,2037
1282,2037
1283,2040
1284,2030
1285,2032
1286,2049
1287,2024
1288,2040
1289,2076
1290,2050
1291,2031
1292,2013
1293,1995
1294,1997
1295,2026
1296,2023
1297,2045
1298,2041
1299,2008
1300,1991
1301,1992
1302,1990
1303,2011
1304,2006
1305,1999
1306,2040
1307,1985
1308,1980
1309,2013
1310,2014
1311,2019
1312,2008
1313,2018
1314,2039
1315,2029
1316,2029
1317,2019
1318,2028
1319,2050
1320,2033
1321,2041
1322,2043
1323,2056
1324,2085
1325,2086
1326,2096
1327,2092
1328,2063
1329,2065
1330,2090
1331,2094
1332,2134
1333,2116
1334,2107
1335,2083
1336,2050
1337,2040
1338,2064
1339,2081
1340,2105
1341,2109
1342,2096
1343,2091
1344,2082
1345,2066
1346,2064
1347,2068
1348,2038
1349,2027
1350,2037
1351,2006
1352,2003
1353,2007
1354,1999
1355,2007
1356,2005
1357,1972
1358,1951
1359,1995
1360,2037
1361,2041
1362,2063
1363,2054
1364,2056
1365,2018
1366,2068
1367,2094
1368,2085
1369,2090
1370,2087
1371,2087
1372,2064
1373,2050
1374,2070
1375,2081
1376,2080
1377,2105
1378,2090
1379,2051
1380,2054
1381,2059
1382,2051
1383,2037
1384,2013
1385,1991
1386,1987
1387,1967
1388,1984
1389,2016
1390,2003
1391,1984
1392,1969
1393,1954
1394,1955
1395,1981
1396,2005
1397,2031
1398,2051
1399,2047
1400,2041
1401,2027
1402,2020
1403,2061
1404,2075
1405,2067
1406,2078
1407,2058
1408,2034
1409,2045
1410,2057
1411,2045
1412,2052
1413,2063
1414,2057
1415,2060
1416,2064
1417,2061
1418,2066
1419,2067
1420,2049
1421,2033
1422,2016
1423,2012
1424,2028
1425,2051
1426,2063
1427,2045
1428,2008
1429,1993
1430,2016
1431,2055
1432,2052
1433,2085
1434,2068
1435,2050
1436,2040
1437,2036
1438,2053
1439,2054
1440,2062
1441,2082
1442,2050
1443,2031
1444,2055
1445,2050
1446,2072
1447,2060
1448,2071
1449,2066
1450,2052
1451,2074
1452,2077
1453,2064
1454,2074
1455,2077
1456,2054
1457,2038
1458,2025
1459,2051
1460,2097
1461,2087
1462,2079
1463,2072
1464,2037
1465,1998
1466,1986
1467,1991
1468,2008
1469,2048
1470,2041
1471,1994
1472,2002
1473,2007
1474,2009
1475,2020
1476,2026
1477,2013
1478,2015
1479,2033
1480,2025
1481,2017
1482,2030
1483,2043
1484,2043
1485,2025
1486,2036
1487,2050
1488,2045
1489,2074
1490,2097
1491,2084
1492,2063
1493,2051
1494,2027
1495,2039
1496,2085
1497,2090
1498,2116
1499,2095
1500,2044
1501,2041
1502,2042
1503,2040
1504,2068
1505,2071
1506,2069
1507,2052
1508,2048
1509,2065
1510,2061
1511,2044
1512,2017
1513,2020
1514,2022
1515,2023
1516,2025
1517,2022
1518,2050
1519,2056
1520,2042
1521,2041
1522,2004
1523,2043
1524,2055
1525,2052
1526,2056
1527,2094
1528,2059
1529,2032
1530,2018
1531,2038
1532,2064
1533,2073
1534,2061
1535,2069
1536,2041
1537,2024
1538,2017
1539,2033
1540,2074
1541,2087
1542,2071
1543,2056
1544,2052
1545,2062
1546,2050
1547,2049
1548,2044
1549,2059
1550,2065
1551,2033
1552,2038
1553,2061
1554,2040
1555,2038
1556,2033
1557,1996
1558,1981
1559,1989
1560,2009
1561,2013
1562,1944
1563,2030
1564,2164
1565,1925
1566,2041
1567,2151
1568,1878
1569,2100
1570,2055
1571,1904
1572,2020
1573,2012
1574,1985
1575,2018
1576,2000
1577,1996
1578,2021
1579,2019
1580,1980
1581,1985
1582,2009
1583,2030
1584,2040
1585,2036
1586,2027
1587,2021
1588,2007
1589,2032
1590,2021
1591,2005
1592,2017
1593,1997
1594,2062
1595,2054
1596,1961
1597,2062
1598,2011
1599,2012
1600,2055
1601,2004
1602,2002
1603,2070
1604,2082
1605,2097
1606,2094
1607,2043
1608,2023
1609,2024
1610,2038
1611,2031
1612,2019
1613,2050
1614,2093
1615,2051
1616,2038
1617,2061
1618,2063
1619,2068
1620,2093
1621,2083
1622,2086
1623,2099
1624,2106
1625,2131
1626,2113
1627,2096
1628,2104
1629,2077
1630,2053
1631,2064
1632,2079
1633,2092
1634,2062
1635,2022
1636,2015
1637,2009
1638,2019
1639,2030
1640,2043
1641,1967
1642,1991
1643,2029
1644,1956
1645,1978
1646,2053
1647,2040
1648,2039
1649,2019
1650,1921
1651,1818
1652,1888
1653,1940
1654,2010
1655,2087
1656,2076
1657,2020
1658,1973
1659,1958
1660,1976
1661,2016
1662,2061
1663,2077
1664,2106
1665,2114
1666,2067
1667,2051
1668,2050
1669,2044
1670,2038
1671,2039
1672,2071
1673,2066
1674,2073
1675,2079
1676,2038
1677,2041
1678,2030
1679,2030
1680,2060
1681,2073
1682,2103
1683,2103
1684,2078
1685,2069
1686,2044
1687,2007
1688,1999
1689,2021
1690,2037
1691,2052
1692,2047
1693,2018
1694,1994
1695,2006
1696,2005
1697,2001
1698,2028
1699,2019
1700,2005
1701,2017
1702,2002
1703,1999
1704,2019
1705,2029
1706,2027
1707,2001
1708,2014
1709,1997
1710,2036
1711,2058
1712,2027
1713,2037
1714,2020
1715,1993
1716,2010
1717,2019
1718,2044
1719,2062
1720,2059
1721,2021
1722,2017
1723,2021
1724,2000
1725,2016
1726,2027
1727,2025
1728,2027
1729,1995
1730,1964
1731,1990
1732,2017
1733,2011
1734,2021
1735,2029
1736,2002
1737,1983
1738,1981
1739,2002
1740,2029
1741,2051
1742,2049
1743,2033
1744,2027
1745,2045
1746,2049
1747,2049
1748,2059
1749,2039
1750,2048
1751,2039
1752,2043
1753,2070
1754,2068
1755,2074
1756,2072
1757,2058
1758,2056
1759,2064
1760,2070
1761,2104
1762,2114
1763,2110
1764,2087
1765,2059
1766,2058
1767,2068
1768,2078
1769,2088
1770,2071
1771,2080
1772,2050
1773,2003
1774,2002
1775,2008
1776,2047
1777,2072
1778,2036
1779,2002
1780,2000
1781,2017
1782,2024
1783,2033
1784,2031
1785,2001
1786,2003
1787,1995
1788,2002
1789,2034
1790,2013
1791,2016
1792,2027
1793,2010
1794,1989
1795,2004
1796,2047
1797,2060
1798,2076
1799,2090
1800,2062
1801,2026
1802,2012
1803,2049
1804,2078
1805,2088
1806,2080
1807,2080
1808,2040
1809,2015
1810,2038
1811,2037
1812,2032
1813,2049
1814,2036
1815,2041
1816,2057
1817,2074
1818,2047
1819,2039
1820,2046
1821,2013
1822,2005
1823,2021
1824,2035
1825,2068
1826,2066
1827,2050
1828,2054
1829,2012
1830,2003
1831,2033
1832,2038
1833,2062
1834,2117
1835,2105
1836,2061
1837,2053
1838,2037
1839,2027
1840,2077
1841,2086
1842,2072
1843,2071
1844,2060
1845,2052
1846,2066
1847,2054
1848,2051
1849,2041
1850,2020
1851,2023
1852,2019
1853,2032
1854,2043
1855,2012
1856,2010
1857,2021
1858,1997
1859,2011
1860,2011
1861,2030
1862,2038
1863,2037
1864,2016
1865,1996
1866,1986
1867,1996
1868,2022
1869,2060
1870,2082
1871,2037
1872,2015
1873,2020
1874,2026
1875,2050
1876,2069
1877,2078
1878,2070
1879,2055
1880,2077
1881,2080
1882,2078
1883,2086
1884,2069
1885,2071
1886,2069
1887,2067
1888,2085
1889,2069
1890,2060
1891,2074
1892,2051
1893,2019
1894,2022
1895,2016
1896,2048
1897,2078
1898,2102
1899,2101
1900,2035
1901,2033
1902,2024
1903,2014
1904,2055
1905,2081
1906,2090
1907,2079
1908,2063
1909,2059
1910,2080
1911,2082
1912,2073
1913,2079
1914,2067
1915,2054
1916,2066
1917,2069
1918,2053
1919,2050
1920,2055
1921,2041
1922,2028
1923,2036
1924,2045
1925,2044
1926,2061
1927,2051
1928,2037
1929,2022
1930,1987
1931,1995
1932,2044
1933,2062
1934,2056
1935,2046
1936,2014
1937,2008
1938,2017
1939,2024
1940,2034
1941,2062
1942,2061
1943,2027
1944,2022
1945,2025
1946,2025
1947,2043
1948,2053
1949,2052
1950,2049
1951,2049
1952,2051
1953,2053
1954,2048
1955,2049
1956,2054
1957,2038
1958,2037
1959,2064
1960,2073
1961,2088
1962,2124
1963,2137
1964,2116
1965,2094
1966,2103
1967,2124
1968,2147
1969,2166
1970,2167
1971,2148
1972,2100
1973,2066
1974,2067
1975,2066
1976,2081
1977,2069
1978,2080
1979,2107
1980,2116
1981,2059
1982,2107
1983,2081
1984,2072
1985,2080
1986,2044
1987,2057
1988,2069
1989,2069
1990,2073
1991,2066
1992,2051
1993,1979
1994,1997
1995,1984
1996,2010
1997,2048
1998,2055
1999,2066
2000,2042
2001,2040
2002,2055
2003,2074
2004,2111
2005,2140
2006,2131
2007,2106
2008,2082
2009,2064
2010,2083
2011,2088
2012,2085
2013,2079
2014,2070
2015,2075
2016,2074
2017,2067
2018,2083
2019,2095
2020,2115
2021,2107
2022,2063
2023,2070
2024,2088
2025,2078
2026,2086
2027,2063
2028,2037
2029,2039
2030,2012
2031,1992
2032,2024
2033,2050
2034,2055
2035,2065
2036,2038
2037,2023
2038,2045
2039,2060
2040,2109
2041,2118
2042,2110
2043,2119
2044,2106
2045,2114
2046,2111
2047,2127
