INDEX,VOLTS_LSB
455,1960
456,1985
457,2026
458,2127
459,2198
460,2222
461,2209
462,2134
463,2095
464,2138
465,2181
466,2185
467,2131
468,2055
469,2036
470,2060
471,2083
472,2104
473,2142
474,2127
475,2086
476,2025
477,1966
478,1960
479,1988
480,2011
481,2053
482,2114
483,2182
484,2223
485,2200
486,2115
487,2056
488,2054
489,2081
490,2129
491,2131
492,2007
493,1820
494,1729
495,1708
496,1846
497,2046
498,2169
499,2137
500,2072
501,1988
502,1955
503,2004
504,2030
505,2022
506,1975
507,1883
508,1867
509,1929
510,1988
511,2042
512,2101
513,2166
514,2227
515,2241
516,2194
517,2138
518,2109
519,2126
520,2204
521,2212
522,2135
523,2085
524,2045
525,2052
526,2117
527,2189
528,2149
529,2009
530,1911
531,1870
532,1893
533,1998
534,2104
535,2131
536,2126
537,2098
538,2059
539,2081
540,2099
541,2058
542,2011
543,1959
544,1894
545,1858
546,1916
547,1969
548,1985
549,2001
550,2039
551,2073
552,2103
553,2175
554,2277
555,2243
556,2109
557,1992
558,1894
559,1849
560,1905
561,2051
562,2153
563,2115
564,2024
565,1981
566,2016
567,2098
568,2226
569,2319
570,2261
571,2067
572,1908
573,1864
574,1894
575,1978
576,2063
577,2074
578,2015
579,1975
580,1999
581,2045
582,2092
583,2102
584,2093
585,2055
586,2013
587,1921
588,1906
589,1938
590,2029
591,2111
592,2133
593,2088
594,1999
595,1963
596,1961
597,2005
598,2064
599,2061
600,2003
601,1913
602,1834
603,1838
604,1924
605,2018
606,2060
607,2063
608,2060
609,2050
610,2054
611,2046
612,2056
613,2100
614,2136
615,2140
616,2085
617,2106
618,2102
619,2063
620,2105
621,2142
622,2155
623,2182
624,2207
625,2197
626,2184
627,2181
628,2151
629,2163
630,2142
631,2093
632,2097
633,2097
634,2057
635,2026
636,1997
637,1970
638,1982
639,1996
640,2016
641,2050
642,2087
643,2057
644,2025
645,2054
646,2048
647,2011
648,1979
649,1970
650,1948
651,1974
652,2003
653,2034
654,2049
655,2077
656,2091
657,2086
658,2112
659,2100
660,2124
661,2156
662,2103
663,2088
664,2056
665,1986
666,1948
667,1969
668,2079
669,2164
670,2200
671,2188
672,2117
673,2032
674,2005
675,2033
676,2109
677,2158
678,2141
679,2082
680,1979
681,1931
682,1974
683,2019
684,2105
685,2141
686,2109
687,2027
688,1939
689,1924
690,1919
691,1913
692,1967
693,1961
694,1908
695,1915
696,1971
697,2054
698,2085
699,2106
700,2114
701,2063
702,2020
703,2027
704,2017
705,1984
706,1969
707,1981
708,1987
709,2015
710,2057
711,2049
712,2066
713,2077
714,2094
715,2167
716,2169
717,2139
718,2130
719,2069
720,2008
721,2024
722,2045
723,2047
724,2075
725,2065
726,2049
727,2035
728,2008
729,1995
730,1984
731,2001
732,2044
733,2077
734,2086
735,2068
736,2039
737,2016
738,2006
739,2040
740,2085
741,2076
742,2047
743,2004
744,1928
745,1896
746,1944
747,1991
748,1995
749,2024
750,2021
751,1997
752,1990
753,1981
754,2019
755,2025
756,2003
757,1979
758,1957
759,1958
760,1989
761,2042
762,2069
763,2068
764,2026
765,1964
766,1963
767,2003
768,2019
769,2040
770,2055
771,2010
772,2010
773,1997
774,2010
775,2026
776,2058
777,2104
778,2136
779,2126
780,2066
781,2005
782,1968
783,1965
784,1999
785,2041
786,2034
787,2002
788,1976
789,1984
790,2043
791,2066
792,2079
793,2056
794,1996
795,1974
796,1959
797,1951
798,1953
799,1931
800,1926
801,1917
802,1912
803,1954
804,2020
805,2036
806,2055
807,2052
808,2034
809,2032
810,2027
811,2018
812,2020
813,2054
814,2093
815,2103
816,2098
817,2097
818,2113
819,2132
820,2146
821,2142
822,2113
823,2057
824,2033
825,2025
826,2012
827,2046
828,2039
829,2002
830,1995
831,2025
832,2040
833,2027
834,2015
835,2040
836,2045
837,2012
838,1996
839,2034
840,2010
841,2010
842,2036
843,2071
844,2073
845,2071
846,2058
847,2016
848,2027
849,2081
850,2115
851,2131
852,2114
853,2072
854,2039
855,2039
856,2045
857,2046
858,2042
859,2027
860,2031
861,2003
862,1970
863,1993
864,2008
865,2008
866,2000
867,1981
868,1986
869,1968
870,1984
871,1994
872,1966
873,1945
874,1935
875,1936
876,1975
877,2004
878,2019
879,2059
880,2058
881,2037
882,2020
883,2003
884,2001
885,2017
886,2060
887,2053
888,2026
889,2023
890,2033
891,2039
892,2028
893,2021
894,2026
895,2069
896,2076
897,2070
898,2080
899,2056
900,2042
901,2048
902,2060
903,2064
904,2047
905,2048
906,2061
907,2064
908,2084
909,2084
910,2057
911,2038
912,2054
913,2073
914,2083
915,2082
916,2087
917,2023
918,1971
919,1965
920,1984
921,2017
922,2034
923,2015
924,2001
925,2002
926,2011
927,2043
928,2049
929,2036
930,2019
931,1996
932,2008
933,2015
934,1996
935,1964
936,1991
937,2004
938,1973
939,1995
940,2010
941,2017
942,2045
943,2058
944,2053
945,2059
946,2062
947,2050
948,2068
949,2101
950,2098
951,2145
952,2145
953,2065
954,2026
955,2030
956,2027
957,2084
958,2026
959,2053
960,2045
961,2014
962,2029
963,2033
964,2035
965,2021
966,1984
967,1975
968,1969
969,2000
970,2016
971,2012
972,2040
973,2023
974,1991
975,2011
976,2010
977,2047
978,2072
979,2066
980,2073
981,2045
982,2012
983,2016
984,2032
985,2067
986,2100
987,2120
988,2101
989,2056
990,2027
991,2026
992,2041
993,2052
994,2048
995,2034
996,2009
997,2000
998,2027
999,2056
1000,2073
1001,2100
1002,2103
1003,2059
1004,2052
1005,2086
1006,2114
1007,2101
1008,2076
1009,2037
1010,2013
1011,2005
1012,2006
1013,2043
1014,2074
1015,2082
1016,2094
1017,2090
1018,2044
1019,1975
1020,2020
1021,2045
1022,2055
1023,2064
1024,2019
1025,2018
1026,2011
1027,1986
1028,1974
1029,1981
1030,1995
1031,2018
1032,2029
1033,2063
1034,2118
1035,2102
1036,2077
1037,2070
1038,2038
1039,2028
1040,2062
1041,2047
1042,2045
1043,2066
1044,2068
1045,2068
1046,2061
1047,2033
1048,2032
1049,2054
1050,2076
1051,2123
1052,2124
1053,2092
1054,2098
1055,2021
1056,2016
1057,2018
1058,2013
1059,1948
1060,2167
1061,2026
1062,1945
1063,2193
1064,1886
1065,1965
1066,2125
1067,1940
1068,2015
1069,2074
1070,2033
1071,2091
1072,2071
1073,2015
1074,2019
1075,2038
1076,2026
1077,2006
1078,2037
1079,2053
1080,2062
1081,2063
1082,2019
1083,2007
1084,2001
1085,2027
1086,2075
1087,2085
1088,2068
1089,2053
1090,2055
1091,2041
1092,2044
1093,2089
1094,2124
1095,2122
1096,2090
1097,2082
1098,2090
1099,2072
1100,2071
1101,2074
1102,2053
1103,2043
1104,2036
1105,2039
1106,2048
1107,2063
1108,2085
1109,2097
1110,2082
1111,2074
1112,2049
1113,2021
1114,2052
1115,2076
1116,2049
1117,2036
1118,1990
1119,1945
1120,1951
1121,1973
1122,1999
1123,2008
1124,2020
1125,2035
1126,2005
1127,1996
1128,2024
1129,2029
1130,2037
1131,2046
1132,2041
1133,2046
1134,2051
1135,2049
1136,2034
1137,2041
1138,2056
1139,2052
1140,2044
1141,2059
1142,2067
1143,2060
1144,2102
1145,2096
1146,2093
1147,2074
1148,2046
1149,2060
1150,2080
1151,2105
1152,2125
1153,2089
1154,2053
1155,2039
1156,2022
1157,2046
1158,2072
1159,2097
1160,2104
1161,2085
1162,2077
1163,2088
1164,2095
1165,2089
1166,2091
1167,2112
1168,2122
1169,2122
1170,2092
1171,2085
1172,2049
1173,2051
1174,2049
1175,2030
1176,1988
1177,2028
1178,2035
1179,2033
1180,2052
1181,2058
1182,2045
1183,2008
1184,1962
1185,1972
1186,1996
1187,2001
1188,2028
1189,2007
1190,1967
1191,1960
1192,1940
1193,1968
1194,1998
1195,2018
1196,2054
1197,2043
1198,2029
1199,2047
1200,2034
1201,2041
1202,2054
1203,2046
1204,2051
1205,2052
1206,2041
1207,2062
1208,2078
1209,2083
1210,2094
1211,2065
1212,2044
1213,2055
1214,2061
1215,2091
1216,2117
1217,2113
1218,2081
1219,2055
1220,2053
1221,2076
1222,2093
1223,2102
1224,2128
1225,2121
1226,2065
1227,2035
1228,2038
1229,2028
1230,2057
1231,2087
1232,2069
1233,2060
1234,2073
1235,2054
1236,2041
1237,2053
1238,2056
1239,2042
1240,2018
1241,2005
1242,2003
1243,2005
1244,2004
1245,2015
1246,2028
1247,1971
1248,1970
1249,1984
1250,1984
1251,2025
1252,2060
1253,2048
1254,2041
1255,2018
1256,2004
1257,2026
1258,2032
1259,2049
1260,2082
1261,2085
1262,2064
1263,2054
1264,2054
1265,2034
1266,2050
1267,2064
1268,2061
1269,2067
1270,2071
1271,2056
1272,2059
1273,2079
1274,2099
1275,2082
1276,2074
1277,2071
1278,2051
1279,2056
1280,2046
1281,2033
1282,2031
1283,1977
1284,1959
1285,1961
1286,1987
1287,2038
1288,2059
1289,2050
1290,2021
1291,1991
1292,1974
1293,1929
1294,2001
1295,2032
1296,2016
1297,2034
1298,2013
1299,1985
1300,2003
1301,1995
1302,2021
1303,2076
1304,2069
1305,2076
1306,2093
1307,2055
1308,2053
1309,2068
1310,2066
1311,2062
1312,2062
1313,2051
1314,2073
1315,2085
1316,2104
1317,2107
1318,2115
1319,2076
1320,2034
1321,2023
1322,2002
1323,2033
1324,2047
1325,2032
1326,2025
1327,2008
1328,1995
1329,2006
1330,2019
1331,2023
1332,2042
1333,2034
1334,2031
1335,2001
1336,1983
1337,1983
1338,1990
1339,1990
1340,1985
1341,1979
1342,1982
1343,1979
1344,1984
1345,2015
1346,2037
1347,2022
1348,2050
1349,2054
1350,2030
1351,2055
1352,2062
1353,2054
1354,2056
1355,2048
1356,2028
1357,1974
1358,1995
1359,2066
1360,2064
1361,2039
1362,2034
1363,2006
1364,1991
1365,1995
1366,1980
1367,2021
1368,2038
1369,2052
1370,2078
1371,2058
1372,2025
1373,2022
1374,2045
1375,2015
1376,2002
1377,2036
1378,2044
1379,2045
1380,2075
1381,2062
1382,2066
1383,2073
1384,2060
1385,2072
1386,2093
1387,2088
1388,2091
1389,2104
1390,2090
1391,2046
1392,2021
1393,1995
1394,2010
1395,2058
1396,2070
1397,2042
1398,2035
1399,2032
1400,2010
1401,2022
1402,2016
1403,2007
1404,1997
1405,1991
1406,2011
1407,2009
1408,1964
1409,1989
1410,2017
1411,2016
1412,2024
1413,2020
1414,2009
1415,2003
1416,2011
1417,2017
1418,2007
1419,1981
1420,1977
1421,1977
1422,1994
1423,2038
1424,2084
1425,2081
1426,2049
1427,2040
1428,2016
1429,1991
1430,2006
1431,2028
1432,2056
1433,2029
1434,2019
1435,2017
1436,2002
1437,2026
1438,2043
1439,2034
1440,2052
1441,2060
1442,2046
1443,2053
1444,2029
1445,2051
1446,2145
1447,1983
1448,2016
1449,2040
1450,1933
1451,2003
1452,2084
1453,2078
1454,2089
1455,2067
1456,2022
1457,2034
1458,2034
1459,2039
1460,2063
1461,2057
1462,2044
1463,2018
1464,2002
1465,2025
1466,2035
1467,2052
1468,2100
1469,2099
1470,2079
1471,2081
1472,2070
1473,2060
1474,2063
1475,2068
1476,2064
1477,2061
1478,2033
1479,2018
1480,2044
1481,2057
1482,2074
1483,2075
1484,2039
1485,2007
1486,2019
1487,2038
1488,2038
1489,2069
1490,2067
1491,2029
1492,2002
1493,1954
1494,1990
1495,2063
1496,2019
1497,2064
1498,2116
1499,2043
1500,2018
1501,2010
1502,1917
1503,1883
1504,1966
1505,2018
1506,2080
1507,2118
1508,2098
1509,2067
1510,2015
1511,2012
1512,2031
1513,2016
1514,2000
1515,2030
1516,2080
1517,2080
1518,2077
1519,2037
1520,1982
1521,1954
1522,2017
1523,2062
1524,2090
1525,2113
1526,2092
1527,2068
1528,2029
1529,1994
1530,2009
1531,2031
1532,2057
1533,2115
1534,2138
1535,2091
1536,2055
1537,2050
1538,2050
1539,2053
1540,2070
1541,2067
1542,2063
1543,2065
1544,2066
1545,2068
1546,2069
1547,2090
1548,2079
1549,2079
1550,2072
1551,2055
1552,2071
1553,2075
1554,2086
1555,2080
1556,2010
1557,1991
1558,2000
1559,2012
1560,2053
1561,2076
1562,2057
1563,2040
1564,2015
1565,1996
1566,1972
1567,1965
1568,1989
1569,2001
1570,2024
1571,2025
1572,1994
1573,2017
1574,2021
1575,2005
1576,2035
1577,2046
1578,2031
1579,2027
1580,2026
1581,2060
1582,2080
1583,2058
1584,2040
1585,2034
1586,2054
1587,2073
1588,2078
1589,2105
1590,2103
1591,2087
1592,2072
1593,2035
1594,2035
1595,2065
1596,2074
1597,2090
1598,2078
1599,2061
1600,2071
1601,2051
1602,2042
1603,2069
1604,2096
1605,2089
1606,2072
1607,2072
1608,2044
1609,2011
1610,2014
1611,2042
1612,2040
1613,2051
1614,2060
1615,2046
1616,2034
1617,2068
1618,2070
1619,2022
1620,2012
1621,2013
1622,2000
1623,2037
1624,2056
1625,2089
1626,2081
1627,2064
1628,2045
1629,2014
1630,2041
1631,2062
1632,2093
1633,2124
1634,2086
1635,2084
1636,2119
1637,2042
1638,2057
1639,2089
1640,2086
1641,2100
1642,2118
1643,2074
1644,2063
1645,2112
1646,2097
1647,2079
1648,2085
1649,2060
1650,2018
1651,2034
1652,2052
1653,2053
1654,2077
1655,2072
1656,2055
1657,2043
1658,2020
1659,2033
1660,2052
1661,2076
1662,2079
1663,2067
1664,2064
1665,2025
1666,2011
1667,2043
1668,2066
1669,2073
1670,2069
1671,2073
1672,2041
1673,2010
1674,2035
1675,2025
1676,2025
1677,2068
1678,2060
1679,2023
1680,2010
1681,2024
1682,2021
1683,1978
1684,1948
1685,2149
1686,1976
1687,2011
1688,2189
1689,1881
1690,2060
1691,2096
1692,1902
1693,2003
1694,2045
1695,2025
1696,2055
1697,2069
1698,2069
1699,2055
1700,2020
1701,1983
1702,1969
1703,1987
1704,2000
1705,2003
1706,2018
1707,2015
1708,2016
1709,2000
1710,2012
1711,2028
1712,2039
1713,2068
1714,2059
1715,2036
1716,2058
1717,2062
1718,2055
1719,2075
1720,2054
1721,2033
1722,2059
1723,2056
1724,2073
1725,2091
1726,2088
1727,2097
1728,2069
1729,2019
1730,2031
1731,2051
1732,2064
1733,2079
1734,2100
1735,2089
1736,2042
1737,2042
1738,2046
1739,2037
1740,2076
1741,2079
1742,2080
1743,2076
1744,2035
1745,2023
1746,2012
1747,2016
1748,2048
1749,2027
1750,2003
1751,2013
1752,2027
1753,2056
1754,2050
1755,2028
1756,2020
1757,2000
1758,1976
1759,1995
1760,2023
1761,2028
1762,2057
1763,2074
1764,2046
1765,2042
1766,2050
1767,2035
1768,2049
1769,2051
1770,2042
1771,2056
1772,2009
1773,1997
1774,2015
1775,2029
1776,2041
1777,2061
1778,2071
1779,2040
1780,2018
1781,2005
1782,1995
1783,2005
1784,2039
1785,2008
1786,1999
1787,2014
1788,2015
1789,2024
1790,2037
1791,2059
1792,2033
1793,2004
1794,2002
1795,1990
1796,2009
1797,2026
1798,2019
1799,2041
1800,2046
1801,2032
1802,2043
1803,2045
1804,2046
1805,2094
1806,2097
1807,2086
1808,2063
1809,2040
1810,2022
1811,2018
1812,2052
1813,2052
1814,2055
1815,2049
1816,2029
1817,2030
1818,2039
1819,2042
1820,2045
1821,2011
1822,2006
1823,2034
1824,2027
1825,2006
1826,2027
1827,2033
1828,2011
1829,1979
1830,1972
1831,1984
1832,2000
1833,2020
1834,2049
1835,2035
1836,2019
1837,2030
1838,2020
1839,2014
1840,2031
1841,2050
1842,2047
1843,2053
1844,2058
1845,2025
1846,2016
1847,2033
1848,2054
1849,2058
1850,2048
1851,2005
1852,2020
1853,1996
1854,2032
1855,2062
1856,2047
1857,2042
1858,2031
1859,2019
1860,2009
1861,2027
1862,2047
1863,2037
1864,2037
1865,2033
1866,2021
1867,2009
1868,2007
1869,2034
1870,2054
1871,2044
1872,2038
1873,2025
1874,2013
1875,2005
1876,2028
1877,2038
1878,2024
1879,2030
1880,2017
1881,1992
1882,2011
1883,2017
1884,2023
1885,2048
1886,2037
1887,2028
1888,2019
1889,2033
1890,2061
1891,2045
1892,2032
1893,2012
1894,1986
1895,1978
1896,1989
1897,2021
1898,2031
1899,2027
1900,2011
1901,2006
1902,1984
1903,1978
1904,1999
1905,2023
1906,2033
1907,2019
1908,2028
1909,2013
1910,1983
1911,1997
1912,2016
1913,2032
1914,2055
1915,2058
1916,2057
1917,2048
1918,2045
1919,2062
1920,2078
1921,2083
1922,2062
1923,2055
1924,2073
1925,2096
1926,2111
1927,2121
1928,2101
1929,2091
1930,2079
1931,2056
1932,2055
1933,2062
1934,2066
1935,2061
1936,2031
1937,2009
1938,2001
1939,1990
1940,2017
1941,2037
1942,2051
1943,2076
1944,2040
1945,1989
1946,1999
1947,2008
1948,2019
1949,2039
1950,2024
1951,2005
1952,2020
1953,2041
1954,2053
1955,2055
1956,2054
1957,2022
1958,2020
1959,2026
1960,2034
1961,2055
1962,2059
1963,2050
1964,2053
1965,2034
1966,2014
1967,2007
1968,2028
1969,2036
1970,2042
1971,2101
1972,2047
1973,1989
1974,2008
1975,1989
1976,2010
1977,2052
1978,2051
1979,2043
1980,2041
1981,2025
1982,2028
1983,2044
1984,2036
1985,2044
1986,2054
1987,2038
1988,2033
1989,2024
1990,2034
1991,2055
1992,2057
1993,2011
1994,2001
1995,2017
1996,2064
1997,2056
1998,2044
1999,2080
2000,2061
2001,2025
2002,2028
2003,2012
2004,2021
2005,2052
2006,2064
2007,2092
2008,2074
2009,2025
2010,2018
2011,2028
2012,2048
2013,2069
2014,2055
2015,2057
2016,2035
2017,2018
2018,2038
2019,2030
2020,2036
2021,2065
2022,2057
2023,2039
2024,2045
2025,2053
2026,2047
2027,2044
2028,2042
2029,2026
2030,2022
2031,2007
2032,2012
2033,2033
2034,2049
2035,2055
2036,2049
2037,2029
2038,2007
2039,2003
2040,2013
2041,2042
2042,2058
2043,2061
2044,2065
2045,2050
2046,2042
2047,2041
