INDEX,VOLTS_LSB
414,2051
415,2052
416,2034
417,1946
418,1836
419,1835
420,1916
421,1999
422,2098
423,2177
424,2133
425,2073
426,2121
427,2172
428,2194
429,2275
430,2344
431,2332
432,2214
433,2054
434,1919
435,1831
436,1847
437,1981
438,2092
439,2156
440,2162
441,2090
442,2050
443,2114
444,2237
445,2286
446,2203
447,2018
448,1797
449,1686
450,1769
451,1998
452,2165
453,2193
454,2141
455,2044
456,1964
457,1976
458,2043
459,2101
460,2161
461,2167
462,2105
463,1990
464,1860
465,1820
466,1916
467,2063
468,2215
469,2283
470,2216
471,2072
472,1933
473,1856
474,1902
475,2075
476,2264
477,2334
478,2281
479,2153
480,2047
481,2019
482,2059
483,2088
484,2103
485,2104
486,2073
487,2008
488,1898
489,1756
490,1686
491,1715
492,1819
493,1972
494,2123
495,2182
496,2131
497,2017
498,1906
499,1876
500,1944
501,2008
502,2007
503,2000
504,2002
505,1984
506,1978
507,1969
508,1994
509,2106
510,2249
511,2313
512,2298
513,2213
514,2101
515,2038
516,2036
517,2092
518,2119
519,2107
520,2118
521,2085
522,2018
523,2001
524,2025
525,2009
526,1970
527,1998
528,2059
529,2091
530,2118
531,2153
532,2166
533,2113
534,2046
535,2001
536,1918
537,1821
538,1826
539,1910
540,2010
541,2001
542,1924
543,1904
544,1936
545,2001
546,2155
547,2347
548,2379
549,2206
550,2015
551,1904
552,1866
553,1976
554,2132
555,2165
556,2064
557,1969
558,2005
559,2112
560,2229
561,2327
562,2329
563,2209
564,2064
565,1981
566,2001
567,2029
568,2033
569,1991
570,1945
571,1919
572,1933
573,1993
574,2036
575,2103
576,2136
577,2109
578,2070
579,2022
580,1936
581,1894
582,1930
583,1995
584,2035
585,2057
586,2069
587,2032
588,2025
589,2051
590,2079
591,2066
592,2007
593,1949
594,1902
595,1883
596,1885
597,1879
598,1869
599,1868
600,1914
601,1994
602,2075
603,2130
604,2152
605,2154
606,2161
607,2111
608,2039
609,2013
610,2009
611,2045
612,2134
613,2236
614,2309
615,2331
616,2301
617,2274
618,2289
619,2323
620,2344
621,2308
622,2214
623,2097
624,2017
625,1963
626,1932
627,1967
628,2011
629,2055
630,2049
631,1975
632,1920
633,1901
634,1900
635,1922
636,1948
637,1962
638,1966
639,1947
640,1911
641,1887
642,1863
643,1853
644,1851
645,1913
646,2028
647,2108
648,2131
649,2081
650,2024
651,2017
652,2089
653,2186
654,2223
655,2152
656,2046
657,1960
658,1914
659,1972
660,2111
661,2193
662,2196
663,2191
664,2155
665,2137
666,2148
667,2127
668,2140
669,2124
670,2071
671,2017
672,1950
673,1905
674,1931
675,1973
676,2041
677,2130
678,2151
679,2094
680,1997
681,1922
682,1913
683,1936
684,1969
685,1973
686,1937
687,1871
688,1867
689,1933
690,2013
691,2107
692,2171
693,2164
694,2125
695,2075
696,2012
697,1990
698,2012
699,1971
700,1971
701,1986
702,2002
703,2027
704,2057
705,2075
706,2099
707,2104
708,2092
709,2089
710,2080
711,2073
712,2083
713,2065
714,2025
715,1983
716,1980
717,1989
718,2009
719,2055
720,2082
721,2092
722,2119
723,2142
724,2145
725,2161
726,2125
727,2068
728,2035
729,2008
730,2005
731,2008
732,1994
733,1996
734,1995
735,1989
736,2011
737,2028
738,2025
739,2005
740,1998
741,2001
742,2018
743,2033
744,2008
745,1964
746,1930
747,1945
748,1992
749,2033
750,2045
751,2029
752,2026
753,2025
754,2017
755,2050
756,2096
757,2104
758,2038
759,2143
760,2097
761,2033
762,2150
763,2025
764,1996
765,2109
766,2074
767,2102
768,2148
769,2129
770,2140
771,2134
772,2097
773,2090
774,2055
775,2044
776,2054
777,2046
778,2040
779,2026
780,2016
781,2016
782,2008
783,2017
784,2061
785,2052
786,2007
787,1983
788,1956
789,1941
790,1935
791,1905
792,1891
793,1896
794,1905
795,1955
796,2018
797,2044
798,2060
799,2059
800,2041
801,2044
802,2071
803,2092
804,2093
805,2073
806,2026
807,2017
808,2058
809,2129
810,2200
811,2221
812,2180
813,2128
814,2087
815,2079
816,2103
817,2140
818,2143
819,2099
820,1998
821,1952
822,1966
823,1984
824,2027
825,2032
826,2010
827,1964
828,1941
829,1965
830,2007
831,2052
832,2099
833,2105
834,2054
835,2022
836,2036
837,2066
838,2102
839,2134
840,2141
841,2120
842,2107
843,2119
844,2143
845,2148
846,2139
847,2114
848,2073
849,2031
850,2017
851,2027
852,2008
853,2008
854,1992
855,1964
856,1958
857,1979
858,2001
859,1995
860,1969
861,1941
862,1934
863,1949
864,1965
865,1999
866,2031
867,2027
868,2020
869,2024
870,2022
871,2045
872,2092
873,2108
874,2077
875,2051
876,2028
877,2029
878,2060
879,2088
880,2113
881,2079
882,2030
883,2031
884,2053
885,2082
886,2120
887,2115
888,2074
889,2043
890,2018
891,2036
892,2065
893,2072
894,2077
895,2079
896,2052
897,2054
898,2065
899,2061
900,2062
901,2071
902,2078
903,2072
904,2073
905,2078
906,2084
907,2114
908,2124
909,2083
910,2049
911,2026
912,2019
913,2030
914,2037
915,2041
916,2013
917,2001
918,2010
919,2041
920,2071
921,2088
922,2066
923,1994
924,1994
925,2004
926,2029
927,2060
928,2067
929,2059
930,2048
931,2047
932,2080
933,2119
934,2135
935,2134
936,2101
937,2065
938,2066
939,2085
940,2105
941,2114
942,2124
943,2098
944,2078
945,2053
946,2051
947,2069
948,2084
949,2081
950,2038
951,1987
952,1951
953,1962
954,2003
955,2011
956,2027
957,2010
958,1960
959,1943
960,1957
961,1977
962,2018
963,2024
964,2003
965,1992
966,1965
967,1978
968,1989
969,1984
970,2010
971,2016
972,2028
973,2057
974,2070
975,2073
976,2082
977,2079
978,2076
979,2068
980,2074
981,2077
982,2087
983,2085
984,2078
985,2071
986,2061
987,2080
988,2121
989,2148
990,2165
991,2153
992,2115
993,2070
994,2042
995,2042
996,2053
997,2063
998,2070
999,2069
1000,2052
1001,2044
1002,2031
1003,2036
1004,2040
1005,2040
1006,2035
1007,2024
1008,1992
1009,1945
1010,1925
1011,1925
1012,1941
1013,2001
1014,2035
1015,2028
1016,2031
1017,2013
1018,2001
1019,2009
1020,2011
1021,2008
1022,2010
1023,2002
1024,2011
1025,2020
1026,2028
1027,2028
1028,2034
1029,2039
1030,2083
1031,2126
1032,2110
1033,2098
1034,2075
1035,2009
1036,2019
1037,2065
1038,2053
1039,2052
1040,2053
1041,2031
1042,2048
1043,2047
1044,2053
1045,2070
1046,2046
1047,2051
1048,2073
1049,2098
1050,2105
1051,2094
1052,2054
1053,2010
1054,2003
1055,2019
1056,2039
1057,2035
1058,2019
1059,2010
1060,1996
1061,1983
1062,2000
1063,2034
1064,2036
1065,2033
1066,2030
1067,1996
1068,1974
1069,1985
1070,1985
1071,2009
1072,2025
1073,2008
1074,1993
1075,1986
1076,1979
1077,1998
1078,2036
1079,2049
1080,2047
1081,2031
1082,2010
1083,2024
1084,2059
1085,2093
1086,2133
1087,2120
1088,2079
1089,2061
1090,2052
1091,2064
1092,2096
1093,2104
1094,2101
1095,2082
1096,2061
1097,2066
1098,2087
1099,2112
1100,2118
1101,2106
1102,2085
1103,2052
1104,2038
1105,2048
1106,2062
1107,2060
1108,2049
1109,2028
1110,1993
1111,1976
1112,1984
1113,1999
1114,2015
1115,2013
1116,2017
1117,1993
1118,1987
1119,2004
1120,2028
1121,2033
1122,2038
1123,2044
1124,2038
1125,2044
1126,2036
1127,2031
1128,2025
1129,2008
1130,2007
1131,2022
1132,2052
1133,2078
1134,2095
1135,2086
1136,2068
1137,2095
1138,2123
1139,2113
1140,2120
1141,2103
1142,2057
1143,2048
1144,2046
1145,2054
1146,2081
1147,2091
1148,2096
1149,2082
1150,2056
1151,2067
1152,2092
1153,2075
1154,2070
1155,2056
1156,2019
1157,1982
1158,1964
1159,1974
1160,1998
1161,2010
1162,2001
1163,1976
1164,1960
1165,1959
1166,1992
1167,2035
1168,2042
1169,2027
1170,1998
1171,1971
1172,1977
1173,2009
1174,2045
1175,2054
1176,2042
1177,2015
1178,1996
1179,2017
1180,2056
1181,2083
1182,2080
1183,2055
1184,2023
1185,2003
1186,2019
1187,2059
1188,2088
1189,2081
1190,2079
1191,2056
1192,2036
1193,2054
1194,2086
1195,2102
1196,2092
1197,2074
1198,2050
1199,2024
1200,2039
1201,2082
1202,2111
1203,2133
1204,2119
1205,2094
1206,2064
1207,2053
1208,2082
1209,2091
1210,2048
1211,2014
1212,1985
1213,1952
1214,1971
1215,2022
1216,2058
1217,2060
1218,2019
1219,1989
1220,1975
1221,1974
1222,2006
1223,2035
1224,2025
1225,2009
1226,1984
1227,1966
1228,1962
1229,1998
1230,2023
1231,2048
1232,2050
1233,2048
1234,2046
1235,2044
1236,2046
1237,2067
1238,2075
1239,2060
1240,2060
1241,2067
1242,2071
1243,2081
1244,2079
1245,2042
1246,2026
1247,2007
1248,1999
1249,2026
1250,2058
1251,2070
1252,2049
1253,2026
1254,2014
1255,2033
1256,2057
1257,2072
1258,2062
1259,2029
1260,2006
1261,1986
1262,1984
1263,2014
1264,2013
1265,2014
1266,2012
1267,2013
1268,2035
1269,2053
1270,2045
1271,2025
1272,2021
1273,2013
1274,2006
1275,2025
1276,2033
1277,2031
1278,2023
1279,2011
1280,1997
1281,2012
1282,2041
1283,2062
1284,2077
1285,2073
1286,2051
1287,2038
1288,2039
1289,2057
1290,2080
1291,2114
1292,2107
1293,2066
1294,2046
1295,2025
1296,2051
1297,2092
1298,2081
1299,2074
1300,2044
1301,2023
1302,2032
1303,2055
1304,2086
1305,2099
1306,2079
1307,2046
1308,2024
1309,2028
1310,2061
1311,2078
1312,2072
1313,2059
1314,2030
1315,1997
1316,1989
1317,2005
1318,2028
1319,2043
1320,2045
1321,2046
1322,2033
1323,2037
1324,2042
1325,2048
1326,2055
1327,2044
1328,2014
1329,1998
1330,1993
1331,2003
1332,2038
1333,2055
1334,2059
1335,2038
1336,2030
1337,2033
1338,2047
1339,2077
1340,2066
1341,2047
1342,2034
1343,2015
1344,2005
1345,2032
1346,2064
1347,2067
1348,2066
1349,2045
1350,2045
1351,2057
1352,2061
1353,2074
1354,2073
1355,2041
1356,2044
1357,2062
1358,2068
1359,2079
1360,2091
1361,2094
1362,2086
1363,2062
1364,2080
1365,2080
1366,2029
1367,2089
1368,2050
1369,2003
1370,2023
1371,2026
1372,2034
1373,2056
1374,2047
1375,2049
1376,2030
1377,2001
1378,2013
1379,2034
1380,2054
1381,2055
1382,2027
1383,1941
1384,2017
1385,2074
1386,2016
1387,2140
1388,2106
1389,2003
1390,2106
1391,2041
1392,1999
1393,2070
1394,2050
1395,2033
1396,2043
1397,2016
1398,2021
1399,2055
1400,2051
1401,2052
1402,2051
1403,2048
1404,2035
1405,2020
1406,2019
1407,2016
1408,2017
1409,2008
1410,1999
1411,1991
1412,1989
1413,2009
1414,2045
1415,2042
1416,2074
1417,2067
1418,2044
1419,2053
1420,2066
1421,2035
1422,2048
1423,2056
1424,2053
1425,2073
1426,2093
1427,2090
1428,2091
1429,2070
1430,2029
1431,2025
1432,2016
1433,2034
1434,2081
1435,2088
1436,2055
1437,2017
1438,1995
1439,1979
1440,1996
1441,2027
1442,2051
1443,2055
1444,2033
1445,2006
1446,1980
1447,1989
1448,1993
1449,2007
1450,2016
1451,2000
1452,2023
1453,2032
1454,2017
1455,2046
1456,2043
1457,2030
1458,2032
1459,2011
1460,2012
1461,2025
1462,2030
1463,2040
1464,2033
1465,2033
1466,2024
1467,2023
1468,2035
1469,2060
1470,2075
1471,2054
1472,2034
1473,2042
1474,2039
1475,2027
1476,2039
1477,2039
1478,2030
1479,2032
1480,2036
1481,2055
1482,2049
1483,2049
1484,2054
1485,2044
1486,2040
1487,2053
1488,2065
1489,2054
1490,2052
1491,2040
1492,2022
1493,2006
1494,2016
1495,2038
1496,2061
1497,2062
1498,2048
1499,2036
1500,2010
1501,2011
1502,2045
1503,2071
1504,2089
1505,2084
1506,2049
1507,2009
1508,2019
1509,2037
1510,2058
1511,2076
1512,2055
1513,2028
1514,2006
1515,2010
1516,2026
1517,2050
1518,2061
1519,2042
1520,2032
1521,2031
1522,2050
1523,2072
1524,2078
1525,2068
1526,2064
1527,2046
1528,2024
1529,2034
1530,2044
1531,2064
1532,2072
1533,2049
1534,2046
1535,2045
1536,2044
1537,2053
1538,2058
1539,2051
1540,2045
1541,2037
1542,2030
1543,2025
1544,2031
1545,2040
1546,2035
1547,2023
1548,2020
1549,2029
1550,2038
1551,2055
1552,2056
1553,2030
1554,2009
1555,2005
1556,2012
1557,2028
1558,2062
1559,2069
1560,2045
1561,2026
1562,2026
1563,2039
1564,2041
1565,2045
1566,2049
1567,2034
1568,2024
1569,2024
1570,2035
1571,2043
1572,2044
1573,2053
1574,2043
1575,2028
1576,2039
1577,2046
1578,2043
1579,2060
1580,2053
1581,2034
1582,2024
1583,2017
1584,2032
1585,2044
1586,2072
1587,2077
1588,2058
1589,2027
1590,2016
1591,2033
1592,2048
1593,2065
1594,2065
1595,2045
1596,2007
1597,2014
1598,2026
1599,2036
1600,2038
1601,2048
1602,2024
1603,2037
1604,2054
1605,2070
1606,2076
1607,2068
1608,2047
1609,2036
1610,2035
1611,2062
1612,2073
1613,2060
1614,2058
1615,2054
1616,2040
1617,2031
1618,2049
1619,2056
1620,2070
1621,2080
1622,2061
1623,2050
1624,2039
1625,2035
1626,2044
1627,2049
1628,2043
1629,2046
1630,2029
1631,2014
1632,2035
1633,2053
1634,2056
1635,2049
1636,2034
1637,2012
1638,2017
1639,2028
1640,2048
1641,2065
1642,2047
1643,2029
1644,2025
1645,2020
1646,2013
1647,2031
1648,2042
1649,2042
1650,2025
1651,2024
1652,2040
1653,2055
1654,2058
1655,2060
1656,2038
1657,2031
1658,2034
1659,2034
1660,2039
1661,2050
1662,2052
1663,2042
1664,2031
1665,2024
1666,2029
1667,2067
1668,2085
1669,2081
1670,2064
1671,2035
1672,2035
1673,2032
1674,2052
1675,2070
1676,2067
1677,2052
1678,2039
1679,2028
1680,2041
1681,2053
1682,2067
1683,2060
1684,2024
1685,2027
1686,2026
1687,2025
1688,2043
1689,2045
1690,2036
1691,2027
1692,2015
1693,2035
1694,2048
1695,2061
1696,2060
1697,2027
1698,2017
1699,2015
1700,2024
1701,2031
1702,2040
1703,2043
1704,2037
1705,2018
1706,2007
1707,2017
1708,2037
1709,2034
1710,2055
1711,2051
1712,2014
1713,2018
1714,2017
1715,2019
1716,2034
1717,2043
1718,2037
1719,2022
1720,2011
1721,2023
1722,2043
1723,2054
1724,2054
1725,2038
1726,2034
1727,2038
1728,2045
1729,2059
1730,2062
1731,2032
1732,2027
1733,2016
1734,2009
1735,2036
1736,2047
1737,2051
1738,2047
1739,2030
1740,2022
1741,2030
1742,2035
1743,2040
1744,2048
1745,2022
1746,2012
1747,2002
1748,1985
1749,2015
1750,2027
1751,2030
1752,2031
1753,2027
1754,2013
1755,2009
1756,2031
1757,2040
1758,2043
1759,2047
1760,2041
1761,2030
1762,2042
1763,2054
1764,2063
1765,2054
1766,2033
1767,2028
1768,2031
1769,2057
1770,2078
1771,2082
1772,2072
1773,2045
1774,2051
1775,2051
1776,2057
1777,2076
1778,2067
1779,2040
1780,2022
1781,2008
1782,2005
1783,2025
1784,2026
1785,2044
1786,2039
1787,2014
1788,2014
1789,2006
1790,2004
1791,2013
1792,2036
1793,2024
1794,2007
1795,2006
1796,2014
1797,2038
1798,2051
1799,2058
1800,2037
1801,2013
1802,2012
1803,2014
1804,2031
1805,2058
1806,2059
1807,2041
1808,2019
1809,2025
1810,2049
1811,2056
1812,2070
1813,2072
1814,2058
1815,2031
1816,2042
1817,2049
1818,2048
1819,2050
1820,2039
1821,2029
1822,2030
1823,2030
1824,2041
1825,2055
1826,2046
1827,2050
1828,2031
1829,2019
1830,2036
1831,2047
1832,2055
1833,2063
1834,2053
1835,2028
1836,2023
1837,2018
1838,2029
1839,2055
1840,2074
1841,2063
1842,2048
1843,2044
1844,2049
1845,2076
1846,2085
1847,2066
1848,2059
1849,2051
1850,2025
1851,2043
1852,2050
1853,2064
1854,2072
1855,2050
1856,2029
1857,2024
1858,2048
1859,2060
1860,2068
1861,2068
1862,2052
1863,2037
1864,2014
1865,2014
1866,2042
1867,2051
1868,2056
1869,2038
1870,2037
1871,2034
1872,2036
1873,2042
1874,2056
1875,2055
1876,2045
1877,2033
1878,2032
1879,2034
1880,2057
1881,2053
1882,2035
1883,2018
1884,2002
1885,2021
1886,2039
1887,2043
1888,2057
1889,2048
1890,2011
1891,2005
1892,2024
1893,2030
1894,2059
1895,2069
1896,2024
1897,2008
1898,2023
1899,2008
1900,2016
1901,2029
1902,2034
1903,2027
1904,2015
1905,2027
1906,2049
1907,2041
1908,2047
1909,2044
1910,2022
1911,2022
1912,2029
1913,2030
1914,2042
1915,2067
1916,2058
1917,2034
1918,2028
1919,2022
1920,2036
1921,2055
1922,2070
1923,2070
1924,2049
1925,2029
1926,2027
1927,2036
1928,2049
1929,2069
1930,2060
1931,2038
1932,2030
1933,2040
1934,2036
1935,2055
1936,2050
1937,2034
1938,2029
1939,2022
1940,2027
1941,2051
1942,2055
1943,2050
1944,2040
1945,2018
1946,2014
1947,2025
1948,2045
1949,2053
1950,2041
1951,2040
1952,2025
1953,2012
1954,2022
1955,2031
1956,2036
1957,2041
1958,2038
1959,2018
1960,2016
1961,2030
1962,2034
1963,2052
1964,2053
1965,2027
1966,2027
1967,2019
1968,2021
1969,2048
1970,2057
1971,2039
1972,2032
1973,2015
1974,2009
1975,2035
1976,2053
1977,2071
1978,2050
1979,2033
1980,2029
1981,2030
1982,2050
1983,2071
1984,2065
1985,2059
1986,2038
1987,2038
1988,2051
1989,2054
1990,2071
1991,2074
1992,2043
1993,2044
1994,2045
1995,2046
1996,2057
1997,2065
1998,2064
1999,2052
2000,2038
2001,2029
2002,2024
2003,2029
2004,2042
2005,2038
2006,2022
2007,2009
2008,1958
2009,2022
2010,2072
2011,2001
2012,2079
2013,2045
2014,1929
2015,2051
2016,2024
2017,1994
2018,2073
2019,2038
2020,2000
2021,2030
2022,2021
2023,2030
2024,2056
2025,2061
2026,2040
2027,2026
2028,2019
2029,2038
2030,2068
2031,2069
2032,2058
2033,2065
2034,2035
2035,2027
2036,2047
2037,2053
2038,2055
2039,2063
2040,2054
2041,2031
2042,2018
2043,2017
2044,2033
2045,2054
2046,2048
2047,2040
