INDEX,VOLTS_LSB
219,1843
220,1856
221,1779
222,1921
223,2204
224,2257
225,2171
226,2117
227,1996
228,1872
229,1904
230,1865
231,1838
232,2075
233,2243
234,2187
235,2496
236,2987
237,2939
238,2491
239,2266
240,2200
241,1840
242,1506
243,1687
244,1946
245,1797
246,1665
247,1882
248,2064
249,2150
250,2467
251,2734
252,2456
253,2043
254,1987
255,1912
256,1595
257,1482
258,1709
259,1859
260,1738
261,1675
262,1842
263,2061
264,2176
265,2255
266,2294
267,2188
268,2016
269,1898
270,1774
271,1731
272,1918
273,2034
274,1848
275,1658
276,1701
277,1821
278,1983
279,2208
280,2333
281,2281
282,2200
283,2118
284,2106
285,2249
286,2408
287,2422
288,2234
289,2018
290,1913
291,2007
292,2297
293,2492
294,2506
295,2416
296,2243
297,2037
298,2004
299,2108
300,2190
301,2218
302,2132
303,1828
304,1585
305,1601
306,1701
307,1744
308,1879
309,2023
310,1940
311,1787
312,1781
313,1818
314,1785
315,1848
316,1908
317,1855
318,1839
319,1955
320,2004
321,1951
322,1978
323,2134
324,2217
325,2171
326,2195
327,2294
328,2284
329,2188
330,2108
331,2073
332,2123
333,2237
334,2310
335,2281
336,2188
337,2061
338,1943
339,1923
340,2015
341,2153
342,2262
343,2245
344,2096
345,1974
346,1924
347,1898
348,1838
349,1788
350,1811
351,1864
352,1890
353,1915
354,1991
355,2092
356,2143
357,2123
358,2105
359,2097
360,2050
361,2075
362,2156
363,2128
364,1980
365,1823
366,1673
367,1618
368,1826
369,2140
370,2253
371,2239
372,2230
373,2090
374,1908
375,1967
376,2137
377,2240
378,2368
379,2438
380,2178
381,1808
382,1732
383,1820
384,1875
385,2068
386,2370
387,2434
388,2284
389,2182
390,2179
391,2179
392,2127
393,2051
394,2015
395,2028
396,2046
397,2105
398,2100
399,1988
400,1887
401,1896
402,1997
403,2090
404,2130
405,2095
406,1998
407,1883
408,1833
409,1863
410,1862
411,1844
412,1920
413,2010
414,2038
415,2016
416,2006
417,1999
418,1892
419,1847
420,1917
421,1978
422,2028
423,2120
424,2147
425,2090
426,2119
427,2199
428,2215
429,2212
430,2265
431,2325
432,2277
433,2141
434,1977
435,1856
436,1842
437,1929
438,2065
439,2141
440,2139
441,2102
442,2066
443,2066
444,2188
445,2286
446,2237
447,2091
448,1858
449,1703
450,1750
451,1936
452,2134
453,2191
454,2144
455,2070
456,1988
457,1961
458,2030
459,2120
460,2165
461,2161
462,2120
463,2026
464,1915
465,1869
466,1912
467,2046
468,2188
469,2263
470,2246
471,2138
472,1984
473,1867
474,1873
475,1995
476,2169
477,2319
478,2337
479,2218
480,2084
481,2030
482,2054
483,2098
484,2137
485,2168
486,2094
487,2117
488,1930
489,1741
490,1748
491,1617
492,1779
493,2038
494,2067
495,2145
496,2140
497,2000
498,1935
499,1918
500,1962
501,2026
502,2007
503,1969
504,1969
505,1982
506,1993
507,1997
508,1992
509,2048
510,2168
511,2277
512,2307
513,2249
514,2164
515,2085
516,2054
517,2089
518,2110
519,2124
520,2138
521,2126
522,2065
523,1999
524,1994
525,1973
526,1942
527,2010
528,2089
529,2123
530,2126
531,2129
532,2135
533,2111
534,2092
535,2045
536,1948
537,1849
538,1781
539,1826
540,1972
541,2046
542,1982
543,1907
544,1887
545,1913
546,2042
547,2276
548,2431
549,2318
550,2090
551,1938
552,1849
553,1893
554,2066
555,2206
556,2165
557,2034
558,1986
559,2049
560,2158
561,2272
562,2342
563,2314
564,2175
565,2042
566,1977
567,1983
568,2005
569,2016
570,2005
571,1950
572,1909
573,1933
574,1994
575,2081
576,2149
577,2154
578,2090
579,2004
580,1915
581,1875
582,1911
583,1993
584,2045
585,2060
586,2063
587,2045
588,2023
589,2034
590,2057
591,2069
592,2065
593,2006
594,1946
595,1900
596,1857
597,1830
598,1811
599,1839
600,1908
601,1991
602,2034
603,2083
604,2106
605,2120
606,2134
607,2109
608,2077
609,2046
610,2014
611,2003
612,2052
613,2150
614,2248
615,2319
616,2299
617,2264
618,2262
619,2285
620,2311
621,2304
622,2267
623,2179
624,2047
625,1953
626,1912
627,1923
628,1985
629,2043
630,2059
631,1989
632,1906
633,1873
634,1876
635,1894
636,1942
637,1983
638,1969
639,1954
640,1913
641,1868
642,1850
643,1836
644,1842
645,1892
646,1974
647,2068
648,2124
649,2113
650,2056
651,2021
652,2066
653,2151
654,2194
655,2160
656,2098
657,2030
658,1977
659,1970
660,2018
661,2114
662,2170
663,2199
664,2220
665,2204
666,2167
667,2133
668,2098
669,2094
670,2096
671,2071
672,2035
673,1951
674,1908
675,1929
676,1982
677,2059
678,2131
679,2127
680,2046
681,1955
682,1906
683,1901
684,1952
685,1991
686,1972
687,1918
688,1874
689,1878
690,1924
691,2028
692,2138
693,2196
694,2191
695,2114
696,2017
697,1980
698,1986
699,1983
700,2017
701,2025
702,2008
703,2012
704,2029
705,2054
706,2088
707,2109
708,2115
709,2121
710,2113
711,2098
712,2095
713,2084
714,2044
715,2003
716,1989
717,1993
718,2016
719,2057
720,2085
721,2079
722,2089
723,2101
724,2117
725,2159
726,2157
727,2113
728,2075
729,2034
730,2011
731,1998
732,1998
733,2004
734,2002
735,1993
736,2010
737,2029
738,2026
739,2028
740,2019
741,1998
742,2022
743,2060
744,2044
745,2012
746,1982
747,1961
748,1980
749,2020
750,2049
751,2073
752,2066
753,2031
754,2025
755,2022
756,2042
757,2092
758,2119
759,2109
760,2102
761,2071
762,2023
763,2028
764,2045
765,2082
766,2125
767,2147
768,2129
769,2093
770,2088
771,2103
772,2133
773,2141
774,2099
775,2053
776,2031
777,2024
778,2041
779,2060
780,2058
781,2042
782,2019
783,1995
784,1991
785,2017
786,2037
787,2033
788,2009
789,1969
790,1930
791,1876
792,1862
793,1882
794,1914
795,1968
796,2007
797,2009
798,1999
799,2014
800,2022
801,2048
802,2101
803,2121
804,2113
805,2078
806,2035
807,2018
808,2047
809,2104
810,2188
811,2199
812,2176
813,2151
814,2101
815,2074
816,2107
817,2145
818,2140
819,2097
820,2045
821,1995
822,1984
823,2001
824,2021
825,2011
826,1969
827,1940
828,1943
829,1968
830,2009
831,2040
832,2036
833,2038
834,2039
835,2026
836,2042
837,2070
838,2087
839,2084
840,2085
841,2089
842,2101
843,2120
844,2146
845,2157
846,2145
847,2112
848,2075
849,2043
850,2016
851,2001
852,2010
853,2001
854,1966
855,1939
856,1947
857,1983
858,2010
859,2003
860,1979
861,1919
862,1886
863,1903
864,1944
865,1976
866,2007
867,2014
868,1995
869,1991
870,2016
871,2028
872,2070
873,2107
874,2097
875,2059
876,2040
877,2027
878,2029
879,2050
880,2071
881,2062
882,2043
883,2036
884,2048
885,2094
886,2110
887,2096
888,2089
889,2045
890,2012
891,2031
892,2045
893,2068
894,2086
895,2092
896,2074
897,2055
898,2051
899,2059
900,2070
901,2086
902,2093
903,2089
904,2059
905,2042
906,2058
907,2074
908,2102
909,2131
910,2112
911,2066
912,2030
913,2016
914,2020
915,2038
916,2041
917,2026
918,2001
919,2011
920,2027
921,2049
922,2085
923,2067
924,2020
925,1997
926,1998
927,2006
928,2036
929,2066
930,2067
931,2080
932,2080
933,2072
934,2084
935,2095
936,2091
937,2103
938,2104
939,2079
940,2071
941,2079
942,2083
943,2086
944,2076
945,2086
946,2080
947,2073
948,2070
949,2050
950,2029
951,2016
952,1988
953,1974
954,1979
955,1981
956,1988
957,1989
958,1996
959,1989
960,1968
961,1966
962,1959
963,1976
964,2006
965,2017
966,2025
967,2018
968,1978
969,1948
970,1951
971,1981
972,2029
973,2072
974,2084
975,2070
976,2069
977,2063
978,2056
979,2068
980,2079
981,2086
982,2096
983,2087
984,2076
985,2060
986,2060
987,2070
988,2105
989,2140
990,2163
991,2167
992,2142
993,2107
994,2085
995,2061
996,2046
997,2032
998,2042
999,2063
1000,2083
1001,2093
1002,2079
1003,2052
1004,2027
1005,2016
1006,2033
1007,2050
1008,2051
1009,2011
1010,1942
1011,1905
1012,1917
1013,1958
1014,2012
1015,2052
1016,2045
1017,2023
1018,2018
1019,2011
1020,2019
1021,2023
1022,2018
1023,2007
1024,2020
1025,2022
1026,2027
1027,2027
1028,2021
1029,2041
1030,2079
1031,2110
1032,2116
1033,2096
1034,2079
1035,2040
1036,2033
1037,2066
1038,2077
1039,2061
1040,2066
1041,2058
1042,2046
1043,2059
1044,2061
1045,2049
1046,2061
1047,2051
1048,2069
1049,2091
1050,2086
1051,2102
1052,2073
1053,2034
1054,2031
1055,2030
1056,2029
1057,2034
1058,2014
1059,2002
1060,2003
1061,1997
1062,1981
1063,1985
1064,2004
1065,2022
1066,2011
1067,2013
1068,2004
1069,1980
1070,1977
1071,1970
1072,1997
1073,2019
1074,2021
1075,2018
1076,1979
1077,1976
1078,1990
1079,2003
1080,2015
1081,2027
1082,2021
1083,2017
1084,2018
1085,2032
1086,2068
1087,2103
1088,2100
1089,2082
1090,2056
1091,2040
1092,2044
1093,2062
1094,2092
1095,2090
1096,2082
1097,2054
1098,2027
1099,2042
1100,2077
1101,2104
1102,2105
1103,2080
1104,2038
1105,2007
1106,1997
1107,2015
1108,2039
1109,2053
1110,2024
1111,1948
1112,2031
1113,1956
1114,1942
1115,2084
1116,1946
1117,1994
1118,2052
1119,1931
1120,1964
1121,2006
1122,1998
1123,2051
1124,2073
1125,2061
1126,2026
1127,1990
1128,1965
1129,1978
1130,2006
1131,2035
1132,2061
1133,2047
1134,2027
1135,2021
1136,2027
1137,2079
1138,2116
1139,2129
1140,2110
1141,2066
1142,2039
1143,2036
1144,2053
1145,2076
1146,2087
1147,2089
1148,2073
1149,2069
1150,2063
1151,2076
1152,2110
1153,2102
1154,2078
1155,2046
1156,2011
1157,1998
1158,2007
1159,2019
1160,2034
1161,2030
1162,1987
1163,1959
1164,1953
1165,1979
1166,2017
1167,2049
1168,2037
1169,2012
1170,1984
1171,1945
1172,1959
1173,2005
1174,2030
1175,2047
1176,2054
1177,2016
1178,1995
1179,1999
1180,2020
1181,2051
1182,2075
1183,2068
1184,2048
1185,2022
1186,2009
1187,2024
1188,2043
1189,2076
1190,2067
1191,2053
1192,2051
1193,2049
1194,2063
1195,2084
1196,2094
1197,2079
1198,2037
1199,2014
1200,2020
1201,2057
1202,2096
1203,2114
1204,2127
1205,2071
1206,2048
1207,2053
1208,2050
1209,2079
1210,2081
1211,2045
1212,2013
1213,1978
1214,1948
1215,1989
1216,2039
1217,2055
1218,2068
1219,2051
1220,2007
1221,1984
1222,1979
1223,2003
1224,2041
1225,2051
1226,2025
1227,1997
1228,1968
1229,1957
1230,1982
1231,2021
1232,2058
1233,2064
1234,2042
1235,2023
1236,2020
1237,2047
1238,2078
1239,2089
1240,2086
1241,2057
1242,2040
1243,2044
1244,2053
1245,2054
1246,2067
1247,2046
1248,2026
1249,2032
1250,2019
1251,2024
1252,2053
1253,2064
1254,2058
1255,2068
1256,2071
1257,2054
1258,2046
1259,2052
1260,2047
1261,2042
1262,2025
1263,2015
1264,2013
1265,1993
1266,2004
1267,2037
1268,2056
1269,2058
1270,2040
1271,2025
1272,2006
1273,2021
1274,2048
1275,2047
1276,2044
1277,2037
1278,2011
1279,1990
1280,1989
1281,2012
1282,2049
1283,2065
1284,2059
1285,2053
1286,2018
1287,2007
1288,2047
1289,2053
1290,2064
1291,2111
1292,2099
1293,2062
1294,2072
1295,2100
1296,2055
1297,2064
1298,2068
1299,2022
1300,2028
1301,2050
1302,2066
1303,2084
1304,2094
1305,2076
1306,2066
1307,2040
1308,2037
1309,2064
1310,2078
1311,2090
1312,2087
1313,2067
1314,2038
1315,2006
1316,1995
1317,2011
1318,2023
1319,2037
1320,2046
1321,2039
1322,2016
1323,2014
1324,2047
1325,2048
1326,2044
1327,2032
1328,2013
1329,2010
1330,2002
1331,2000
1332,2013
1333,2012
1334,2026
1335,2029
1336,2016
1337,2039
1338,2058
1339,2063
1340,2067
1341,2033
1342,2009
1343,1995
1344,2004
1345,2014
1346,2055
1347,2086
1348,2088
1349,2050
1350,2014
1351,1980
1352,2008
1353,2036
1354,2079
1355,2110
1356,2079
1357,2058
1358,2039
1359,2024
1360,2053
1361,2099
1362,2100
1363,2084
1364,2067
1365,2062
1366,2071
1367,2064
1368,2054
1369,2050
1370,2023
1371,2012
1372,2032
1373,2046
1374,2059
1375,2060
1376,2047
1377,2024
1378,2000
1379,2008
1380,2035
1381,2035
1382,2036
1383,2032
1384,2026
1385,2006
1386,2013
1387,2031
1388,2050
1389,2073
1390,2091
1391,2076
1392,2055
1393,2027
1394,2020
1395,2041
1396,2041
1397,2048
1398,2043
1399,2009
1400,2017
1401,2027
1402,2042
1403,2059
1404,2060
1405,2046
1406,2031
1407,2000
1408,1992
1409,2010
1410,2016
1411,2019
1412,2023
1413,2028
1414,2011
1415,2004
1416,2010
1417,2010
1418,2032
1419,2066
1420,2061
1421,2045
1422,2040
1423,2039
1424,2043
1425,2060
1426,2065
1427,2064
1428,2058
1429,2045
1430,2051
1431,2050
1432,2045
1433,2054
1434,2040
1435,2020
1436,2015
1437,2014
1438,2020
1439,2034
1440,2031
1441,2027
1442,2024
1443,2008
1444,2001
1445,2013
1446,2018
1447,2018
1448,2018
1449,2006
1450,2002
1451,1997
1452,1994
1453,2021
1454,2054
1455,2056
1456,2052
1457,2037
1458,2026
1459,2034
1460,2036
1461,2042
1462,2059
1463,2055
1464,2035
1465,2044
1466,2048
1467,2058
1468,2063
1469,2064
1470,2062
1471,2056
1472,2052
1473,2065
1474,2069
1475,2058
1476,2057
1477,2056
1478,2052
1479,2054
1480,2060
1481,2060
1482,2050
1483,2054
1484,2049
1485,2051
1486,2041
1487,2051
1488,2061
1489,2071
1490,2074
1491,2059
1492,2031
1493,2014
1494,2015
1495,2030
1496,2066
1497,2067
1498,2064
1499,2047
1500,2016
1501,2007
1502,2023
1503,2066
1504,2100
1505,2084
1506,2062
1507,2043
1508,2014
1509,2011
1510,2043
1511,2074
1512,2073
1513,2068
1514,2037
1515,2010
1516,2013
1517,2019
1518,2047
1519,2080
1520,2073
1521,2047
1522,2032
1523,2021
1524,2029
1525,2053
1526,2069
1527,2069
1528,2062
1529,2036
1530,2027
1531,2042
1532,2070
1533,2081
1534,2067
1535,2057
1536,2032
1537,2021
1538,2035
1539,2027
1540,2074
1541,2069
1542,2033
1543,2019
1544,1995
1545,2001
1546,2026
1547,2032
1548,2048
1549,2052
1550,2036
1551,2016
1552,1992
1553,1999
1554,2018
1555,2033
1556,2032
1557,2022
1558,2005
1559,1995
1560,2013
1561,2036
1562,2048
1563,2060
1564,2043
1565,2027
1566,2023
1567,2028
1568,2041
1569,2043
1570,2027
1571,2022
1572,2007
1573,2016
1574,2037
1575,2039
1576,2057
1577,2066
1578,2049
1579,2037
1580,2028
1581,2034
1582,2051
1583,2053
1584,2060
1585,2058
1586,2038
1587,2049
1588,2055
1589,2049
1590,2052
1591,2067
1592,2072
1593,2053
1594,2039
1595,2032
1596,2041
1597,2039
1598,2042
1599,2064
1600,2035
1601,2012
1602,2022
1603,2045
1604,2065
1605,2071
1606,2065
1607,2050
1608,2039
1609,2046
1610,2058
1611,2060
1612,2081
1613,2071
1614,2041
1615,2035
1616,2020
1617,2024
1618,2058
1619,2075
1620,2081
1621,2082
1622,2067
1623,2046
1624,2039
1625,2052
1626,2058
1627,2069
1628,2063
1629,2041
1630,2034
1631,2020
1632,2019
1633,2046
1634,2055
1635,2053
1636,2055
1637,2039
1638,2025
1639,2041
1640,2049
1641,2044
1642,2048
1643,2046
1644,2025
1645,2037
1646,2035
1647,2017
1648,2050
1649,2051
1650,2019
1651,2029
1652,2024
1653,2022
1654,2056
1655,2065
1656,2071
1657,2062
1658,2023
1659,2020
1660,2034
1661,2030
1662,2051
1663,2060
1664,2047
1665,2025
1666,2028
1667,2035
1668,2051
1669,2075
1670,2080
1671,2066
1672,2050
1673,2047
1674,2031
1675,2042
1676,2065
1677,2078
1678,2068
1679,2052
1680,2037
1681,2025
1682,2017
1683,2036
1684,2056
1685,2059
1686,2048
1687,2027
1688,2009
1689,2007
1690,2025
1691,2044
1692,2052
1693,2044
1694,2029
1695,2017
1696,2017
1697,2030
1698,2029
1699,2034
1700,2029
1701,2023
1702,2021
1703,2030
1704,2041
1705,2031
1706,2043
1707,2041
1708,2022
1709,2028
1710,2040
1711,2032
1712,2046
1713,2057
1714,2048
1715,2035
1716,2016
1717,2009
1718,2029
1719,2058
1720,2063
1721,2055
1722,2040
1723,2019
1724,2020
1725,2033
1726,2049
1727,2078
1728,2070
1729,2052
1730,2040
1731,2029
1732,2029
1733,2048
1734,2053
1735,2036
1736,2010
1737,2103
1738,2015
1739,2014
1740,2123
1741,1988
1742,2055
1743,2096
1744,2001
1745,2034
1746,2041
1747,2020
1748,2059
1749,2052
1750,2028
1751,2047
1752,2019
1753,1993
1754,2013
1755,2034
1756,2032
1757,2046
1758,2042
1759,2023
1760,2007
1761,2013
1762,2045
1763,2049
1764,2054
1765,2048
1766,2024
1767,2030
1768,2035
1769,2055
1770,2060
1771,2055
1772,2059
1773,2041
1774,2048
1775,2063
1776,2065
1777,2083
1778,2085
1779,2063
1780,2035
1781,2027
1782,2024
1783,2039
1784,2060
1785,2058
1786,2056
1787,2044
1788,2006
1789,1997
1790,2016
1791,2029
1792,2048
1793,2045
1794,2028
1795,2001
1796,2011
1797,2017
1798,2027
1799,2049
1800,2044
1801,2044
1802,2026
1803,2013
1804,2022
1805,2029
1806,2027
1807,2033
1808,2035
1809,2019
1810,2020
1811,2031
1812,2033
1813,2058
1814,2063
1815,2049
1816,2037
1817,2020
1818,2009
1819,2032
1820,2048
1821,2053
1822,2043
1823,2023
1824,2002
1825,2016
1826,2025
1827,2040
1828,2057
1829,2047
1830,2041
1831,2028
1832,2016
1833,2046
1834,2051
1835,2042
1836,2047
1837,2053
1838,2027
1839,2023
1840,2041
1841,2038
1842,2053
1843,2065
1844,2056
1845,2046
1846,2038
1847,2055
1848,2065
1849,2066
1850,2065
1851,2057
1852,2026
1853,2010
1854,2033
1855,2040
1856,2058
1857,2071
1858,2055
1859,2028
1860,2015
1861,2030
1862,2042
1863,2055
1864,2063
1865,2052
1866,2034
1867,2027
1868,2025
1869,2044
1870,2052
1871,2055
1872,2062
1873,2053
1874,2040
1875,2050
1876,2048
1877,2058
1878,2060
1879,2070
1880,2047
1881,2042
1882,2040
1883,2028
1884,2041
1885,2064
1886,2065
1887,2048
1888,2025
1889,2004
1890,2017
1891,2037
1892,2049
1893,2081
1894,2066
1895,2032
1896,2034
1897,2029
1898,2021
1899,2048
1900,2066
1901,2047
1902,2038
1903,2027
1904,2018
1905,2036
1906,2046
1907,2055
1908,2054
1909,2050
1910,2049
1911,2038
1912,2034
1913,2048
1914,2049
1915,2061
1916,2049
1917,2022
1918,2031
1919,2042
1920,2052
1921,2076
1922,2082
1923,2056
1924,2030
1925,2026
1926,2031
1927,2045
1928,2076
1929,2076
1930,2061
1931,2051
1932,2041
1933,2037
1934,2046
1935,2055
1936,2061
1937,2064
1938,2042
1939,2036
1940,2032
1941,2024
1942,2030
1943,2050
1944,2042
1945,2039
1946,2035
1947,2035
1948,2031
1949,2046
1950,2053
1951,2052
1952,2045
1953,2022
1954,2014
1955,2024
1956,2038
1957,2061
1958,2059
1959,2036
1960,2021
1961,2008
1962,2015
1963,2040
1964,2055
1965,2070
1966,2055
1967,2036
1968,2031
1969,2015
1970,2030
1971,2049
1972,2055
1973,2048
1974,2018
1975,2008
1976,2021
1977,2016
1978,2033
1979,2052
1980,2038
1981,2036
1982,2021
1983,2006
1984,2028
1985,2053
1986,2061
1987,2062
1988,2049
1989,2034
1990,2025
1991,2043
1992,2059
1993,2070
1994,2069
1995,2051
1996,2035
1997,2018
1998,2033
1999,2048
2000,2053
2001,2069
2002,2065
2003,2043
2004,2021
2005,2019
2006,2026
2007,2047
2008,2047
2009,2038
2010,2022
2011,2003
2012,2011
2013,2011
2014,2033
2015,2050
2016,2036
2017,2027
2018,2023
2019,2015
2020,2017
2021,2041
2022,2048
2023,2048
2024,2042
2025,2016
2026,2026
2027,2042
2028,2058
2029,2073
2030,2068
2031,2063
2032,2042
2033,2041
2034,2049
2035,2054
2036,2077
2037,2078
2038,2073
2039,2058
2040,2049
2041,2054
2042,2061
2043,2067
2044,2075
2045,2075
2046,2055
2047,2036
