INDEX,VOLTS_LSB
519,2224
520,1997
521,2050
522,2213
523,2105
524,2124
525,2165
526,2090
527,2108
528,2172
529,2137
530,2037
531,1951
532,1943
533,1992
534,2031
535,2092
536,2128
537,2116
538,2088
539,2050
540,2037
541,2007
542,1959
543,1936
544,1937
545,1922
546,1878
547,1902
548,1968
549,1960
550,1958
551,2055
552,2142
553,2144
554,2184
555,2241
556,2214
557,2121
558,2009
559,1933
560,1917
561,1961
562,2122
563,2268
564,2255
565,2152
566,2069
567,2051
568,2089
569,2213
570,2312
571,2291
572,2131
573,1962
574,1908
575,1854
576,1921
577,2031
578,2038
579,2055
580,2056
581,2057
582,2085
583,2070
584,2032
585,2026
586,2053
587,2080
588,2052
589,2001
590,2006
591,2001
592,2047
593,2110
594,2134
595,2146
596,2151
597,2098
598,2032
599,2033
600,2047
601,2042
602,2022
603,1951
604,1908
605,1917
606,1927
607,1951
608,2028
609,2102
610,2136
611,2128
612,2054
613,1975
614,1962
615,2031
616,2106
617,2185
618,2219
619,2147
620,2120
621,2055
622,2050
623,2172
624,2251
625,2297
626,2331
627,2264
628,2155
629,2113
630,2084
631,2095
632,2153
633,2172
634,2145
635,2081
636,1988
637,1937
638,1920
639,1917
640,1977
641,2002
642,1979
643,1974
644,1950
645,1905
646,1928
647,1976
648,2018
649,2029
650,1914
651,1888
652,2066
653,1822
654,1986
655,2224
656,1892
657,2169
658,2156
659,1898
660,2039
661,2083
662,2078
663,2157
664,2154
665,2068
666,2010
667,1929
668,1895
669,1983
670,2108
671,2212
672,2275
673,2250
674,2151
675,2076
676,2063
677,2091
678,2170
679,2187
680,2102
681,1984
682,1916
683,1901
684,1949
685,2029
686,2094
687,2100
688,2052
689,1965
690,1918
691,1943
692,1947
693,1960
694,1931
695,1851
696,1841
697,1872
698,1900
699,1975
700,2029
701,2038
702,2013
703,1989
704,1992
705,2025
706,2030
707,1995
708,1967
709,1974
710,1994
711,2037
712,2058
713,2057
714,2090
715,2088
716,2103
717,2136
718,2100
719,2069
720,2018
721,1969
722,1968
723,1958
724,1950
725,1982
726,2016
727,2064
728,2077
729,2066
730,2019
731,1992
732,2023
733,2057
734,2082
735,2104
736,2077
737,2019
738,1986
739,1967
740,2006
741,2067
742,2094
743,2086
744,2047
745,2009
746,2016
747,2016
748,2013
749,2043
750,2066
751,2033
752,1998
753,1998
754,1995
755,2018
756,2030
757,2015
758,1962
759,1931
760,1953
761,1983
762,2064
763,2135
764,2113
765,2080
766,2033
767,2006
768,2066
769,2099
770,2108
771,2123
772,2069
773,2006
774,1972
775,1972
776,2008
777,2092
778,2116
779,2131
780,2119
781,2080
782,2064
783,2064
784,2070
785,2098
786,2148
787,2137
788,2064
789,2003
790,1965
791,1980
792,2036
793,2066
794,2069
795,2029
796,1976
797,1975
798,1995
799,2025
800,2028
801,1973
802,1908
803,1881
804,1878
805,1925
806,1988
807,2009
808,2004
809,1988
810,1995
811,1991
812,1989
813,2013
814,2025
815,2024
816,2039
817,2057
818,2078
819,2092
820,2104
821,2120
822,2129
823,2141
824,2138
825,2128
826,2093
827,2069
828,2039
829,2009
830,2008
831,2028
832,2064
833,2089
834,2070
835,2032
836,2007
837,1988
838,2031
839,2067
840,2069
841,2079
842,2046
843,2029
844,2057
845,2070
846,2095
847,2119
848,2100
849,2080
850,2069
851,2057
852,2084
853,2140
854,2116
855,2100
856,2097
857,2088
858,2020
859,2019
860,2035
861,2026
862,2031
863,2049
864,2027
865,1963
866,1936
867,1930
868,1952
869,1999
870,2026
871,2055
872,2052
873,2005
874,2001
875,1979
876,1968
877,1998
878,2019
879,2040
880,2086
881,2076
882,2059
883,2055
884,2030
885,2040
886,2056
887,2067
888,2078
889,2065
890,2030
891,2008
892,2013
893,2009
894,1997
895,2009
896,2032
897,2057
898,2074
899,2071
900,2051
901,2034
902,2038
903,2045
904,2052
905,2076
906,2070
907,2037
908,2046
909,2054
910,2066
911,2081
912,2052
913,2024
914,2041
915,2068
916,2091
917,2143
918,2113
919,2044
920,2003
921,1945
922,1953
923,2026
924,2076
925,2084
926,2088
927,2083
928,2078
929,2059
930,2044
931,2063
932,2066
933,2055
934,2037
935,2059
936,2017
937,1979
938,1994
939,2007
940,2031
941,2088
942,2078
943,2043
944,2015
945,2008
946,2045
947,2071
948,2097
949,2126
950,2089
951,2064
952,2073
953,2104
954,2061
955,2096
956,2096
957,2001
958,2018
959,2034
960,2019
961,2058
962,2091
963,2082
964,2079
965,2063
966,2001
967,1953
968,1942
969,1955
970,1964
971,1970
972,1967
973,1944
974,1933
975,1934
976,1955
977,1996
978,2015
979,2023
980,2026
981,1990
982,1952
983,1977
984,1966
985,1968
986,2033
987,2071
988,2063
989,2066
990,2051
991,2055
992,2097
993,2117
994,2113
995,2102
996,2078
997,2069
998,2075
999,2078
1000,2104
1001,2161
1002,2205
1003,2020
1004,2108
1005,2103
1006,2023
1007,2104
1008,2130
1009,2097
1010,2090
1011,2041
1012,2036
1013,2026
1014,2000
1015,2036
1016,2062
1017,2065
1018,2071
1019,2038
1020,1999
1021,2009
1022,2017
1023,2034
1024,2037
1025,1995
1026,1977
1027,1960
1028,1956
1029,1980
1030,1990
1031,1997
1032,2019
1033,2034
1034,2052
1035,2053
1036,2089
1037,2059
1038,2005
1039,2039
1040,2019
1041,2016
1042,2047
1043,2036
1044,2037
1045,2060
1046,2048
1047,2044
1048,2025
1049,2035
1050,2068
1051,2054
1052,2061
1053,2132
1054,2143
1055,2107
1056,2092
1057,2012
1058,1908
1059,1965
1060,2020
1061,2055
1062,2124
1063,2107
1064,2040
1065,2018
1066,1983
1067,1975
1068,2022
1069,2054
1070,2080
1071,2106
1072,2092
1073,2041
1074,2001
1075,1973
1076,1944
1077,1989
1078,2048
1079,2072
1080,2109
1081,2105
1082,2085
1083,2085
1084,2056
1085,2049
1086,2074
1087,2075
1088,2066
1089,2080
1090,2046
1091,2007
1092,2024
1093,2022
1094,2028
1095,2043
1096,2042
1097,2053
1098,2072
1099,2077
1100,2092
1101,2087
1102,2049
1103,2025
1104,2018
1105,2014
1106,2016
1107,2029
1108,2040
1109,2053
1110,2047
1111,2038
1112,2017
1113,2000
1114,2021
1115,2054
1116,2069
1117,2095
1118,2107
1119,2056
1120,2027
1121,2013
1122,2001
1123,2021
1124,2067
1125,2082
1126,2070
1127,2050
1128,2019
1129,2026
1130,2038
1131,2035
1132,2055
1133,2059
1134,2063
1135,2087
1136,2071
1137,2018
1138,2012
1139,2026
1140,2034
1141,2028
1142,2014
1143,2015
1144,1998
1145,1993
1146,2016
1147,2017
1148,2018
1149,2005
1150,1990
1151,1980
1152,2009
1153,2053
1154,2070
1155,2076
1156,2051
1157,2045
1158,2034
1159,2021
1160,2044
1161,2094
1162,2104
1163,2104
1164,2118
1165,2117
1166,2085
1167,2063
1168,2080
1169,2108
1170,2112
1171,2126
1172,2114
1173,2093
1174,2070
1175,2041
1176,2040
1177,2070
1178,2098
1179,2086
1180,2061
1181,2041
1182,1993
1183,1981
1184,1974
1185,1963
1186,1987
1187,1999
1188,1991
1189,1982
1190,1952
1191,1974
1192,1975
1193,1949
1194,1951
1195,1980
1196,1982
1197,1971
1198,1995
1199,2030
1200,2013
1201,2016
1202,2045
1203,2005
1204,1995
1205,2026
1206,2056
1207,2091
1208,2110
1209,2105
1210,2122
1211,2092
1212,2058
1213,2070
1214,2090
1215,2097
1216,2099
1217,2097
1218,2084
1219,2053
1220,2023
1221,2020
1222,2009
1223,2009
1224,2044
1225,2053
1226,2035
1227,1990
1228,1960
1229,1984
1230,1979
1231,1998
1232,2025
1233,2033
1234,2043
1235,2029
1236,2041
1237,2033
1238,2016
1239,2011
1240,2018
1241,2021
1242,2049
1243,2037
1244,2022
1245,2052
1246,2068
1247,2058
1248,2052
1249,2041
1250,2048
1251,2053
1252,2056
1253,2069
1254,2085
1255,2062
1256,2075
1257,2072
1258,2031
1259,2015
1260,2049
1261,2047
1262,2047
1263,2065
1264,2055
1265,2049
1266,2031
1267,2033
1268,2039
1269,2058
1270,2090
1271,2112
1272,2089
1273,2057
1274,2054
1275,1910
1276,2118
1277,2153
1278,1954
1279,2220
1280,2082
1281,1880
1282,2152
1283,1982
1284,1911
1285,2081
1286,2042
1287,2042
1288,2089
1289,2036
1290,2040
1291,2061
1292,2036
1293,2007
1294,1980
1295,1966
1296,1973
1297,2004
1298,1955
1299,1973
1300,1979
1301,1979
1302,1997
1303,1976
1304,1972
1305,2005
1306,2030
1307,2055
1308,2035
1309,2028
1310,2027
1311,2003
1312,2004
1313,2026
1314,2041
1315,2071
1316,2092
1317,2123
1318,2110
1319,2075
1320,2038
1321,2027
1322,2073
1323,2108
1324,2135
1325,2146
1326,2090
1327,2087
1328,2066
1329,2045
1330,2056
1331,2069
1332,2090
1333,2109
1334,2074
1335,2044
1336,2022
1337,2018
1338,2040
1339,2050
1340,2051
1341,2053
1342,2049
1343,2059
1344,2050
1345,2021
1346,2021
1347,2051
1348,2056
1349,2032
1350,2027
1351,2030
1352,2046
1353,2086
1354,2073
1355,2061
1356,2039
1357,1997
1358,1999
1359,2004
1360,1990
1361,1999
1362,2025
1363,2015
1364,2003
1365,1988
1366,1978
1367,1965
1368,1992
1369,2034
1370,2047
1371,2046
1372,2021
1373,1988
1374,1990
1375,2004
1376,2014
1377,2047
1378,2086
1379,2100
1380,2084
1381,2077
1382,2052
1383,2042
1384,2070
1385,2057
1386,2040
1387,2079
1388,2072
1389,2049
1390,2064
1391,2064
1392,2072
1393,2071
1394,2043
1395,2015
1396,2022
1397,2010
1398,2031
1399,2040
1400,2014
1401,2040
1402,2047
1403,1992
1404,2002
1405,2033
1406,2046
1407,2074
1408,2100
1409,2097
1410,2075
1411,2051
1412,2033
1413,2031
1414,2049
1415,2067
1416,2061
1417,2069
1418,2051
1419,2041
1420,2034
1421,2003
1422,2012
1423,2064
1424,2087
1425,2075
1426,2071
1427,2035
1428,2019
1429,2038
1430,2021
1431,2046
1432,2069
1433,2048
1434,2020
1435,2006
1436,1983
1437,2004
1438,2009
1439,1999
1440,2027
1441,2034
1442,2020
1443,2032
1444,2043
1445,2041
1446,2044
1447,2050
1448,2026
1449,2018
1450,2044
1451,2024
1452,2017
1453,2047
1454,2070
1455,2078
1456,2045
1457,2019
1458,2039
1459,2042
1460,2054
1461,2112
1462,2124
1463,2100
1464,2084
1465,2064
1466,2050
1467,2027
1468,2023
1469,2052
1470,2061
1471,2063
1472,2070
1473,2039
1474,1994
1475,2014
1476,2023
1477,2049
1478,2052
1479,2029
1480,2004
1481,2008
1482,1986
1483,1992
1484,2016
1485,2028
1486,2038
1487,2051
1488,2031
1489,2007
1490,2019
1491,2026
1492,2027
1493,2038
1494,2030
1495,2024
1496,2041
1497,2049
1498,2069
1499,2095
1500,2083
1501,2083
1502,2081
1503,2034
1504,2022
1505,2041
1506,2045
1507,2062
1508,2077
1509,2062
1510,2046
1511,2009
1512,2009
1513,2038
1514,2052
1515,2078
1516,2070
1517,2059
1518,2069
1519,2026
1520,2000
1521,1997
1522,1993
1523,2026
1524,2067
1525,2089
1526,2080
1527,2042
1528,2017
1529,2038
1530,2065
1531,2023
1532,2030
1533,2057
1534,2055
1535,2042
1536,2091
1537,2085
1538,2079
1539,2064
1540,2060
1541,2043
1542,2046
1543,2057
1544,2045
1545,2043
1546,2059
1547,2066
1548,2052
1549,2029
1550,2013
1551,2022
1552,2042
1553,2055
1554,2063
1555,2043
1556,2025
1557,2011
1558,1994
1559,1991
1560,2003
1561,2040
1562,2063
1563,2043
1564,2035
1565,2022
1566,1999
1567,2024
1568,2047
1569,2056
1570,2074
1571,2068
1572,2049
1573,2053
1574,2030
1575,2011
1576,2018
1577,2045
1578,2061
1579,2056
1580,2064
1581,2049
1582,2034
1583,2042
1584,2045
1585,2045
1586,2039
1587,2056
1588,2056
1589,2058
1590,2091
1591,2079
1592,2074
1593,2066
1594,2047
1595,2033
1596,2049
1597,2045
1598,2036
1599,2062
1600,2085
1601,2056
1602,2038
1603,2009
1604,2001
1605,2038
1606,2031
1607,2039
1608,2075
1609,2038
1610,2021
1611,2004
1612,1989
1613,1975
1614,2013
1615,2041
1616,2053
1617,2058
1618,2037
1619,1998
1620,1994
1621,2026
1622,2029
1623,2035
1624,2051
1625,2071
1626,2074
1627,2063
1628,2027
1629,2046
1630,2080
1631,2029
1632,2089
1633,2063
1634,2005
1635,2060
1636,2058
1637,2044
1638,2077
1639,2074
1640,2056
1641,2047
1642,2044
1643,2059
1644,2066
1645,2064
1646,2057
1647,2055
1648,2031
1649,2017
1650,2009
1651,2011
1652,2031
1653,2058
1654,2070
1655,2057
1656,2047
1657,2041
1658,2029
1659,2025
1660,2071
1661,2097
1662,2092
1663,2100
1664,2069
1665,2041
1666,2037
1667,2027
1668,2039
1669,2061
1670,2082
1671,2071
1672,2048
1673,2030
1674,2028
1675,2023
1676,2030
1677,2045
1678,2050
1679,2059
1680,2059
1681,2050
1682,2028
1683,2039
1684,2070
1685,2073
1686,2020
1687,1994
1688,1990
1689,1983
1690,1985
1691,2015
1692,2032
1693,2026
1694,2044
1695,2023
1696,2029
1697,2050
1698,2029
1699,2052
1700,2061
1701,2061
1702,2060
1703,2017
1704,1989
1705,2008
1706,2034
1707,2054
1708,2066
1709,2056
1710,2038
1711,2036
1712,2019
1713,2019
1714,2061
1715,2071
1716,2080
1717,2103
1718,2060
1719,2013
1720,2036
1721,2016
1722,1987
1723,2016
1724,2039
1725,2022
1726,2015
1727,1992
1728,1967
1729,1989
1730,2025
1731,2049
1732,2040
1733,2020
1734,2026
1735,2035
1736,2053
1737,2064
1738,2073
1739,2059
1740,2013
1741,2007
1742,2020
1743,2004
1744,2022
1745,2049
1746,2058
1747,2079
1748,2073
1749,2062
1750,2061
1751,2054
1752,2059
1753,2072
1754,2080
1755,2083
1756,2073
1757,2030
1758,2002
1759,2011
1760,2030
1761,2051
1762,2068
1763,2052
1764,2039
1765,2024
1766,2024
1767,2025
1768,2036
1769,2051
1770,2036
1771,2047
1772,2048
1773,2024
1774,2006
1775,2005
1776,2000
1777,2030
1778,2039
1779,2043
1780,2036
1781,2020
1782,2022
1783,2024
1784,2045
1785,2036
1786,2038
1787,2050
1788,2040
1789,2050
1790,2075
1791,2055
1792,2034
1793,2066
1794,2073
1795,2024
1796,2020
1797,2023
1798,2047
1799,2048
1800,2025
1801,2043
1802,2061
1803,2029
1804,2004
1805,2019
1806,2045
1807,2041
1808,2078
1809,2071
1810,2027
1811,2030
1812,2006
1813,2007
1814,2027
1815,2028
1816,2057
1817,2070
1818,2041
1819,2043
1820,2034
1821,2043
1822,2058
1823,2070
1824,2085
1825,2063
1826,2040
1827,2048
1828,2004
1829,2009
1830,2025
1831,2000
1832,2040
1833,2055
1834,2024
1835,2020
1836,2015
1837,2014
1838,2050
1839,2063
1840,2037
1841,2027
1842,2046
1843,2034
1844,2052
1845,2067
1846,2047
1847,2038
1848,2038
1849,2018
1850,2026
1851,2034
1852,2045
1853,2060
1854,2088
1855,2086
1856,2081
1857,2042
1858,2021
1859,2047
1860,2044
1861,2066
1862,2091
1863,2076
1864,2055
1865,2045
1866,2003
1867,1999
1868,2042
1869,2046
1870,2038
1871,2051
1872,2039
1873,2008
1874,2030
1875,2066
1876,2045
1877,2050
1878,2075
1879,2093
1880,2063
1881,2038
1882,2040
1883,2030
1884,2053
1885,2075
1886,2079
1887,2079
1888,2064
1889,2061
1890,2058
1891,2058
1892,2055
1893,2048
1894,2035
1895,2022
1896,2038
1897,2037
1898,2033
1899,2038
1900,1939
1901,2026
1902,2181
1903,1889
1904,2047
1905,2136
1906,1784
1907,2129
1908,2110
1909,1914
1910,2056
1911,2031
1912,1988
1913,2055
1914,2038
1915,2067
1916,2101
1917,2075
1918,2050
1919,2021
1920,2000
1921,2023
1922,2063
1923,2061
1924,2071
1925,2084
1926,2055
1927,2034
1928,2039
1929,2023
1930,2045
1931,2063
1932,2054
1933,2081
1934,2057
1935,2020
1936,2029
1937,2010
1938,2017
1939,2048
1940,2015
1941,2011
1942,2003
1943,1997
1944,2024
1945,1997
1946,2007
1947,2018
1948,2018
1949,1999
1950,2011
1951,2023
1952,2039
1953,2055
1954,2066
1955,2053
1956,2020
1957,2016
1958,2010
1959,2007
1960,2038
1961,2075
1962,2076
1963,2071
1964,2061
1965,2028
1966,2013
1967,2054
1968,2105
1969,2099
1970,2094
1971,2102
1972,2020
1973,2042
1974,2029
1975,1964
1976,2015
1977,2030
1978,2024
1979,2046
1980,2022
1981,1991
1982,2000
1983,2006
1984,2000
1985,2027
1986,2044
1987,2018
1988,2027
1989,2026
1990,2012
1991,2029
1992,2032
1993,2022
1994,2012
1995,1986
1996,1991
1997,2021
1998,2030
1999,2047
2000,2081
2001,2072
2002,2073
2003,2067
2004,2037
2005,2023
2006,2034
2007,2071
2008,2097
2009,2072
2010,2038
2011,2019
2012,2014
2013,2014
2014,2043
2015,2044
2016,2054
2017,2053
2018,2062
2019,2037
2020,2021
2021,2035
2022,2050
2023,2066
2024,2098
2025,2086
2026,2065
2027,2054
2028,2029
2029,2025
2030,2041
2031,2040
2032,2043
2033,2015
2034,2038
2035,2035
2036,2024
2037,2031
2038,2055
2039,2077
2040,2065
2041,2029
2042,2044
2043,2042
2044,2037
2045,2074
2046,2065
2047,2021
