INDEX,VOLTS_LSB
1485,2022
1486,2007
1487,2029
1488,2051
1489,2064
1490,2067
1491,2062
1492,2040
1493,2025
1494,2013
1495,2013
1496,2016
1497,2045
1498,2061
1499,2071
1500,2055
1501,2033
1502,2070
1503,2063
1504,2030
1505,2039
1506,2019
1507,2007
1508,2008
1509,2060
1510,2021
1511,2034
1512,2067
1513,2070
1514,2098
1515,2062
1516,2014
1517,2046
1518,2049
1519,2070
1520,2113
1521,2068
1522,2036
1523,2044
1524,2005
1525,2006
1526,2061
1527,2066
1528,2071
1529,2089
1530,2089
1531,2081
1532,2063
1533,2073
1534,2092
1535,2105
1536,2063
1537,2064
1538,2067
1539,1997
1540,1981
1541,2018
1542,2022
1543,2029
1544,2085
1545,2141
1546,2091
1547,1983
1548,2088
1549,2013
1550,1994
1551,2069
1552,2077
1553,2090
1554,2090
1555,2076
1556,2097
1557,2090
1558,2068
1559,2072
1560,2039
1561,2016
1562,2055
1563,2035
1564,2015
1565,2054
1566,2051
1567,2047
1568,2063
1569,2014
1570,1996
1571,2038
1572,2062
1573,2096
1574,2094
1575,2042
1576,2015
1577,2006
1578,1985
1579,1989
1580,2031
1581,2055
1582,2063
1583,2064
1584,2042
1585,2030
1586,2037
1587,2043
1588,2063
1589,2093
1590,2098
1591,2088
1592,2013
1593,2012
1594,2060
1595,2039
1596,2082
1597,2175
1598,2177
1599,2138
1600,2132
1601,2037
1602,1938
1603,2024
1604,2083
1605,2173
1606,2249
1607,2199
1608,2133
1609,2073
1610,2035
1611,2072
1612,2083
1613,2073
1614,2089
1615,2096
1616,2086
1617,2085
1618,2063
1619,2040
1620,2064
1621,2076
1622,2074
1623,2081
1624,2065
1625,2074
1626,2107
1627,2088
1628,2074
1629,2057
1630,2030
1631,2051
1632,2052
1633,2054
1634,2076
1635,2063
1636,2069
1637,2064
1638,2029
1639,2009
1640,2018
1641,2060
1642,2075
1643,2088
1644,2068
1645,2024
1646,1993
1647,1975
1648,1967
1649,1988
1650,2020
1651,2034
1652,2035
1653,2042
1654,2030
1655,2018
1656,2009
1657,2007
1658,2013
1659,2027
1660,2027
1661,2025
1662,2024
1663,2024
1664,2029
1665,2062
1666,2062
1667,2041
1668,2040
1669,2023
1670,2014
1671,2015
1672,2029
1673,2051
1674,2057
1675,2053
1676,2034
1677,2017
1678,2025
1679,2037
1680,2044
1681,2053
1682,2053
1683,2054
1684,2024
1685,1995
1686,2002
1687,2010
1688,2016
1689,2042
1690,2054
1691,2045
1692,2024
1693,2001
1694,1999
1695,2026
1696,2057
1697,2057
1698,2035
1699,2019
1700,1983
1701,1986
1702,2016
1703,1969
1704,1979
1705,2019
1706,1984
1707,2005
1708,2020
1709,2000
1710,2029
1711,2053
1712,2023
1713,2019
1714,2020
1715,1992
1716,1975
1717,1993
1718,2016
1719,2046
1720,2026
1721,1998
1722,1988
1723,1971
1724,1969
1725,1984
1726,2017
1727,2030
1728,2035
1729,2029
1730,2018
1731,1992
1732,1983
1733,1970
1734,1994
1735,2015
1736,2000
1737,2029
1738,2035
1739,1999
1740,1987
1741,2013
1742,2000
1743,2020
1744,2066
1745,2053
1746,2054
1747,2077
1748,2066
1749,2098
1750,2140
1751,2103
1752,2059
1753,2077
1754,2071
1755,2032
1756,2037
1757,2044
1758,2067
1759,2055
1760,2046
1761,2011
1762,2017
1763,2038
1764,2056
1765,2082
1766,2064
1767,2058
1768,2029
1769,1990
1770,2014
1771,2017
1772,2032
1773,2066
1774,2053
1775,2045
1776,2030
1777,2001
1778,1977
1779,1989
1780,2017
1781,2025
1782,2027
1783,2040
1784,1985
1785,1974
1786,2011
1787,1997
1788,2003
1789,2020
1790,2009
1791,2012
1792,2003
1793,1987
1794,1983
1795,1991
1796,2018
1797,2042
1798,2032
1799,2037
1800,2045
1801,2042
1802,2055
1803,2088
1804,2091
1805,2064
1806,2044
1807,2019
1808,1977
1809,1965
1810,2227
1811,2013
1812,2055
1813,2272
1814,1864
1815,2056
1816,2108
1817,1910
1818,2078
1819,2129
1820,2093
1821,2170
1822,2095
1823,2029
1824,2062
1825,2064
1826,2075
1827,2081
1828,2056
1829,2037
1830,2033
1831,2019
1832,2003
1833,2003
1834,2019
1835,2043
1836,2052
1837,2059
1838,2070
1839,2072
1840,2074
1841,2092
1842,2107
1843,2093
1844,2081
1845,2085
1846,2076
1847,2082
1848,2074
1849,2025
1850,2092
1851,2046
1852,1989
1853,2012
1854,1999
1855,1994
1856,2057
1857,2060
1858,2053
1859,2089
1860,2073
1861,2045
1862,2007
1863,1993
1864,2006
1865,2012
1866,1994
1867,1980
1868,1968
1869,1949
1870,1968
1871,2017
1872,2031
1873,2051
1874,2068
1875,2031
1876,2022
1877,2027
1878,2003
1879,2009
1880,2059
1881,2093
1882,2087
1883,2067
1884,2041
1885,2023
1886,2032
1887,2026
1888,2027
1889,2047
1890,2042
1891,2054
1892,2063
1893,2043
1894,2041
1895,2058
1896,2067
1897,2056
1898,2049
1899,2049
1900,2039
1901,2058
1902,2080
1903,2077
1904,2071
1905,2058
1906,2024
1907,2031
1908,2040
1909,2056
1910,2065
1911,2061
1912,2064
1913,2072
1914,2059
1915,2055
1916,2068
1917,2087
1918,2086
1919,2095
1920,2095
1921,2047
1922,2023
1923,2013
1924,2004
1925,2006
1926,2039
1927,2070
1928,2056
1929,2031
1930,2022
1931,2013
1932,2005
1933,2032
1934,2047
1935,2046
1936,2049
1937,2046
1938,2037
1939,2006
1940,1994
1941,2010
1942,1997
1943,1997
1944,2011
1945,2014
1946,2012
1947,2003
1948,2034
1949,2039
1950,2023
1951,2037
1952,2013
1953,2003
1954,2060
1955,2075
1956,2079
1957,2085
1958,2059
1959,2058
1960,2032
1961,2025
1962,2035
1963,2059
1964,2082
1965,2098
1966,2082
1967,2048
1968,2059
1969,2062
1970,2051
1971,2048
1972,2061
1973,2071
1974,2083
1975,2070
1976,2025
1977,2028
1978,2034
1979,2042
1980,2090
1981,2093
1982,2065
1983,2057
1984,2026
1985,2032
1986,2055
1987,2051
1988,2071
1989,2067
1990,2061
1991,2062
1992,2053
1993,2046
1994,2041
1995,2057
1996,2058
1997,2050
1998,2031
1999,2028
2000,2035
2001,2045
2002,2064
2003,2056
2004,2032
2005,2018
2006,1997
2007,1989
2008,2020
2009,2034
2010,2038
2011,2066
2012,2060
2013,2020
2014,2003
2015,2005
2016,2011
2017,2034
2018,2045
2019,2057
2020,2069
2021,2032
2022,2022
2023,2039
2024,2020
2025,2044
2026,2076
2027,2057
2028,2048
2029,2034
2030,2005
2031,2013
2032,2027
2033,2031
2034,2043
2035,2041
2036,2029
2037,2014
2038,2009
2039,2008
2040,2017
2041,2025
2042,2028
2043,2024
2044,2030
2045,2032
2046,2040
2047,2062
