INDEX,VOLTS_LSB
485,2122
486,2112
487,2127
488,2107
489,2083
490,2086
491,2034
492,1980
493,1902
494,1756
495,1665
496,1736
497,1884
498,2017
499,2130
500,2177
501,2109
502,1978
503,1906
504,1887
505,1916
506,1937
507,1935
508,1972
509,1985
510,1962
511,1954
512,1951
513,1991
514,2102
515,2220
516,2281
517,2234
518,2124
519,2077
520,2097
521,2097
522,2097
523,2118
524,2123
525,2100
526,2110
527,2098
528,2061
529,2033
530,1967
531,1916
532,1941
533,2037
534,2108
535,2132
536,2150
537,2166
538,2183
539,2157
540,2052
541,1945
542,1866
543,1873
544,1955
545,2034
546,2011
547,1938
548,1888
549,1918
550,1955
551,2099
552,2297
553,2395
554,2319
555,2175
556,2010
557,1891
558,1881
559,1948
560,2081
561,2147
562,2120
563,2060
564,2014
565,2042
566,2131
567,2217
568,2286
569,2242
570,2074
571,1917
572,1831
573,1865
574,1954
575,1992
576,1981
577,1952
578,1915
579,1935
580,2076
581,2073
582,2074
583,2071
584,1993
585,1924
586,1874
587,1850
588,1900
589,1976
590,2035
591,2095
592,2135
593,2131
594,2093
595,2046
596,2051
597,2084
598,2097
599,2067
600,2018
601,1936
602,1869
603,1840
604,1854
605,1912
606,1979
607,2044
608,2107
609,2122
610,2142
611,2127
612,2072
613,2048
614,2070
615,2105
616,2097
617,2061
618,2084
619,2134
620,2142
621,2175
622,2223
623,2291
624,2317
625,2269
626,2203
627,2131
628,2099
629,2099
630,2107
631,2089
632,2037
633,2010
634,1959
635,1932
636,1959
637,1964
638,1985
639,1993
640,1904
641,1893
642,1893
643,1918
644,1971
645,2009
646,2020
647,1977
648,1901
649,1835
650,1808
651,1870
652,1938
653,2044
654,2107
655,2080
656,2028
657,1969
658,1966
659,2041
660,2113
661,2154
662,2143
663,2073
664,1976
665,1902
666,1906
667,2007
668,2127
669,2217
670,2241
671,2207
672,2127
673,2049
674,2057
675,2097
676,2087
677,2105
678,2075
679,1984
680,1918
681,1906
682,1957
683,2056
684,2151
685,2171
686,2127
687,2052
688,1965
689,1943
690,1971
691,1967
692,1987
693,1946
694,1846
695,1857
696,1904
697,1983
698,2138
699,2185
700,2173
701,2135
702,2053
703,2032
704,2042
705,2025
706,2020
707,2012
708,2006
709,1988
710,2008
711,2034
712,2043
713,2029
714,2066
715,2085
716,2086
717,2090
718,2055
719,2009
720,2020
721,2008
722,2009
723,1995
724,1982
725,2027
726,2076
727,2050
728,2033
729,2053
730,2051
731,2075
732,2114
733,2102
734,2068
735,2030
736,1994
737,1984
738,2000
739,2038
740,2017
741,1974
742,1979
743,1999
744,2007
745,2025
746,2027
747,1987
748,1956
749,1959
750,1993
751,2027
752,2047
753,2017
754,1957
755,1934
756,1945
757,1968
758,1980
759,2020
760,2054
761,2071
762,2070
763,2062
764,2062
765,2068
766,2084
767,2091
768,2089
769,2080
770,2048
771,2039
772,2046
773,2070
774,2122
775,2139
776,2132
777,2131
778,2114
779,2112
780,2153
781,2142
782,2122
783,2077
784,1983
785,1906
786,2185
787,1962
788,1974
789,2271
790,1865
791,2033
792,2117
793,1843
794,1961
795,1993
796,1929
797,2023
798,1971
799,1908
800,1926
801,1896
802,1894
803,1927
804,1965
805,2033
806,2083
807,2073
808,2064
809,2029
810,2023
811,2027
812,1995
813,1980
814,2016
815,2037
816,2046
817,2104
818,2126
819,2103
820,2115
821,2084
822,2076
823,2102
824,2077
825,2063
826,2037
827,2028
828,2042
829,2032
830,2020
831,2027
832,2007
833,2006
834,1998
835,1992
836,2029
837,2052
838,2031
839,2001
840,1993
841,1998
842,2047
843,2106
844,2117
845,2126
846,2103
847,2049
848,2051
849,2080
850,2121
851,2172
852,2174
853,2152
854,2148
855,2094
856,2042
857,2022
858,1999
859,2006
860,2041
861,2024
862,2006
863,2011
864,1963
865,1952
866,2002
867,2004
868,1994
869,1990
870,1966
871,1954
872,1978
873,1990
874,2015
875,2065
876,2038
877,2030
878,2042
879,2014
880,2049
881,2100
882,2088
883,2134
884,2130
885,2049
886,2034
887,2040
888,2035
889,2058
890,2094
891,2116
892,2107
893,2060
894,2022
895,1986
896,1986
897,2016
898,2039
899,2054
900,2040
901,2010
902,2015
903,2007
904,1991
905,2028
906,2091
907,2057
908,2046
909,2017
910,1978
911,2008
912,2012
913,2024
914,2027
915,2072
916,2078
917,2013
918,2043
919,2066
920,2055
921,2055
922,2045
923,2059
924,2074
925,2063
926,2075
927,2083
928,2085
929,2096
930,2118
931,2098
932,2075
933,2061
934,2052
935,2050
936,2050
937,2098
938,2083
939,2053
940,2045
941,2027
942,2038
943,2051
944,2090
945,2126
946,2103
947,2089
948,2077
949,2055
950,2057
951,2079
952,2079
953,2072
954,2080
955,2054
956,2015
957,2005
958,2023
959,2031
960,2038
961,2026
962,2029
963,2039
964,1991
965,1961
966,1957
967,1950
968,1949
969,1990
970,1962
971,1960
972,1991
973,1982
974,1985
975,1999
976,1977
977,1972
978,1982
979,1958
980,1975
981,2017
982,2016
983,2041
984,2058
985,2019
986,2030
987,2068
988,2068
989,2058
990,2087
991,2079
992,2050
993,2035
994,1999
995,2010
996,2072
997,2074
998,2126
999,2153
1000,2119
1001,2104
1002,2079
1003,2059
1004,2048
1005,2061
1006,2075
1007,2063
1008,2062
1009,2069
1010,2067
1011,2071
1012,2077
1013,2070
1014,2058
1015,2047
1016,2025
1017,2045
1018,2035
1019,2013
1020,1988
1021,1974
1022,1959
1023,1986
1024,2004
1025,2006
1026,2054
1027,2066
1028,2035
1029,2040
1030,2042
1031,2035
1032,2045
1033,2038
1034,2027
1035,2063
1036,2079
1037,2083
1038,2074
1039,2047
1040,2029
1041,2061
1042,2076
1043,2104
1044,2143
1045,2118
1046,2069
1047,2041
1048,2034
1049,2013
1050,2038
1051,2066
1052,2054
1053,2047
1054,2050
1055,2013
1056,1988
1057,1996
1058,2015
1059,2039
1060,2047
1061,2049
1062,2030
1063,2010
1064,2019
1065,2011
1066,2015
1067,2028
1068,2024
1069,2007
1070,2009
1071,2005
1072,2006
1073,2024
1074,2038
1075,2061
1076,2049
1077,2026
1078,2008
1079,2007
1080,2026
1081,2055
1082,2072
1083,2055
1084,2050
1085,2034
1086,2020
1087,2028
1088,2018
1089,2031
1090,2065
1091,2051
1092,2035
1093,2050
1094,2057
1095,2045
1096,2069
1097,2099
1098,2130
1099,2110
1100,2080
1101,2053
1102,2033
1103,2069
1104,2090
1105,2106
1106,2110
1107,2122
1108,2133
1109,2088
1110,2088
1111,2111
1112,2078
1113,2071
1114,2078
1115,2058
1116,2053
1117,2052
1118,2062
1119,2044
1120,2056
1121,2046
1122,2019
1123,2012
1124,1988
1125,1979
1126,2005
1127,2026
1128,2040
1129,2026
1130,1984
1131,1969
1132,1987
1133,2007
1134,2040
1135,2060
1136,2063
1137,2053
1138,2021
1139,2014
1140,1993
1141,1974
1142,2016
1143,2032
1144,2013
1145,2010
1146,2025
1147,2009
1148,2001
1149,2020
1150,2035
1151,2049
1152,2071
1153,2066
1154,2074
1155,2056
1156,2042
1157,2062
1158,2059
1159,2087
1160,2102
1161,2064
1162,2073
1163,2095
1164,2089
1165,2091
1166,2115
1167,2103
1168,2067
1169,2067
1170,2054
1171,2044
1172,2060
1173,2037
1174,2036
1175,2045
1176,2016
1177,2003
1178,2015
1179,2018
1180,2023
1181,2069
1182,2048
1183,1981
1184,1970
1185,1948
1186,1970
1187,2001
1188,1992
1189,2026
1190,2033
1191,2025
1192,2017
1193,2012
1194,2012
1195,2008
1196,2013
1197,2010
1198,2010
1199,2036
1200,2018
1201,1983
1202,2008
1203,2018
1204,2030
1205,2053
1206,2063
1207,2061
1208,2071
1209,2077
1210,2075
1211,2058
1212,2073
1213,2094
1214,2054
1215,2046
1216,2044
1217,2062
1218,2087
1219,2059
1220,2037
1221,2025
1222,2028
1223,1990
1224,1956
1225,1984
1226,2010
1227,1997
1228,2031
1229,2041
1230,2017
1231,1985
1232,1971
1233,2013
1234,2047
1235,2041
1236,2031
1237,2010
1238,1982
1239,1980
1240,1983
1241,1980
1242,1991
1243,2012
1244,2032
1245,2041
1246,2024
1247,2019
1248,2035
1249,2059
1250,2064
1251,2067
1252,2080
1253,2064
1254,2045
1255,2000
1256,2031
1257,2064
1258,2010
1259,2020
1260,2026
1261,2037
1262,2045
1263,2043
1264,2064
1265,2050
1266,2053
1267,2049
1268,2032
1269,2051
1270,2062
1271,2053
1272,2065
1273,2066
1274,2053
1275,2032
1276,1998
1277,1981
1278,1987
1279,1985
1280,2007
1281,2035
1282,2015
1283,2016
1284,2005
1285,1992
1286,1990
1287,2020
1288,2072
1289,2074
1290,2039
1291,2024
1292,1996
1293,1956
1294,1949
1295,1983
1296,2021
1297,2039
1298,2052
1299,2037
1300,2026
1301,2006
1302,1994
1303,2033
1304,2061
1305,2046
1306,2028
1307,2038
1308,2055
1309,2030
1310,2028
1311,2026
1312,2053
1313,2062
1314,2040
1315,2049
1316,2033
1317,2026
1318,2066
1319,2041
1320,2035
1321,2044
1322,2026
1323,2025
1324,2009
1325,2007
1326,2065
1327,2061
1328,2048
1329,2034
1330,2000
1331,1996
1332,2003
1333,2017
1334,2060
1335,2079
1336,2064
1337,2045
1338,2035
1339,2009
1340,2042
1341,2064
1342,2061
1343,2069
1344,2084
1345,2088
1346,2064
1347,2041
1348,2038
1349,2020
1350,2037
1351,2088
1352,2072
1353,2034
1354,2023
1355,2007
1356,2024
1357,2024
1358,2058
1359,2087
1360,2077
1361,2043
1362,2014
1363,2034
1364,2033
1365,2024
1366,2048
1367,2028
1368,2044
1369,2073
1370,2043
1371,2076
1372,2069
1373,2064
1374,2077
1375,2077
1376,2039
1377,2031
1378,2020
1379,2028
1380,2062
1381,2078
1382,2055
1383,2035
1384,2016
1385,2005
1386,1986
1387,2036
1388,2074
1389,2059
1390,2047
1391,2038
1392,2021
1393,2010
1394,2015
1395,2017
1396,2021
1397,2071
1398,2076
1399,2039
1400,2048
1401,2038
1402,2050
1403,2068
1404,2069
1405,2069
1406,2063
1407,2069
1408,2079
1409,2051
1410,1908
1411,2108
1412,2195
1413,1940
1414,2195
1415,2146
1416,1873
1417,2223
1418,2114
1419,1988
1420,2163
1421,2094
1422,2070
1423,2128
1424,2070
1425,2072
1426,2105
1427,2071
1428,2055
1429,2052
1430,2021
1431,2024
1432,2075
1433,2101
1434,2107
1435,2127
1436,2132
1437,2100
1438,2070
1439,2056
1440,2057
1441,2081
1442,2101
1443,2102
1444,2096
1445,2067
1446,2042
1447,2044
1448,2053
1449,2058
1450,2087
1451,2114
1452,2101
1453,2080
1454,2074
1455,2061
1456,2050
1457,2057
1458,2062
1459,2057
1460,2059
1461,2051
1462,2053
1463,2046
1464,2039
1465,2057
1466,2065
1467,2047
1468,2017
1469,2007
1470,2006
1471,2029
1472,2053
1473,2054
1474,2024
1475,2022
1476,2022
1477,2015
1478,2024
1479,2045
1480,2060
1481,2067
1482,2070
1483,2067
1484,2058
1485,2034
1486,2039
1487,2059
1488,2066
1489,2098
1490,2094
1491,2067
1492,2058
1493,2054
1494,2053
1495,2052
1496,2063
1497,2067
1498,2052
1499,2064
1500,2155
1501,1988
1502,2031
1503,2066
1504,1989
1505,2038
1506,2080
1507,2049
1508,2059
1509,2047
1510,2026
1511,2048
1512,2030
1513,2002
1514,2004
1515,2032
1516,2057
1517,2077
1518,2107
1519,2105
1520,2066
1521,2053
1522,2043
1523,2019
1524,2044
1525,2079
1526,2087
1527,2103
1528,2067
1529,2029
1530,2015
1531,2011
1532,2031
1533,2059
1534,2074
1535,2080
1536,2072
1537,2043
1538,2024
1539,2027
1540,2033
1541,2028
1542,2054
1543,2081
1544,2076
1545,2051
1546,1990
1547,1992
1548,2046
1549,2015
1550,2014
1551,2091
1552,2073
1553,2053
1554,2038
1555,1965
1556,1893
1557,1972
1558,2014
1559,2048
1560,2145
1561,2146
1562,2031
1563,1978
1564,1971
1565,1970
1566,1986
1567,1979
1568,1989
1569,2030
1570,2075
1571,2096
1572,2052
1573,2006
1574,2000
1575,1996
1576,2000
1577,2027
1578,2060
1579,2115
1580,2106
1581,2077
1582,2052
1583,2017
1584,2007
1585,2027
1586,2044
1587,2075
1588,2134
1589,2132
1590,2070
1591,2018
1592,2008
1593,2033
1594,1998
1595,2050
1596,2087
1597,2087
1598,2078
1599,2040
1600,2014
1601,2000
1602,1991
1603,2004
1604,2006
1605,2011
1606,2053
1607,2049
1608,1998
1609,2015
1610,2024
1611,2016
1612,2034
1613,2014
1614,2005
1615,2029
1616,2025
1617,2040
1618,2051
1619,2029
1620,2004
1621,1983
1622,1973
1623,1982
1624,2027
1625,2068
1626,2067
1627,2057
1628,2062
1629,2032
1630,2001
1631,2000
1632,2020
1633,2047
1634,2058
1635,2070
1636,2058
1637,2040
1638,2026
1639,2020
1640,2021
1641,2046
1642,2082
1643,2070
1644,2057
1645,2022
1646,2022
1647,2028
1648,2039
1649,2056
1650,2039
1651,2046
1652,2064
1653,2048
1654,2050
1655,2042
1656,2023
1657,2029
1658,2004
1659,2017
1660,1997
1661,1987
1662,2004
1663,2042
1664,2066
1665,2076
1666,2054
1667,2023
1668,2006
1669,2022
1670,2049
1671,2057
1672,2051
1673,2047
1674,2034
1675,2018
1676,2010
1677,2024
1678,2035
1679,2056
1680,2076
1681,2074
1682,2060
1683,2036
1684,2014
1685,2035
1686,2041
1687,2065
1688,2096
1689,2080
1690,2036
1691,2034
1692,2025
1693,2000
1694,2008
1695,2038
1696,2052
1697,2044
1698,2033
1699,2026
1700,2012
1701,2019
1702,2042
1703,2046
1704,2048
1705,2060
1706,2046
1707,2036
1708,2044
1709,2046
1710,2045
1711,2032
1712,2003
1713,1988
1714,1989
1715,1985
1716,2025
1717,2034
1718,2041
1719,2061
1720,2045
1721,2014
1722,2000
1723,2008
1724,2046
1725,2051
1726,2043
1727,2042
1728,2012
1729,1983
1730,1965
1731,1946
1732,1963
1733,2019
1734,2018
1735,2032
1736,2044
1737,2000
1738,1988
1739,2009
1740,2014
1741,2036
1742,2069
1743,2055
1744,2021
1745,2013
1746,2034
1747,2044
1748,2035
1749,2023
1750,2012
1751,2057
1752,2047
1753,2007
1754,2020
1755,2039
1756,2050
1757,2063
1758,2052
1759,2045
1760,2069
1761,2066
1762,2073
1763,2091
1764,2077
1765,2050
1766,2056
1767,2030
1768,2002
1769,2036
1770,2046
1771,2078
1772,2103
1773,2079
1774,2060
1775,2037
1776,2024
1777,2039
1778,2050
1779,2030
1780,2031
1781,2051
1782,2024
1783,2012
1784,1994
1785,1965
1786,1991
1787,2023
1788,2026
1789,2014
1790,2020
1791,2019
1792,1999
1793,2028
1794,2054
1795,2012
1796,2011
1797,2045
1798,2032
1799,2021
1800,2055
1801,2053
1802,2051
1803,2047
1804,2022
1805,2007
1806,2009
1807,2004
1808,2022
1809,2034
1810,2043
1811,2053
1812,2022
1813,1994
1814,2010
1815,2025
1816,2040
1817,2065
1818,2087
1819,2082
1820,2030
1821,1991
1822,1982
1823,1978
1824,2006
1825,2040
1826,2039
1827,2051
1828,2062
1829,2033
1830,2033
1831,2046
1832,2064
1833,2097
1834,2087
1835,2072
1836,2083
1837,2064
1838,2045
1839,2037
1840,2029
1841,2061
1842,2089
1843,2058
1844,2062
1845,2066
1846,2052
1847,2079
1848,2082
1849,2071
1850,2052
1851,2032
1852,2028
1853,2027
1854,2043
1855,2048
1856,2049
1857,2039
1858,2021
1859,2002
1860,1991
1861,2002
1862,2029
1863,2047
1864,2052
1865,2049
1866,2026
1867,2009
1868,2002
1869,2008
1870,2038
1871,2042
1872,2063
1873,2072
1874,2018
1875,1992
1876,1984
1877,1971
1878,2009
1879,2045
1880,2046
1881,2050
1882,2030
1883,2019
1884,2024
1885,2030
1886,2038
1887,2048
1888,2057
1889,2046
1890,2034
1891,2024
1892,2011
1893,2030
1894,2032
1895,2011
1896,2026
1897,2034
1898,2038
1899,2061
1900,2033
1901,2049
1902,2063
1903,2057
1904,2018
1905,2033
1906,2055
1907,2075
1908,2097
1909,2108
1910,2071
1911,2049
1912,2046
1913,2035
1914,2045
1915,2049
1916,2046
1917,2088
1918,2080
1919,2037
1920,2021
1921,2006
1922,2000
1923,1997
1924,2060
1925,2106
1926,2074
1927,2081
1928,2055
1929,2027
1930,2027
1931,2006
1932,2014
1933,2085
1934,2022
1935,2020
1936,2034
1937,2027
1938,2038
1939,2047
1940,2041
1941,2068
1942,2073
1943,2046
1944,2049
1945,2060
1946,2060
1947,2072
1948,2080
1949,2065
1950,2042
1951,2040
1952,2051
1953,2060
1954,2070
1955,2092
1956,2059
1957,2058
1958,2048
1959,1979
1960,1998
1961,2033
1962,2036
1963,2057
1964,2063
1965,2036
1966,2019
1967,1997
1968,2011
1969,2031
1970,2051
1971,2081
1972,2074
1973,2038
1974,2016
1975,1983
1976,1974
1977,2013
1978,2044
1979,2033
1980,2042
1981,2059
1982,2038
1983,1993
1984,2005
1985,2043
1986,2019
1987,2030
1988,2052
1989,2051
1990,2056
1991,2078
1992,2027
1993,2064
1994,2087
1995,2058
1996,2071
1997,2060
1998,2021
1999,2056
2000,2080
2001,2070
2002,2087
2003,2078
2004,2055
2005,2079
2006,2097
2007,2079
2008,2092
2009,2113
2010,2112
2011,2081
2012,2056
2013,2051
2014,2066
2015,2061
2016,2063
2017,2076
2018,2073
2019,2040
2020,2045
2021,2026
2022,2011
2023,2049
2024,2068
2025,2082
2026,2077
2027,2041
2028,2021
2029,2017
2030,1988
2031,2030
2032,2028
2033,2039
2034,2033
2035,1896
2036,2069
2037,2179
2038,1907
2039,2130
2040,2119
2041,1784
2042,2122
2043,2019
2044,1874
2045,2057
2046,2047
2047,2040
