INDEX,VOLTS_LSB
1604,2060
1605,2061
1606,2060
1607,2105
1608,2138
1609,2123
1610,2103
1611,2075
1612,2055
1613,2077
1614,2116
1615,2128
1616,2140
1617,2135
1618,2088
1619,2067
1620,2041
1621,2031
1622,2081
1623,2121
1624,2084
1625,2066
1626,2034
1627,2000
1628,2032
1629,2029
1630,2025
1631,2048
1632,2042
1633,2067
1634,2045
1635,2022
1636,2021
1637,2020
1638,2026
1639,2048
1640,2086
1641,2054
1642,2041
1643,2048
1644,2062
1645,2086
1646,2094
1647,2060
1648,2042
1649,2038
1650,2035
1651,2067
1652,2088
1653,2056
1654,2041
1655,2026
1656,1989
1657,1981
1658,1985
1659,1972
1660,1999
1661,2030
1662,2038
1663,2018
1664,2002
1665,1985
1666,1988
1667,2007
1668,2003
1669,2024
1670,2025
1671,1988
1672,1997
1673,1991
1674,1997
1675,2058
1676,2086
1677,2069
1678,2107
1679,2106
1680,2071
1681,2097
1682,2093
1683,2093
1684,2089
1685,2081
1686,2102
1687,2109
1688,2087
1689,2075
1690,2086
1691,2083
1692,2079
1693,2071
1694,2033
1695,2018
1696,2035
1697,2045
1698,2073
1699,2073
1700,2022
1701,1999
1702,1989
1703,1977
1704,2008
1705,2039
1706,2040
1707,2055
1708,2065
1709,2004
1710,1986
1711,2009
1712,1978
1713,2002
1714,2068
1715,2060
1716,2069
1717,2073
1718,2028
1719,2051
1720,2081
1721,2080
1722,2099
1723,2099
1724,2095
1725,2091
1726,2059
1727,2055
1728,2076
1729,2076
1730,2068
1731,2046
1732,2049
1733,2050
1734,2054
1735,2041
1736,2025
1737,2045
1738,2050
1739,2008
1740,1990
1741,1997
1742,2024
1743,2051
1744,2032
1745,2041
1746,2061
1747,2031
1748,1992
1749,1987
1750,2003
1751,2029
1752,2040
1753,2024
1754,2009
1755,2003
1756,1963
1757,1979
1758,2006
1759,1989
1760,2048
1761,2061
1762,1988
1763,1998
1764,2025
1765,2001
1766,2019
1767,2048
1768,2066
1769,2080
1770,2057
1771,2046
1772,2036
1773,2031
1774,2063
1775,2043
1776,2013
1777,2042
1778,2043
1779,2022
1780,2038
1781,2034
1782,2044
1783,2042
1784,2020
1785,2008
1786,2016
1787,2043
1788,2073
1789,2070
1790,2056
1791,2040
1792,2016
1793,2002
1794,2001
1795,1993
1796,1996
1797,2029
1798,2062
1799,2074
1800,2049
1801,2033
1802,2031
1803,2051
1804,2056
1805,2053
1806,2054
1807,2081
1808,2037
1809,2041
1810,2050
1811,2023
1812,2044
1813,2059
1814,2044
1815,2038
1816,2009
1817,2003
1818,2010
1819,2027
1820,2054
1821,2046
1822,2027
1823,2033
1824,2033
1825,2015
1826,2038
1827,2039
1828,2024
1829,2049
1830,2005
1831,1994
1832,2025
1833,2016
1834,2040
1835,2066
1836,2040
1837,2007
1838,2001
1839,1987
1840,1977
1841,1993
1842,2041
1843,2042
1844,1959
1845,1930
1846,2163
1847,1903
1848,1938
1849,2165
1850,1782
1851,2023
1852,2098
1853,1862
1854,1966
1855,1990
1856,1959
1857,2042
1858,2026
1859,1979
1860,2023
1861,2025
1862,2008
1863,1994
1864,1969
1865,1993
1866,2048
1867,2036
1868,2020
1869,2028
1870,2042
1871,2050
1872,2029
1873,2045
1874,2054
1875,2047
1876,2040
1877,2040
1878,2040
1879,2048
1880,2074
1881,2078
1882,2084
1883,2075
1884,2017
1885,2000
1886,2020
1887,2043
1888,2063
1889,2026
1890,1985
1891,1987
1892,2009
1893,2002
1894,1990
1895,2003
1896,2033
1897,2040
1898,2034
1899,1994
1900,1936
1901,1942
1902,1960
1903,1976
1904,1994
1905,2056
1906,2083
1907,2062
1908,2063
1909,2089
1910,2082
1911,2083
1912,2065
1913,2051
1914,2060
1915,2062
1916,2075
1917,2083
1918,2057
1919,2055
1920,2033
1921,1995
1922,1999
1923,2012
1924,2020
1925,2018
1926,2042
1927,2074
1928,2025
1929,1990
1930,1994
1931,1979
1932,1991
1933,2019
1934,2037
1935,2056
1936,2018
1937,1987
1938,1977
1939,1963
1940,1980
1941,2037
1942,2068
1943,2080
1944,2087
1945,2059
1946,2036
1947,2051
1948,2100
1949,2107
1950,2098
1951,2121
1952,2111
1953,2100
1954,2077
1955,2048
1956,2062
1957,2082
1958,2085
1959,2082
1960,2075
1961,2062
1962,2088
1963,2094
1964,2073
1965,2079
1966,2087
1967,2031
1968,2027
1969,2047
1970,2041
1971,2045
1972,2063
1973,2030
1974,2009
1975,1974
1976,1950
1977,1954
1978,2039
1979,2060
1980,2039
1981,2041
1982,2026
1983,2017
1984,2035
1985,2021
1986,2038
1987,2106
1988,2098
1989,2082
1990,2113
1991,2070
1992,2029
1993,2038
1994,2023
1995,2024
1996,2052
1997,2043
1998,2043
1999,2054
2000,2042
2001,2046
2002,2059
2003,2051
2004,2048
2005,2083
2006,2074
2007,2033
2008,2055
2009,2048
2010,2029
2011,2017
2012,2002
2013,1996
2014,1981
2015,1995
2016,2040
2017,2069
2018,2071
2019,2060
2020,2042
2021,2032
2022,2069
2023,2093
2024,2076
2025,2087
2026,2087
2027,2052
2028,2054
2029,2055
2030,2016
2031,2043
2032,2084
2033,2108
2034,2098
2035,2063
2036,2067
2037,2048
2038,2032
2039,2054
2040,2073
2041,2091
2042,2086
2043,2054
2044,2065
2045,2061
2046,2047
2047,2058
