INDEX,VOLTS_LSB
328,2171
329,2180
330,2219
331,2274
332,2223
333,2116
334,2046
335,2092
336,2228
337,2280
338,2285
339,2205
340,2032
341,1958
342,1974
343,1949
344,1986
345,2128
346,2270
347,2222
348,2046
349,1936
350,1822
351,1719
352,1745
353,1858
354,1922
355,1960
356,2020
357,2088
358,2130
359,2163
360,2224
361,2207
362,2135
363,2152
364,2165
365,2129
366,2027
367,1908
368,1791
369,1684
370,1737
371,2059
372,2272
373,2217
374,2117
375,2128
376,2073
377,1918
378,1982
379,2164
380,2207
381,2235
382,2334
383,2190
384,1852
385,1786
386,1875
387,1810
388,1937
389,2275
390,2401
391,2264
392,2162
393,2164
394,2212
395,2200
396,2147
397,2106
398,2046
399,2014
400,2042
401,2021
402,1965
403,1918
404,1903
405,1959
406,2025
407,2073
408,2080
409,1990
410,1845
411,1781
412,1834
413,1883
414,1875
415,1806
416,2113
417,2100
418,1823
419,2122
420,2059
421,1869
422,2106
423,1827
424,1716
425,1857
426,1903
427,2128
428,2262
429,2208
430,2207
431,2196
432,2144
433,2177
434,2320
435,2412
436,2362
437,2200
438,1959
439,1806
440,1837
441,1998
442,2120
443,2131
444,2099
445,2076
446,2080
447,2142
448,2198
449,2206
450,2189
451,2046
452,1876
453,1834
454,1905
455,1975
456,2070
457,2156
458,2124
459,2043
460,1965
461,1926
462,1955
463,2044
464,2130
465,2142
466,2058
467,1990
468,1990
469,2021
470,2077
471,2122
472,2137
473,2143
474,2108
475,2046
476,2008
477,1947
478,1891
479,1921
480,2018
481,2153
482,2269
483,2279
484,2184
485,2130
486,2138
487,2109
488,2064
489,2056
490,2031
491,1996
492,1973
493,1891
494,1767
495,1686
496,1729
497,1865
498,2003
499,2104
500,2149
501,2107
502,1995
503,1907
504,1910
505,1945
506,1955
507,1970
508,2009
509,2026
510,2050
511,2027
512,1997
513,2012
514,2070
515,2187
516,2252
517,2182
518,2108
519,2102
520,2098
521,2070
522,2089
523,2102
524,2086
525,2090
526,2073
527,2068
528,2047
529,1982
530,1945
531,1911
532,1932
533,2037
534,2081
535,2111
536,2154
537,2166
538,2158
539,2126
540,2047
541,1944
542,1886
543,1874
544,1925
545,2019
546,2062
547,2000
548,1952
549,1980
550,2026
551,2144
552,2258
553,2335
554,2264
555,2074
556,1925
557,1866
558,1870
559,1979
560,2102
561,2115
562,2071
563,2020
564,2044
565,2078
566,2124
567,2243
568,2255
569,2164
570,2025
571,1885
572,1831
573,1878
574,1950
575,2004
576,1994
577,1945
578,1924
579,1967
580,2053
581,2103
582,2112
583,2068
584,1981
585,1938
586,1887
587,1875
588,1910
589,1969
590,2045
591,2102
592,2144
593,2132
594,2076
595,2024
596,1994
597,1980
598,1994
599,1973
600,1951
601,1903
602,1815
603,1813
604,1867
605,1898
606,1935
607,2017
608,2092
609,2106
610,2127
611,2101
612,2040
613,2059
614,2072
615,2081
616,2107
617,2096
618,2108
619,2154
620,2167
621,2196
622,2250
623,2291
624,2314
625,2292
626,2210
627,2136
628,2128
629,2102
630,2095
631,2091
632,2024
633,1956
634,1921
635,1886
636,1903
637,1970
638,1974
639,1954
640,1927
641,1876
642,1841
643,1917
644,1967
645,2009
646,2078
647,1945
648,1865
649,1821
650,1762
651,1813
652,1934
653,2055
654,2161
655,2186
656,2108
657,2042
658,2049
659,2080
660,2130
661,2150
662,2111
663,2048
664,1979
665,1919
666,1943
667,2051
668,2173
669,2241
670,2273
671,2222
672,2128
673,2065
674,2054
675,2071
676,2099
677,2101
678,2043
679,1947
680,1930
681,1971
682,1993
683,2080
684,2162
685,2198
686,2132
687,2034
688,1963
689,1965
690,1969
691,1987
692,1989
693,1915
694,1851
695,1871
696,1920
697,2014
698,2135
699,2213
700,2198
701,2112
702,2044
703,2002
704,1952
705,1936
706,1910
707,1923
708,1944
709,1981
710,2029
711,2068
712,2048
713,2043
714,2089
715,2073
716,2076
717,2094
718,2060
719,2049
720,2034
721,1996
722,1993
723,1999
724,2014
725,2045
726,2056
727,2050
728,2055
729,2060
730,2084
731,2120
732,2119
733,2089
734,2080
735,2061
736,2042
737,2037
738,2065
739,2080
740,2045
741,1979
742,1937
743,1966
744,2005
745,2044
746,2068
747,2015
748,1972
749,1995
750,2004
751,2038
752,2071
753,2053
754,2046
755,2046
756,2029
757,2024
758,2018
759,2040
760,2063
761,2053
762,2070
763,2094
764,2103
765,2118
766,2131
767,2140
768,2084
769,2037
770,2033
771,2022
772,2023
773,2045
774,2071
775,2107
776,2115
777,2107
778,2099
779,2094
780,2078
781,2077
782,2056
783,2034
784,2017
785,2003
786,2000
787,2006
788,1998
789,2023
790,2045
791,2068
792,2084
793,2060
794,2051
795,2131
796,2002
797,1954
798,1988
799,1871
800,1884
801,1971
802,1989
803,2015
804,2039
805,2042
806,2074
807,2068
808,2067
809,2067
810,2039
811,2037
812,2025
813,2013
814,2014
815,2025
816,2063
817,2104
818,2125
819,2143
820,2149
821,2132
822,2105
823,2084
824,2071
825,2047
826,2029
827,2018
828,2019
829,2050
830,2077
831,2081
832,2039
833,2014
834,2012
835,2030
836,2063
837,2082
838,2063
839,2031
840,2009
841,1996
842,1993
843,2043
844,2120
845,2085
846,2122
847,2176
848,2143
849,2113
850,2107
851,1964
852,1958
853,2049
854,2059
855,2119
856,2141
857,2050
858,1990
859,1971
860,1950
861,1980
862,1987
863,1971
864,2010
865,2055
866,2073
867,2045
868,1992
869,1934
870,1893
871,1955
872,2023
873,2056
874,2110
875,2132
876,2131
877,2108
878,2039
879,2008
880,2033
881,2072
882,2106
883,2124
884,2125
885,2083
886,2010
887,1974
888,1975
889,2007
890,2055
891,2100
892,2114
893,2082
894,2018
895,1955
896,1930
897,1958
898,2015
899,2057
900,2077
901,2056
902,2035
903,2032
904,2019
905,2026
906,2051
907,2086
908,2098
909,2046
910,2010
911,2023
912,2056
913,2091
914,2063
915,2048
916,2057
917,2054
918,2079
919,2070
920,2027
921,2032
922,2038
923,2035
924,2027
925,2027
926,2028
927,2033
928,2071
929,2135
930,2123
931,2092
932,2050
933,2012
934,2004
935,1983
936,2044
937,2135
938,2126
939,2107
940,2102
941,2099
942,2114
943,2143
944,2158
945,2156
946,2173
947,2162
948,2120
949,2102
950,2090
951,2064
952,2096
953,2134
954,2100
955,2070
956,2056
957,2022
958,2013
959,2013
960,2001
961,2009
962,2017
963,1998
964,1983
965,1976
966,1944
967,1949
968,1971
969,1970
970,1978
971,1992
972,1982
973,1976
974,1987
975,1983
976,1981
977,1967
978,1958
979,1972
980,1958
981,2056
982,2080
983,2088
984,2119
985,2088
986,2051
987,2014
988,1997
989,2040
990,2077
991,2050
992,2037
993,2030
994,2023
995,2049
996,2079
997,2101
998,2148
999,2164
1000,2179
1001,2161
1002,2088
1003,2080
1004,2099
1005,2071
1006,2081
1007,2111
1008,2122
1009,2111
1010,2117
1011,2107
1012,2098
1013,2102
1014,2120
1015,2100
1016,2066
1017,2076
1018,2063
1019,2094
1020,2051
1021,2013
1022,2026
1023,2031
1024,2028
1025,2044
1026,2076
1027,2058
1028,2039
1029,2033
1030,2036
1031,2034
1032,2013
1033,1964
1034,1978
1035,2050
1036,2071
1037,2118
1038,2125
1039,2036
1040,1988
1041,2227
1042,1970
1043,2041
1044,2337
1045,1900
1046,2075
1047,2153
1048,1871
1049,2016
1050,2079
1051,2011
1052,2105
1053,2087
1054,2001
1055,2018
1056,2007
1057,1974
1058,1981
1059,1967
1060,1977
1061,2011
1062,2009
1063,1985
1064,1970
1065,1970
1066,1970
1067,1994
1068,2005
1069,1974
1070,1971
1071,1992
1072,1976
1073,1997
1074,2033
1075,2047
1076,2056
1077,2047
1078,2029
1079,2044
1080,2066
1081,2093
1082,2116
1083,2102
1084,2070
1085,2063
1086,2056
1087,2005
1088,2007
1089,2059
1090,2079
1091,2112
1092,2133
1093,2098
1094,2083
1095,2077
1096,2045
1097,2050
1098,2063
1099,2035
1100,2013
1101,2045
1102,2018
1103,2014
1104,2028
1105,2013
1106,2036
1107,2036
1108,2012
1109,2013
1110,2018
1111,2026
1112,2037
1113,2038
1114,2019
1115,2019
1116,2011
1117,2021
1118,2026
1119,2040
1120,2067
1121,2050
1122,2019
1123,2000
1124,1982
1125,1972
1126,2013
1127,2059
1128,2062
1129,2069
1130,2072
1131,2044
1132,2019
1133,2002
1134,2023
1135,2034
1136,2033
1137,2032
1138,2001
1139,1981
1140,1964
1141,1941
1142,1963
1143,1994
1144,2012
1145,2023
1146,2026
1147,2006
1148,1986
1149,2005
1150,2014
1151,2008
1152,2033
1153,2041
1154,2017
1155,2032
1156,2054
1157,2069
1158,2086
1159,2110
1160,2114
1161,2105
1162,2076
1163,2063
1164,2065
1165,2053
1166,2069
1167,2079
1168,2045
1169,2018
1170,2015
1171,2010
1172,2011
1173,2029
1174,2051
1175,2053
1176,2025
1177,2009
1178,2003
1179,1978
1180,1988
1181,1995
1182,1997
1183,1998
1184,1994
1185,1979
1186,1971
1187,1975
1188,1976
1189,2015
1190,2043
1191,2053
1192,2076
1193,2079
1194,2076
1195,2086
1196,2064
1197,2064
1198,2086
1199,2073
1200,2067
1201,2082
1202,2085
1203,2088
1204,2075
1205,2055
1206,2038
1207,2046
1208,2059
1209,2063
1210,2063
1211,2066
1212,2079
1213,2101
1214,2096
1215,2056
1216,2077
1217,2042
1218,2002
1219,2049
1220,2039
1221,2010
1222,1994
1223,1946
1224,1950
1225,1975
1226,2006
1227,2038
1228,2035
1229,2039
1230,2036
1231,2009
1232,1985
1233,1998
1234,2032
1235,2043
1236,2032
1237,2043
1238,2005
1239,1979
1240,1956
1241,1944
1242,1949
1243,1967
1244,1992
1245,2000
1246,1995
1247,1986
1248,1984
1249,1998
1250,2028
1251,2058
1252,2061
1253,2055
1254,2053
1255,2069
1256,2078
1257,2058
1258,2024
1259,2024
1260,2014
1261,2021
1262,2059
1263,2066
1264,2088
1265,2128
1266,2131
1267,2138
1268,2148
1269,2144
1270,2135
1271,2117
1272,2126
1273,2147
1274,2143
1275,2105
1276,2049
1277,2020
1278,1989
1279,2016
1280,2074
1281,2072
1282,2082
1283,2095
1284,2062
1285,2037
1286,2034
1287,2024
1288,2038
1289,2063
1290,2062
1291,2062
1292,2038
1293,1981
1294,1985
1295,1995
1296,1999
1297,2052
1298,2056
1299,2031
1300,2026
1301,2027
1302,2024
1303,2020
1304,2024
1305,2035
1306,2044
1307,2035
1308,2029
1309,2031
1310,2040
1311,2044
1312,2032
1313,2022
1314,2018
1315,2003
1316,2000
1317,1990
1318,2012
1319,2040
1320,2079
1321,2039
1322,2074
1323,2075
1324,2018
1325,2046
1326,2071
1327,2072
1328,2093
1329,2070
1330,2025
1331,2031
1332,2021
1333,2044
1334,2080
1335,2095
1336,2114
1337,2133
1338,2105
1339,2073
1340,2054
1341,2058
1342,2060
1343,2084
1344,2097
1345,2060
1346,2064
1347,2070
1348,2055
1349,2046
1350,2038
1351,2027
1352,2025
1353,2008
1354,1995
1355,1996
1356,1988
1357,2018
1358,2060
1359,2025
1360,1989
1361,1981
1362,2010
1363,1993
1364,2019
1365,2069
1366,2072
1367,2061
1368,2061
1369,2033
1370,2014
1371,2038
1372,2063
1373,2089
1374,2103
1375,2092
1376,2078
1377,2078
1378,2045
1379,2060
1380,2081
1381,2092
1382,2104
1383,2085
1384,2046
1385,2004
1386,2016
1387,2016
1388,1996
1389,2027
1390,2038
1391,2025
1392,2007
1393,1995
1394,1976
1395,1966
1396,1981
1397,2002
1398,2012
1399,1986
1400,2006
1401,2035
1402,2011
1403,2036
1404,2062
1405,2054
1406,2060
1407,2050
1408,2030
1409,2044
1410,2045
1411,2054
1412,2079
1413,2084
1414,2092
1415,2077
1416,2047
1417,2066
1418,2109
1419,2111
1420,2097
1421,2091
1422,2064
1423,2023
1424,2003
1425,2014
1426,2032
1427,2047
1428,2063
1429,2069
1430,2032
1431,2034
1432,2048
1433,2048
1434,2037
1435,2053
1436,2068
1437,2068
1438,2034
1439,2009
1440,2030
1441,2021
1442,2053
1443,2099
1444,2114
1445,2108
1446,2095
1447,2073
1448,2053
1449,2057
1450,2071
1451,2087
1452,2092
1453,2093
1454,2088
1455,2082
1456,2063
1457,2045
1458,2056
1459,2036
1460,2038
1461,1996
1462,1997
1463,2029
1464,2025
1465,2050
1466,2057
1467,2039
1468,2042
1469,2024
1470,1998
1471,1986
1472,2010
1473,2038
1474,2043
1475,2041
1476,2012
1477,1996
1478,1990
1479,1995
1480,2006
1481,2011
1482,2042
1483,2045
1484,2025
1485,2025
1486,2043
1487,2056
1488,2067
1489,2079
1490,2063
1491,2077
1492,2064
1493,2018
1494,2019
1495,2033
1496,2023
1497,2031
1498,2036
1499,2044
1500,2047
1501,2045
1502,2043
1503,2047
1504,2032
1505,2021
1506,2028
1507,2032
1508,2022
1509,2048
1510,2073
1511,2061
1512,2048
1513,2056
1514,2040
1515,2013
1516,2027
1517,2060
1518,2084
1519,2098
1520,2089
1521,2074
1522,2054
1523,2040
1524,2036
1525,2046
1526,2082
1527,2121
1528,2105
1529,2055
1530,2024
1531,2009
1532,1995
1533,1998
1534,2018
1535,2046
1536,2056
1537,2026
1538,2024
1539,2021
1540,2039
1541,2080
1542,2074
1543,2063
1544,2080
1545,2077
1546,2050
1547,2039
1548,2054
1549,2058
1550,2035
1551,2042
1552,2047
1553,2020
1554,2021
1555,2051
1556,2052
1557,2071
1558,2067
1559,2013
1560,1981
1561,1974
1562,1992
1563,2013
1564,2020
1565,2019
1566,2038
1567,2061
1568,2007
1569,1982
1570,2001
1571,2014
1572,2051
1573,2072
1574,2058
1575,2046
1576,2047
1577,2028
1578,2021
1579,2024
1580,2063
1581,2106
1582,2112
1583,2085
1584,2059
1585,2054
1586,2056
1587,2053
1588,2064
1589,2088
1590,2084
1591,2080
1592,2065
1593,2039
1594,2036
1595,2043
1596,2038
1597,2023
1598,2027
1599,2019
1600,2002
1601,2017
1602,2015
1603,2000
1604,2014
1605,2014
1606,1997
1607,2006
1608,1987
1609,2005
1610,2043
1611,2029
1612,2000
1613,1987
1614,1980
1615,1981
1616,1990
1617,1995
1618,2017
1619,2052
1620,2060
1621,2049
1622,2027
1623,2025
1624,2012
1625,2016
1626,2075
1627,2070
1628,2044
1629,2051
1630,2032
1631,2015
1632,2025
1633,2030
1634,2072
1635,2098
1636,2076
1637,2057
1638,2046
1639,2030
1640,2038
1641,2036
1642,2023
1643,2006
1644,1996
1645,2008
1646,2006
1647,2015
1648,2036
1649,2035
1650,2050
1651,2041
1652,2022
1653,2020
1654,2013
1655,2028
1656,2047
1657,2003
1658,2059
1659,2032
1660,1965
1661,2008
1662,2012
1663,2044
1664,2077
1665,1896
1666,2147
1667,2122
1668,1887
1669,2188
1670,1993
1671,1849
1672,2198
1673,2012
1674,1953
1675,2108
1676,2021
1677,2030
1678,2065
1679,2013
1680,2036
1681,2062
1682,2055
1683,1995
1684,1972
1685,1990
1686,2025
1687,2049
1688,2034
1689,2015
1690,2041
1691,2028
1692,2022
1693,2022
1694,2020
1695,2036
1696,2066
1697,2039
1698,2013
1699,2006
1700,2004
1701,1999
1702,2021
1703,2073
1704,2085
1705,2069
1706,2016
1707,2039
1708,2039
1709,2021
1710,2040
1711,2048
1712,2022
1713,2021
1714,1991
1715,1963
1716,1983
1717,2007
1718,2025
1719,2011
1720,2005
1721,1997
1722,2012
1723,1996
1724,1999
1725,2006
1726,2049
1727,2055
1728,2027
1729,2042
1730,2023
1731,1989
1732,1993
1733,2002
1734,2022
1735,2033
1736,2035
1737,2028
1738,2025
1739,2042
1740,2075
1741,2073
1742,2076
1743,2087
1744,2083
1745,2068
1746,2044
1747,2043
1748,2056
1749,2042
1750,2040
1751,2049
1752,2033
1753,2022
1754,2036
1755,2046
1756,2060
1757,2072
1758,2068
1759,2055
1760,2044
1761,2055
1762,2082
1763,2086
1764,2060
1765,2084
1766,2071
1767,2037
1768,2021
1769,2026
1770,2028
1771,2055
1772,2077
1773,2060
1774,2049
1775,2048
1776,2022
1777,1987
1778,2028
1779,2040
1780,2064
1781,2095
1782,2097
1783,2087
1784,2044
1785,2031
1786,2042
1787,2022
1788,2028
1789,2022
1790,2022
1791,2024
1792,2017
1793,2036
1794,2036
1795,2030
1796,2062
1797,2070
1798,2057
1799,2051
1800,2031
1801,2041
1802,2033
1803,2030
1804,2030
1805,2012
1806,1970
1807,1955
1808,1999
1809,2005
1810,2015
1811,2040
1812,2009
1813,1997
1814,2003
1815,1964
1816,1989
1817,2030
1818,2033
1819,2055
1820,2042
1821,2012
1822,2004
1823,1988
1824,1988
1825,2044
1826,2081
1827,2093
1828,2096
1829,2062
1830,2029
1831,2033
1832,2062
1833,2074
1834,2113
1835,2114
1836,2113
1837,2133
1838,2116
1839,2108
1840,2127
1841,2097
1842,2087
1843,2097
1844,2080
1845,2065
1846,2063
1847,2048
1848,2056
1849,2068
1850,2049
1851,2037
1852,2033
1853,2038
1854,2030
1855,2033
1856,2050
1857,2051
1858,2035
1859,2006
1860,1970
1861,1961
1862,1985
1863,2013
1864,2028
1865,2018
1866,2002
1867,1989
1868,1985
1869,1963
1870,1982
1871,2006
1872,2016
1873,2055
1874,2058
1875,1997
1876,1984
1877,2004
1878,2009
1879,2032
1880,2050
1881,2044
1882,2042
1883,2035
1884,2021
1885,2004
1886,1991
1887,1999
1888,2005
1889,2014
1890,2005
1891,2009
1892,2032
1893,2027
1894,2031
1895,2029
1896,2001
1897,1996
1898,2011
1899,2019
1900,2029
1901,2024
1902,2028
1903,2060
1904,2053
1905,2015
1906,2021
1907,2037
1908,2054
1909,2078
1910,2093
1911,2103
1912,2155
1913,1968
1914,2038
1915,2048
1916,1977
1917,2085
1918,2116
1919,2111
1920,2133
1921,2076
1922,2041
1923,2050
1924,2040
1925,2049
1926,2086
1927,2070
1928,2068
1929,2073
1930,2034
1931,2033
1932,2048
1933,2032
1934,2055
1935,2062
1936,2043
1937,2041
1938,2055
1939,2054
1940,2039
1941,2033
1942,2011
1943,2006
1944,2021
1945,2021
1946,2012
1947,2038
1948,2055
1949,2052
1950,2030
1951,2011
1952,2021
1953,2031
1954,2041
1955,2072
1956,2063
1957,2045
1958,2006
1959,1960
1960,1979
1961,1986
1962,1976
1963,2094
1964,2143
1965,2116
1966,2045
1967,1966
1968,1825
1969,1838
1970,1958
1971,2039
1972,2119
1973,2149
1974,2097
1975,2021
1976,1964
1977,1978
1978,1989
1979,1991
1980,2056
1981,2077
1982,2077
1983,2087
1984,2033
1985,1994
1986,1994
1987,2008
1988,2058
1989,2078
1990,2077
1991,2076
1992,2068
1993,2050
1994,2043
1995,2043
1996,2040
1997,2023
1998,2057
1999,2116
2000,2061
2001,2087
2002,2072
2003,2022
2004,2015
2005,1989
2006,1990
2007,2017
2008,2064
2009,2097
2010,2099
2011,2113
2012,2097
2013,2067
2014,2062
2015,2060
2016,2092
2017,2123
2018,2106
2019,2111
2020,2090
2021,2021
2022,2010
2023,2030
2024,2028
2025,2039
2026,2068
2027,2059
2028,2040
2029,2037
2030,2041
2031,2017
2032,2029
2033,2053
2034,2074
2035,2090
2036,2001
2037,1995
2038,2028
2039,1986
2040,1980
2041,2014
2042,2001
2043,2005
2044,2005
2045,2017
2046,2038
2047,2058
