INDEX,VOLTS_LSB
835,2012
836,2067
837,2066
838,2065
839,2066
840,2055
841,2039
842,2035
843,2053
844,2092
845,2104
846,2102
847,2113
848,2113
849,2082
850,2076
851,2043
852,2008
853,2013
854,2017
855,2012
856,2024
857,2008
858,1974
859,1977
860,1953
861,1956
862,1998
863,1994
864,1989
865,1991
866,1964
867,1946
868,1954
869,1964
870,1999
871,2063
872,2081
873,2070
874,2069
875,2048
876,2046
877,2035
878,2032
879,2047
880,2071
881,2094
882,2085
883,2059
884,2047
885,2049
886,2069
887,2070
888,2062
889,2093
890,2090
891,2053
892,2030
893,2007
894,2016
895,2032
896,2042
897,2018
898,1993
899,2039
900,2050
901,2045
902,2068
903,2058
904,2034
905,2000
906,1989
907,2006
908,2019
909,2026
910,2049
911,2060
912,2055
913,2055
914,2042
915,2001
916,1981
917,1999
918,2041
919,2058
920,2047
921,2003
922,1972
923,1982
924,2009
925,2058
926,2082
927,2068
928,2052
929,1993
930,1954
931,1982
932,1995
933,2019
934,2056
935,2061
936,2049
937,2042
938,2018
939,2028
940,2066
941,2077
942,2109
943,2124
944,2076
945,2064
946,2061
947,2052
948,2057
949,2072
950,2065
951,2035
952,2035
953,2062
954,2076
955,2069
956,2048
957,2046
958,2058
959,2034
960,1993
961,1967
962,1971
963,1999
964,2034
965,2050
966,2036
967,2023
968,2004
969,1995
970,2015
971,2047
972,2060
973,2042
974,2017
975,2002
976,2010
977,2038
978,2053
979,2070
980,2090
981,2097
982,2073
983,2056
984,2044
985,2035
986,2030
987,2033
988,2029
989,2016
990,2022
991,2014
992,2024
993,2076
994,2107
995,2130
996,2123
997,2069
998,2048
999,2060
1000,2034
1001,2047
1002,2044
1003,2027
1004,2013
1005,1994
1006,2026
1007,2063
1008,2056
1009,2050
1010,2055
1011,2033
1012,1995
1013,1965
1014,1931
1015,1930
1016,1975
1017,2018
1018,2035
1019,2034
1020,2027
1021,2015
1022,2028
1023,2021
1024,2014
1025,2068
1026,2096
1027,2074
1028,2041
1029,2027
1030,2058
1031,2081
1032,2085
1033,2098
1034,2106
1035,2107
1036,2089
1037,2093
1038,2109
1039,2111
1040,2113
1041,2088
1042,2048
1043,2051
1044,2052
1045,2049
1046,2085
1047,2105
1048,2109
1049,2087
1050,2042
1051,2028
1052,2082
1053,2081
1054,2073
1055,2089
1056,2101
1057,2037
1058,2038
1059,2020
1060,2003
1061,2023
1062,2021
1063,2036
1064,2021
1065,1984
1066,1986
1067,1977
1068,1986
1069,2005
1070,2025
1071,2042
1072,2016
1073,1997
1074,2005
1075,1993
1076,1991
1077,2013
1078,2009
1079,2006
1080,2014
1081,2002
1082,1981
1083,1987
1084,2010
1085,2006
1086,2023
1087,2038
1088,2027
1089,2060
1090,2063
1091,2083
1092,2114
1093,2085
1094,2077
1095,2041
1096,2004
1097,2025
1098,2047
1099,2045
1100,2080
1101,2097
1102,2084
1103,2068
1104,2064
1105,2059
1106,2080
1107,2097
1108,2092
1109,2082
1110,2069
1111,2042
1112,2035
1113,2054
1114,2038
1115,2037
1116,2047
1117,2050
1118,2037
1119,2028
1120,2011
1121,2025
1122,2042
1123,2052
1124,2052
1125,2030
1126,2027
1127,2033
1128,2050
1129,2057
1130,2050
1131,2033
1132,2020
1133,1990
1134,2019
1135,1981
1136,2036
1137,2070
1138,2054
1139,2074
1140,2052
1141,2033
1142,2019
1143,2025
1144,2063
1145,2085
1146,2098
1147,2092
1148,2054
1149,2043
1150,2026
1151,2018
1152,2060
1153,2100
1154,2126
1155,2133
1156,2088
1157,2053
1158,2050
1159,2030
1160,2040
1161,2064
1162,2075
1163,2053
1164,2020
1165,2019
1166,2009
1167,1982
1168,1980
1169,1971
1170,1972
1171,1988
1172,2009
1173,2014
1174,2002
1175,1998
1176,1989
1177,1988
1178,1983
1179,1982
1180,2012
1181,2031
1182,2036
1183,2049
1184,2045
1185,2041
1186,2042
1187,2059
1188,2045
1189,2114
1190,2117
1191,2095
1192,2081
1193,2059
1194,2060
1195,2054
1196,2078
1197,2102
1198,2141
1199,2146
1200,2109
1201,2119
1202,2096
1203,2063
1204,2087
1205,2058
1206,2067
1207,2112
1208,2096
1209,2076
1210,2071
1211,2068
1212,2082
1213,2086
1214,2086
1215,2066
1216,2041
1217,2020
1218,2032
1219,2055
1220,2039
1221,2031
1222,2023
1223,1998
1224,1980
1225,2009
1226,2018
1227,2009
1228,2049
1229,2055
1230,2001
1231,2011
1232,2005
1233,1978
1234,2017
1235,2031
1236,2060
1237,2097
1238,2043
1239,1996
1240,2011
1241,2018
1242,1995
1243,2050
1244,2090
1245,2086
1246,2064
1247,2037
1248,2021
1249,2038
1250,2048
1251,2069
1252,2081
1253,2064
1254,2066
1255,2066
1256,2042
1257,2061
1258,2075
1259,2041
1260,2059
1261,2083
1262,2052
1263,2062
1264,2050
1265,2038
1266,2074
1267,2070
1268,2044
1269,2020
1270,1998
1271,2017
1272,2047
1273,2067
1274,2076
1275,2030
1276,2060
1277,2042
1278,1998
1279,2020
1280,2025
1281,2028
1282,2066
1283,2059
1284,2015
1285,2017
1286,1998
1287,1976
1288,2005
1289,2061
1290,2066
1291,2054
1292,2062
1293,2046
1294,2034
1295,2033
1296,2054
1297,2081
1298,2072
1299,2056
1300,2052
1301,2025
1302,2014
1303,2046
1304,2031
1305,2022
1306,2024
1307,2016
1308,2054
1309,2059
1310,2058
1311,2101
1312,2094
1313,2070
1314,2097
1315,2140
1316,1966
1317,2024
1318,2055
1319,1954
1320,2010
1321,2033
1322,2006
1323,2013
1324,2023
1325,2050
1326,2097
1327,2071
1328,2049
1329,2052
1330,2017
1331,2018
1332,2028
1333,1992
1334,2018
1335,2031
1336,2019
1337,2026
1338,1992
1339,1975
1340,2016
1341,2029
1342,2008
1343,2038
1344,2037
1345,1993
1346,1986
1347,1899
1348,1955
1349,2200
1350,1942
1351,2040
1352,2194
1353,1814
1354,2067
1355,2067
1356,1897
1357,2057
1358,2062
1359,2027
1360,2085
1361,1988
1362,1979
1363,2057
1364,2072
1365,2139
1366,2181
1367,2163
1368,2139
1369,2099
1370,2040
1371,1963
1372,2002
1373,2034
1374,2106
1375,2207
1376,2191
1377,2114
1378,2063
1379,2033
1380,2036
1381,2024
1382,2022
1383,2029
1384,2061
1385,2085
1386,2055
1387,2002
1388,1984
1389,1963
1390,1988
1391,2026
1392,2011
1393,2015
1394,2039
1395,2032
1396,1999
1397,1999
1398,1977
1399,1976
1400,2011
1401,2039
1402,2070
1403,2046
1404,1976
1405,1952
1406,1968
1407,1980
1408,2014
1409,2048
1410,2057
1411,2054
1412,2048
1413,2038
1414,2011
1415,1979
1416,1986
1417,2012
1418,2028
1419,2060
1420,2063
1421,2012
1422,1992
1423,1979
1424,2009
1425,2049
1426,2037
1427,2021
1428,2046
1429,2049
1430,2079
1431,2085
1432,2072
1433,2102
1434,2084
1435,2038
1436,2034
1437,2029
1438,2069
1439,2068
1440,2050
1441,2040
1442,2015
1443,2015
1444,2017
1445,2033
1446,2058
1447,2063
1448,2065
1449,2062
1450,2043
1451,2012
1452,2000
1453,2022
1454,2036
1455,2063
1456,2078
1457,2041
1458,2011
1459,1996
1460,1997
1461,2011
1462,2031
1463,2026
1464,2010
1465,2005
1466,2000
1467,1975
1468,1959
1469,1971
1470,1995
1471,2019
1472,2014
1473,2025
1474,2017
1475,1959
1476,2026
1477,2012
1478,1967
1479,2013
1480,2002
1481,2006
1482,2029
1483,2000
1484,2008
1485,2060
1486,2056
1487,2042
1488,2020
1489,2000
1490,2026
1491,2066
1492,2062
1493,2046
1494,2028
1495,2030
1496,2009
1497,1992
1498,2010
1499,2030
1500,2049
1501,2076
1502,2076
1503,2048
1504,2032
1505,1997
1506,1998
1507,2035
1508,2058
1509,2066
1510,2067
1511,2050
1512,2046
1513,2054
1514,2043
1515,2050
1516,2069
1517,2059
1518,2049
1519,2044
1520,2019
1521,2023
1522,2034
1523,2032
1524,2043
1525,2042
1526,2052
1527,2028
1528,2040
1529,2058
1530,2043
1531,2063
1532,2067
1533,2030
1534,2050
1535,2062
1536,2070
1537,2092
1538,2075
1539,2066
1540,2055
1541,2018
1542,1998
1543,1998
1544,2025
1545,2038
1546,2051
1547,2060
1548,2029
1549,1991
1550,1980
1551,1981
1552,2012
1553,2042
1554,2064
1555,2049
1556,2041
1557,2044
1558,2000
1559,1994
1560,2017
1561,2008
1562,2053
1563,2054
1564,2031
1565,2040
1566,2033
1567,2030
1568,2051
1569,2062
1570,2041
1571,2034
1572,2040
1573,2042
1574,2046
1575,2049
1576,2059
1577,2050
1578,2042
1579,2034
1580,2044
1581,2031
1582,2033
1583,2067
1584,2059
1585,2039
1586,2032
1587,1998
1588,1983
1589,2004
1590,2023
1591,2044
1592,2070
1593,2056
1594,2043
1595,2036
1596,2031
1597,2051
1598,2074
1599,2062
1600,2058
1601,2075
1602,2050
1603,2047
1604,2049
1605,2039
1606,2067
1607,2090
1608,2093
1609,2102
1610,2097
1611,2087
1612,2074
1613,2081
1614,2099
1615,2094
1616,2085
1617,2074
1618,2067
1619,2079
1620,2072
1621,2075
1622,2083
1623,2062
1624,2008
1625,2031
1626,2053
1627,2052
1628,2063
1629,2071
1630,2050
1631,2042
1632,2032
1633,2011
1634,2018
1635,2052
1636,2074
1637,2095
1638,2075
1639,2048
1640,2034
1641,2026
1642,2024
1643,2044
1644,2078
1645,2081
1646,2082
1647,2073
1648,2033
1649,1996
1650,2046
1651,2076
1652,2078
1653,2078
1654,2066
1655,2049
1656,2061
1657,2067
1658,2064
1659,2042
1660,2055
1661,2078
1662,2073
1663,2054
1664,2040
1665,2057
1666,2067
1667,2068
1668,2074
1669,2044
1670,2017
1671,2030
1672,2050
1673,2057
1674,2084
1675,2087
1676,2080
1677,2052
1678,2041
1679,2038
1680,2041
1681,2073
1682,2093
1683,2101
1684,2105
1685,2094
1686,2083
1687,2071
1688,2074
1689,2103
1690,2128
1691,2132
1692,2110
1693,2071
1694,2054
1695,2053
1696,2041
1697,2071
1698,2084
1699,2073
1700,2081
1701,2070
1702,2044
1703,2063
1704,2068
1705,2053
1706,2064
1707,2059
1708,2047
1709,2076
1710,2088
1711,2035
1712,2043
1713,2069
1714,2036
1715,2023
1716,1999
1717,2004
1718,2062
1719,2062
1720,2058
1721,2057
1722,2048
1723,2033
1724,2024
1725,2027
1726,2065
1727,2088
1728,2103
1729,2119
1730,2046
1731,2024
1732,2044
1733,2031
1734,2007
1735,2068
1736,2074
1737,2066
1738,2063
1739,2056
1740,2059
1741,2064
1742,2063
1743,2076
1744,2078
1745,2059
1746,2067
1747,2073
1748,2037
1749,2031
1750,2070
1751,2099
1752,2069
1753,2040
1754,2036
1755,2047
1756,2093
1757,2084
1758,2028
1759,2074
1760,2160
1761,2089
1762,2009
1763,2014
1764,2079
1765,2144
1766,2100
1767,2009
1768,2006
1769,2014
1770,2016
1771,2015
1772,2018
1773,2047
1774,2090
1775,2056
1776,1989
1777,2003
1778,2000
1779,2011
1780,2078
1781,2108
1782,2096
1783,2078
1784,2044
1785,2061
1786,2055
1787,2048
1788,2066
1789,2061
1790,2070
1791,2069
1792,2045
1793,2034
1794,2026
1795,2055
1796,2071
1797,2040
1798,2052
1799,2070
1800,2068
1801,2076
1802,2075
1803,2074
1804,2068
1805,2051
1806,2009
1807,2003
1808,2020
1809,2044
1810,2034
1811,2047
1812,2004
1813,2018
1814,2024
1815,1953
1816,1980
1817,2018
1818,2013
1819,2029
1820,2019
1821,1993
1822,2005
1823,2003
1824,1985
1825,1988
1826,2032
1827,2055
1828,2029
1829,2013
1830,1997
1831,2004
1832,2039
1833,2045
1834,2018
1835,2029
1836,2049
1837,2061
1838,2072
1839,2084
1840,2071
1841,2051
1842,2058
1843,2059
1844,2049
1845,2062
1846,2056
1847,2069
1848,2080
1849,2087
1850,2078
1851,2041
1852,2030
1853,2053
1854,2074
1855,2089
1856,2101
1857,2083
1858,2039
1859,2025
1860,2012
1861,2001
1862,2072
1863,2108
1864,2061
1865,2065
1866,2080
1867,2045
1868,2019
1869,2011
1870,2029
1871,2056
1872,2039
1873,2047
1874,2041
1875,2013
1876,1995
1877,2009
1878,2014
1879,2027
1880,2058
1881,2050
1882,2032
1883,2029
1884,2022
1885,2023
1886,2033
1887,2027
1888,2012
1889,2036
1890,2040
1891,2040
1892,2072
1893,2074
1894,2064
1895,2060
1896,2022
1897,1996
1898,2004
1899,2024
1900,2026
1901,2046
1902,2074
1903,2047
1904,2032
1905,2027
1906,2000
1907,2029
1908,2075
1909,2067
1910,2084
1911,2073
1912,2013
1913,2005
1914,2011
1915,2015
1916,2022
1917,2048
1918,2071
1919,2052
1920,2033
1921,2028
1922,2027
1923,2049
1924,2049
1925,2035
1926,2081
1927,2062
1928,2059
1929,2076
1930,2041
1931,2068
1932,2072
1933,2059
1934,2075
1935,2061
1936,2063
1937,2089
1938,2053
1939,2082
1940,2071
1941,2050
1942,2038
1943,2043
1944,2051
1945,2073
1946,2072
1947,2077
1948,2056
1949,2032
1950,2007
1951,1995
1952,1996
1953,2016
1954,2045
1955,2052
1956,2029
1957,2009
1958,1997
1959,1996
1960,1996
1961,2015
1962,2048
1963,2038
1964,2044
1965,2021
1966,1978
1967,1945
1968,1974
1969,1996
1970,2005
1971,2001
1972,1930
1973,1940
1974,2175
1975,1945
1976,2037
1977,2247
1978,1825
1979,2044
1980,2096
1981,1875
1982,2013
1983,2061
1984,2039
1985,2115
1986,2077
1987,2039
1988,2036
1989,2035
1990,2061
1991,2055
1992,2048
1993,2094
1994,2084
1995,2079
1996,2068
1997,2026
1998,2053
1999,2079
2000,2083
2001,2092
2002,2064
2003,2048
2004,2044
2005,2025
2006,2022
2007,2035
2008,2051
2009,2056
2010,2039
2011,2035
2012,2044
2013,2032
2014,2045
2015,2053
2016,2039
2017,2054
2018,2023
2019,1999
2020,2017
2021,2008
2022,2014
2023,2023
2024,2010
2025,1973
2026,1999
2027,2005
2028,2009
2029,2029
2030,2016
2031,2028
2032,2048
2033,2032
2034,2009
2035,2008
2036,2030
2037,2062
2038,2063
2039,2040
2040,2046
2041,2040
2042,2029
2043,2040
2044,2068
2045,2078
2046,2082
2047,2066
