INDEX,VOLTS_LSB
258,1556
259,1302
260,1572
261,1896
262,1967
263,1966
264,2063
265,2172
266,2123
267,2068
268,2155
269,2190
270,2064
271,1929
272,1831
273,1805
274,1979
275,2123
276,1932
277,1668
278,1684
279,1846
280,2011
281,2204
282,2303
283,2189
284,2030
285,1962
286,2050
287,2188
288,2315
289,2383
290,2315
291,2097
292,1959
293,1967
294,2116
295,2251
296,2328
297,2409
298,2344
299,2146
300,2057
301,2091
302,2110
303,2137
304,2140
305,1993
306,1744
307,1616
308,1622
309,1676
310,1852
311,2032
312,2041
313,1921
314,1833
315,1783
316,1761
317,1838
318,1954
319,1960
320,1925
321,1947
322,1977
323,2002
324,2082
325,2232
326,2320
327,2228
328,2117
329,2125
330,2150
331,2177
332,2230
333,2262
334,2204
335,2119
336,2105
337,2158
338,2201
339,2187
340,2133
341,1949
342,1796
343,1840
344,2004
345,2166
346,2196
347,2103
348,1997
349,1904
350,1842
351,1821
352,1845
353,1878
354,1837
355,1790
356,1858
357,2021
358,2234
359,2311
360,2248
361,2147
362,2004
363,1918
364,1967
365,2044
366,2097
367,2040
368,1907
369,1723
370,1561
371,1730
372,2160
373,2354
374,2211
375,2085
376,1990
377,1732
378,1640
379,1963
380,2220
381,2227
382,2232
383,2185
384,1924
385,1769
386,1934
387,2064
388,2033
389,2165
390,2343
391,2272
392,2158
393,2185
394,2272
395,2329
396,2301
397,2218
398,2102
399,1995
400,1965
401,2006
402,2059
403,2038
404,1992
405,1962
406,1930
407,1965
408,2059
409,2102
410,2065
411,1924
412,1783
413,1758
414,1760
415,1811
416,1916
417,1972
418,1954
419,1923
420,1899
421,1886
422,1943
423,2031
424,2007
425,1944
426,1904
427,1865
428,1932
429,2129
430,2314
431,2369
432,2303
433,2161
434,2069
435,2105
436,2259
437,2423
438,2392
439,2139
440,1903
441,1782
442,1779
443,1993
444,2233
445,2274
446,2190
447,2096
448,2048
449,2025
450,2021
451,2081
452,2107
453,2015
454,1915
455,1869
456,1860
457,1895
458,1980
459,2059
460,2064
461,2029
462,2026
463,2025
464,2026
465,2104
466,2174
467,2139
468,2043
469,1944
470,1959
471,2024
472,2074
473,2123
474,2122
475,2077
476,2010
477,1929
478,1886
479,1892
480,1956
481,2047
482,2077
483,2138
484,2185
485,2212
486,2206
487,2151
488,2087
489,2065
490,2096
491,2111
492,2080
493,1977
494,1828
495,1698
496,1683
497,1814
498,2005
499,2145
500,2165
501,2107
502,2029
503,1956
504,1995
505,2025
506,2017
507,1965
508,1919
509,1931
510,1978
511,2051
512,2102
513,2114
514,2127
515,2152
516,2188
517,2217
518,2200
519,2162
520,2157
521,2176
522,2206
523,2158
524,2067
525,2050
526,2075
527,2098
528,2155
529,2171
530,2065
531,1937
532,1870
533,1857
534,1914
535,2001
536,2093
537,2148
538,2128
539,2062
540,2032
541,1981
542,1944
543,1903
544,1891
545,1895
546,1907
547,1897
548,1952
549,2010
550,1981
551,2029
552,2098
553,2114
554,2153
555,2242
556,2253
557,2168
558,2042
559,1982
560,1939
561,1905
562,2022
563,2140
564,2159
565,2123
566,2062
567,2040
568,2075
569,2149
570,2220
571,2235
572,2134
573,1989
574,1922
575,1916
576,1950
577,2001
578,2012
579,2013
580,2024
581,2038
582,2087
583,2127
584,2083
585,2058
586,2047
587,2031
588,2035
589,2013
590,1997
591,2020
592,2063
593,2137
594,2202
595,2165
596,2131
597,2059
598,1972
599,1951
600,1953
601,1967
602,2005
603,1960
604,1891
605,1872
606,1857
607,1883
608,1955
609,2014
610,2081
611,2142
612,2094
613,1992
614,1920
615,1886
616,1952
617,2067
618,2142
619,2139
620,2163
621,1951
622,2042
623,2077
624,2074
625,2206
626,2317
627,2308
628,2260
629,2199
630,2102
631,2085
632,2119
633,2136
634,2136
635,2095
636,2021
637,1958
638,1935
639,1946
640,1972
641,1998
642,2004
643,2006
644,1998
645,1994
646,2034
647,2084
648,2086
649,2058
650,2019
651,1949
652,1876
653,1877
654,1924
655,2000
656,2081
657,2122
658,2113
659,2066
660,2011
661,1983
662,2037
663,2084
664,2115
665,2165
666,2052
667,1929
668,1885
669,1868
670,2010
671,2210
672,2315
673,2322
674,2228
675,2072
676,1912
677,1981
678,2099
679,2187
680,2256
681,2181
682,2031
683,1957
684,1951
685,2009
686,2080
687,2073
688,2060
689,2064
690,2032
691,1997
692,1956
693,1899
694,1866
695,1860
696,1860
697,1897
698,1947
699,2041
700,2088
701,2080
702,2056
703,2008
704,2033
705,2063
706,2023
707,1985
708,1972
709,1993
710,2022
711,2047
712,2087
713,2112
714,2116
715,2120
716,2137
717,2190
718,2219
719,2193
720,2162
721,2111
722,2036
723,1970
724,1933
725,1957
726,2029
727,2089
728,2128
729,2117
730,2054
731,2004
732,2004
733,2014
734,2081
735,2174
736,2184
737,2137
738,2075
739,1999
740,1970
741,1992
742,2041
743,2065
744,2035
745,2007
746,1966
747,1957
748,1979
749,1984
750,2020
751,2058
752,2046
753,2040
754,2044
755,2034
756,2081
757,2082
758,2034
759,1977
760,1944
761,1977
762,2030
763,2068
764,2091
765,2087
766,2052
767,2027
768,2010
769,2065
770,2108
771,2114
772,2113
773,2042
774,2027
775,2034
776,2000
777,2036
778,2048
779,2059
780,2104
781,2097
782,2062
783,2067
784,2051
785,2058
786,2108
787,2092
788,2057
789,2049
790,2027
791,2046
792,2095
793,2130
794,2108
795,2058
796,2001
797,1993
798,2016
799,2044
800,2044
801,2012
802,1944
803,1909
804,1929
805,1969
806,2031
807,2051
808,2033
809,2045
810,2036
811,2033
812,2056
813,2068
814,2054
815,2014
816,1842
817,2152
818,2114
819,1979
820,2342
821,2087
822,1971
823,2215
824,1993
825,1982
826,2153
827,2100
828,2116
829,2109
830,2007
831,2008
832,2045
833,2027
834,2027
835,2033
836,2011
837,2016
838,2033
839,2033
840,2041
841,2047
842,2030
843,2004
844,2014
845,2045
846,2092
847,2117
848,2101
849,2090
850,2058
851,2015
852,2060
853,2102
854,2117
855,2131
856,2107
857,2081
858,2083
859,2067
860,2012
861,1987
862,2006
863,2052
864,2074
865,2078
866,2032
867,1991
868,1973
869,1952
870,1959
871,1979
872,2010
873,2020
874,2005
875,1986
876,1978
877,1974
878,1971
879,1993
880,2053
881,2103
882,2074
883,2065
884,2067
885,2049
886,2023
887,2066
888,2090
889,2086
890,2067
891,2061
892,2038
893,2002
894,2000
895,2029
896,2071
897,2101
898,2116
899,2085
900,2102
901,2058
902,2041
903,2068
904,2079
905,2083
906,2042
907,1982
908,1965
909,1986
910,2003
911,2037
912,2054
913,2006
914,1965
915,1954
916,1987
917,2059
918,2106
919,2121
920,2078
921,1977
922,1917
923,1947
924,1957
925,1976
926,2019
927,2039
928,2020
929,2017
930,2023
931,2008
932,2021
933,2031
934,2033
935,2056
936,2055
937,2038
938,2035
939,2016
940,2047
941,2090
942,2081
943,2071
944,2062
945,2036
946,2042
947,2085
948,2113
949,2126
950,2129
951,2093
952,2088
953,2068
954,2071
955,2094
956,2091
957,2093
958,2079
959,2053
960,2029
961,2042
962,2053
963,2070
964,2093
965,2122
966,2093
967,2036
968,2009
969,1962
970,1943
971,1990
972,2020
973,2020
974,2053
975,2033
976,1983
977,1969
978,1952
979,1958
980,1988
981,1977
982,1960
983,1977
984,1958
985,1950
986,2006
987,2043
988,2053
989,2087
990,2089
991,2063
992,2080
993,2099
994,2093
995,2101
996,2085
997,2046
998,2039
999,2046
1000,2074
1001,2104
1002,2099
1003,2109
1004,2117
1005,2083
1006,2060
1007,2054
1008,2055
1009,2071
1010,2068
1011,2064
1012,2050
1013,2009
1014,1977
1015,1964
1016,1959
1017,1966
1018,2009
1019,2027
1020,2003
1021,1987
1022,1979
1023,1969
1024,1973
1025,1935
1026,1940
1027,1959
1028,1968
1029,1978
1030,1970
1031,1949
1032,1943
1033,1956
1034,1982
1035,2028
1036,2081
1037,2053
1038,2010
1039,1996
1040,2000
1041,2030
1042,2066
1043,2081
1044,2095
1045,2103
1046,2079
1047,2108
1048,2106
1049,2093
1050,2107
1051,2085
1052,2049
1053,2042
1054,2060
1055,2052
1056,2046
1057,2066
1058,2059
1059,2042
1060,2021
1061,1978
1062,1973
1063,1994
1064,2023
1065,2063
1066,2088
1067,2068
1068,2030
1069,2001
1070,1985
1071,2004
1072,2036
1073,2038
1074,2019
1075,2017
1076,1999
1077,1990
1078,1996
1079,2003
1080,2029
1081,2078
1082,2070
1083,2058
1084,2047
1085,2007
1086,1993
1087,1991
1088,1969
1089,1968
1090,1992
1091,1970
1092,1970
1093,1969
1094,1941
1095,1948
1096,1994
1097,1998
1098,1992
1099,1996
1100,1998
1101,2026
1102,2049
1103,2012
1104,2013
1105,2001
1106,1977
1107,1996
1108,2003
1109,2018
1110,2055
1111,2074
1112,2088
1113,2068
1114,2033
1115,2028
1116,2042
1117,2076
1118,2110
1119,2123
1120,2118
1121,2081
1122,2044
1123,2027
1124,2030
1125,2060
1126,2079
1127,2089
1128,2078
1129,2055
1130,2030
1131,2011
1132,2031
1133,2027
1134,2041
1135,2079
1136,2065
1137,2034
1138,2046
1139,2031
1140,2016
1141,2036
1142,2039
1143,2022
1144,1984
1145,1986
1146,2009
1147,2008
1148,2018
1149,2029
1150,2029
1151,2032
1152,2016
1153,2014
1154,2028
1155,2023
1156,2047
1157,2063
1158,2020
1159,1992
1160,1995
1161,1963
1162,1972
1163,2017
1164,2040
1165,2066
1166,2076
1167,2072
1168,2057
1169,2029
1170,2026
1171,2067
1172,2086
1173,2089
1174,2097
1175,2066
1176,2030
1177,2009
1178,1988
1179,1990
1180,2012
1181,2035
1182,2033
1183,2012
1184,1979
1185,1960
1186,1970
1187,1981
1188,1992
1189,1999
1190,2025
1191,2035
1192,2039
1193,2052
1194,2026
1195,2040
1196,2057
1197,2042
1198,2024
1199,2031
1200,2048
1201,2045
1202,2069
1203,2084
1204,2083
1205,2089
1206,2087
1207,2090
1208,2094
1209,2117
1210,2134
1211,2142
1212,2124
1213,2116
1214,2083
1215,2048
1216,2050
1217,2046
1218,2056
1219,2105
1220,2071
1221,2029
1222,2030
1223,2029
1224,2013
1225,2020
1226,2053
1227,2082
1228,2070
1229,2060
1230,2027
1231,1986
1232,1997
1233,2025
1234,2032
1235,2020
1236,2071
1237,2041
1238,2023
1239,2003
1240,1981
1241,2016
1242,2033
1243,2034
1244,2033
1245,2040
1246,2052
1247,2058
1248,2062
1249,2079
1250,2091
1251,2068
1252,2053
1253,2047
1254,2037
1255,2046
1256,2069
1257,2080
1258,2074
1259,2053
1260,2044
1261,2039
1262,2034
1263,2057
1264,2087
1265,2116
1266,2137
1267,2099
1268,2066
1269,2036
1270,2034
1271,2061
1272,2095
1273,2125
1274,2128
1275,2103
1276,2068
1277,2056
1278,2065
1279,2041
1280,2047
1281,2064
1282,2050
1283,2063
1284,2066
1285,2018
1286,2020
1287,2058
1288,2055
1289,2046
1290,2060
1291,2051
1292,2019
1293,1994
1294,1989
1295,2018
1296,1999
1297,2013
1298,1948
1299,1924
1300,1947
1301,1980
1302,2022
1303,2044
1304,2044
1305,2020
1306,1999
1307,1999
1308,1995
1309,2016
1310,2037
1311,2054
1312,2086
1313,2080
1314,2078
1315,2084
1316,2074
1317,2081
1318,2118
1319,2156
1320,2153
1321,2105
1322,2102
1323,2093
1324,2083
1325,2120
1326,2136
1327,2157
1328,2150
1329,2119
1330,2137
1331,2085
1332,2032
1333,2084
1334,2072
1335,2038
1336,2050
1337,2037
1338,2063
1339,2060
1340,2006
1341,2018
1342,2058
1343,2035
1344,1996
1345,2009
1346,2008
1347,2011
1348,2032
1349,2015
1350,2027
1351,2034
1352,1997
1353,2001
1354,2019
1355,2035
1356,2085
1357,2099
1358,2087
1359,2079
1360,2044
1361,2026
1362,2011
1363,2026
1364,2043
1365,2041
1366,2046
1367,2039
1368,2017
1369,2026
1370,2031
1371,2036
1372,2076
1373,2071
1374,2058
1375,2076
1376,2071
1377,2061
1378,2065
1379,2056
1380,2066
1381,2089
1382,2104
1383,2096
1384,2075
1385,2064
1386,2094
1387,2094
1388,2063
1389,2089
1390,2125
1391,2094
1392,2062
1393,2079
1394,2061
1395,2056
1396,2085
1397,2044
1398,2034
1399,2038
1400,2027
1401,2046
1402,2050
1403,2039
1404,2039
1405,2037
1406,2003
1407,2002
1408,2045
1409,2026
1410,2021
1411,2067
1412,2039
1413,2000
1414,1990
1415,1961
1416,1953
1417,1988
1418,2028
1419,2048
1420,2052
1421,2019
1422,2008
1423,2007
1424,2034
1425,2069
1426,2092
1427,2088
1428,2084
1429,2079
1430,2058
1431,2020
1432,2018
1433,2032
1434,2028
1435,2052
1436,2080
1437,2056
1438,2044
1439,2040
1440,1966
1441,2035
1442,2249
1443,2014
1444,2122
1445,2216
1446,1828
1447,2139
1448,2132
1449,1916
1450,2099
1451,2094
1452,2018
1453,2111
1454,2070
1455,2026
1456,2098
1457,2105
1458,2085
1459,2069
1460,2015
1461,2029
1462,2063
1463,2053
1464,2079
1465,2076
1466,2049
1467,2032
1468,2014
1469,1981
1470,1984
1471,2005
1472,2036
1473,2080
1474,2067
1475,2020
1476,1996
1477,1989
1478,2000
1479,2013
1480,1993
1481,2027
1482,2047
1483,2039
1484,2027
1485,1992
1486,1977
1487,1993
1488,2000
1489,2014
1490,2040
1491,2026
1492,2019
1493,2026
1494,2044
1495,2034
1496,2056
1497,2068
1498,2047
1499,2053
1500,2067
1501,2071
1502,2067
1503,2071
1504,2072
1505,2056
1506,2034
1507,2035
1508,2058
1509,2074
1510,2083
1511,2095
1512,2098
1513,2095
1514,2095
1515,2073
1516,2057
1517,2092
1518,2094
1519,2107
1520,2131
1521,2086
1522,2044
1523,2045
1524,2029
1525,2046
1526,2067
1527,2067
1528,2071
1529,2042
1530,2020
1531,2019
1532,2033
1533,2039
1534,2024
1535,2032
1536,2049
1537,2028
1538,2027
1539,2032
1540,2017
1541,2024
1542,2031
1543,1991
1544,1986
1545,1981
1546,1963
1547,1977
1548,1998
1549,2009
1550,2019
1551,2013
1552,1982
1553,1978
1554,2000
1555,2021
1556,2044
1557,2072
1558,2069
1559,2032
1560,2014
1561,2005
1562,2012
1563,2015
1564,2073
1565,2090
1566,2082
1567,2058
1568,2040
1569,2026
1570,2013
1571,2035
1572,2064
1573,2078
1574,2098
1575,2112
1576,2046
1577,2079
1578,2048
1579,2032
1580,2090
1581,2084
1582,2079
1583,2066
1584,2031
1585,2048
1586,2046
1587,2037
1588,2049
1589,2046
1590,2046
1591,2049
1592,2064
1593,2063
1594,2052
1595,2069
1596,2077
1597,2059
1598,2028
1599,2031
1600,2029
1601,2051
1602,2086
1603,2105
1604,2068
1605,2047
1606,2022
1607,1992
1608,2007
1609,2017
1610,2034
1611,2060
1612,2062
1613,2054
1614,2045
1615,2015
1616,2007
1617,2023
1618,2019
1619,2013
1620,2022
1621,2009
1622,1980
1623,1968
1624,1959
1625,1946
1626,1974
1627,2012
1628,1998
1629,2008
1630,2015
1631,1998
1632,2005
1633,2014
1634,2029
1635,2051
1636,2047
1637,2041
1638,2051
1639,2041
1640,2045
1641,2049
1642,2080
1643,2076
1644,2081
1645,2094
1646,2063
1647,2062
1648,2088
1649,2074
1650,2096
1651,2065
1652,2003
1653,2033
1654,2030
1655,2036
1656,2084
1657,2055
1658,2032
1659,2050
1660,2005
1661,1971
1662,1971
1663,1972
1664,2009
1665,2001
1666,1993
1667,1997
1668,1976
1669,1940
1670,1944
1671,1985
1672,2024
1673,2059
1674,2059
1675,2029
1676,2009
1677,2000
1678,2035
1679,2039
1680,2046
1681,2084
1682,2096
1683,2089
1684,2098
1685,2105
1686,2089
1687,2078
1688,2073
1689,2054
1690,2048
1691,2042
1692,2022
1693,2019
1694,2030
1695,2036
1696,2025
1697,2015
1698,1992
1699,2007
1700,2004
1701,1994
1702,2034
1703,2029
1704,2009
1705,1997
1706,1950
1707,1953
1708,1970
1709,1998
1710,2006
1711,1995
1712,2011
1713,2015
1714,1981
1715,1959
1716,1957
1717,1962
1718,2011
1719,2050
1720,2032
1721,2009
1722,1996
1723,1993
1724,2006
1725,1999
1726,2040
1727,2070
1728,2063
1729,2063
1730,2035
1731,1999
1732,2013
1733,2039
1734,2046
1735,2052
1736,2141
1737,2028
1738,2030
1739,2079
1740,1985
1741,1980
1742,2029
1743,2045
1744,2099
1745,2082
1746,2037
1747,2043
1748,2039
1749,2053
1750,2089
1751,2082
1752,2055
1753,2069
1754,2058
1755,2060
1756,2088
1757,2088
1758,2074
1759,2062
1760,2030
1761,2025
1762,2065
1763,2105
1764,2112
1765,2113
1766,2110
1767,2095
1768,2091
1769,2049
1770,2037
1771,2059
1772,2051
1773,2069
1774,2076
1775,2035
1776,2015
1777,1998
1778,1999
1779,2017
1780,2038
1781,2040
1782,2022
1783,1992
1784,1970
1785,1999
1786,1991
1787,2065
1788,2112
1789,2073
1790,2041
1791,1998
1792,1870
1793,1878
1794,1955
1795,2026
1796,2086
1797,2115
1798,2086
1799,2011
1800,1988
1801,2018
1802,2036
1803,2060
1804,2106
1805,2139
1806,2125
1807,2097
1808,2074
1809,2055
1810,2024
1811,2063
1812,2072
1813,2056
1814,2065
1815,2068
1816,2057
1817,2058
1818,2052
1819,2051
1820,2067
1821,2068
1822,2061
1823,2049
1824,2050
1825,2044
1826,2038
1827,2048
1828,2005
1829,1966
1830,1974
1831,1972
1832,2002
1833,2042
1834,2036
1835,2041
1836,2043
1837,2021
1838,1993
1839,2010
1840,2019
1841,2038
1842,2075
1843,2076
1844,2059
1845,2050
1846,2022
1847,2018
1848,2062
1849,2049
1850,2041
1851,2043
1852,1999
1853,1999
1854,2006
1855,2000
1856,2025
1857,2044
1858,2053
1859,2063
1860,2043
1861,2033
1862,2033
1863,2053
1864,2066
1865,2077
1866,2081
1867,2069
1868,2053
1869,2034
1870,2012
1871,2021
1872,2049
1873,2069
1874,2079
1875,2062
1876,2052
1877,2038
1878,2043
1879,2054
1880,2074
1881,2082
1882,2057
1883,2059
1884,2068
1885,2053
1886,2056
1887,2061
1888,2048
1889,2067
1890,2054
1891,2034
1892,2027
1893,2027
1894,2023
1895,2026
1896,2072
1897,2033
1898,2001
1899,2006
1900,2006
1901,1986
1902,2023
1903,2045
1904,2036
1905,2013
1906,1971
1907,1975
1908,1978
1909,1977
1910,2025
1911,2009
1912,2053
1913,2071
1914,2013
1915,2053
1916,2032
1917,2024
1918,2086
1919,2077
1920,2076
1921,2114
1922,2075
1923,2055
1924,2068
1925,2076
1926,2095
1927,2127
1928,2119
1929,2109
1930,2127
1931,2089
1932,2077
1933,2092
1934,2071
1935,2063
1936,2064
1937,2038
1938,2044
1939,2055
1940,2037
1941,2020
1942,2008
1943,2001
1944,1993
1945,1988
1946,1987
1947,1993
1948,1998
1949,2015
1950,2022
1951,2012
1952,1995
1953,1997
1954,2012
1955,2044
1956,2058
1957,2092
1958,2088
1959,2070
1960,2058
1961,2029
1962,2024
1963,2070
1964,2067
1965,2072
1966,2081
1967,2060
1968,2033
1969,2010
1970,2013
1971,2052
1972,2078
1973,2047
1974,2069
1975,2047
1976,1991
1977,1959
1978,1980
1979,1974
1980,1991
1981,1994
1982,1993
1983,2017
1984,2023
1985,1981
1986,1966
1987,1982
1988,2012
1989,2040
1990,2041
1991,2022
1992,2063
1993,2080
1994,2081
1995,2088
1996,2099
1997,2085
1998,2064
1999,2067
2000,2079
2001,2087
2002,2088
2003,2123
2004,2126
2005,2095
2006,2093
2007,2080
2008,2056
2009,2082
2010,2109
2011,2133
2012,2105
2013,2051
2014,2021
2015,2010
2016,1966
2017,1959
2018,1990
2019,2012
2020,2018
2021,2032
2022,1982
2023,1971
2024,1993
2025,1993
2026,2008
2027,2047
2028,2040
2029,2033
2030,2043
2031,2025
2032,2022
2033,1998
2034,2011
2035,2032
2036,2025
2037,2010
2038,2024
2039,2042
2040,2030
2041,2023
2042,2061
2043,2062
2044,2044
2045,2068
2046,2041
2047,2039
