INDEX,VOLTS_LSB
408,1838
409,1887
410,1889
411,1862
412,1906
413,2011
414,2041
415,2020
416,2038
417,2013
418,1893
419,1831
420,1886
421,1951
422,2028
423,2146
424,2174
425,2105
426,2104
427,2179
428,2194
429,2209
430,2292
431,2353
432,2313
433,2171
434,1963
435,1819
436,1820
437,1942
438,2097
439,2165
440,2147
441,2097
442,2043
443,2080
444,2209
445,2324
446,2288
447,2125
448,1905
449,1724
450,1750
451,1970
452,2151
453,2199
454,2178
455,2055
456,1957
457,1967
458,2023
459,2132
460,2182
461,2169
462,2124
463,2007
464,1895
465,1865
466,1937
467,2063
468,2198
469,2264
470,2217
471,2128
472,2005
473,1891
474,1884
475,1982
476,2146
477,2297
478,2331
479,2257
480,2128
481,2061
482,2073
483,2093
484,2115
485,2163
486,2165
487,2087
488,1951
489,1792
490,1665
491,1652
492,1773
493,1964
494,2111
495,2173
496,2149
497,2027
498,1875
499,1954
500,1942
501,1998
502,2105
503,1928
504,1964
505,2018
506,1926
507,1980
508,2017
509,2030
510,2172
511,2282
512,2271
513,2238
514,2173
515,2092
516,2072
517,2098
518,2116
519,2122
520,2134
521,2143
522,2103
523,2023
524,2010
525,1994
526,1938
527,1962
528,2057
529,2113
530,2134
531,2141
532,2146
533,2117
534,2077
535,2034
536,1947
537,1844
538,1787
539,1830
540,1944
541,2014
542,1961
543,1892
544,1891
545,1911
546,1993
547,2239
548,2387
549,2294
550,2114
551,1949
552,1845
553,1869
554,2034
555,2175
556,2149
557,2029
558,1980
559,2033
560,2134
561,2246
562,2321
563,2290
564,2168
565,2030
566,1979
567,1974
568,2001
569,2017
570,1980
571,1915
572,1902
573,1928
574,1962
575,2076
576,2140
577,2127
578,2083
579,1997
580,1917
581,1879
582,1898
583,1956
584,2001
585,2032
586,2056
587,2056
588,2028
589,2027
590,2039
591,2051
592,2046
593,1997
594,1933
595,1897
596,1846
597,1811
598,1798
599,1826
600,1882
601,1969
602,2053
603,2093
604,2119
605,2132
606,2119
607,2110
608,2083
609,2050
610,2023
611,2006
612,2027
613,2120
614,2235
615,2307
616,2306
617,2285
618,2255
619,2251
620,2309
621,2309
622,2279
623,2196
624,2084
625,1971
626,1903
627,1928
628,1976
629,2027
630,2050
631,1993
632,1921
633,1874
634,1874
635,1896
636,1935
637,1972
638,1980
639,1969
640,1937
641,1892
642,1863
643,1854
644,1857
645,1903
646,1981
647,2052
648,2107
649,2111
650,2071
651,2046
652,2068
653,2136
654,2193
655,2171
656,2128
657,2057
658,1997
659,1984
660,2016
661,2105
662,2161
663,2201
664,2219
665,2208
666,2194
667,2149
668,2118
669,2104
670,2097
671,2083
672,2030
673,1958
674,1920
675,1934
676,1967
677,2053
678,2137
679,2136
680,2084
681,1991
682,1912
683,1901
684,1954
685,2004
686,1990
687,1932
688,1890
689,1868
690,1908
691,2012
692,2127
693,2201
694,2200
695,2126
696,2052
697,2011
698,2012
699,2024
700,2013
701,2015
702,2025
703,2017
704,2028
705,2063
706,2096
707,2109
708,2123
709,2130
710,2115
711,2108
712,2106
713,2089
714,2061
715,2018
716,1996
717,1995
718,1994
719,2030
720,2091
721,2107
722,2100
723,2100
724,2133
725,2147
726,2155
727,2148
728,2082
729,2043
730,2020
731,1994
732,2009
733,2023
734,2030
735,2016
736,2003
737,2024
738,2031
739,2043
740,2030
741,1999
742,2025
743,2053
744,2048
745,2023
746,1969
747,1935
748,1958
749,2010
750,2050
751,2068
752,2059
753,2023
754,1997
755,2006
756,2040
757,2078
758,2103
759,2095
760,2077
761,2054
762,2061
763,2051
764,2043
765,2089
766,2120
767,2120
768,2112
769,2093
770,2090
771,2098
772,2113
773,2131
774,2098
775,2054
776,2026
777,2010
778,2027
779,2059
780,2060
781,2030
782,1994
783,1970
784,1989
785,2011
786,2021
787,2033
788,1998
789,1952
790,1920
791,1891
792,1878
793,1885
794,1906
795,1938
796,1969
797,1996
798,2010
799,2013
800,2010
801,2030
802,2076
803,2116
804,2128
805,2097
806,2045
807,2016
808,2025
809,2084
810,2160
811,2194
812,2191
813,2165
814,2116
815,2093
816,2108
817,2121
818,2136
819,2116
820,2064
821,2012
822,2004
823,2009
824,2000
825,1997
826,1976
827,1941
828,1954
829,1980
830,2000
831,2017
832,2028
833,2054
834,2053
835,2037
836,2053
837,2056
838,2060
839,2079
840,2089
841,2087
842,2099
843,2124
844,2158
845,2153
846,2132
847,2130
848,2098
849,2067
850,2054
851,2030
852,2018
853,2017
854,1989
855,1961
856,1963
857,2006
858,2046
859,2025
860,1988
861,1949
862,1929
863,1935
864,1950
865,1986
866,1999
867,1996
868,2011
869,2018
870,2030
871,2050
872,2075
873,2087
874,2078
875,2056
876,2036
877,2027
878,2028
879,2053
880,2061
881,2031
882,2013
883,2024
884,2051
885,2101
886,2132
887,2113
888,2091
889,2012
890,1991
891,2014
892,2051
893,2083
894,2077
895,2052
896,2050
897,2040
898,2041
899,2068
900,2068
901,2075
902,2071
903,2052
904,2048
905,2052
906,2052
907,2078
908,2096
909,2091
910,2075
911,2039
912,2005
913,2002
914,2017
915,2033
916,2018
917,1981
918,1965
919,1986
920,2030
921,2070
922,2080
923,2054
924,2013
925,1982
926,1965
927,2008
928,2060
929,2072
930,2055
931,2037
932,2043
933,2074
934,2097
935,2113
936,2100
937,2088
938,2076
939,2081
940,2090
941,2095
942,2109
943,2114
944,2085
945,2057
946,2061
947,2048
948,2060
949,2073
950,2077
951,2032
952,1986
953,1970
954,1958
955,1971
956,2015
957,2024
958,2003
959,1974
960,1949
961,1931
962,1952
963,1996
964,2021
965,2022
966,2003
967,1980
968,1969
969,1951
970,1962
971,2005
972,2027
973,2041
974,2056
975,2058
976,2069
977,2072
978,2077
979,2085
980,2076
981,2058
982,2070
983,2077
984,2084
985,2082
986,2081
987,2072
988,2078
989,2108
990,2139
991,2177
992,2185
993,2157
994,2115
995,2053
996,2026
997,2036
998,2060
999,2096
1000,2103
1001,2084
1002,2062
1003,2019
1004,2006
1005,2030
1006,2075
1007,2100
1008,2069
1009,2001
1010,1942
1011,1908
1012,1928
1013,1979
1014,2044
1015,2078
1016,2067
1017,2032
1018,2004
1019,2000
1020,2042
1021,2066
1022,2052
1023,2033
1024,2014
1025,2013
1026,2022
1027,2052
1028,2079
1029,2081
1030,2086
1031,2087
1032,2101
1033,2117
1034,2113
1035,2099
1036,2073
1037,2048
1038,2045
1039,2039
1040,2041
1041,2076
1042,2085
1043,2079
1044,2068
1045,2031
1046,2031
1047,2050
1048,2064
1049,2105
1050,2123
1051,2103
1052,2058
1053,2012
1054,2003
1055,2017
1056,2046
1057,2058
1058,2033
1059,1996
1060,1976
1061,1967
1062,1987
1063,2031
1064,2068
1065,2044
1066,2012
1067,1984
1068,1972
1069,1990
1070,2007
1071,2009
1072,2019
1073,2018
1074,1994
1075,1981
1076,1988
1077,2010
1078,2018
1079,2028
1080,2018
1081,2006
1082,2001
1083,2006
1084,2029
1085,2062
1086,2099
1087,2117
1088,2106
1089,2061
1090,2032
1091,2057
1092,2073
1093,2096
1094,2103
1095,2073
1096,2043
1097,2043
1098,2039
1099,2068
1100,2116
1101,2120
1102,2097
1103,2057
1104,2028
1105,2034
1106,2053
1107,2053
1108,2061
1109,2049
1110,2003
1111,1979
1112,1963
1113,1967
1114,2004
1115,2007
1116,2008
1117,2002
1118,1979
1119,1975
1120,1993
1121,2011
1122,2018
1123,1990
1124,2099
1125,2018
1126,1961
1127,2073
1128,1942
1129,1954
1130,2036
1131,1957
1132,1988
1133,2049
1134,2025
1135,2027
1136,2047
1137,2055
1138,2066
1139,2094
1140,2081
1141,2071
1142,2060
1143,2035
1144,2041
1145,2049
1146,2046
1147,2048
1148,2065
1149,2073
1150,2079
1151,2087
1152,2089
1153,2076
1154,2049
1155,2035
1156,2027
1157,2021
1158,2021
1159,2009
1160,1999
1161,1973
1162,1970
1163,1982
1164,1979
1165,1979
1166,1996
1167,1991
1168,2003
1169,2025
1170,2001
1171,1992
1172,1999
1173,1993
1174,2003
1175,2024
1176,2039
1177,2037
1178,2024
1179,2016
1180,2016
1181,2021
1182,2029
1183,2054
1184,2062
1185,2046
1186,2051
1187,2052
1188,2037
1189,2036
1190,2054
1191,2055
1192,2078
1193,2085
1194,2081
1195,2080
1196,2042
1197,2043
1198,2058
1199,2034
1200,2044
1201,2071
1202,2068
1203,2077
1204,2102
1205,2095
1206,2088
1207,2083
1208,2073
1209,2077
1210,2072
1211,2048
1212,2023
1213,1997
1214,1988
1215,2013
1216,2029
1217,2032
1218,2034
1219,2038
1220,2023
1221,2020
1222,2021
1223,2024
1224,2034
1225,2029
1226,2012
1227,2019
1228,2018
1229,1994
1230,1986
1231,2004
1232,2017
1233,2040
1234,2068
1235,2069
1236,2058
1237,2054
1238,2054
1239,2062
1240,2090
1241,2097
1242,2097
1243,2094
1244,2067
1245,2054
1246,2048
1247,2044
1248,2049
1249,2059
1250,2072
1251,2074
1252,2059
1253,2031
1254,2038
1255,2073
1256,2088
1257,2090
1258,2081
1259,2056
1260,2034
1261,2033
1262,2036
1263,2041
1264,2056
1265,2045
1266,2010
1267,2007
1268,2035
1269,2062
1270,2067
1271,2073
1272,2044
1273,2008
1274,2009
1275,2033
1276,2046
1277,2068
1278,2059
1279,2028
1280,2010
1281,2001
1282,2020
1283,2054
1284,2069
1285,2076
1286,2057
1287,2016
1288,2007
1289,2021
1290,2041
1291,2088
1292,2120
1293,2117
1294,2094
1295,2070
1296,2059
1297,2064
1298,2072
1299,2084
1300,2063
1301,2048
1302,2041
1303,2048
1304,2065
1305,2080
1306,2088
1307,2087
1308,2072
1309,2053
1310,2047
1311,2071
1312,2093
1313,2086
1314,2082
1315,2039
1316,2003
1317,2002
1318,2012
1319,2032
1320,2051
1321,2065
1322,2056
1323,2034
1324,2027
1325,2033
1326,2043
1327,2050
1328,2056
1329,2048
1330,2002
1331,1986
1332,2009
1333,2013
1334,2044
1335,2082
1336,2060
1337,2024
1338,2023
1339,2025
1340,2039
1341,2050
1342,2040
1343,2027
1344,2003
1345,1979
1346,1985
1347,2027
1348,2058
1349,2045
1350,2051
1351,2023
1352,1997
1353,2023
1354,2028
1355,2049
1356,2069
1357,2063
1358,2046
1359,2029
1360,2041
1361,2069
1362,2086
1363,2093
1364,2090
1365,2058
1366,2038
1367,2030
1368,2032
1369,2040
1370,2045
1371,2055
1372,2039
1373,2019
1374,2017
1375,2018
1376,2023
1377,2035
1378,2034
1379,2028
1380,2024
1381,2008
1382,1994
1383,1995
1384,1998
1385,2007
1386,2026
1387,2030
1388,2046
1389,2053
1390,2066
1391,2072
1392,2057
1393,2058
1394,2046
1395,2024
1396,2025
1397,2039
1398,2034
1399,2046
1400,2053
1401,2032
1402,2038
1403,2041
1404,2050
1405,2065
1406,2066
1407,2043
1408,2006
1409,2001
1410,1991
1411,2000
1412,2024
1413,2044
1414,2049
1415,2036
1416,2025
1417,2013
1418,2032
1419,2047
1420,2059
1421,2081
1422,2064
1423,2056
1424,2060
1425,2048
1426,2055
1427,2076
1428,2092
1429,2089
1430,2077
1431,2048
1432,2036
1433,2048
1434,2055
1435,2061
1436,2048
1437,2023
1438,2009
1439,2012
1440,2021
1441,2075
1442,2051
1443,2013
1444,2022
1445,1976
1446,1961
1447,2000
1448,2024
1449,2034
1450,2027
1451,2006
1452,1986
1453,2005
1454,2033
1455,2034
1456,2053
1457,2062
1458,2031
1459,2026
1460,2015
1461,2008
1462,2023
1463,2045
1464,2033
1465,2038
1466,2041
1467,2030
1468,2035
1469,2036
1470,2064
1471,2082
1472,2050
1473,2040
1474,2045
1475,2018
1476,2031
1477,2062
1478,2047
1479,2045
1480,2045
1481,2025
1482,2024
1483,2031
1484,2035
1485,2049
1486,2044
1487,2039
1488,2038
1489,2038
1490,2056
1491,2043
1492,2049
1493,2046
1494,2042
1495,2036
1496,2028
1497,2001
1498,2029
1499,2041
1500,2020
1501,2029
1502,2034
1503,2045
1504,2067
1505,2062
1506,2062
1507,2049
1508,2006
1509,2000
1510,2030
1511,2059
1512,2084
1513,2075
1514,2019
1515,1993
1516,1992
1517,1990
1518,2023
1519,2058
1520,2069
1521,2072
1522,2042
1523,2019
1524,2022
1525,2033
1526,2058
1527,2071
1528,2059
1529,2049
1530,2040
1531,2030
1532,2042
1533,2060
1534,2054
1535,2058
1536,2044
1537,2024
1538,2031
1539,2033
1540,2043
1541,2066
1542,2060
1543,2027
1544,2009
1545,2005
1546,2023
1547,2046
1548,2066
1549,2059
1550,2051
1551,2027
1552,2013
1553,2023
1554,2018
1555,2033
1556,2063
1557,2048
1558,2026
1559,2032
1560,2032
1561,2035
1562,2059
1563,2066
1564,2062
1565,2038
1566,2035
1567,2026
1568,2015
1569,2043
1570,2044
1571,2024
1572,2007
1573,2006
1574,2014
1575,2038
1576,2076
1577,2079
1578,2063
1579,2053
1580,2047
1581,2051
1582,2056
1583,2060
1584,2057
1585,2040
1586,2042
1587,2045
1588,2042
1589,2048
1590,2060
1591,2060
1592,2064
1593,2066
1594,2054
1595,2046
1596,2032
1597,2046
1598,2051
1599,2036
1600,2030
1601,2027
1602,2005
1603,2025
1604,2051
1605,2065
1606,2066
1607,2060
1608,2023
1609,2014
1610,2043
1611,2057
1612,2081
1613,2078
1614,2042
1615,2032
1616,2027
1617,2033
1618,2057
1619,2074
1620,2083
1621,2077
1622,2065
1623,2048
1624,2044
1625,2040
1626,2046
1627,2054
1628,2040
1629,2044
1630,2043
1631,2022
1632,2023
1633,2039
1634,2060
1635,2045
1636,2031
1637,2020
1638,1992
1639,1998
1640,2036
1641,2041
1642,2027
1643,2030
1644,2015
1645,2007
1646,2012
1647,2020
1648,2031
1649,2031
1650,2012
1651,2004
1652,2009
1653,2030
1654,2043
1655,2047
1656,2041
1657,2030
1658,2032
1659,2014
1660,2019
1661,2033
1662,2027
1663,2048
1664,2042
1665,2021
1666,2021
1667,2025
1668,2042
1669,2072
1670,2070
1671,2061
1672,2039
1673,2013
1674,2018
1675,2045
1676,2060
1677,2070
1678,2067
1679,2038
1680,2019
1681,2011
1682,2020
1683,2049
1684,2070
1685,2057
1686,2032
1687,2021
1688,2016
1689,2022
1690,2032
1691,2025
1692,2030
1693,2032
1694,2027
1695,2023
1696,2018
1697,2034
1698,2035
1699,2018
1700,2016
1701,2026
1702,2015
1703,2032
1704,2055
1705,2035
1706,2032
1707,2036
1708,1996
1709,1983
1710,2019
1711,2023
1712,2039
1713,2047
1714,2021
1715,2011
1716,1990
1717,2002
1718,2024
1719,2046
1720,2044
1721,2024
1722,2015
1723,2004
1724,2010
1725,2037
1726,2042
1727,2056
1728,2042
1729,2021
1730,2015
1731,2009
1732,2023
1733,2041
1734,2043
1735,2043
1736,2024
1737,2009
1738,2031
1739,2038
1740,2053
1741,2080
1742,2063
1743,2040
1744,2027
1745,2006
1746,2023
1747,2038
1748,1984
1749,2080
1750,2051
1751,1972
1752,2084
1753,2012
1754,1981
1755,2098
1756,2033
1757,2008
1758,2038
1759,2003
1760,2047
1761,2056
1762,2043
1763,2063
1764,2049
1765,2022
1766,2019
1767,2026
1768,2043
1769,2076
1770,2080
1771,2055
1772,2049
1773,2030
1774,2034
1775,2083
1776,2088
1777,2092
1778,2100
1779,2055
1780,2029
1781,2035
1782,2047
1783,2064
1784,2066
1785,2055
1786,2034
1787,2024
1788,2023
1789,2034
1790,2039
1791,2041
1792,2047
1793,2030
1794,2010
1795,2023
1796,2024
1797,2036
1798,2055
1799,2032
1800,2031
1801,2029
1802,2019
1803,2038
1804,2043
1805,2053
1806,2049
1807,2033
1808,2024
1809,2014
1810,2030
1811,2058
1812,2066
1813,2072
1814,2062
1815,2031
1816,2037
1817,2050
1818,2054
1819,2074
1820,2068
1821,2051
1822,2039
1823,2048
1824,2050
1825,2051
1826,2070
1827,2060
1828,2045
1829,2049
1830,2046
1831,2039
1832,2066
1833,2063
1834,2068
1835,2062
1836,2041
1837,2038
1838,2054
1839,2048
1840,2058
1841,2087
1842,2083
1843,2054
1844,2045
1845,2052
1846,2059
1847,2105
1848,2110
1849,2084
1850,2061
1851,2039
1852,2032
1853,2038
1854,2059
1855,2070
1856,2067
1857,2050
1858,2027
1859,2029
1860,2059
1861,2066
1862,2075
1863,2070
1864,2046
1865,2035
1866,2041
1867,2036
1868,2040
1869,2060
1870,2056
1871,2035
1872,2020
1873,2013
1874,2023
1875,2045
1876,2061
1877,2071
1878,2074
1879,2035
1880,2015
1881,2025
1882,2037
1883,2050
1884,2062
1885,2041
1886,2018
1887,2012
1888,2014
1889,2025
1890,2032
1891,2036
1892,2040
1893,2031
1894,2021
1895,2036
1896,2045
1897,2048
1898,2060
1899,2042
1900,2026
1901,2034
1902,2041
1903,2031
1904,2035
1905,2060
1906,2053
1907,2033
1908,2017
1909,2025
1910,2033
1911,2051
1912,2072
1913,2060
1914,2043
1915,2004
1916,2017
1917,2040
1918,2037
1919,2092
1920,2082
1921,2041
1922,2040
1923,2025
1924,2032
1925,2049
1926,2045
1927,2050
1928,2040
1929,2035
1930,2035
1931,2044
1932,2058
1933,2062
1934,2052
1935,2027
1936,2025
1937,2029
1938,2033
1939,2040
1940,2044
1941,2040
1942,2030
1943,2014
1944,2011
1945,2016
1946,2030
1947,2046
1948,2072
1949,2053
1950,2022
1951,2022
1952,2022
1953,2026
1954,2054
1955,2055
1956,2034
1957,2028
1958,2019
1959,2030
1960,2028
1961,2035
1962,2038
1963,2031
1964,2017
1965,2020
1966,2027
1967,2031
1968,2039
1969,2060
1970,2050
1971,2031
1972,2034
1973,2016
1974,2011
1975,2029
1976,2047
1977,2033
1978,2042
1979,2026
1980,2012
1981,2027
1982,2047
1983,2060
1984,2070
1985,2060
1986,2042
1987,2049
1988,2062
1989,2065
1990,2089
1991,2088
1992,2065
1993,2054
1994,2046
1995,2051
1996,2068
1997,2064
1998,2061
1999,2061
2000,2049
2001,2050
2002,2061
2003,2052
2004,2063
2005,2062
2006,2041
2007,2027
2008,2018
2009,2009
2010,2021
2011,2034
2012,2039
2013,2022
2014,2015
2015,1995
2016,1998
2017,2016
2018,2020
2019,2039
2020,2037
2021,2002
2022,2008
2023,2025
2024,2030
2025,2056
2026,2071
2027,2051
2028,2034
2029,2031
2030,2033
2031,2044
2032,2055
2033,2066
2034,2059
2035,2045
2036,2040
2037,2035
2038,2039
2039,2064
2040,2083
2041,2079
2042,2064
2043,2051
2044,2019
2045,2027
2046,2045
2047,2048
