INDEX,VOLTS_LSB
214,1921
215,1903
216,1838
217,1854
218,1944
219,1959
220,1916
221,1906
222,1914
223,1881
224,1916
225,2038
226,2117
227,2150
228,2097
229,1949
230,2009
231,1857
232,1729
233,1798
234,1911
235,2075
236,2283
237,2469
238,2680
239,2896
240,2717
241,2272
242,2070
243,2037
244,1829
245,1572
246,1698
247,1946
248,1852
249,1700
250,1914
251,2190
252,2283
253,2434
254,2571
255,2355
256,2037
257,2011
258,1917
259,1512
260,1324
261,1599
262,1907
263,1936
264,1904
265,2031
266,2118
267,2066
268,2068
269,2175
270,2151
271,2051
272,1902
273,1794
274,1776
275,1948
276,2071
277,1863
278,1687
279,1787
280,1928
281,2064
282,2244
283,2179
284,1972
285,1930
286,2001
287,2196
288,2401
289,2432
290,2364
291,2209
292,1985
293,1906
294,2003
295,2151
296,2295
297,2380
298,2424
299,2325
300,2119
301,2001
302,2049
303,2095
304,2155
305,2168
306,2007
307,1643
308,1797
309,1639
310,1632
311,2057
312,1803
313,1872
314,2014
315,1725
316,1783
317,1829
318,1760
319,1851
320,1823
321,1761
322,1877
323,1972
324,2044
325,2145
326,2241
327,2234
328,2109
329,2047
330,2058
331,2130
332,2212
333,2281
334,2282
335,2190
336,2077
337,2052
338,2121
339,2189
340,2223
341,2196
342,2036
343,1888
344,1910
345,2016
346,2146
347,2221
348,2213
349,2106
350,1974
351,1884
352,1835
353,1850
354,1884
355,1892
356,1868
357,1860
358,1965
359,2134
360,2234
361,2278
362,2227
363,2116
364,2020
365,1978
366,2044
367,2108
368,2068
369,2010
370,1892
371,1722
372,1769
373,2067
374,2285
375,2184
376,2009
377,2044
378,1960
379,1798
380,1956
381,2216
382,2234
383,2192
384,2255
385,2158
386,1944
387,1973
388,2101
389,2017
390,2021
391,2258
392,2368
393,2240
394,2123
395,2164
396,2218
397,2227
398,2167
399,2062
400,1956
401,1912
402,1922
403,1958
404,1961
405,1946
406,1961
407,1940
408,1946
409,2035
410,2084
411,2056
412,1920
413,1773
414,1727
415,1761
416,1834
417,1926
418,1995
419,1981
420,1913
421,1887
422,1932
423,2016
424,2101
425,2095
426,1989
427,1890
428,1855
429,1880
430,2059
431,2308
432,2399
433,2360
434,2257
435,2085
436,2041
437,2216
438,2407
439,2421
440,2235
441,1985
442,1805
443,1777
444,1924
445,2151
446,2253
447,2210
448,2137
449,2086
450,2080
451,2095
452,2144
453,2156
454,2081
455,1941
456,1885
457,1893
458,1949
459,2053
460,2160
461,2180
462,2153
463,2127
464,2080
465,2045
466,2069
467,2125
468,2154
469,2094
470,2036
471,2036
472,2056
473,2061
474,2052
475,2009
476,2013
477,2044
478,2042
479,2002
480,1928
481,1903
482,1924
483,1980
484,2079
485,2212
486,2289
487,2254
488,2214
489,2186
490,2133
491,2112
492,2119
493,2099
494,2089
495,1993
496,1848
497,1746
498,1762
499,1914
500,2082
501,2173
502,2163
503,2109
504,2040
505,1983
506,2021
507,2078
508,2055
509,2021
510,1951
511,1875
512,1932
513,2035
514,2066
515,2118
516,2168
517,2203
518,2245
519,2254
520,2186
521,2095
522,2089
523,2182
524,2242
525,2213
526,2144
527,2086
528,2049
529,2072
530,2164
531,2174
532,2110
533,2022
534,1934
535,1918
536,1955
537,2051
538,2154
539,2189
540,2180
541,2134
542,2079
543,2039
544,1957
545,1921
546,1947
547,1958
548,1963
549,1993
550,1980
551,1958
552,1988
553,2039
554,2121
555,2192
556,2258
557,2298
558,2238
559,2113
560,2011
561,1938
562,1935
563,2037
564,2158
565,2178
566,2122
567,2065
568,2071
569,2116
570,2172
571,2271
572,2319
573,2197
574,1999
575,1877
576,1843
577,1900
578,2007
579,2059
580,2024
581,1963
582,1913
583,1980
584,2050
585,2059
586,2046
587,2024
588,1994
589,1964
590,1921
591,1884
592,1906
593,2008
594,2105
595,2168
596,2191
597,2141
598,2090
599,2038
600,2018
601,2025
602,2015
603,2025
604,1971
605,1967
606,1890
607,1842
608,1897
609,1958
610,2049
611,2125
612,2133
613,2140
614,2104
615,2037
616,2019
617,2047
618,2115
619,2156
620,2126
621,2082
622,2042
623,2052
624,2117
625,2198
626,2275
627,2267
628,2228
629,2159
630,2070
631,2055
632,2100
633,2145
634,2165
635,2128
636,2060
637,2020
638,1940
639,1911
640,1961
641,1977
642,1978
643,1966
644,1919
645,1904
646,1896
647,1927
648,1957
649,1991
650,2014
651,1964
652,1906
653,1853
654,1828
655,1833
656,1852
657,1901
658,1947
659,1975
660,1982
661,1971
662,1969
663,1985
664,2017
665,2057
666,2073
667,2052
668,2014
669,1958
670,1911
671,1958
672,2052
673,2128
674,2183
675,2159
676,2098
677,2075
678,2064
679,2113
680,2176
681,2161
682,2095
683,1998
684,1937
685,1950
686,2028
687,2117
688,2154
689,2152
690,2106
691,2037
692,1999
693,1975
694,1977
695,1954
696,1914
697,1875
698,1839
699,1859
700,1922
701,1990
702,2044
703,2069
704,2078
705,2089
706,2113
707,2130
708,2083
709,2016
710,1960
711,1933
712,1948
713,2004
714,2050
715,2074
716,2092
717,2094
718,2125
719,2145
720,2125
721,2101
722,2126
723,2129
724,2073
725,2035
726,1991
727,1966
728,1969
729,2004
730,2043
731,2078
732,2069
733,2042
734,1987
735,1995
736,2074
737,2091
738,2083
739,2073
740,1994
741,1959
742,1999
743,2016
744,2039
745,2053
746,2039
747,1984
748,1929
749,1928
750,1947
751,1982
752,2037
753,2048
754,2045
755,2031
756,1991
757,1989
758,2014
759,2047
760,2060
761,2049
762,2037
763,2044
764,2065
765,2054
766,2044
767,2058
768,2058
769,2100
770,2141
771,2167
772,2180
773,2112
774,2045
775,2031
776,2027
777,2069
778,2094
779,2105
780,2129
781,2075
782,2045
783,2043
784,2039
785,2076
786,2113
787,2095
788,2085
789,2062
790,2011
791,1973
792,1970
793,2028
794,2068
795,2089
796,2079
797,2029
798,1994
799,1993
800,2001
801,2017
802,1979
803,1930
804,1880
805,1825
806,1851
807,1917
808,1983
809,2022
810,2011
811,1996
812,1972
813,1994
814,2039
815,2051
816,2064
817,2063
818,2004
819,1942
820,1955
821,1993
822,2018
823,2087
824,2139
825,2122
826,2115
827,2113
828,2113
829,2151
830,2096
831,2053
832,2048
833,2027
834,2002
835,2030
836,2013
837,1992
838,1955
839,1939
840,1974
841,2006
842,2036
843,2069
844,2056
845,2012
846,2021
847,2052
848,2079
849,2122
850,2116
851,2107
852,2105
853,2104
854,2128
855,2143
856,2115
857,2115
858,2109
859,2092
860,2085
861,2085
862,2068
863,2068
864,2065
865,2030
866,2013
867,2038
868,2037
869,2042
870,2044
871,2052
872,2008
873,2005
874,1971
875,1942
876,1980
877,1985
878,1990
879,1992
880,2018
881,2047
882,2042
883,2051
884,2089
885,2109
886,2079
887,2062
888,2049
889,2065
890,2089
891,2071
892,2054
893,2015
894,1998
895,2007
896,2031
897,2033
898,2085
899,2122
900,2092
901,2068
902,2036
903,1977
904,1983
905,2052
906,2096
907,2117
908,2067
909,1971
910,1929
911,1915
912,1925
913,1984
914,2021
915,1968
916,1960
917,1945
918,1955
919,1997
920,1992
921,1978
922,1969
923,2005
924,2018
925,2024
926,2036
927,2018
928,2004
929,1994
930,1990
931,1919
932,2052
933,2228
934,1983
935,2149
936,2218
937,1865
938,2166
939,2122
940,1927
941,2093
942,2095
943,2080
944,2133
945,2115
946,2033
947,2042
948,2054
949,2050
950,2089
951,2104
952,2116
953,2153
954,2152
955,2132
956,2091
957,2051
958,2019
959,2046
960,2026
961,2065
962,2114
963,2091
964,2070
965,2051
966,2020
967,2029
968,2043
969,2030
970,2009
971,1996
972,1962
973,1951
974,1953
975,1963
976,1995
977,2024
978,2012
979,2015
980,2033
981,2009
982,1978
983,2005
984,1978
985,1971
986,1960
987,1959
988,1993
989,2018
990,2050
991,2093
992,2080
993,2061
994,2039
995,2048
996,2047
997,2050
998,2074
999,2063
1000,2070
1001,2050
1002,2020
1003,2051
1004,2078
1005,2086
1006,2129
1007,2156
1008,2150
1009,2117
1010,2078
1011,2060
1012,2055
1013,2061
1014,2068
1015,2084
1016,2101
1017,2070
1018,2045
1019,2044
1020,2047
1021,2045
1022,2042
1023,2045
1024,2066
1025,2051
1026,2032
1027,2012
1028,1993
1029,2008
1030,2036
1031,2059
1032,2054
1033,2045
1034,2036
1035,2037
1036,2036
1037,2049
1038,2074
1039,2055
1040,2036
1041,2018
1042,1982
1043,2024
1044,2088
1045,2095
1046,2113
1047,2124
1048,2096
1049,2073
1050,2096
1051,2102
1052,2119
1053,2142
1054,2114
1055,2075
1056,2055
1057,2025
1058,2034
1059,2048
1060,2080
1061,2118
1062,2103
1063,2035
1064,1998
1065,1974
1066,1968
1067,1986
1068,2018
1069,2039
1070,2041
1071,2041
1072,2016
1073,2001
1074,1995
1075,1982
1076,2002
1077,2016
1078,1998
1079,2019
1080,2012
1081,2019
1082,2044
1083,2058
1084,2075
1085,2088
1086,2078
1087,2067
1088,2026
1089,2040
1090,2057
1091,2043
1092,2021
1093,1975
1094,1953
1095,1972
1096,1991
1097,2000
1098,2047
1099,2067
1100,2064
1101,2080
1102,2041
1103,2042
1104,2061
1105,2073
1106,2096
1107,2125
1108,2107
1109,2075
1110,2060
1111,2054
1112,2063
1113,2110
1114,2141
1115,2139
1116,2129
1117,2103
1118,2093
1119,2090
1120,2091
1121,2113
1122,2124
1123,2083
1124,2050
1125,2076
1126,2064
1127,2044
1128,2072
1129,2065
1130,2047
1131,2048
1132,2027
1133,2012
1134,2007
1135,2025
1136,2038
1137,2034
1138,2025
1139,2012
1140,2013
1141,2009
1142,2018
1143,2071
1144,2089
1145,2048
1146,2033
1147,2026
1148,1988
1149,1989
1150,2045
1151,2067
1152,2058
1153,2065
1154,2058
1155,2040
1156,2056
1157,2030
1158,2025
1159,2035
1160,2027
1161,2034
1162,2038
1163,2004
1164,1977
1165,1986
1166,2014
1167,2075
1168,2097
1169,2051
1170,2033
1171,2056
1172,2019
1173,2004
1174,2052
1175,2057
1176,2025
1177,2027
1178,2020
1179,2000
1180,2007
1181,2018
1182,2027
1183,2050
1184,2030
1185,2041
1186,2047
1187,2027
1188,2047
1189,2037
1190,2026
1191,2044
1192,2060
1193,2043
1194,2020
1195,2004
1196,2007
1197,2008
1198,2029
1199,2005
1200,1973
1201,1979
1202,1990
1203,2015
1204,2009
1205,2013
1206,2079
1207,2093
1208,2082
1209,2083
1210,2070
1211,2071
1212,2083
1213,2107
1214,2118
1215,2121
1216,2107
1217,2069
1218,2037
1219,2033
1220,2045
1221,2077
1222,2090
1223,2100
1224,2104
1225,2110
1226,2084
1227,2071
1228,2087
1229,2088
1230,2084
1231,2067
1232,2054
1233,2059
1234,2068
1235,2073
1236,2072
1237,2092
1238,2072
1239,2031
1240,2011
1241,2010
1242,2038
1243,2060
1244,2078
1245,2034
1246,2021
1247,2012
1248,1990
1249,2006
1250,2015
1251,1999
1252,2056
1253,2073
1254,2022
1255,1978
1256,1962
1257,1966
1258,2002
1259,2042
1260,2069
1261,2086
1262,2078
1263,2075
1264,2064
1265,2069
1266,2077
1267,2087
1268,2131
1269,2124
1270,2097
1271,2111
1272,2084
1273,2081
1274,2113
1275,2091
1276,2079
1277,2111
1278,2114
1279,2087
1280,2088
1281,2062
1282,2109
1283,2133
1284,2077
1285,2070
1286,2043
1287,2025
1288,2057
1289,2075
1290,2079
1291,2095
1292,2086
1293,2038
1294,1999
1295,1986
1296,1989
1297,1998
1298,2011
1299,1979
1300,1967
1301,1954
1302,1936
1303,1963
1304,1992
1305,2001
1306,2036
1307,2042
1308,2019
1309,2016
1310,1986
1311,1947
1312,1979
1313,2014
1314,2041
1315,2049
1316,2027
1317,2014
1318,2021
1319,2020
1320,2033
1321,2048
1322,2047
1323,2037
1324,2025
1325,2025
1326,2040
1327,2039
1328,2041
1329,2053
1330,2025
1331,2000
1332,2013
1333,2000
1334,2032
1335,2022
1336,2014
1337,2008
1338,1985
1339,1955
1340,1957
1341,1959
1342,2035
1343,2035
1344,1978
1345,2076
1346,2009
1347,1938
1348,1971
1349,2012
1350,2033
1351,2035
1352,2019
1353,2015
1354,2012
1355,2004
1356,1994
1357,2004
1358,2007
1359,2033
1360,2066
1361,2064
1362,2065
1363,2030
1364,1999
1365,2013
1366,2031
1367,2020
1368,2032
1369,2055
1370,2037
1371,2025
1372,2045
1373,2049
1374,2050
1375,2050
1376,2041
1377,2046
1378,2067
1379,2076
1380,2097
1381,2087
1382,2063
1383,2083
1384,2072
1385,2043
1386,2023
1387,2045
1388,2059
1389,2003
1390,2034
1391,2096
1392,2029
1393,2065
1394,2134
1395,2118
1396,2085
1397,2072
1398,1995
1399,1920
1400,1991
1401,2021
1402,2045
1403,2099
1404,2078
1405,2034
1406,2026
1407,1993
1408,1964
1409,1986
1410,1990
1411,2014
1412,2072
1413,2094
1414,2075
1415,2035
1416,1994
1417,1973
1418,1993
1419,2044
1420,2049
1421,2032
1422,2054
1423,2046
1424,2017
1425,1998
1426,1980
1427,2019
1428,2065
1429,2069
1430,2044
1431,2012
1432,1989
1433,1989
1434,2003
1435,2035
1436,2037
1437,2045
1438,2075
1439,2064
1440,2046
1441,2057
1442,2053
1443,2066
1444,2088
1445,2072
1446,2076
1447,2060
1448,2012
1449,2029
1450,2060
1451,2064
1452,2047
1453,2036
1454,2032
1455,2012
1456,1977
1457,2002
1458,2041
1459,2075
1460,2059
1461,2042
1462,2036
1463,2039
1464,2023
1465,2010
1466,2032
1467,2064
1468,2075
1469,2064
1470,2022
1471,1984
1472,1991
1473,1988
1474,1993
1475,2009
1476,2010
1477,2009
1478,2042
1479,2035
1480,2037
1481,2051
1482,2038
1483,2039
1484,2022
1485,1994
1486,2031
1487,2049
1488,2030
1489,2045
1490,2012
1491,2004
1492,2025
1493,1987
1494,1988
1495,2017
1496,2017
1497,2062
1498,2097
1499,2051
1500,2003
1501,2012
1502,2010
1503,2019
1504,2055
1505,2055
1506,2053
1507,2037
1508,2011
1509,1969
1510,1999
1511,1983
1512,2013
1513,2046
1514,2019
1515,2034
1516,2036
1517,1992
1518,2016
1519,2015
1520,2005
1521,2032
1522,2053
1523,2034
1524,2001
1525,2000
1526,2014
1527,2017
1528,2033
1529,2011
1530,1974
1531,2003
1532,2026
1533,2027
1534,2050
1535,2049
1536,2060
1537,2056
1538,2024
1539,2029
1540,2025
1541,2022
1542,2093
1543,2102
1544,2087
1545,2081
1546,2051
1547,2050
1548,2038
1549,2011
1550,2053
1551,2102
1552,2101
1553,2092
1554,2049
1555,2021
1556,2034
1557,1910
1558,2206
1559,2114
1560,1956
1561,2288
1562,1989
1563,1885
1564,2154
1565,1916
1566,1914
1567,2061
1568,1997
1569,2046
1570,2063
1571,1986
1572,2008
1573,2033
1574,2044
1575,2045
1576,2004
1577,1963
1578,2021
1579,2024
1580,2013
1581,2042
1582,2026
1583,1996
1584,1985
1585,1965
1586,1979
1587,2009
1588,2049
1589,2025
1590,2016
1591,2051
1592,2018
1593,1997
1594,2012
1595,2007
1596,2055
1597,2082
1598,2070
1599,2079
1600,2049
1601,2005
1602,2000
1603,2024
1604,2054
1605,2056
1606,2052
1607,2042
1608,2035
1609,2043
1610,2055
1611,2033
1612,2029
1613,2054
1614,2075
1615,2061
1616,2052
1617,2071
1618,2074
1619,2078
1620,2063
1621,2100
1622,2059
1623,2061
1624,2076
1625,2083
1626,2100
1627,2106
1628,2122
1629,2108
1630,2074
1631,2076
1632,2073
1633,2072
1634,2069
1635,2072
1636,2057
1637,2022
1638,1985
1639,1979
1640,1974
1641,2000
1642,2035
1643,2039
1644,2042
1645,2037
1646,2023
1647,2016
1648,2014
1649,2021
1650,2049
1651,2079
1652,2091
1653,2078
1654,2060
1655,2028
1656,2015
1657,2036
1658,2061
1659,2058
1660,2041
1661,2034
1662,2033
1663,2047
1664,2051
1665,2046
1666,2049
1667,2051
1668,2060
1669,2066
1670,2045
1671,2042
1672,2071
1673,2048
1674,2044
1675,2026
1676,1999
1677,1966
1678,1978
1679,2005
1680,2027
1681,2053
1682,2035
1683,2022
1684,2023
1685,2015
1686,2017
1687,2040
1688,2052
1689,2073
1690,2071
1691,2054
1692,2030
1693,1984
1694,1981
1695,2020
1696,2061
1697,2100
1698,2108
1699,2102
1700,2096
1701,2066
1702,2066
1703,2081
1704,2080
1705,2094
1706,2103
1707,2077
1708,2078
1709,2067
1710,2042
1711,2045
1712,2036
1713,2051
1714,2043
1715,2030
1716,2028
1717,2024
1718,2018
1719,2032
1720,2034
1721,2019
1722,2010
1723,2011
1724,2009
1725,2022
1726,2044
1727,2042
1728,2034
1729,2030
1730,1985
1731,1992
1732,2016
1733,2020
1734,2054
1735,2063
1736,2062
1737,2063
1738,2056
1739,2050
1740,2051
1741,2056
1742,2089
1743,2093
1744,2080
1745,2068
1746,2033
1747,2010
1748,2022
1749,2032
1750,2043
1751,2078
1752,2085
1753,2053
1754,2046
1755,2033
1756,2037
1757,2060
1758,2044
1759,2038
1760,2062
1761,2039
1762,2040
1763,2059
1764,2043
1765,2047
1766,2054
1767,2033
1768,2025
1769,2042
1770,2023
1771,2023
1772,2054
1773,2047
1774,2040
1775,2033
1776,2014
1777,2031
1778,2056
1779,2072
1780,2105
1781,2129
1782,2106
1783,2063
1784,2046
1785,2033
1786,2026
1787,2049
1788,2073
1789,2073
1790,2062
1791,2046
1792,2025
1793,2013
1794,2019
1795,2029
1796,2035
1797,2031
1798,2045
1799,2024
1800,1981
1801,1977
1802,1985
1803,1994
1804,2025
1805,2054
1806,2045
1807,2041
1808,2050
1809,2015
1810,2034
1811,2043
1812,2052
1813,2068
1814,2060
1815,2039
1816,2035
1817,2075
1818,2064
1819,2069
1820,2078
1821,2045
1822,2056
1823,2065
1824,2042
1825,2061
1826,2084
1827,2075
1828,2055
1829,2042
1830,2044
1831,2016
1832,2024
1833,2052
1834,2066
1835,2077
1836,2046
1837,2015
1838,1996
1839,1964
1840,1995
1841,2037
1842,2051
1843,2082
1844,2100
1845,2041
1846,2017
1847,2017
1848,2021
1849,2023
1850,2049
1851,2084
1852,2097
1853,2089
1854,2064
1855,2065
1856,2052
1857,2047
1858,2084
1859,2088
1860,2060
1861,2089
1862,2100
1863,2083
1864,2070
1865,2069
1866,2053
1867,2026
1868,1987
1869,1994
1870,2006
1871,2027
1872,2071
1873,2077
1874,2050
1875,2049
1876,2065
1877,2055
1878,2027
1879,2075
1880,2102
1881,2092
1882,2088
1883,2058
1884,2021
1885,2009
1886,2028
1887,2060
1888,2071
1889,2064
1890,2056
1891,2031
1892,1984
1893,1989
1894,2018
1895,2016
1896,2035
1897,2069
1898,2047
1899,2019
1900,2044
1901,2033
1902,2027
1903,2045
1904,2057
1905,2049
1906,2046
1907,2033
1908,2030
1909,2028
1910,2028
1911,2049
1912,2055
1913,2014
1914,2020
1915,2038
1916,2040
1917,2067
1918,2079
1919,2066
1920,2076
1921,2067
1922,2037
1923,2040
1924,2043
1925,2054
1926,2095
1927,2089
1928,2038
1929,2053
1930,2030
1931,1997
1932,2029
1933,2033
1934,2043
1935,2074
1936,2062
1937,2019
1938,1990
1939,1985
1940,2006
1941,2026
1942,2048
1943,2045
1944,2047
1945,2040
1946,2014
1947,2035
1948,2031
1949,2002
1950,2050
1951,2061
1952,2034
1953,2042
1954,2021
1955,2018
1956,2057
1957,2075
1958,2098
1959,2065
1960,2080
1961,2048
1962,2028
1963,2051
1964,2045
1965,2049
1966,2046
1967,2022
1968,2026
1969,2034
1970,2025
1971,2033
1972,2049
1973,2036
1974,1999
1975,1991
1976,1962
1977,1952
1978,1985
1979,1980
1980,2014
1981,2058
1982,2024
1983,2003
1984,1993
1985,1964
1986,2000
1987,2033
1988,2039
1989,2058
1990,2060
1991,2028
1992,2034
1993,2037
1994,2054
1995,2053
1996,2031
1997,2078
1998,2086
1999,2067
2000,2047
2001,2008
2002,2026
2003,2067
2004,2059
2005,2043
2006,2063
2007,2059
2008,2047
2009,2063
2010,2068
2011,2060
2012,2052
2013,2029
2014,2012
2015,2017
2016,2019
2017,2034
2018,2040
2019,2004
2020,1996
2021,1997
2022,1982
2023,1992
2024,2022
2025,2034
2026,2056
2027,2055
2028,2047
2029,2031
2030,2001
2031,1989
2032,2008
2033,2043
2034,2080
2035,2096
2036,2073
2037,2024
2038,2024
2039,2028
2040,2030
2041,2035
2042,2064
2043,2055
2044,2044
2045,2022
2046,1991
2047,2003
