INDEX,VOLTS_LSB
292,2278
293,2513
294,2527
295,2430
296,2257
297,2027
298,1989
299,2103
300,2187
301,2220
302,2135
303,1844
304,1559
305,1564
306,1682
307,1737
308,1876
309,2018
310,1930
311,1757
312,1726
313,1772
314,1781
315,1856
316,1926
317,1866
318,1819
319,1914
320,1997
321,1927
322,1961
323,2149
324,2219
325,2159
326,2173
327,2257
328,2263
329,2152
330,2190
331,2084
332,2080
333,2307
334,2234
335,2253
336,2245
337,2046
338,1949
339,1922
340,1976
341,2147
342,2244
343,2228
344,2137
345,2003
346,1926
347,1874
348,1804
349,1755
350,1804
351,1892
352,1910
353,1920
354,1981
355,2064
356,2118
357,2121
358,2129
359,2124
360,2091
361,2090
362,2123
363,2096
364,1984
365,1831
366,1690
367,1630
368,1808
369,2113
370,2232
371,2228
372,2228
373,2117
374,1928
375,1946
376,2111
377,2212
378,2329
379,2433
380,2215
381,1829
382,1721
383,1791
384,1827
385,2035
386,2357
387,2448
388,2322
389,2185
390,2158
391,2151
392,2092
393,2041
394,2050
395,2060
396,2056
397,2097
398,2085
399,1967
400,1887
401,1920
402,2008
403,2104
404,2130
405,2083
406,1991
407,1880
408,1845
409,1891
410,1888
411,1852
412,1903
413,2006
414,2061
415,2025
416,2060
417,2037
418,1894
419,1831
420,1882
421,1942
422,2029
423,2140
424,2184
425,2107
426,2094
427,2177
428,2196
429,2206
430,2294
431,2356
432,2302
433,2146
434,1972
435,1848
436,1834
437,1949
438,2097
439,2155
440,2143
441,2094
442,2054
443,2067
444,2195
445,2321
446,2276
447,2095
448,1872
449,1696
450,1736
451,1964
452,2159
453,2212
454,2156
455,2046
456,1957
457,1947
458,2034
459,2146
460,2197
461,2163
462,2096
463,1996
464,1879
465,1868
466,1939
467,2062
468,2205
469,2266
470,2220
471,2132
472,1985
473,1877
474,1885
475,2006
476,2163
477,2294
478,2315
479,2225
480,2114
481,2070
482,2068
483,2081
484,2108
485,2139
486,2143
487,2084
488,1947
489,1803
490,1670
491,1636
492,1774
493,1964
494,2109
495,2190
496,2147
497,2024
498,1909
499,1866
500,1941
501,2012
502,2016
503,1991
504,1962
505,1971
506,1977
507,1973
508,1968
509,2045
510,2190
511,2276
512,2297
513,2225
514,2131
515,2095
516,2080
517,2103
518,2119
519,2107
520,2114
521,2117
522,2071
523,2040
524,2031
525,2000
526,1946
527,1964
528,2043
529,2105
530,2139
531,2159
532,2155
533,2126
534,2078
535,2013
536,1946
537,1853
538,1804
539,1853
540,1967
541,2036
542,1973
543,1886
544,1888
545,1936
546,2055
547,2274
548,2413
549,2294
550,2082
551,1945
552,1874
553,1910
554,2073
555,2193
556,2134
557,2018
558,1981
559,2060
560,2181
561,2271
562,2331
563,2294
564,2158
565,2031
566,1985
567,2007
568,2021
569,2021
570,1989
571,1922
572,1900
573,1935
574,2020
575,2111
576,2162
577,2144
578,2077
579,1993
580,1922
581,1917
582,1946
583,1992
584,2029
585,2023
586,2047
587,2067
588,2061
589,2075
590,2085
591,2080
592,2041
593,2003
594,1961
595,1936
596,1900
597,1842
598,1824
599,1828
600,1879
601,1983
602,2070
603,2127
604,2158
605,2145
606,2129
607,2104
608,2080
609,2065
610,2048
611,2040
612,2066
613,2135
614,2230
615,2312
616,2337
617,2308
618,2301
619,2308
620,2297
621,2302
622,2273
623,2209
624,2108
625,2004
626,1946
627,1929
628,1970
629,2034
630,2064
631,2042
632,1957
633,1901
634,1887
635,1884
636,1929
637,1972
638,1990
639,1991
640,1942
641,1895
642,1848
643,1822
644,1844
645,1921
646,2013
647,2084
648,2126
649,2098
650,2040
651,2026
652,2078
653,2173
654,2241
655,2183
656,2076
657,2010
658,1969
659,1977
660,2060
661,2145
662,2172
663,2197
664,2202
665,2192
666,2187
667,2172
668,2144
669,2121
670,2097
671,2067
672,2014
673,1954
674,1930
675,1961
676,1994
677,2039
678,2102
679,2100
680,2043
681,1992
682,1927
683,1911
684,1950
685,1978
686,1957
687,1911
688,1877
689,1905
690,1948
691,2005
692,2093
693,2165
694,2163
695,2108
696,2067
697,2025
698,1991
699,1993
700,1995
701,1992
702,2026
703,2048
704,2059
705,2084
706,2103
707,2052
708,2104
709,2100
710,2099
711,2130
712,2123
713,2081
714,2028
715,1978
716,1975
717,2004
718,2026
719,2045
720,2064
721,2054
722,2062
723,2096
724,2130
725,2178
726,2184
727,2111
728,2043
729,1987
730,1984
731,2003
732,2014
733,2033
734,2013
735,1979
736,1978
737,1997
738,2040
739,2060
740,2045
741,2013
742,2021
743,2030
744,2036
745,2011
746,1985
747,1973
748,1970
749,1992
750,2029
751,2041
752,2036
753,2065
754,2050
755,2009
756,2052
757,2083
758,2096
759,2094
760,2101
761,2057
762,2011
763,2011
764,2018
765,2072
766,2134
767,2169
768,2160
769,2106
770,2065
771,2070
772,2089
773,2105
774,2097
775,2092
776,2068
777,2040
778,2025
779,2013
780,2027
781,2039
782,2033
783,2008
784,2007
785,2009
786,2000
787,2000
788,1990
789,1983
790,1958
791,1897
792,1852
793,1862
794,1890
795,1953
796,2017
797,2019
798,2001
799,1999
800,1987
801,2003
802,2072
803,2139
804,2141
805,2095
806,2030
807,1995
808,2002
809,2073
810,2168
811,2220
812,2208
813,2146
814,2083
815,2037
816,2067
817,2126
818,2149
819,2108
820,2040
821,1974
822,1945
823,1974
824,2007
825,2010
826,1994
827,1940
828,1912
829,1935
830,1975
831,2028
832,2055
833,2070
834,2055
835,2016
836,2012
837,2028
838,2062
839,2100
840,2103
841,2108
842,2102
843,2092
844,2117
845,2148
846,2148
847,2150
848,2132
849,2056
850,2005
851,2006
852,2008
853,2006
854,1995
855,1962
856,1951
857,1971
858,1984
859,1982
860,1997
861,1969
862,1918
863,1919
864,1913
865,1945
866,1979
867,1996
868,2024
869,2024
870,2010
871,2017
872,2040
873,2061
874,2073
875,2065
876,2054
877,2038
878,2023
879,2015
880,2035
881,2039
882,2041
883,2062
884,2069
885,2075
886,2070
887,2080
888,2078
889,2057
890,2026
891,2026
892,2031
893,2040
894,2049
895,2058
896,2068
897,2078
898,2067
899,2059
900,2042
901,2035
902,2058
903,2070
904,2073
905,2072
906,2054
907,2054
908,2071
909,2080
910,2075
911,2066
912,2050
913,2025
914,1999
915,2004
916,2003
917,2002
918,1998
919,2011
920,2035
921,2038
922,2038
923,2038
924,2009
925,2006
926,2023
927,2018
928,2031
929,2042
930,2030
931,2057
932,2079
933,2095
934,2117
935,2088
936,2058
937,2066
938,2073
939,2076
940,2113
941,2120
942,2085
943,2075
944,2050
945,2037
946,2061
947,2071
948,2075
949,2072
950,2025
951,1976
952,1967
953,1967
954,1981
955,2013
956,1999
957,1981
958,1977
959,1953
960,1949
961,1969
962,1992
963,2006
964,2004
965,1997
966,1997
967,1956
968,2059
969,2006
970,1971
971,2092
972,1976
973,1986
974,2101
975,2049
976,2072
977,2111
978,2068
979,2070
980,2065
981,2055
982,2082
983,2110
984,2096
985,2065
986,2047
987,2041
988,2085
989,2153
990,2198
991,2197
992,2156
993,2100
994,2066
995,2045
996,2038
997,2072
998,2091
999,2097
1000,2092
1001,2065
1002,2050
1003,2037
1004,2022
1005,2061
1006,2097
1007,2084
1008,2044
1009,1979
1010,1931
1011,1921
1012,1953
1013,1975
1014,2015
1015,2038
1016,2016
1017,1996
1018,2018
1019,2045
1020,2040
1021,2035
1022,2006
1023,1991
1024,1991
1025,2014
1026,2049
1027,2052
1028,2031
1029,2049
1030,2053
1031,2069
1032,2102
1033,2116
1034,2117
1035,2099
1036,2044
1037,2039
1038,2048
1039,2037
1040,2073
1041,2092
1042,2074
1043,2055
1044,2036
1045,2015
1046,2022
1047,2063
1048,2098
1049,2115
1050,2107
1051,2076
1052,2047
1053,2031
1054,2036
1055,2050
1056,2053
1057,2036
1058,2003
1059,1976
1060,1982
1061,1994
1062,2011
1063,2030
1064,2041
1065,2011
1066,1977
1067,1970
1068,1988
1069,2005
1070,2005
1071,2014
1072,1995
1073,1982
1074,1980
1075,1979
1076,2001
1077,2012
1078,2015
1079,2016
1080,1990
1081,1997
1082,2011
1083,2028
1084,2051
1085,2069
1086,2085
1087,2093
1088,2078
1089,2067
1090,2070
1091,2085
1092,2085
1093,2085
1094,2094
1095,2059
1096,2061
1097,2060
1098,2052
1099,2079
1100,2101
1101,2091
1102,2079
1103,2065
1104,2056
1105,2043
1106,2053
1107,2063
1108,2051
1109,2028
1110,2007
1111,1994
1112,1993
1113,1992
1114,1998
1115,2005
1116,1988
1117,2004
1118,2004
1119,1996
1120,2024
1121,2023
1122,2027
1123,2035
1124,2046
1125,2050
1126,2040
1127,2023
1128,1999
1129,1990
1130,2007
1131,2015
1132,2042
1133,2061
1134,2064
1135,2061
1136,2058
1137,2051
1138,2093
1139,2109
1140,2096
1141,2102
1142,2079
1143,2059
1144,2058
1145,2046
1146,2058
1147,2087
1148,2094
1149,2106
1150,2104
1151,2074
1152,2090
1153,2093
1154,2061
1155,2045
1156,2052
1157,2040
1158,2009
1159,2012
1160,2015
1161,2008
1162,2013
1163,1991
1164,1974
1165,1978
1166,1985
1167,2002
1168,2015
1169,2013
1170,2004
1171,1990
1172,1972
1173,1971
1174,2010
1175,2033
1176,2037
1177,2043
1178,2047
1179,2015
1180,2000
1181,2011
1182,2039
1183,2066
1184,2065
1185,2060
1186,2038
1187,2024
1188,2029
1189,2041
1190,2056
1191,2064
1192,2079
1193,2085
1194,2073
1195,2070
1196,2061
1197,2065
1198,2058
1199,2044
1200,2053
1201,2059
1202,2076
1203,2088
1204,2088
1205,2090
1206,2090
1207,2088
1208,2076
1209,2080
1210,2060
1211,2034
1212,2023
1213,2013
1214,2005
1215,2011
1216,2029
1217,2047
1218,2032
1219,2032
1220,2023
1221,2018
1222,2002
1223,2009
1224,2025
1225,2016
1226,2025
1227,2016
1228,1992
1229,1989
1230,1983
1231,2006
1232,2031
1233,2047
1234,2057
1235,2069
1236,2049
1237,2035
1238,2057
1239,2059
1240,2062
1241,2086
1242,2101
1243,2084
1244,2062
1245,2046
1246,2022
1247,2011
1248,2033
1249,2047
1250,2055
1251,2049
1252,2043
1253,2035
1254,2041
1255,2068
1256,2088
1257,2086
1258,2058
1259,2038
1260,2022
1261,2006
1262,2016
1263,2035
1264,2024
1265,2019
1266,2017
1267,1996
1268,2024
1269,2050
1270,2055
1271,2064
1272,2039
1273,2016
1274,2005
1275,2009
1276,2025
1277,2040
1278,2049
1279,2032
1280,2013
1281,2001
1282,2010
1283,2049
1284,2073
1285,2078
1286,2055
1287,2039
1288,2028
1289,2023
1290,2053
1291,2088
1292,2102
1293,2115
1294,2095
1295,2062
1296,2064
1297,2076
1298,2065
1299,2075
1300,2083
1301,2067
1302,2066
1303,2056
1304,2055
1305,2079
1306,2087
1307,2094
1308,2083
1309,2059
1310,2055
1311,2055
1312,2074
1313,2076
1314,2069
1315,2047
1316,2009
1317,1983
1318,1998
1319,2015
1320,2047
1321,2065
1322,2058
1323,2039
1324,2022
1325,2014
1326,2021
1327,2032
1328,2029
1329,2029
1330,2011
1331,1976
1332,1979
1333,2012
1334,2031
1335,2060
1336,2072
1337,2056
1338,2052
1339,2037
1340,2029
1341,2042
1342,2037
1343,2039
1344,2034
1345,2000
1346,1999
1347,2019
1348,2049
1349,2053
1350,2051
1351,2047
1352,2027
1353,2031
1354,2041
1355,2055
1356,2071
1357,2072
1358,2069
1359,2046
1360,2046
1361,2070
1362,2076
1363,2077
1364,2079
1365,2078
1366,2062
1367,2044
1368,2021
1369,2022
1370,2041
1371,2036
1372,2054
1373,2052
1374,2028
1375,2018
1376,2022
1377,2025
1378,2042
1379,2065
1380,2056
1381,2015
1382,1990
1383,1972
1384,1977
1385,2003
1386,2032
1387,2056
1388,2061
1389,2054
1390,2054
1391,2050
1392,2049
1393,2048
1394,2052
1395,2044
1396,2028
1397,2023
1398,2019
1399,2008
1400,2025
1401,2046
1402,2042
1403,2045
1404,2030
1405,2023
1406,2033
1407,2037
1408,2038
1409,2024
1410,1995
1411,1995
1412,1993
1413,2017
1414,2046
1415,2047
1416,2041
1417,2024
1418,2011
1419,2026
1420,2026
1421,2048
1422,2072
1423,2058
1424,2049
1425,2033
1426,2018
1427,2051
1428,2067
1429,2089
1430,2094
1431,2055
1432,2053
1433,2025
1434,2017
1435,2041
1436,2047
1437,2041
1438,2028
1439,2012
1440,1991
1441,2011
1442,2040
1443,2040
1444,2048
1445,2020
1446,1985
1447,1988
1448,1994
1449,1999
1450,2027
1451,2036
1452,2014
1453,2010
1454,2010
1455,2013
1456,2040
1457,2053
1458,2054
1459,2052
1460,2040
1461,2014
1462,2010
1463,2021
1464,2032
1465,2068
1466,2062
1467,2047
1468,2042
1469,2016
1470,2029
1471,2060
1472,2071
1473,2077
1474,2057
1475,2012
1476,2009
1477,2021
1478,2046
1479,2067
1480,2075
1481,2052
1482,2013
1483,1994
1484,2007
1485,2038
1486,2069
1487,2079
1488,2073
1489,2065
1490,2039
1491,2014
1492,2020
1493,2037
1494,2048
1495,2057
1496,2053
1497,2046
1498,2034
1499,2023
1500,2033
1501,2043
1502,2049
1503,2069
1504,2070
1505,2044
1506,2047
1507,2048
1508,2051
1509,2038
1510,2033
1511,2049
1512,2038
1513,2042
1514,2054
1515,2051
1516,2036
1517,2036
1518,2032
1519,2019
1520,2038
1521,2049
1522,2057
1523,2069
1524,2069
1525,2050
1526,2058
1527,2059
1528,2053
1529,2063
1530,2067
1531,2062
1532,2068
1533,2079
1534,2059
1535,2059
1536,2075
1537,2064
1538,2074
1539,2069
1540,2039
1541,2053
1542,2061
1543,2045
1544,2054
1545,2046
1546,2024
1547,2023
1548,2034
1549,2030
1550,2062
1551,2062
1552,2042
1553,2039
1554,2016
1555,2004
1556,2032
1557,2040
1558,2032
1559,2065
1560,2057
1561,2024
1562,2033
1563,2035
1564,2040
1565,2053
1566,2062
1567,2054
1568,2039
1569,2024
1570,2013
1571,2021
1572,2025
1573,2053
1574,2065
1575,2038
1576,2027
1577,2028
1578,2041
1579,2054
1580,2061
1581,2064
1582,2056
1583,2019
1584,2006
1585,2043
1586,2048
1587,2070
1588,2092
1589,2069
1590,2046
1591,2028
1592,1991
1593,2074
1594,2109
1595,2040
1596,2117
1597,2050
1598,1949
1599,2066
1600,2015
1601,2001
1602,2073
1603,2045
1604,2049
1605,2071
1606,2038
1607,2047
1608,2076
1609,2071
1610,2071
1611,2064
1612,2026
1613,2023
1614,2038
1615,2042
1616,2060
1617,2055
1618,2043
1619,2048
1620,2045
1621,2048
1622,2071
1623,2078
1624,2066
1625,2051
1626,2031
1627,2017
1628,2020
1629,2030
1630,2048
1631,2047
1632,2035
1633,2009
1634,2012
1635,2020
1636,2029
1637,2037
1638,2043
1639,2033
1640,2019
1641,1999
1642,2012
1643,2013
1644,2028
1645,2055
1646,2021
1647,1999
1648,2006
1649,2002
1650,2013
1651,2043
1652,2053
1653,2048
1654,2047
1655,2027
1656,2017
1657,2024
1658,2040
1659,2046
1660,2067
1661,2053
1662,2026
1663,2028
1664,2034
1665,2015
1666,2052
1667,2077
1668,2050
1669,2067
1670,2068
1671,2041
1672,2042
1673,2059
1674,2077
1675,2067
1676,2053
1677,2054
1678,2045
1679,2056
1680,2067
1681,2071
1682,2057
1683,2039
1684,2032
1685,2022
1686,2044
1687,2064
1688,2047
1689,2038
1690,2035
1691,2028
1692,2022
1693,2028
1694,2046
1695,2068
1696,2063
1697,2043
1698,2018
1699,2010
1700,2024
1701,2038
1702,2053
1703,2072
1704,2068
1705,2046
1706,2028
1707,2021
1708,2036
1709,2054
1710,2063
1711,2050
1712,2036
1713,2025
1714,2030
1715,2033
1716,2037
1717,2059
1718,2055
1719,2039
1720,2039
1721,2028
1722,2030
1723,2053
1724,2069
1725,2062
1726,2053
1727,2053
1728,2032
1729,2028
1730,2050
1731,2056
1732,2059
1733,2054
1734,2025
1735,2001
1736,2019
1737,2035
1738,2045
1739,2057
1740,2057
1741,2047
1742,2035
1743,2020
1744,2046
1745,2065
1746,2054
1747,2036
1748,2027
1749,2003
1750,2008
1751,2031
1752,2031
1753,2038
1754,2048
1755,2029
1756,2016
1757,2013
1758,2024
1759,2044
1760,2056
1761,2061
1762,2051
1763,2029
1764,2013
1765,2007
1766,2030
1767,2042
1768,2068
1769,2079
1770,2022
1771,2027
1772,2037
1773,2034
1774,2054
1775,2079
1776,2075
1777,2067
1778,2052
1779,2049
1780,2049
1781,2057
1782,2063
1783,2050
1784,2036
1785,2032
1786,2029
1787,2044
1788,2039
1789,2037
1790,2039
1791,2008
1792,2006
1793,2027
1794,2017
1795,2033
1796,2060
1797,2054
1798,2042
1799,2021
1800,2022
1801,2025
1802,2043
1803,2065
1804,2044
1805,2033
1806,2008
1807,1998
1808,2026
1809,2036
1810,2046
1811,2063
1812,2056
1813,2034
1814,2035
1815,2041
1816,2050
1817,2057
1818,2049
1819,2038
1820,2031
1821,2030
1822,2064
1823,2005
1824,2056
1825,2058
1826,2028
1827,2036
1828,2021
1829,2026
1830,2047
1831,2054
1832,2059
1833,2065
1834,2041
1835,2025
1836,2016
1837,2021
1838,2050
1839,2074
1840,2058
1841,2041
1842,2035
1843,2030
1844,2042
1845,2061
1846,2078
1847,2076
1848,2060
1849,2059
1850,2035
1851,2040
1852,2058
1853,2053
1854,2063
1855,2056
1856,2030
1857,2040
1858,2031
1859,2028
1860,2056
1861,2063
1862,2059
1863,2050
1864,2019
1865,2017
1866,2043
1867,2055
1868,2054
1869,2048
1870,2045
1871,2025
1872,2026
1873,2069
1874,2079
1875,2084
1876,2072
1877,2035
1878,2001
1879,2029
1880,2045
1881,2063
1882,2083
1883,2090
1884,2055
1885,2020
1886,2032
1887,2015
1888,2012
1889,2044
1890,2047
1891,2052
1892,2056
1893,2039
1894,2032
1895,2036
1896,2035
1897,2048
1898,2052
1899,2031
1900,2040
1901,2031
1902,2030
1903,2052
1904,2062
1905,2034
1906,2029
1907,2029
1908,2037
1909,2040
1910,2054
1911,2078
1912,2051
1913,2034
1914,2020
1915,2008
1916,2027
1917,2054
1918,2065
1919,2068
1920,2059
1921,2044
1922,2033
1923,2030
1924,2046
1925,2054
1926,2055
1927,2050
1928,2034
1929,2021
1930,2026
1931,2048
1932,2057
1933,2076
1934,2051
1935,2034
1936,2034
1937,2032
1938,2047
1939,2063
1940,2068
1941,2041
1942,2023
1943,2020
1944,2017
1945,2035
1946,2047
1947,2060
1948,2056
1949,2051
1950,2018
1951,2000
1952,2028
1953,2024
1954,2035
1955,2043
1956,2035
1957,2029
1958,2014
1959,2001
1960,2010
1961,2017
1962,2030
1963,2033
1964,2013
1965,2011
1966,2016
1967,2020
1968,2040
1969,2047
1970,2036
1971,2024
1972,2022
1973,2012
1974,2016
1975,2031
1976,2056
1977,2045
1978,2020
1979,2022
1980,2015
1981,2029
1982,2032
1983,2035
1984,2049
1985,2050
1986,2036
1987,2028
1988,2044
1989,2049
1990,2056
1991,2050
1992,2033
1993,2040
1994,2022
1995,2024
1996,2048
1997,2048
1998,2051
1999,2039
2000,2016
2001,2013
2002,2012
2003,2026
2004,2035
2005,2033
2006,2034
2007,2011
2008,2002
2009,2004
2010,1998
2011,2028
2012,2035
2013,2021
2014,2017
2015,2000
2016,2005
2017,2022
2018,2012
2019,2026
2020,2034
2021,2004
2022,2006
2023,2002
2024,2007
2025,2038
2026,2046
2027,2049
2028,2045
2029,2036
2030,2041
2031,2048
2032,2047
2033,2059
2034,2079
2035,2053
2036,2017
2037,2028
2038,2030
2039,2037
2040,2069
2041,2080
2042,2059
2043,2047
2044,2026
2045,2033
2046,2046
2047,2050
