INDEX,VOLTS_LSB
307,1763
308,1783
309,1848
310,1941
311,1930
312,1841
313,1839
314,1859
315,1803
316,1832
317,1897
318,1847
319,1842
320,1942
321,2054
322,2078
323,2122
324,2161
325,2118
326,2070
327,2106
328,2169
329,2231
330,2279
331,2273
332,2168
333,2086
334,2119
335,2206
336,2238
337,2251
338,2196
339,2066
340,1948
341,1950
342,1973
343,2025
344,2149
345,2257
346,2207
347,2060
348,1923
349,1814
350,1743
351,1737
352,1814
353,1912
354,1923
355,1977
356,2061
357,2089
358,2108
359,2133
360,2138
361,2098
362,2085
363,2145
364,2144
365,2046
366,1901
367,1777
368,1682
369,1726
370,1999
371,2239
372,2168
373,2071
374,2147
375,2067
376,1877
377,1968
378,2189
379,2197
380,2246
381,2372
382,2185
383,1873
384,1857
385,1927
386,1876
387,2003
388,2315
389,2438
390,2319
391,2196
392,2193
393,2217
394,2172
395,2134
396,2091
397,2031
398,2015
399,2022
400,2034
401,1982
402,1948
403,1960
404,1996
405,2076
406,2121
407,2099
408,1988
409,1833
410,1770
411,1826
412,1885
413,1905
414,1943
415,1993
416,1978
417,1925
418,1994
419,2078
420,2085
421,2052
422,1986
423,1915
424,1867
425,1974
426,2153
427,2227
428,2227
429,2192
430,2157
431,2138
432,2184
433,2340
434,2405
435,2292
436,2088
437,1876
438,1771
439,1845
440,1987
441,2094
442,2126
443,2076
444,2032
445,2024
446,2040
447,2119
448,2185
449,2132
450,2000
451,1872
452,1812
453,1838
454,1959
455,2077
456,2165
457,2146
458,2065
459,2023
460,2006
461,2023
462,2080
463,2111
464,2078
465,2028
466,1969
467,1952
468,1999
469,2057
470,2103
471,2124
472,2098
473,2087
474,2064
475,1998
476,1921
477,1910
478,1970
479,2058
480,2198
481,2292
482,2247
483,2192
484,2153
485,2114
486,2108
487,2083
488,2090
489,2091
490,2025
491,1991
492,1913
493,1779
494,1761
495,1849
496,1987
497,2113
498,2141
499,2182
500,2097
501,1970
502,1930
503,1917
504,1942
505,1978
506,1991
507,2024
508,2061
509,2027
510,1999
511,1997
512,2078
513,2175
514,2251
515,2244
516,2138
517,2065
518,2045
519,2043
520,2011
521,1992
522,2023
523,2046
524,2050
525,2041
526,2018
527,1997
528,1943
529,1901
530,1884
531,1926
532,2026
533,2070
534,2079
535,2107
536,2106
537,2083
538,2008
539,1895
540,1830
541,1808
542,1843
543,1942
544,2005
545,1966
546,1918
547,1923
548,1969
549,2070
550,2248
551,2402
552,2391
553,2245
554,2080
555,1947
556,1904
557,1949
558,2066
559,2153
560,2151
561,2115
562,2080
563,2098
564,2172
565,2259
566,2316
567,2275
568,2126
569,1975
570,1884
571,1890
572,1946
573,2001
574,2026
575,1976
576,1919
577,1925
578,1993
579,2085
580,2112
581,2092
582,2065
583,2005
584,1949
585,1916
586,1923
587,1972
588,2043
589,2138
590,2187
591,2148
592,2087
593,2045
594,2015
595,2013
596,2029
597,2034
598,1986
599,1927
600,1873
601,1832
602,1847
603,1891
604,1945
605,2024
606,2086
607,2120
608,2134
609,2109
610,2060
611,2017
612,2008
613,2046
614,2068
615,2058
616,2051
617,2072
618,2134
619,2193
620,2224
621,2251
622,2271
623,2267
624,2242
625,2180
626,2132
627,2122
628,2108
629,2073
630,2032
631,1975
632,1932
633,1922
634,1938
635,1967
636,2003
637,2018
638,2001
639,1938
640,1925
641,1956
642,2037
643,2083
644,2093
645,2041
646,1949
647,1875
648,1834
649,1859
650,1959
651,2078
652,2157
653,2186
654,2105
655,2044
656,2043
657,2103
658,2124
659,2179
660,2183
661,2084
662,1987
663,1930
664,1935
665,2018
666,2115
667,2184
668,2214
669,2186
670,2126
671,2090
672,2107
673,2098
674,2092
675,2088
676,2014
677,1938
678,1898
679,1886
680,1961
681,2070
682,2148
683,2157
684,2068
685,1978
686,1906
687,1884
688,1927
689,1946
690,1914
691,1902
692,1890
693,1878
694,1897
695,1979
696,2101
697,2184
698,2179
699,2142
700,2074
701,2033
702,2015
703,1986
704,1975
705,2005
706,1991
707,1984
708,2039
709,2069
710,2070
711,2081
712,2079
713,2096
714,2124
715,2108
716,2082
717,2058
718,2031
719,1990
720,1968
721,1961
722,1959
723,1981
724,2006
725,2009
726,2003
727,2031
728,2072
729,2087
730,2142
731,2147
732,2111
733,2098
734,2100
735,2094
736,2106
737,2082
738,2028
739,2005
740,2007
741,2032
742,2056
743,2075
744,2086
745,2051
746,2003
747,1985
748,2016
749,2042
750,2068
751,2080
752,2019
753,1992
754,1962
755,1933
756,1996
757,2006
758,1980
759,2006
760,2003
761,2000
762,2016
763,2024
764,2040
765,2059
766,2053
767,2019
768,1985
769,1993
770,2037
771,2066
772,2096
773,2113
774,2103
775,2047
776,2054
777,2097
778,2085
779,2073
780,2071
781,2048
782,2023
783,1994
784,1989
785,1989
786,2005
787,2040
788,2050
789,2038
790,2046
791,2011
792,1994
793,2009
794,1993
795,1816
796,2080
797,1982
798,1762
799,2102
800,1893
801,1819
802,2182
803,1980
804,1967
805,2143
806,2055
807,2099
808,2149
809,2064
810,2066
811,2065
812,2028
813,2037
814,2067
815,2095
816,2155
817,2178
818,2124
819,2125
820,2104
821,2058
822,2027
823,2004
824,2010
825,2036
826,2070
827,2093
828,2055
829,2033
830,2001
831,1997
832,2020
833,2026
834,2062
835,2086
836,2019
837,2061
838,2027
839,2007
840,2078
841,2116
842,2141
843,2125
844,2094
845,2082
846,2096
847,2098
848,2109
849,2142
850,2141
851,2103
852,2108
853,2081
854,2022
855,2010
856,2043
857,2046
858,2005
859,1982
860,1952
861,1927
862,1963
863,1977
864,1967
865,1987
866,1977
867,1935
868,1907
869,1894
870,1936
871,1993
872,2046
873,2089
874,2077
875,2033
876,2013
877,2011
878,2034
879,2075
880,2112
881,2132
882,2111
883,2072
884,2059
885,2057
886,2078
887,2118
888,2158
889,2179
890,2181
891,2147
892,2086
893,2074
894,2079
895,2077
896,2102
897,2104
898,2091
899,2075
900,2049
901,2059
902,2083
903,2089
904,2069
905,2053
906,2050
907,2034
908,2042
909,2082
910,2093
911,2090
912,2088
913,2053
914,2072
915,2089
916,2088
917,2114
918,2079
919,2051
920,2040
921,2005
922,2012
923,2028
924,2033
925,2091
926,2127
927,2119
928,2122
929,2117
930,2080
931,2052
932,2060
933,2091
934,2123
935,2143
936,2144
937,2134
938,2106
939,2079
940,2100
941,2133
942,2149
943,2155
944,2123
945,2083
946,2086
947,2082
948,2061
949,2049
950,2065
951,2066
952,2062
953,2054
954,2059
955,2070
956,2059
957,2022
958,2016
959,2008
960,2010
961,2014
962,2001
963,1995
964,1998
965,1987
966,1970
967,1968
968,1965
969,1985
970,2017
971,2041
972,2064
973,2074
974,2054
975,2006
976,2013
977,2039
978,2080
979,2100
980,2103
981,2101
982,2085
983,2077
984,2058
985,2041
986,2075
987,2098
988,2090
989,2089
990,2084
991,2060
992,2033
993,2012
994,2021
995,2087
996,2116
997,2109
998,2117
999,2088
1000,2035
1001,2022
1002,2015
1003,1988
1004,1957
1005,1966
1006,1966
1007,1973
1008,2012
1009,2016
1010,2011
1011,1982
1012,1933
1013,1937
1014,1971
1015,1963
1016,1952
1017,1935
1018,1958
1019,1949
1020,1925
1021,1944
1022,1974
1023,1995
1024,2012
1025,2026
1026,2031
1027,2009
1028,1990
1029,1969
1030,1965
1031,1991
1032,2026
1033,2053
1034,2087
1035,2108
1036,2094
1037,2081
1038,2053
1039,2043
1040,2056
1041,2060
1042,2052
1043,2046
1044,2031
1045,2020
1046,2040
1047,2052
1048,2020
1049,2024
1050,2041
1051,1990
1052,1987
1053,2009
1054,2018
1055,2038
1056,2048
1057,2030
1058,2009
1059,1994
1060,2002
1061,2023
1062,2027
1063,2032
1064,2053
1065,2035
1066,2003
1067,2006
1068,2028
1069,2033
1070,2064
1071,2070
1072,2047
1073,2054
1074,2056
1075,2010
1076,1998
1077,2058
1078,2075
1079,2065
1080,2066
1081,2024
1082,1993
1083,2001
1084,1978
1085,1991
1086,2030
1087,2028
1088,2048
1089,2077
1090,2055
1091,2041
1092,2042
1093,2045
1094,2043
1095,2075
1096,2064
1097,2035
1098,2050
1099,2052
1100,2025
1101,2018
1102,2016
1103,1987
1104,1977
1105,2006
1106,2035
1107,2041
1108,2065
1109,2061
1110,2053
1111,2039
1112,2003
1113,1981
1114,2008
1115,2040
1116,2057
1117,2065
1118,2044
1119,2020
1120,2004
1121,1998
1122,2005
1123,2029
1124,2064
1125,2081
1126,2092
1127,2066
1128,2049
1129,2058
1130,2061
1131,2086
1132,2109
1133,2094
1134,2070
1135,2054
1136,2032
1137,2038
1138,2042
1139,2024
1140,2045
1141,2088
1142,2087
1143,2066
1144,2078
1145,2095
1146,2088
1147,2075
1148,2051
1149,2039
1150,2031
1151,2022
1152,2030
1153,2043
1154,2045
1155,2075
1156,2084
1157,2022
1158,1994
1159,2033
1160,2054
1161,2066
1162,2081
1163,2071
1164,2048
1165,2040
1166,2043
1167,2033
1168,2041
1169,2054
1170,2034
1171,2039
1172,2019
1173,1974
1174,2009
1175,1964
1176,1983
1177,2031
1178,2000
1179,1995
1180,1998
1181,1978
1182,1987
1183,2035
1184,2046
1185,2055
1186,2033
1187,2027
1188,2012
1189,2016
1190,2053
1191,2048
1192,2032
1193,2032
1194,2005
1195,1997
1196,2026
1197,2028
1198,2055
1199,2089
1200,2088
1201,2081
1202,2082
1203,2011
1204,2004
1205,2041
1206,2057
1207,2076
1208,2108
1209,2113
1210,2097
1211,2070
1212,2037
1213,2035
1214,2057
1215,2109
1216,2133
1217,2109
1218,2077
1219,2050
1220,2052
1221,2060
1222,2075
1223,2097
1224,2107
1225,2092
1226,2098
1227,2076
1228,2023
1229,2020
1230,2041
1231,2041
1232,2031
1233,2027
1234,2044
1235,2028
1236,2017
1237,2026
1238,2033
1239,2022
1240,2014
1241,2024
1242,1996
1243,1997
1244,2038
1245,2034
1246,2024
1247,2040
1248,2008
1249,1967
1250,1982
1251,1997
1252,2030
1253,2046
1254,2050
1255,2055
1256,2033
1257,2008
1258,1998
1259,2033
1260,2069
1261,2087
1262,2106
1263,2086
1264,2053
1265,2049
1266,2038
1267,2032
1268,2058
1269,2076
1270,2074
1271,2061
1272,2047
1273,2015
1274,2006
1275,2026
1276,2122
1277,1975
1278,2032
1279,2034
1280,1945
1281,2004
1282,2035
1283,2025
1284,2059
1285,2034
1286,2009
1287,2011
1288,1968
1289,1956
1290,1987
1291,2009
1292,2019
1293,2016
1294,2006
1295,1993
1296,1985
1297,1998
1298,2012
1299,2022
1300,2040
1301,2042
1302,2022
1303,1998
1304,1985
1305,2009
1306,2039
1307,2063
1308,2095
1309,2109
1310,2103
1311,2075
1312,2082
1313,2086
1314,2116
1315,2144
1316,2120
1317,2119
1318,2123
1319,2087
1320,2046
1321,2035
1322,1990
1323,2001
1324,2052
1325,2016
1326,2025
1327,2108
1328,2094
1329,2069
1330,2109
1331,2000
1332,1873
1333,1947
1334,1958
1335,1984
1336,2105
1337,2082
1338,2021
1339,1951
1340,1894
1341,1909
1342,1945
1343,1970
1344,2021
1345,2052
1346,2046
1347,2038
1348,2006
1349,1952
1350,1925
1351,1960
1352,1992
1353,2022
1354,2028
1355,2003
1356,1982
1357,1952
1358,1945
1359,1953
1360,1965
1361,2035
1362,2090
1363,2084
1364,2079
1365,2078
1366,2042
1367,2042
1368,2086
1369,2094
1370,2081
1371,2086
1372,2075
1373,2074
1374,2102
1375,2079
1376,2059
1377,2047
1378,2057
1379,2090
1380,2069
1381,2088
1382,2100
1383,2088
1384,2100
1385,2092
1386,2047
1387,2052
1388,2061
1389,1996
1390,2055
1391,2056
1392,2009
1393,2020
1394,1975
1395,1961
1396,2005
1397,2040
1398,2046
1399,2052
1400,2037
1401,2004
1402,2010
1403,2007
1404,1989
1405,2010
1406,2017
1407,2026
1408,2042
1409,1996
1410,1960
1411,1976
1412,1977
1413,1996
1414,2014
1415,2042
1416,2050
1417,2043
1418,2039
1419,2019
1420,1871
1421,2161
1422,2135
1423,1915
1424,2206
1425,1995
1426,1859
1427,2182
1428,1974
1429,1927
1430,2053
1431,1977
1432,2032
1433,2073
1434,2006
1435,2023
1436,2059
1437,2044
1438,2013
1439,1992
1440,1962
1441,1977
1442,2020
1443,2034
1444,2060
1445,2081
1446,2057
1447,2039
1448,2012
1449,1995
1450,2028
1451,2062
1452,2069
1453,2059
1454,2025
1455,2006
1456,2030
1457,2041
1458,2027
1459,2030
1460,2058
1461,2081
1462,2064
1463,2057
1464,2045
1465,2043
1466,2058
1467,2048
1468,2050
1469,2084
1470,2082
1471,2071
1472,2064
1473,2040
1474,2060
1475,2052
1476,2001
1477,2005
1478,2023
1479,1991
1480,2018
1481,2030
1482,2014
1483,2022
1484,1996
1485,1966
1486,1975
1487,1980
1488,1999
1489,2032
1490,2032
1491,2032
1492,2020
1493,1983
1494,1973
1495,1969
1496,1988
1497,2025
1498,2029
1499,2038
1500,2035
1501,1994
1502,1961
1503,1956
1504,1981
1505,2026
1506,2047
1507,2052
1508,2036
1509,2026
1510,2016
1511,2014
1512,1965
1513,2046
1514,2059
1515,2032
1516,2049
1517,2026
1518,2012
1519,2008
1520,2015
1521,2022
1522,2010
1523,2019
1524,2017
1525,2021
1526,2054
1527,2070
1528,2057
1529,2035
1530,2007
1531,1992
1532,1983
1533,1991
1534,2008
1535,2048
1536,2059
1537,2064
1538,2064
1539,2058
1540,2043
1541,2046
1542,2078
1543,2088
1544,2088
1545,2104
1546,2072
1547,2035
1548,2051
1549,2057
1550,2077
1551,2109
1552,2108
1553,2121
1554,2094
1555,2035
1556,2040
1557,2035
1558,2028
1559,2053
1560,2046
1561,2030
1562,2047
1563,2051
1564,2028
1565,2038
1566,2054
1567,2070
1568,2074
1569,2066
1570,2077
1571,2067
1572,2069
1573,2078
1574,2069
1575,2047
1576,2025
1577,2004
1578,1995
1579,2012
1580,2041
1581,2057
1582,2045
1583,2047
1584,2021
1585,2001
1586,2004
1587,2004
1588,2020
1589,2041
1590,2041
1591,2027
1592,2002
1593,1979
1594,1968
1595,1979
1596,2022
1597,2048
1598,2054
1599,2050
1600,2034
1601,2015
1602,2032
1603,2045
1604,2057
1605,2095
1606,2094
1607,2075
1608,2090
1609,2072
1610,2070
1611,2094
1612,2072
1613,2074
1614,2100
1615,2105
1616,2098
1617,2090
1618,2080
1619,2093
1620,2115
1621,2114
1622,2090
1623,2086
1624,2096
1625,2096
1626,2110
1627,2127
1628,2113
1629,2088
1630,2060
1631,2054
1632,2062
1633,2091
1634,2114
1635,2103
1636,2090
1637,2080
1638,2058
1639,2042
1640,2034
1641,2052
1642,2083
1643,2084
1644,2081
1645,2057
1646,2030
1647,2023
1648,2010
1649,2021
1650,2053
1651,2070
1652,2063
1653,2029
1654,2030
1655,2023
1656,2001
1657,2045
1658,2062
1659,2087
1660,2113
1661,2073
1662,2072
1663,2105
1664,2092
1665,2074
1666,2069
1667,2072
1668,2084
1669,2078
1670,2057
1671,2049
1672,2088
1673,2097
1674,2087
1675,2119
1676,2089
1677,2052
1678,2072
1679,2093
1680,2096
1681,2102
1682,2076
1683,2041
1684,2042
1685,2024
1686,2049
1687,2097
1688,2102
1689,2097
1690,2122
1691,2104
1692,2070
1693,2069
1694,2076
1695,2114
1696,2149
1697,2148
1698,2145
1699,2138
1700,2089
1701,2064
1702,2081
1703,2086
1704,2096
1705,2098
1706,2085
1707,2079
1708,2062
1709,2058
1710,2074
1711,2091
1712,2111
1713,2102
1714,2090
1715,2084
1716,2086
1717,2086
1718,2060
1719,2047
1720,2044
1721,2012
1722,2008
1723,2003
1724,1982
1725,2012
1726,2036
1727,2014
1728,2004
1729,1998
1730,1995
1731,2005
1732,2021
1733,2049
1734,2064
1735,2072
1736,2069
1737,2031
1738,1989
1739,1985
1740,1990
1741,2004
1742,2033
1743,2037
1744,2025
1745,2007
1746,2004
1747,2011
1748,1984
1749,2009
1750,2067
1751,2084
1752,2066
1753,2047
1754,2040
1755,2029
1756,2031
1757,2041
1758,2026
1759,2003
1760,1990
1761,1986
1762,2016
1763,2018
1764,1992
1765,2000
1766,2014
1767,1954
1768,1971
1769,1982
1770,1981
1771,2016
1772,2034
1773,2021
1774,2011
1775,1984
1776,1947
1777,1946
1778,1977
1779,1998
1780,2011
1781,2032
1782,2034
1783,2017
1784,1997
1785,1997
1786,2017
1787,2055
1788,2078
1789,2078
1790,2063
1791,2048
1792,2037
1793,2049
1794,2057
1795,2062
1796,2088
1797,2082
1798,2070
1799,2074
1800,2036
1801,2024
1802,2035
1803,2046
1804,2070
1805,2052
1806,2017
1807,2037
1808,2058
1809,2039
1810,2050
1811,2053
1812,1991
1813,1993
1814,2011
1815,1995
1816,2005
1817,2021
1818,2039
1819,2037
1820,2016
1821,2016
1822,1995
1823,1985
1824,2023
1825,2049
1826,2038
1827,2025
1828,2001
1829,1979
1830,1963
1831,1965
1832,1999
1833,2021
1834,2027
1835,2024
1836,2015
1837,2005
1838,2006
1839,2019
1840,2031
1841,2047
1842,2061
1843,2051
1844,2064
1845,2060
1846,2022
1847,2042
1848,2056
1849,2067
1850,2023
1851,2084
1852,2105
1853,2048
1854,2072
1855,2091
1856,2102
1857,2096
1858,2105
1859,2064
1860,2075
1861,2084
1862,2078
1863,2112
1864,2116
1865,2076
1866,2071
1867,2044
1868,2009
1869,2045
1870,2063
1871,2070
1872,2109
1873,2087
1874,2066
1875,2077
1876,2037
1877,2041
1878,2080
1879,2092
1880,2091
1881,2089
1882,2078
1883,2042
1884,2015
1885,2006
1886,2005
1887,2017
1888,2022
1889,2028
1890,2024
1891,2013
1892,2025
1893,2032
1894,2029
1895,2053
1896,2057
1897,2050
1898,2039
1899,2043
1900,2041
1901,2024
1902,2026
1903,2008
1904,1993
1905,1989
1906,1983
1907,1995
1908,2022
1909,2024
1910,2056
1911,2062
1912,2024
1913,2007
1914,2000
1915,1999
1916,2023
1917,2052
1918,2043
1919,2026
1920,2003
1921,1979
1922,1978
1923,2005
1924,2022
1925,2018
1926,2024
1927,2017
1928,2013
1929,1993
1930,1993
1931,2018
1932,2039
1933,2078
1934,2094
1935,2050
1936,2033
1937,2040
1938,2059
1939,2046
1940,2034
1941,2063
1942,2104
1943,2101
1944,2070
1945,2055
1946,2078
1947,2083
1948,2066
1949,2052
1950,2030
1951,2040
1952,2062
1953,2041
1954,2063
1955,2082
1956,2060
1957,2048
1958,2026
1959,2005
1960,2013
1961,2024
1962,2022
1963,2043
1964,2027
1965,2000
1966,1995
1967,1977
1968,1974
1969,2006
1970,2034
1971,2056
1972,2048
1973,2022
1974,2020
1975,1995
1976,1993
1977,2022
1978,2035
1979,2049
1980,2071
1981,2041
1982,2001
1983,2000
1984,2000
1985,2010
1986,2024
1987,2035
1988,2038
1989,2023
1990,2034
1991,2033
1992,2017
1993,2051
1994,2074
1995,2051
1996,2034
1997,2027
1998,2042
1999,2051
2000,2053
2001,2049
2002,2050
2003,2049
2004,2003
2005,2006
2006,2046
2007,2012
2008,2014
2009,2052
2010,2029
2011,2043
2012,1996
2013,1999
2014,2043
2015,2081
2016,2077
2017,2090
2018,2064
2019,2041
2020,2029
2021,2002
2022,2016
2023,2069
2024,2070
2025,2070
2026,2091
2027,2062
2028,2029
2029,2033
2030,2037
2031,2043
2032,2079
2033,2085
2034,2082
2035,2085
2036,2054
2037,2034
2038,2047
2039,2039
2040,2056
2041,2069
2042,2055
2043,2039
2044,1999
2045,2004
2046,2256
2047,2017
