INDEX,VOLTS_LSB
327,2284
328,2297
329,2190
330,2107
331,2081
332,2118
333,2232
334,2302
335,2270
336,2197
337,2075
338,1961
339,1930
340,2002
341,2150
342,2259
343,2234
344,2103
345,1962
346,1914
347,1886
348,1829
349,1789
350,1809
351,1868
352,1881
353,1891
354,1985
355,2096
356,2150
357,2123
358,2092
359,2094
360,2054
361,2064
362,2140
363,2107
364,1969
365,1824
366,1678
367,1626
368,1834
369,2152
370,2245
371,2225
372,2233
373,2112
374,1924
375,1949
376,2127
377,2239
378,2354
379,2424
380,2180
381,1815
382,1726
383,1808
384,1867
385,2077
386,2373
387,2422
388,2264
389,2157
390,2166
391,2169
392,2123
393,2047
394,2022
395,2021
396,2035
397,2092
398,2091
399,1976
400,1874
401,1890
402,1997
403,2097
404,2127
405,2076
406,1980
407,1873
408,1829
409,1875
410,1869
411,1834
412,1915
413,2025
414,2033
415,2002
416,2006
417,1960
418,1878
419,1842
420,1900
421,1972
422,2023
423,2113
424,2134
425,2064
426,2095
427,2178
428,2197
429,2222
430,2265
431,2319
432,2274
433,2142
434,1977
435,1838
436,1830
437,1945
438,2075
439,2141
440,2134
441,2079
442,2038
443,2063
444,2194
445,2297
446,2254
447,2093
448,1875
449,1706
450,1749
451,1945
452,2116
453,2179
454,2139
455,2051
456,1983
457,1968
458,2033
459,2115
460,2163
461,2167
462,2123
463,2025
464,1914
465,1875
466,1925
467,2047
468,2193
469,2265
470,2237
471,2137
472,1985
473,1885
474,1891
475,2002
476,2172
477,2308
478,2339
479,2246
480,2096
481,2038
482,2052
483,2049
484,2164
485,2205
486,2104
487,2115
488,1938
489,1681
490,1702
491,1683
492,1771
493,2011
494,2106
495,2149
496,2135
497,2016
498,1909
499,1915
500,1980
501,2028
502,2013
503,1982
504,1976
505,1996
506,1994
507,1997
508,2016
509,2050
510,2177
511,2275
512,2290
513,2249
514,2174
515,2110
516,2073
517,2091
518,2119
519,2131
520,2141
521,2143
522,2080
523,2009
524,2009
525,1987
526,1965
527,2015
528,2102
529,2136
530,2124
531,2144
532,2160
533,2138
534,2094
535,2042
536,1969
537,1869
538,1800
539,1845
540,1987
541,2052
542,1993
543,1934
544,1919
545,1950
546,2065
547,2271
548,2410
549,2330
550,2110
551,1945
552,1865
553,1893
554,2063
555,2225
556,2170
557,2044
558,2003
559,2054
560,2167
561,2271
562,2338
563,2308
564,2166
565,2032
566,1985
567,1993
568,2020
569,2033
570,1999
571,1950
572,1933
573,1955
574,1989
575,2076
576,2153
577,2142
578,2095
579,2018
580,1929
581,1886
582,1911
583,1976
584,2034
585,2072
586,2079
587,2051
588,2032
589,2038
590,2065
591,2085
592,2065
593,2005
594,1946
595,1895
596,1875
597,1848
598,1830
599,1857
600,1913
601,1981
602,2052
603,2116
604,2109
605,2114
606,2137
607,2114
608,2078
609,2056
610,2027
611,2003
612,2045
613,2149
614,2258
615,2322
616,2317
617,2282
618,2252
619,2276
620,2304
621,2326
622,2288
623,2181
624,2055
625,1962
626,1919
627,1923
628,1986
629,2042
630,2048
631,1993
632,1913
633,1880
634,1878
635,1882
636,1935
637,1978
638,1971
639,1972
640,1914
641,1846
642,1835
643,1829
644,1823
645,1881
646,1971
647,2044
648,2105
649,2101
650,2056
651,2028
652,2054
653,2135
654,2193
655,2158
656,2091
657,2026
658,1966
659,1966
660,2028
661,2098
662,2155
663,2197
664,2214
665,2206
666,2177
667,2139
668,2109
669,2130
670,2065
671,2075
672,2013
673,1920
674,1909
675,1926
676,1969
677,2054
678,2134
679,2125
680,2049
681,1952
682,1894
683,1894
684,1953
685,1997
686,1977
687,1917
688,1860
689,1863
690,1921
691,2026
692,2138
693,2210
694,2199
695,2118
696,2028
697,1983
698,1978
699,1997
700,2008
701,2021
702,2020
703,2025
704,2042
705,2064
706,2082
707,2100
708,2115
709,2119
710,2110
711,2086
712,2098
713,2084
714,2040
715,1989
716,1971
717,1985
718,2010
719,2062
720,2115
721,2124
722,2110
723,2104
724,2106
725,2089
726,2122
727,2126
728,2077
729,2051
730,2038
731,2017
732,1994
733,1985
734,1991
735,1988
736,2002
737,2034
738,2040
739,2043
740,2022
741,1968
742,1994
743,2027
744,2025
745,2014
746,1979
747,1947
748,1975
749,2013
750,2032
751,2050
752,2035
753,2014
754,2005
755,1999
756,2050
757,2102
758,2106
759,2101
760,2085
761,2048
762,2027
763,2022
764,2026
765,2066
766,2126
767,2143
768,2105
769,2075
770,2074
771,2075
772,2116
773,2138
774,2101
775,2057
776,2027
777,2017
778,2020
779,2049
780,2066
781,2050
782,2008
783,1987
784,1993
785,2011
786,2023
787,2027
788,2006
789,1958
790,1923
791,1900
792,1871
793,1890
794,1925
795,1960
796,1989
797,2008
798,2007
799,2011
800,2025
801,2054
802,2105
803,2139
804,2123
805,2069
806,2028
807,2012
808,2036
809,2125
810,2205
811,2212
812,2188
813,2151
814,2100
815,2091
816,2129
817,2160
818,2155
819,2117
820,2056
821,2009
822,1998
823,2014
824,2028
825,2015
826,1986
827,1964
828,1964
829,1981
830,2024
831,2042
832,2046
833,2061
834,2045
835,2025
836,2049
837,2079
838,2090
839,2109
840,2107
841,2097
842,2115
843,2133
844,2166
845,2189
846,2170
847,2130
848,2082
849,2046
850,2026
851,2037
852,2041
853,2022
854,1986
855,1957
856,1953
857,2002
858,2032
859,2023
860,1981
861,1947
862,1919
863,1918
864,1947
865,1976
866,2008
867,2025
868,2019
869,2014
870,2013
871,2032
872,2078
873,2106
874,2089
875,2068
876,2045
877,2013
878,2017
879,2057
880,2064
881,2090
882,2069
883,2037
884,2063
885,2086
886,2105
887,2115
888,2081
889,2040
890,2006
891,2009
892,2032
893,2056
894,2076
895,2081
896,2064
897,2060
898,2062
899,2053
900,2049
901,2065
902,2080
903,2080
904,2062
905,2043
906,2040
907,2058
908,2093
909,2113
910,2094
911,2051
912,2017
913,1988
914,1999
915,2032
916,2036
917,2022
918,1997
919,1991
920,2016
921,2053
922,2069
923,2052
924,2028
925,1998
926,1988
927,1996
928,2023
929,2037
930,2049
931,2068
932,2071
933,2073
934,2095
935,2094
936,2082
937,2088
938,2106
939,2115
940,2093
941,2067
942,2068
943,2075
944,2078
945,2074
946,2074
947,2056
948,2059
949,2050
950,2024
951,2015
952,2000
953,1973
954,1971
955,1985
956,1983
957,1994
958,1994
959,1968
960,1955
961,1959
962,1963
963,1964
964,1993
965,2011
966,2013
967,2016
968,1990
969,1948
970,1955
971,1981
972,2015
973,2064
974,2096
975,2100
976,2068
977,2052
978,2062
979,2073
980,2082
981,2095
982,2093
983,2094
984,2078
985,2068
986,2069
987,2085
988,2120
989,2141
990,2165
991,2180
992,2155
993,2126
994,2096
995,2063
996,2057
997,2058
998,2053
999,2057
1000,2063
1001,2078
1002,2075
1003,2063
1004,2043
1005,2030
1006,2051
1007,2058
1008,2043
1009,2013
1010,1963
1011,1912
1012,1914
1013,1954
1014,2008
1015,2045
1016,2039
1017,2022
1018,2008
1019,2004
1020,2003
1021,2019
1022,2009
1023,2002
1024,2011
1025,2009
1026,2011
1027,2028
1028,2029
1029,2043
1030,2075
1031,2106
1032,2118
1033,2101
1034,2072
1035,2040
1036,2028
1037,2055
1038,2069
1039,2078
1040,2069
1041,2046
1042,2034
1043,2039
1044,2049
1045,2058
1046,2067
1047,2061
1048,2068
1049,2082
1050,2091
1051,2079
1052,2051
1053,2032
1054,2016
1055,2029
1056,2028
1057,2037
1058,2035
1059,2009
1060,2002
1061,2010
1062,2003
1063,2018
1064,2033
1065,2010
1066,2023
1067,2031
1068,2002
1069,2006
1070,1999
1071,1979
1072,2002
1073,2027
1074,2026
1075,2019
1076,1996
1077,1988
1078,1988
1079,1996
1080,2027
1081,2055
1082,2036
1083,2025
1084,2031
1085,2050
1086,2088
1087,2118
1088,2117
1089,2094
1090,2076
1091,2060
1092,2061
1093,2078
1094,2092
1095,2089
1096,2085
1097,2064
1098,2042
1099,2058
1100,2080
1101,2106
1102,2125
1103,2090
1104,2036
1105,2010
1106,2011
1107,1996
1108,1995
1109,2067
1110,2086
1111,1979
1112,2014
1113,1985
1114,1876
1115,2019
1116,2020
1117,1976
1118,2023
1119,1997
1120,1980
1121,2006
1122,2006
1123,2032
1124,2065
1125,2062
1126,2026
1127,1988
1128,1985
1129,1982
1130,2015
1131,2039
1132,2053
1133,2056
1134,2043
1135,2017
1136,2027
1137,2082
1138,2118
1139,2142
1140,2125
1141,2078
1142,2049
1143,2030
1144,2037
1145,2075
1146,2101
1147,2096
1148,2081
1149,2072
1150,2056
1151,2076
1152,2113
1153,2105
1154,2076
1155,2055
1156,2026
1157,1987
1158,1998
1159,2013
1160,2019
1161,2020
1162,1997
1163,1978
1164,1953
1165,1956
1166,2001
1167,2024
1168,2039
1169,2029
1170,1977
1171,1944
1172,1950
1173,1983
1174,2015
1175,2051
1176,2050
1177,2016
1178,2002
1179,1985
1180,2004
1181,2056
1182,2077
1183,2077
1184,2059
1185,2017
1186,2004
1187,2031
1188,2045
1189,2058
1190,2084
1191,2079
1192,2069
1193,2066
1194,2065
1195,2074
1196,2085
1197,2082
1198,2062
1199,2028
1200,2016
1201,2058
1202,2086
1203,2100
1204,2115
1205,2100
1206,2061
1207,2051
1208,2064
1209,2087
1210,2102
1211,2078
1212,2034
1213,1991
1214,1967
1215,1988
1216,2039
1217,2078
1218,2080
1219,2070
1220,2032
1221,1992
1222,1993
1223,2033
1224,2050
1225,2050
1226,2042
1227,2018
1228,1979
1229,1964
1230,1980
1231,2011
1232,2054
1233,2066
1234,2065
1235,2041
1236,2019
1237,2037
1238,2058
1239,2083
1240,2109
1241,2086
1242,2055
1243,2040
1244,2043
1245,2044
1246,2057
1247,2052
1248,2034
1249,2017
1250,2017
1251,2019
1252,2038
1253,2049
1254,2058
1255,2057
1256,2052
1257,2044
1258,2039
1259,2036
1260,2021
1261,2031
1262,2028
1263,2011
1264,2005
1265,1997
1266,1980
1267,2002
1268,2046
1269,2067
1270,2049
1271,2019
1272,1997
1273,1997
1274,2017
1275,2042
1276,2060
1277,2033
1278,2004
1279,1986
1280,1973
1281,1998
1282,2038
1283,2064
1284,2063
1285,2038
1286,2022
1287,2013
1288,2029
1289,2036
1290,2060
1291,2089
1292,2098
1293,2077
1294,2056
1295,2041
1296,2047
1297,2073
1298,2064
1299,2043
1300,2038
1301,2002
1302,2033
1303,2056
1304,2054
1305,2089
1306,2080
1307,2028
1308,2020
1309,2026
1310,2032
1311,2068
1312,2076
1313,2032
1314,2017
1315,2003
1316,1963
1317,1993
1318,2013
1319,2021
1320,2034
1321,2026
1322,2018
1323,2017
1324,2013
1325,2024
1326,2029
1327,2020
1328,2024
1329,2006
1330,1971
1331,1971
1332,1992
1333,2021
1334,2021
1335,2017
1336,2023
1337,2010
1338,2013
1339,2049
1340,2058
1341,2057
1342,2027
1343,2001
1344,1983
1345,1985
1346,2033
1347,2053
1348,2052
1349,2042
1350,2018
1351,1999
1352,2009
1353,2034
1354,2050
1355,2060
1356,2071
1357,2072
1358,2042
1359,2030
1360,2054
1361,2085
1362,2103
1363,2094
1364,2071
1365,2050
1366,2032
1367,2040
1368,2046
1369,2054
1370,2051
1371,2029
1372,2034
1373,2025
1374,2029
1375,2041
1376,2050
1377,2039
1378,2029
1379,2014
1380,2016
1381,2032
1382,2028
1383,2019
1384,2010
1385,2023
1386,2027
1387,2040
1388,2058
1389,2063
1390,2077
1391,2079
1392,2058
1393,2039
1394,2030
1395,2028
1396,2041
1397,2045
1398,2049
1399,2052
1400,2039
1401,2021
1402,2025
1403,2049
1404,2056
1405,2057
1406,2048
1407,2019
1408,1998
1409,2004
1410,2016
1411,2027
1412,2038
1413,2040
1414,2022
1415,2017
1416,2014
1417,2017
1418,2042
1419,2051
1420,2066
1421,2073
1422,2050
1423,2039
1424,2044
1425,2046
1426,2059
1427,2088
1428,2102
1429,2079
1430,2055
1431,2052
1432,2036
1433,2046
1434,2071
1435,2063
1436,2041
1437,2021
1438,2017
1439,2026
1440,2035
1441,2037
1442,2036
1443,2030
1444,2011
1445,1996
1446,2013
1447,2026
1448,2022
1449,2018
1450,2005
1451,2004
1452,2004
1453,2019
1454,2039
1455,2050
1456,2061
1457,2050
1458,2028
1459,2012
1460,2014
1461,2021
1462,2047
1463,2062
1464,2063
1465,2049
1466,2043
1467,2038
1468,2045
1469,2056
1470,2061
1471,2065
1472,2058
1473,2055
1474,2047
1475,2034
1476,2044
1477,2067
1478,2067
1479,2049
1480,2052
1481,2059
1482,2048
1483,2037
1484,2051
1485,2048
1486,2044
1487,2056
1488,2054
1489,2048
1490,2048
1491,2058
1492,2055
1493,2030
1494,2022
1495,2027
1496,2040
1497,2056
1498,2066
1499,2064
1500,2038
1501,2016
1502,2022
1503,2050
1504,2072
1505,2088
1506,2089
1507,2058
1508,2033
1509,2032
1510,2032
1511,2048
1512,2085
1513,2074
1514,2049
1515,2026
1516,2009
1517,2025
1518,2058
1519,2070
1520,2067
1521,2074
1522,2057
1523,2046
1524,2040
1525,2049
1526,2076
1527,2090
1528,2077
1529,2057
1530,2042
1531,2036
1532,2058
1533,2077
1534,2093
1535,2098
1536,2073
1537,2043
1538,2034
1539,2045
1540,2067
1541,2078
1542,2061
1543,2049
1544,2022
1545,2013
1546,2018
1547,2027
1548,2055
1549,2064
1550,2056
1551,2031
1552,2020
1553,2016
1554,2017
1555,2045
1556,2062
1557,2051
1558,2056
1559,2038
1560,2024
1561,2032
1562,2056
1563,2077
1564,2076
1565,2052
1566,2032
1567,2026
1568,2027
1569,2031
1570,2046
1571,2045
1572,2027
1573,2039
1574,2040
1575,2042
1576,2065
1577,2068
1578,2053
1579,2047
1580,2034
1581,2022
1582,2033
1583,2025
1584,2049
1585,2064
1586,2057
1587,2060
1588,2059
1589,2044
1590,2052
1591,2065
1592,2061
1593,2062
1594,2063
1595,2045
1596,2023
1597,2032
1598,2031
1599,2040
1600,2050
1601,2016
1602,2013
1603,2025
1604,2037
1605,2053
1606,2073
1607,2070
1608,2042
1609,2041
1610,2047
1611,2049
1612,2063
1613,2061
1614,2040
1615,2046
1616,2025
1617,2008
1618,2037
1619,2041
1620,2058
1621,2084
1622,2069
1623,2057
1624,2040
1625,2012
1626,2034
1627,2055
1628,2052
1629,2061
1630,2059
1631,2036
1632,2012
1633,2019
1634,2034
1635,2047
1636,2052
1637,2051
1638,2006
1639,2014
1640,2028
1641,2031
1642,2045
1643,2041
1644,2027
1645,2021
1646,2009
1647,2012
1648,2023
1649,2024
1650,2029
1651,2029
1652,2010
1653,2014
1654,2026
1655,2036
1656,2031
1657,2037
1658,2045
1659,2014
1660,2000
1661,2010
1662,2015
1663,2036
1664,2051
1665,2049
1666,2033
1667,2018
1668,2034
1669,2053
1670,2053
1671,2068
1672,2060
1673,2027
1674,2019
1675,2026
1676,2038
1677,2058
1678,2064
1679,2056
1680,2040
1681,2017
1682,2026
1683,2042
1684,2043
1685,2048
1686,2059
1687,2036
1688,2013
1689,2005
1690,2001
1691,2019
1692,2036
1693,2049
1694,2064
1695,2041
1696,2015
1697,2005
1698,2017
1699,2032
1700,2043
1701,2049
1702,2028
1703,2012
1704,2025
1705,2022
1706,2028
1707,2051
1708,2037
1709,2020
1710,2028
1711,2027
1712,2048
1713,2050
1714,2036
1715,2033
1716,2025
1717,2012
1718,2032
1719,2047
1720,2028
1721,2051
1722,2052
1723,2029
1724,2030
1725,2019
1726,2031
1727,2068
1728,2071
1729,2061
1730,2060
1731,2031
1732,2016
1733,1986
1734,2024
1735,2115
1736,2035
1737,2081
1738,2098
1739,1949
1740,2054
1741,2056
1742,2007
1743,2068
1744,2047
1745,2030
1746,2061
1747,2033
1748,2026
1749,2043
1750,2038
1751,2034
1752,2031
1753,2025
1754,2027
1755,2024
1756,2038
1757,2056
1758,2052
1759,2037
1760,2027
1761,2017
1762,2039
1763,2047
1764,2057
1765,2076
1766,2062
1767,2046
1768,2030
1769,2024
1770,2053
1771,2075
1772,2081
1773,2073
1774,2057
1775,2067
1776,2081
1777,2072
1778,2088
1779,2096
1780,2065
1781,2052
1782,2057
1783,2041
1784,2066
1785,2052
1786,2042
1787,2070
1788,2026
1789,2014
1790,2015
1791,2025
1792,2054
1793,2073
1794,2065
1795,2036
1796,2017
1797,2006
1798,2011
1799,2034
1800,2060
1801,2066
1802,2049
1803,2029
1804,2011
1805,1998
1806,2012
1807,2046
1808,2036
1809,2049
1810,2043
1811,2035
1812,2041
1813,2046
1814,2047
1815,2055
1816,2064
1817,2052
1818,2037
1819,2037
1820,2035
1821,2055
1822,2060
1823,2046
1824,2049
1825,2020
1826,2006
1827,2036
1828,2053
1829,2061
1830,2059
1831,2038
1832,2030
1833,2027
1834,2035
1835,2073
1836,2081
1837,2068
1838,2055
1839,2022
1840,1984
1841,1999
1842,2033
1843,2053
1844,2088
1845,2102
1846,2080
1847,2052
1848,2030
1849,2023
1850,2037
1851,2052
1852,2048
1853,2050
1854,2054
1855,2036
1856,2034
1857,2040
1858,2042
1859,2032
1860,2035
1861,2023
1862,2023
1863,2044
1864,2044
1865,2039
1866,2025
1867,2002
1868,1997
1869,2003
1870,2022
1871,2040
1872,2055
1873,2057
1874,2041
1875,2020
1876,2009
1877,2011
1878,2014
1879,2024
1880,2043
1881,2042
1882,2036
1883,2022
1884,2008
1885,2013
1886,2019
1887,2040
1888,2034
1889,2010
1890,2008
1891,2011
1892,2013
1893,2042
1894,2063
1895,2051
1896,2022
1897,2001
1898,2004
1899,2025
1900,2044
1901,2054
1902,2037
1903,2020
1904,2008
1905,2005
1906,2025
1907,2041
1908,2042
1909,2060
1910,2058
1911,2029
1912,2034
1913,2039
1914,2031
1915,2047
1916,2058
1917,2047
1918,2041
1919,2031
1920,2016
1921,2044
1922,2050
1923,2052
1924,2058
1925,2037
1926,2019
1927,2024
1928,2029
1929,2053
1930,2074
1931,2068
1932,2034
1933,2024
1934,2027
1935,2040
1936,2054
1937,2057
1938,2061
1939,2054
1940,2029
1941,2021
1942,2027
1943,2028
1944,2049
1945,2054
1946,2046
1947,2037
1948,2029
1949,2032
1950,2035
1951,2057
1952,2058
1953,2052
1954,2033
1955,2017
1956,2029
1957,2048
1958,2047
1959,2048
1960,2038
1961,2012
1962,2003
1963,2007
1964,2024
1965,2054
1966,2061
1967,2048
1968,2043
1969,2016
1970,2017
1971,2028
1972,2042
1973,2048
1974,2045
1975,2030
1976,2018
1977,2007
1978,2036
1979,2028
1980,2047
1981,2054
1982,2045
1983,2034
1984,2027
1985,2026
1986,2045
1987,2060
1988,2057
1989,2038
1990,2042
1991,2036
1992,2040
1993,2059
1994,2068
1995,2072
1996,2060
1997,2046
1998,2026
1999,2020
2000,2049
2001,2070
2002,2066
2003,2051
2004,2032
2005,2022
2006,2012
2007,2005
2008,2033
2009,2051
2010,2036
2011,2033
2012,2014
2013,2000
2014,2004
2015,2021
2016,2028
2017,2030
2018,2035
2019,2016
2020,1997
2021,2002
2022,2027
2023,2041
2024,2038
2025,2035
2026,2014
2027,2017
2028,2024
2029,2047
2030,2075
2031,2082
2032,2059
2033,2039
2034,2029
2035,2033
2036,2058
2037,2081
2038,2086
2039,2065
2040,2046
2041,2036
2042,2040
2043,2054
2044,2048
2045,2055
2046,2068
2047,2057
