INDEX,VOLTS_LSB
277,1935
278,1662
279,1605
280,1724
281,1935
282,2207
283,2372
284,2262
285,2063
286,2016
287,2084
288,2196
289,2340
290,2382
291,2321
292,2129
293,1953
294,1974
295,2147
296,2308
297,2370
298,2412
299,2423
300,2301
301,2173
302,2154
303,2175
304,2120
305,2102
306,2074
307,1873
308,1708
309,1736
310,1782
311,1815
312,1897
313,1959
314,1891
315,1887
316,1944
317,1873
318,1787
319,1825
320,1865
321,1868
322,1929
323,2001
324,2042
325,2087
326,2165
327,2171
328,2130
329,2110
330,2138
331,2177
332,2197
333,2223
334,2265
335,2200
336,2087
337,2129
338,2210
339,2250
340,2280
341,2211
342,2069
343,1949
344,1922
345,1933
346,1965
347,2072
348,2175
349,2154
350,2025
351,1904
352,1845
353,1777
354,1729
355,1775
356,1898
357,1923
358,1910
359,1984
360,2072
361,2107
362,2129
363,2153
364,2124
365,2096
366,2096
367,2122
368,2079
369,1993
370,1884
371,1776
372,1708
373,1856
374,2184
375,2276
376,2132
377,2115
378,2112
379,1945
380,1913
381,2142
382,2280
383,2251
384,2294
385,2292
386,2010
387,1793
388,1857
389,1857
390,1830
391,2094
392,2382
393,2347
394,2174
395,2102
396,2158
397,2224
398,2222
399,2178
400,2066
401,1976
402,1946
403,1939
404,1951
405,1961
406,1959
407,1976
408,2020
409,2070
410,2118
411,2109
412,1993
413,1856
414,1791
415,1825
416,1876
417,1900
418,1942
419,1979
420,1953
421,1926
422,1976
423,2027
424,2042
425,1998
426,1914
427,1848
428,1850
429,1936
430,2083
431,2219
432,2224
433,2185
434,2172
435,2171
436,2223
437,2365
438,2442
439,2329
440,2118
441,1904
442,1806
443,1811
444,1988
445,2168
446,2155
447,2130
448,2071
449,2063
450,2104
451,2145
452,2210
453,2170
454,2025
455,1881
456,1822
457,1836
458,1899
459,2010
460,2101
461,2080
462,2022
463,1960
464,1921
465,1951
466,2016
467,2082
468,2074
469,2003
470,1917
471,1899
472,1962
473,2070
474,2117
475,2114
476,2126
477,2075
478,1997
479,1956
480,1937
481,1924
482,1954
483,2033
484,2119
485,2200
486,2240
487,2183
488,2127
489,2146
490,2197
491,2170
492,2122
493,2090
494,2014
495,1963
496,1918
497,1787
498,1736
499,1784
500,1899
501,2013
502,2073
503,2131
504,2131
505,2033
506,1977
507,1992
508,1989
509,2011
510,2003
511,1957
512,1985
513,2042
514,2059
515,2064
516,2067
517,2127
518,2217
519,2276
520,2266
521,2174
522,2104
523,2118
524,2130
525,2108
526,2087
527,2093
528,2092
529,2111
530,2129
531,2106
532,2035
533,1960
534,1883
535,1879
536,1938
537,2016
538,2094
539,2101
540,2083
541,2089
542,2050
543,2021
544,1970
545,1892
546,1849
547,1860
548,1869
549,1897
550,1926
551,1897
552,1875
553,1940
554,2039
555,2147
556,2289
557,2321
558,2197
559,2068
560,1978
561,1910
562,1925
563,2027
564,2121
565,2155
566,2107
567,2075
568,2088
569,2107
570,2146
571,2262
572,2321
573,2220
574,2053
575,1889
576,1840
577,1903
578,1961
579,2005
580,2002
581,1941
582,1951
583,2042
584,2102
585,2141
586,2137
587,2046
588,1998
589,1966
590,1935
591,1957
592,1985
593,2046
594,2084
595,2116
596,2178
597,2175
598,2138
599,2124
600,2135
601,2107
602,2065
603,2001
604,1921
605,1871
606,1829
607,1823
608,1896
609,1908
610,1938
611,2017
612,2026
613,2047
614,2086
615,2069
616,2057
617,2057
618,2079
619,2078
620,2062
621,2098
622,2128
623,2129
624,2148
625,2196
626,2254
627,2297
628,2264
629,2241
630,2205
631,2129
632,2093
633,2076
634,2064
635,2112
636,2115
637,2052
638,1970
639,1915
640,1915
641,1924
642,1941
643,1925
644,1938
645,1941
646,1907
647,1896
648,1920
649,1946
650,1971
651,1970
652,1906
653,1911
654,1911
655,1875
656,1943
657,2020
658,2091
659,2142
660,2143
661,2096
662,2080
663,2087
664,2115
665,2166
666,2161
667,2106
668,2060
669,1996
670,1982
671,2069
672,2197
673,2289
674,2341
675,2314
676,2245
677,2163
678,2116
679,2117
680,2137
681,2147
682,2171
683,2108
684,1966
685,1907
686,1919
687,1961
688,2073
689,2168
690,2190
691,2142
692,2076
693,2010
694,1963
695,1825
696,2083
697,1985
698,1781
699,2104
700,1859
701,1811
702,2151
703,2001
704,2012
705,2129
706,2056
707,2100
708,2083
709,2003
710,1996
711,1972
712,1945
713,1929
714,1917
715,1983
716,2053
717,2068
718,2062
719,2037
720,2029
721,2035
722,2044
723,2030
724,2007
725,1977
726,1949
727,1947
728,1971
729,2014
730,2067
731,2077
732,2041
733,2010
734,2018
735,2073
736,2153
737,2173
738,2158
739,2126
740,2062
741,2022
742,2024
743,2061
744,2103
745,2131
746,2117
747,2082
748,2066
749,2048
750,2059
751,2061
752,2067
753,2097
754,2098
755,2097
756,2084
757,2048
758,2011
759,1999
760,1997
761,1986
762,2020
763,2045
764,2039
765,2039
766,2029
767,2046
768,2084
769,2098
770,2105
771,2113
772,2088
773,2037
774,2031
775,2045
776,2014
777,2023
778,2056
779,2034
780,2065
781,2080
782,2083
783,2131
784,2147
785,2117
786,2143
787,2055
788,1995
789,1987
790,1986
791,2015
792,2067
793,2145
794,1968
795,2019
796,2021
797,1885
798,1956
799,2023
800,2004
801,2044
802,1996
803,1899
804,1885
805,1850
806,1852
807,1908
808,1970
809,2025
810,2069
811,2076
812,2067
813,2057
814,2050
815,2064
816,2115
817,2109
818,2073
819,2061
820,2046
821,2059
822,2122
823,2175
824,2190
825,2191
826,2156
827,2119
828,2129
829,2106
830,2088
831,2091
832,2044
833,2002
834,2022
835,2022
836,2027
837,2054
838,2015
839,2008
840,1986
841,1988
842,2053
843,2016
844,2065
845,2107
846,2079
847,2116
848,2138
849,2015
850,1970
851,1998
852,2023
853,2139
854,2217
855,2210
856,2164
857,2090
858,2042
859,2047
860,2032
861,2032
862,2048
863,2050
864,2020
865,1980
866,1943
867,1892
868,1864
869,1863
870,1893
871,1917
872,1944
873,1964
874,1923
875,1927
876,1944
877,1944
878,1985
879,2004
880,2025
881,2093
882,2119
883,2115
884,2116
885,2064
886,2040
887,2047
888,2041
889,2064
890,2103
891,2127
892,2122
893,2114
894,2111
895,2105
896,2064
897,2060
898,2098
899,2129
900,2095
901,2104
902,2072
903,1989
904,1958
905,1977
906,1981
907,2016
908,2034
909,2020
910,2043
911,2037
912,2039
913,2063
914,2036
915,2000
916,2002
917,2013
918,2052
919,2070
920,2030
921,1999
922,2018
923,2016
924,2017
925,2018
926,1997
927,2004
928,2032
929,2040
930,2051
931,2065
932,2054
933,2036
934,2038
935,2031
936,2074
937,2112
938,2118
939,2103
940,2049
941,2010
942,1975
943,1982
944,2007
945,2017
946,2024
947,2050
948,2077
949,2061
950,2059
951,2076
952,2078
953,2115
954,2143
955,2120
956,2104
957,2069
958,2029
959,2006
960,1989
961,2008
962,2025
963,2068
964,2056
965,2055
966,2021
967,1992
968,2009
969,2010
970,2005
971,2008
972,2008
973,1979
974,1971
975,1965
976,1960
977,1958
978,1959
979,1931
980,1953
981,1967
982,1960
983,1985
984,1981
985,1971
986,1967
987,1975
988,1976
989,2003
990,2057
991,2063
992,2071
993,2086
994,2062
995,2039
996,2026
997,2008
998,2022
999,2051
1000,2057
1001,2068
1002,2078
1003,2081
1004,2081
1005,2080
1006,2098
1007,2129
1008,2145
1009,2126
1010,2106
1011,2098
1012,2062
1013,1999
1014,1987
1015,2002
1016,2021
1017,2053
1018,2066
1019,2051
1020,2054
1021,2031
1022,2021
1023,2015
1024,1995
1025,2002
1026,1989
1027,1938
1028,1945
1029,1964
1030,1985
1031,2039
1032,2060
1033,2058
1034,2041
1035,2007
1036,2013
1037,2055
1038,2079
1039,2061
1040,2069
1041,2060
1042,2040
1043,2046
1044,2051
1045,2088
1046,2131
1047,2151
1048,2164
1049,2112
1050,2061
1051,2048
1052,2006
1053,2005
1054,2065
1055,2077
1056,2070
1057,2061
1058,2024
1059,2009
1060,2000
1061,2009
1062,2012
1063,2031
1064,2049
1065,2059
1066,2032
1067,2004
1068,2012
1069,2010
1070,2000
1071,2027
1072,2045
1073,2015
1074,1999
1075,2015
1076,1992
1077,1992
1078,2014
1079,1996
1080,1998
1081,1995
1082,1998
1083,1997
1084,1994
1085,2023
1086,2024
1087,2021
1088,2042
1089,2031
1090,2021
1091,2013
1092,2018
1093,2048
1094,2035
1095,2019
1096,2030
1097,2000
1098,1994
1099,2061
1100,2075
1101,2088
1102,2133
1103,2136
1104,2113
1105,2092
1106,2074
1107,2091
1108,2125
1109,2130
1110,2124
1111,2109
1112,2088
1113,2081
1114,2069
1115,2061
1116,2069
1117,2104
1118,2117
1119,2101
1120,2036
1121,2062
1122,2021
1123,1973
1124,1999
1125,1998
1126,2021
1127,2030
1128,2024
1129,2007
1130,1996
1131,2004
1132,2001
1133,1987
1134,2002
1135,2009
1136,2008
1137,2015
1138,2048
1139,2062
1140,2053
1141,2054
1142,2065
1143,2058
1144,2045
1145,2021
1146,2014
1147,2014
1148,2017
1149,2063
1150,2028
1151,1997
1152,2008
1153,2014
1154,2043
1155,2067
1156,2084
1157,2081
1158,2056
1159,2028
1160,2005
1161,1983
1162,1977
1163,1992
1164,2009
1165,2005
1166,2031
1167,2048
1168,2025
1169,2032
1170,2051
1171,2067
1172,2103
1173,2095
1174,2085
1175,2083
1176,2041
1177,2037
1178,2049
1179,2032
1180,2034
1181,2039
1182,2027
1183,2025
1184,2034
1185,2024
1186,2017
1187,2047
1188,2051
1189,2049
1190,2040
1191,2048
1192,2060
1193,2081
1194,2102
1195,2100
1196,2103
1197,2079
1198,2028
1199,2014
1200,2038
1201,2055
1202,2089
1203,2087
1204,2031
1205,2026
1206,2015
1207,2014
1208,2064
1209,2111
1210,2130
1211,2159
1212,2150
1213,2107
1214,2074
1215,2019
1216,2014
1217,2041
1218,2047
1219,2066
1220,2075
1221,2046
1222,2044
1223,2035
1224,2044
1225,2063
1226,2063
1227,2077
1228,2080
1229,2071
1230,2054
1231,2009
1232,1996
1233,2025
1234,2002
1235,1993
1236,1987
1237,1983
1238,1961
1239,1959
1240,1982
1241,2011
1242,2015
1243,1995
1244,1989
1245,1965
1246,1990
1247,2006
1248,2035
1249,2071
1250,2071
1251,2057
1252,2034
1253,2015
1254,2007
1255,2049
1256,2080
1257,2082
1258,2066
1259,2052
1260,2057
1261,2064
1262,2065
1263,2080
1264,2127
1265,2179
1266,2172
1267,2128
1268,2088
1269,2059
1270,2039
1271,2052
1272,2086
1273,2119
1274,2108
1275,2084
1276,2079
1277,2033
1278,2068
1279,2081
1280,2041
1281,2111
1282,2090
1283,2057
1284,2095
1285,2048
1286,2031
1287,2050
1288,2033
1289,2042
1290,2072
1291,2068
1292,2038
1293,2032
1294,2043
1295,2020
1296,2023
1297,2018
1298,1984
1299,1999
1300,1993
1301,1998
1302,2021
1303,2014
1304,2017
1305,2025
1306,2007
1307,1996
1308,1990
1309,2007
1310,2018
1311,2009
1312,2030
1313,2026
1314,2001
1315,2019
1316,2017
1317,2021
1318,2054
1319,2065
1320,2016
1321,2271
1322,2024
1323,2022
1324,2273
1325,1882
1326,2087
1327,2171
1328,1955
1329,2083
1330,2100
1331,2040
1332,2108
1333,2085
1334,2045
1335,2054
1336,2084
1337,2073
1338,2038
1339,2011
1340,1988
1341,2044
1342,2080
1343,2073
1344,2069
1345,2056
1346,2050
1347,2072
1348,2080
1349,2055
1350,2048
1351,2041
1352,2039
1353,2037
1354,2027
1355,2045
1356,2067
1357,2080
1358,2100
1359,2089
1360,2048
1361,2037
1362,2043
1363,2053
1364,2044
1365,2042
1366,2036
1367,2042
1368,2038
1369,2023
1370,2024
1371,2015
1372,2065
1373,2093
1374,2069
1375,2073
1376,2043
1377,2019
1378,2016
1379,2019
1380,2051
1381,2060
1382,2053
1383,2078
1384,2061
1385,2029
1386,2017
1387,2028
1388,2032
1389,2045
1390,2039
1391,2036
1392,2032
1393,2018
1394,2012
1395,2028
1396,2049
1397,2057
1398,2043
1399,2018
1400,2028
1401,2042
1402,2022
1403,2020
1404,2031
1405,2018
1406,2026
1407,2012
1408,1995
1409,2005
1410,2040
1411,2071
1412,2083
1413,2081
1414,2085
1415,2066
1416,2036
1417,2033
1418,2036
1419,2047
1420,2055
1421,2025
1422,1986
1423,2001
1424,1983
1425,1977
1426,2029
1427,2053
1428,2063
1429,2082
1430,2043
1431,2014
1432,2033
1433,1999
1434,1982
1435,2019
1436,2037
1437,2034
1438,2050
1439,2030
1440,2031
1441,2027
1442,2029
1443,2061
1444,2054
1445,2038
1446,2044
1447,2041
1448,2035
1449,2049
1450,2076
1451,2082
1452,2068
1453,2077
1454,2067
1455,2057
1456,2059
1457,2041
1458,2050
1459,2052
1460,2061
1461,2022
1462,2001
1463,2053
1464,2033
1465,2066
1466,2086
1467,2059
1468,2072
1469,2045
1470,1994
1471,2003
1472,2040
1473,2030
1474,2056
1475,2079
1476,2047
1477,2045
1478,2034
1479,2018
1480,2030
1481,2041
1482,2054
1483,2058
1484,2044
1485,2029
1486,2019
1487,2017
1488,2031
1489,2035
1490,2045
1491,2049
1492,2050
1493,2044
1494,2039
1495,2032
1496,2034
1497,2028
1498,2020
1499,2006
1500,2017
1501,2008
1502,2013
1503,2050
1504,2056
1505,2044
1506,2054
1507,2045
1508,2022
1509,2047
1510,2073
1511,2054
1512,2063
1513,2067
1514,2048
1515,2036
1516,2000
1517,1997
1518,2016
1519,2024
1520,2067
1521,2085
1522,2045
1523,2028
1524,2009
1525,1988
1526,2030
1527,2030
1528,2058
1529,2069
1530,2033
1531,2009
1532,2010
1533,1994
1534,2004
1535,2028
1536,2050
1537,2060
1538,2070
1539,2063
1540,2015
1541,2014
1542,2035
1543,2037
1544,2051
1545,2065
1546,2058
1547,2061
1548,2057
1549,2077
1550,2096
1551,2096
1552,2091
1553,2069
1554,2060
1555,2030
1556,2042
1557,2067
1558,2063
1559,2080
1560,2078
1561,2039
1562,2039
1563,2035
1564,2049
1565,2060
1566,2074
1567,2085
1568,2068
1569,2048
1570,2025
1571,1998
1572,2008
1573,1993
1574,2019
1575,2049
1576,2028
1577,1987
1578,2008
1579,1983
1580,1995
1581,2025
1582,2031
1583,2042
1584,2041
1585,2007
1586,1996
1587,2001
1588,1982
1589,1990
1590,2041
1591,2067
1592,2046
1593,2020
1594,2001
1595,1997
1596,1982
1597,1971
1598,2005
1599,2028
1600,2033
1601,2018
1602,2023
1603,2036
1604,2039
1605,2027
1606,2024
1607,1994
1608,1996
1609,2015
1610,1988
1611,1990
1612,2021
1613,2019
1614,2017
1615,2011
1616,1999
1617,2000
1618,2021
1619,2052
1620,2067
1621,2074
1622,2083
1623,2077
1624,2061
1625,2013
1626,2063
1627,2092
1628,2089
1629,2105
1630,2088
1631,2081
1632,2094
1633,2060
1634,2034
1635,2055
1636,2076
1637,2098
1638,2091
1639,2084
1640,2050
1641,2032
1642,2045
1643,2028
1644,2035
1645,2084
1646,2059
1647,2043
1648,2046
1649,2013
1650,2026
1651,2061
1652,2028
1653,2032
1654,2034
1655,2025
1656,2019
1657,2044
1658,2051
1659,2055
1660,2060
1661,2037
1662,2041
1663,2054
1664,2027
1665,2024
1666,2050
1667,2057
1668,2043
1669,2021
1670,1979
1671,1991
1672,2016
1673,2035
1674,2058
1675,2055
1676,2053
1677,2042
1678,2020
1679,1977
1680,1970
1681,1994
1682,2001
1683,2030
1684,2055
1685,2015
1686,1988
1687,1999
1688,1984
1689,2004
1690,2030
1691,2068
1692,2095
1693,2081
1694,2075
1695,2057
1696,2058
1697,2091
1698,2106
1699,2109
1700,2092
1701,2066
1702,2073
1703,2057
1704,2030
1705,2063
1706,2077
1707,2060
1708,2095
1709,2107
1710,2102
1711,2099
1712,2103
1713,2130
1714,2123
1715,2097
1716,2093
1717,2048
1718,2035
1719,2038
1720,2039
1721,2043
1722,2043
1723,2028
1724,2011
1725,2011
1726,2032
1727,2070
1728,2094
1729,2090
1730,2110
1731,2110
1732,2070
1733,2048
1734,2027
1735,2029
1736,2062
1737,2072
1738,2078
1739,2073
1740,2040
1741,2027
1742,2022
1743,2013
1744,2039
1745,2072
1746,2088
1747,2088
1748,2080
1749,2050
1750,2062
1751,2074
1752,2069
1753,2080
1754,2068
1755,2052
1756,2030
1757,2018
1758,2008
1759,2003
1760,2026
1761,2036
1762,2048
1763,2082
1764,2061
1765,2058
1766,2100
1767,2106
1768,2117
1769,2123
1770,2090
1771,2086
1772,2101
1773,2077
1774,2071
1775,2080
1776,2077
1777,2075
1778,2066
1779,2048
1780,2056
1781,2085
1782,2100
1783,2109
1784,2128
1785,2126
1786,2111
1787,2104
1788,2080
1789,2080
1790,2114
1791,2116
1792,2110
1793,2114
1794,2098
1795,2081
1796,2067
1797,2012
1798,2106
1799,2096
1800,2071
1801,2113
1802,2103
1803,2097
1804,2125
1805,2102
1806,2079
1807,2116
1808,2120
1809,2098
1810,2081
1811,2066
1812,2075
1813,2067
1814,2063
1815,2041
1816,2006
1817,2012
1818,2039
1819,2030
1820,2043
1821,2079
1822,2089
1823,2090
1824,2072
1825,2022
1826,2005
1827,2001
1828,2008
1829,2039
1830,2034
1831,2011
1832,2020
1833,2011
1834,1989
1835,2021
1836,2008
1837,2007
1838,2023
1839,2037
1840,2023
1841,1978
1842,2003
1843,2019
1844,2018
1845,2063
1846,2077
1847,2103
1848,2094
1849,2025
1850,2013
1851,2025
1852,2018
1853,2037
1854,2054
1855,2063
1856,2041
1857,2051
1858,2063
1859,2048
1860,2044
1861,2077
1862,2099
1863,2087
1864,2079
1865,2070
1866,2062
1867,2056
1868,2059
1869,2056
1870,2028
1871,2020
1872,2027
1873,2010
1874,2021
1875,2069
1876,2069
1877,2070
1878,2067
1879,2009
1880,2016
1881,2031
1882,2016
1883,2046
1884,2059
1885,2046
1886,2048
1887,2027
1888,1956
1889,1937
1890,1981
1891,2001
1892,2013
1893,2029
1894,2026
1895,2019
1896,1992
1897,1957
1898,1969
1899,1998
1900,2004
1901,2014
1902,1986
1903,1968
1904,1955
1905,1927
1906,1923
1907,1932
1908,1948
1909,2016
1910,2063
1911,1908
1912,1971
1913,1928
1914,1916
1915,2005
1916,2028
1917,2054
1918,2048
1919,1999
1920,1994
1921,2006
1922,1977
1923,1986
1924,2002
1925,1972
1926,1975
1927,2015
1928,2037
1929,2033
1930,2015
1931,2019
1932,2037
1933,2016
1934,1991
1935,1983
1936,2005
1937,2015
1938,2034
1939,2030
1940,2011
1941,1984
1942,1961
1943,1945
1944,1937
1945,1853
1946,2172
1947,2011
1948,1934
1949,2234
1950,1861
1951,1931
1952,2128
1953,1912
1954,2006
1955,2103
1956,1994
1957,2069
1958,2079
1959,1958
1960,1991
1961,2066
1962,2017
1963,2031
1964,2033
1965,1967
1966,1906
1967,1952
1968,1984
1969,2047
1970,2117
1971,2104
1972,2047
1973,1982
1974,1951
1975,1978
1976,2009
1977,1989
1978,1991
1979,1978
1980,1968
1981,2010
1982,1978
1983,1953
1984,1965
1985,2001
1986,2047
1987,2065
1988,2047
1989,2042
1990,2029
1991,2049
1992,2057
1993,2062
1994,2054
1995,2010
1996,2055
1997,2021
1998,2025
1999,2056
2000,2034
2001,2045
2002,2061
2003,2030
2004,2017
2005,2026
2006,2040
2007,2059
2008,2075
2009,2086
2010,2057
2011,2038
2012,2041
2013,2003
2014,2003
2015,2002
2016,2010
2017,2026
2018,2004
2019,1972
2020,1965
2021,1986
2022,2022
2023,2041
2024,2075
2025,2060
2026,2051
2027,2080
2028,2060
2029,2038
2030,2040
2031,2022
2032,2022
2033,2033
2034,2021
2035,2010
2036,1986
2037,1995
2038,2022
2039,2032
2040,2032
2041,2034
2042,1992
2043,1971
2044,1987
2045,2015
2046,2041
2047,2056
