INDEX,VOLTS_LSB
260,1774
261,1703
262,1847
263,2043
264,2153
265,2228
266,2296
267,2222
268,2027
269,1916
270,1790
271,1716
272,1912
273,2056
274,1868
275,1680
276,1698
277,1808
278,1981
279,2204
280,2334
281,2313
282,2222
283,2131
284,2123
285,2232
286,2392
287,2425
288,2271
289,2055
290,1935
291,2018
292,2269
293,2480
294,2496
295,2430
296,2274
297,2077
298,2022
299,2095
300,2174
301,2222
302,2147
303,1861
304,1610
305,1609
306,1694
307,1733
308,1863
309,2021
310,1964
311,1802
312,1783
313,1805
314,1767
315,1826
316,1920
317,1881
318,1866
319,1971
320,2015
321,1932
322,1944
323,2128
324,2238
325,2204
326,2220
327,2292
328,2259
329,2186
330,2110
331,2086
332,2152
333,2254
334,2312
335,2273
336,2184
337,2080
338,1965
339,1945
340,2041
341,2160
342,2248
343,2236
344,2098
345,1965
346,1946
347,1916
348,1843
349,1776
350,1796
351,1860
352,1889
353,1929
354,2010
355,2110
356,2141
357,2106
358,2104
359,2103
360,2088
361,2108
362,2165
363,2125
364,1961
365,1806
366,1684
367,1626
368,1850
369,2168
370,2247
371,2224
372,2227
373,2099
374,1932
375,1974
376,2157
377,2256
378,2355
379,2426
380,2191
381,1826
382,1750
383,1837
384,1873
385,2042
386,2336
387,2413
388,2277
389,2205
390,2206
391,2197
392,2126
393,2034
394,2021
395,2041
396,2071
397,2128
398,2112
399,1981
400,1867
401,1880
402,2003
403,2115
404,2146
405,2120
406,2017
407,1879
408,1829
409,1867
410,1888
411,1880
412,1944
413,2050
414,2056
415,2002
416,2022
417,2017
418,1918
419,1881
420,1934
421,1973
422,2017
423,2119
424,2164
425,2124
426,2140
427,2206
428,2199
429,2203
430,2268
431,2344
432,2322
433,2173
434,1991
435,1851
436,1813
437,1922
438,2069
439,2154
440,2173
441,2112
442,2048
443,2073
444,2171
445,2274
446,2271
447,2122
448,1893
449,1722
450,1731
451,1907
452,2114
453,2191
454,2154
455,2078
456,1984
457,1946
458,2012
459,2097
460,2153
461,2178
462,2127
463,2009
464,1901
465,1839
466,1893
467,2039
468,2183
469,2257
470,2235
471,2115
472,1969
473,1849
474,1852
475,2007
476,2178
477,2307
478,2338
479,2212
480,2073
481,2016
482,2048
483,2106
484,2150
485,2151
486,2121
487,2043
488,1917
489,1762
490,1678
491,1677
492,1795
493,1968
494,2077
495,2134
496,2131
497,2028
498,1926
499,1910
500,1956
501,2003
502,1995
503,1963
504,1979
505,1978
506,1971
507,1968
508,1953
509,2006
510,2144
511,2269
512,2293
513,2258
514,2154
515,2059
516,2042
517,2072
518,2100
519,2128
520,2149
521,2118
522,2039
523,1983
524,1969
525,1960
526,1951
527,1984
528,2067
529,2098
530,2080
531,2096
532,2130
533,2082
534,2034
535,2051
536,1963
537,1799
538,1827
539,1830
540,1871
541,2063
542,1961
543,1837
544,1879
545,1883
546,2003
547,2272
548,2407
549,2311
550,2087
551,1899
552,1825
553,1869
554,2057
555,2215
556,2177
557,2018
558,1958
559,2023
560,2153
561,2215
562,2338
563,2309
564,2145
565,2038
566,1981
567,1975
568,2014
569,2035
570,1998
571,1943
572,1906
573,1920
574,1974
575,2068
576,2152
577,2147
578,2087
579,2000
580,1897
581,1861
582,1913
583,1993
584,2043
585,2072
586,2058
587,2025
588,2021
589,2021
590,2053
591,2089
592,2059
593,1998
594,1946
595,1885
596,1847
597,1834
598,1823
599,1846
600,1902
601,1973
602,2042
603,2097
604,2112
605,2128
606,2123
607,2114
608,2093
609,2047
610,2024
611,2024
612,2063
613,2153
614,2250
615,2288
616,2268
617,2266
618,2256
619,2307
620,2361
621,2342
622,2274
623,2167
624,2050
625,1961
626,1928
627,1950
628,1996
629,2055
630,2058
631,1978
632,1901
633,1875
634,1881
635,1915
636,1954
637,1982
638,1996
639,1975
640,1927
641,1886
642,1865
643,1845
644,1848
645,1900
646,1981
647,2076
648,2139
649,2133
650,2090
651,2046
652,2055
653,2141
654,2220
655,2176
656,2136
657,2071
658,1985
659,1981
660,2032
661,2114
662,2195
663,2229
664,2234
665,2233
666,2189
667,2151
668,2123
669,2104
670,2110
671,2086
672,2033
673,1974
674,1935
675,1941
676,2002
677,2084
678,2146
679,2153
680,2074
681,1965
682,1909
683,1919
684,1956
685,2005
686,1997
687,1920
688,1876
689,1873
690,1924
691,2047
692,2153
693,2204
694,2198
695,2116
696,2031
697,2001
698,1994
699,2006
700,2026
701,2027
702,2013
703,2020
704,2036
705,2062
706,2098
707,2111
708,2123
709,2116
710,2102
711,2100
712,2090
713,2087
714,2057
715,2014
716,1984
717,1977
718,2003
719,2047
720,2084
721,2092
722,2095
723,2101
724,2099
725,2145
726,2164
727,2129
728,2076
729,2031
730,2009
731,1999
732,2011
733,2016
734,1988
735,1996
736,2005
737,2010
738,2020
739,2016
740,1997
741,1994
742,2013
743,2029
744,2043
745,2013
746,1951
747,1938
748,1966
749,1996
750,2033
751,2057
752,2027
753,2012
754,1995
755,1994
756,2040
757,2084
758,2100
759,2094
760,2084
761,2057
762,2027
763,2025
764,2039
765,2076
766,2115
767,2137
768,2122
769,2082
770,2076
771,2100
772,2133
773,2133
774,2098
775,2041
776,2014
777,2024
778,2030
779,2060
780,2066
781,2036
782,2001
783,1988
784,2003
785,2023
786,2033
787,2026
788,2003
789,1968
790,1924
791,1891
792,1877
793,1878
794,1916
795,1956
796,1994
797,2023
798,2017
799,2008
800,2033
801,2063
802,2103
803,2144
804,2134
805,2080
806,2038
807,2017
808,2021
809,2109
810,2202
811,2203
812,2180
813,2174
814,2124
815,2097
816,2115
817,2136
818,2148
819,2108
820,2051
821,2020
822,2002
823,2005
824,2022
825,2017
826,1979
827,1951
828,1954
829,1983
830,2013
831,2037
832,2049
833,2053
834,2041
835,2025
836,2051
837,2092
838,2103
839,2108
840,2097
841,2082
842,2109
843,2124
844,2156
845,2171
846,2153
847,2128
848,2086
849,2052
850,2040
851,2034
852,2024
853,2010
854,1989
855,1957
856,1961
857,1997
858,2016
859,2015
860,1987
861,1933
862,1908
863,1915
864,1946
865,1973
866,1997
867,2015
868,2001
869,1996
870,2006
871,2019
872,2064
873,2107
874,2085
875,2044
876,2021
877,2009
878,2015
879,2042
880,2066
881,2057
882,2032
883,2028
884,2036
885,2074
886,2107
887,2105
888,2077
889,2037
890,1996
891,2005
892,2048
893,2057
894,2071
895,2082
896,2050
897,2023
898,2037
899,2044
900,2045
901,2062
902,2079
903,2073
904,2056
905,2030
906,2047
907,2063
908,2091
909,2126
910,2098
911,2035
912,2015
913,1992
914,1995
915,2025
916,2023
917,2003
918,1993
919,1995
920,2030
921,2060
922,2078
923,2068
924,2037
925,1999
926,1995
927,2014
928,2040
929,2057
930,2067
931,2081
932,2082
933,2067
934,2091
935,2107
936,2084
937,2097
938,2107
939,2097
940,2081
941,2070
942,2077
943,2081
944,2090
945,2091
946,2074
947,2052
948,2058
949,2048
950,2027
951,2021
952,1986
953,1966
954,1977
955,1979
956,1985
957,1974
958,1985
959,1984
960,1952
961,1957
962,1956
963,1969
964,1996
965,2012
966,2011
967,2001
968,1975
969,1945
970,1944
971,1981
972,2019
973,2056
974,2088
975,2069
976,2059
977,2062
978,2049
979,2064
980,2083
981,2082
982,2081
983,2078
984,2072
985,2062
986,2066
987,2076
988,2109
989,2141
990,2165
991,2179
992,2158
993,2125
994,2096
995,2077
996,2048
997,2045
998,2054
999,2063
1000,2080
1001,2096
1002,2088
1003,2060
1004,2038
1005,2038
1006,2047
1007,2068
1008,2063
1009,2024
1010,1965
1011,1903
1012,1913
1013,1961
1014,2012
1015,2063
1016,2064
1017,2029
1018,2011
1019,2002
1020,2003
1021,2014
1022,2010
1023,2014
1024,2019
1025,2023
1026,2016
1027,2033
1028,2043
1029,2045
1030,2076
1031,2112
1032,2105
1033,2115
1034,2087
1035,2038
1036,2040
1037,2048
1038,2057
1039,2059
1040,2056
1041,2054
1042,2044
1043,2043
1044,2058
1045,2067
1046,2062
1047,2048
1048,2060
1049,2079
1050,2086
1051,2092
1052,2056
1053,2027
1054,2021
1055,2010
1056,2026
1057,2042
1058,2028
1059,2006
1060,1999
1061,2007
1062,1993
1063,2011
1064,2025
1065,2023
1066,2027
1067,2025
1068,2007
1069,1998
1070,1994
1071,1977
1072,1995
1073,2020
1074,2019
1075,2008
1076,1990
1077,1978
1078,1981
1079,2007
1080,2028
1081,2040
1082,2031
1083,2015
1084,2025
1085,2045
1086,2088
1087,2118
1088,2107
1089,2091
1090,2074
1091,2056
1092,2051
1093,2079
1094,2117
1095,2118
1096,2098
1097,2086
1098,2079
1099,2060
1100,2083
1101,2122
1102,2116
1103,2094
1104,2067
1105,2025
1106,2015
1107,2037
1108,2059
1109,2067
1110,2062
1111,2018
1112,1966
1113,1963
1114,1975
1115,2001
1116,2014
1117,2013
1118,2022
1119,1982
1120,1967
1121,2009
1122,2027
1123,2039
1124,2076
1125,2062
1126,2026
1127,1994
1128,1976
1129,1983
1130,2018
1131,2050
1132,2063
1133,2064
1134,2043
1135,2023
1136,2035
1137,2080
1138,2128
1139,2148
1140,2127
1141,2061
1142,2040
1143,2035
1144,2038
1145,2073
1146,2095
1147,2085
1148,2081
1149,2069
1150,2051
1151,2087
1152,2116
1153,2107
1154,2085
1155,2051
1156,2026
1157,2013
1158,2010
1159,1990
1160,2005
1161,2091
1162,1966
1163,1984
1164,2040
1165,1899
1166,2028
1167,2087
1168,2012
1169,2039
1170,2001
1171,1952
1172,1986
1173,2010
1174,2045
1175,2079
1176,2049
1177,2020
1178,2000
1179,1999
1180,2021
1181,2063
1182,2091
1183,2074
1184,2060
1185,2026
1186,2012
1187,2027
1188,2046
1189,2082
1190,2080
1191,2069
1192,2068
1193,2057
1194,2063
1195,2081
1196,2088
1197,2073
1198,2049
1199,2017
1200,2015
1201,2050
1202,2084
1203,2113
1204,2111
1205,2081
1206,2062
1207,2061
1208,2057
1209,2072
1210,2095
1211,2051
1212,2008
1213,1977
1214,1940
1215,1964
1216,2029
1217,2061
1218,2067
1219,2060
1220,2026
1221,1996
1222,1979
1223,1999
1224,2025
1225,2044
1226,2034
1227,1996
1228,1978
1229,1959
1230,1966
1231,2017
1232,2062
1233,2067
1234,2036
1235,2024
1236,2018
1237,2023
1238,2065
1239,2096
1240,2083
1241,2063
1242,2051
1243,2035
1244,2057
1245,2067
1246,2067
1247,2046
1248,2036
1249,2022
1250,2017
1251,2020
1252,2034
1253,2049
1254,2065
1255,2072
1256,2067
1257,2062
1258,2046
1259,2034
1260,2045
1261,2057
1262,2035
1263,2017
1264,1996
1265,1990
1266,1985
1267,2011
1268,2041
1269,2050
1270,2058
1271,2018
1272,1995
1273,2009
1274,2017
1275,2038
1276,2048
1277,2020
1278,2000
1279,1983
1280,1986
1281,2005
1282,2029
1283,2052
1284,2061
1285,2044
1286,2010
1287,2008
1288,2024
1289,2039
1290,2054
1291,2083
1292,2088
1293,2072
1294,2063
1295,2049
1296,2055
1297,2072
1298,2069
1299,2045
1300,2019
1301,2016
1302,2035
1303,2058
1304,2065
1305,2064
1306,2061
1307,2036
1308,2013
1309,2042
1310,2068
1311,2087
1312,2086
1313,2061
1314,2035
1315,2013
1316,2009
1317,2010
1318,2022
1319,2045
1320,2050
1321,2043
1322,2031
1323,2015
1324,2033
1325,2055
1326,2056
1327,2046
1328,2040
1329,2010
1330,1986
1331,1994
1332,2012
1333,2032
1334,2045
1335,2029
1336,2010
1337,2026
1338,2027
1339,2041
1340,2066
1341,2051
1342,2030
1343,2021
1344,1981
1345,1989
1346,2032
1347,2055
1348,2061
1349,2052
1350,2019
1351,2017
1352,2022
1353,2034
1354,2061
1355,2080
1356,2065
1357,2041
1358,2029
1359,2036
1360,2052
1361,2082
1362,2105
1363,2092
1364,2055
1365,2046
1366,2048
1367,2048
1368,2059
1369,2067
1370,2051
1371,2024
1372,2017
1373,2023
1374,2026
1375,2040
1376,2047
1377,2033
1378,2011
1379,2019
1380,2023
1381,2026
1382,2025
1383,2022
1384,2023
1385,2013
1386,2015
1387,2045
1388,2050
1389,2058
1390,2081
1391,2079
1392,2061
1393,2035
1394,2027
1395,2034
1396,2030
1397,2044
1398,2050
1399,2030
1400,2010
1401,2016
1402,2020
1403,2042
1404,2067
1405,2064
1406,2032
1407,2033
1408,2002
1409,1991
1410,2009
1411,2008
1412,2024
1413,2035
1414,2025
1415,2018
1416,2025
1417,2026
1418,2039
1419,2041
1420,2062
1421,2067
1422,2055
1423,2056
1424,2049
1425,2059
1426,2068
1427,2068
1428,2074
1429,2070
1430,2041
1431,2035
1432,2049
1433,2057
1434,2067
1435,2058
1436,2035
1437,2030
1438,2027
1439,2029
1440,2044
1441,2042
1442,2026
1443,2024
1444,2010
1445,1992
1446,2009
1447,2023
1448,2031
1449,2030
1450,2013
1451,2012
1452,2015
1453,2013
1454,2046
1455,2061
1456,2070
1457,2064
1458,2044
1459,2022
1460,2020
1461,2028
1462,2043
1463,2050
1464,2056
1465,2058
1466,2044
1467,2041
1468,2050
1469,2060
1470,2074
1471,2064
1472,2059
1473,2068
1474,2054
1475,2042
1476,2043
1477,2052
1478,2074
1479,2062
1480,2039
1481,2048
1482,2039
1483,2039
1484,2056
1485,2040
1486,2034
1487,2047
1488,2054
1489,2050
1490,2066
1491,2075
1492,2064
1493,2057
1494,2024
1495,2028
1496,2032
1497,2048
1498,2057
1499,2058
1500,2030
1501,2018
1502,2035
1503,2049
1504,2081
1505,2102
1506,2086
1507,2045
1508,2016
1509,2021
1510,2034
1511,2070
1512,2077
1513,2057
1514,2061
1515,2035
1516,2001
1517,2016
1518,2032
1519,2056
1520,2080
1521,2059
1522,2048
1523,2028
1524,2022
1525,2040
1526,2051
1527,2077
1528,2083
1529,2064
1530,2039
1531,2030
1532,2056
1533,2069
1534,2078
1535,2077
1536,2059
1537,2035
1538,2011
1539,2032
1540,2061
1541,2057
1542,2053
1543,2043
1544,2016
1545,2006
1546,2035
1547,2045
1548,2034
1549,2049
1550,2052
1551,2020
1552,2002
1553,2001
1554,2019
1555,2032
1556,2054
1557,2060
1558,2040
1559,2034
1560,2015
1561,2028
1562,2051
1563,2071
1564,2077
1565,2063
1566,2025
1567,2017
1568,2038
1569,2051
1570,2055
1571,2055
1572,2046
1573,2036
1574,2040
1575,2053
1576,2066
1577,2070
1578,2072
1579,2065
1580,2044
1581,2051
1582,2056
1583,2046
1584,2053
1585,2062
1586,2064
1587,2064
1588,2052
1589,2044
1590,2046
1591,2059
1592,2076
1593,2080
1594,2059
1595,2046
1596,2043
1597,2050
1598,2046
1599,2055
1600,2053
1601,2029
1602,2020
1603,2022
1604,2037
1605,2061
1606,2076
1607,2064
1608,2048
1609,2039
1610,2053
1611,2058
1612,2064
1613,2069
1614,2060
1615,2054
1616,2040
1617,2033
1618,2034
1619,2050
1620,2066
1621,2076
1622,2071
1623,2051
1624,2035
1625,2028
1626,2035
1627,2053
1628,2071
1629,2061
1630,2030
1631,2027
1632,2006
1633,2005
1634,2033
1635,2063
1636,2031
1637,2025
1638,2023
1639,2000
1640,2011
1641,2027
1642,2017
1643,2031
1644,2037
1645,2013
1646,1998
1647,1993
1648,1993
1649,2012
1650,2027
1651,2030
1652,2025
1653,2012
1654,2016
1655,2025
1656,2043
1657,2047
1658,2041
1659,2021
1660,2013
1661,1999
1662,2011
1663,2037
1664,2045
1665,2044
1666,2030
1667,2035
1668,2046
1669,2057
1670,2068
1671,2067
1672,2052
1673,2036
1674,2036
1675,2020
1676,2025
1677,2070
1678,2096
1679,2019
1680,2053
1681,2030
1682,2003
1683,2031
1684,2032
1685,2051
1686,2063
1687,2055
1688,2024
1689,1996
1690,1988
1691,2016
1692,2045
1693,2053
1694,2056
1695,2049
1696,2020
1697,2013
1698,2016
1699,2017
1700,2042
1701,2046
1702,2026
1703,2023
1704,2024
1705,2032
1706,2038
1707,2037
1708,2039
1709,2035
1710,2027
1711,2011
1712,2021
1713,2034
1714,2034
1715,2029
1716,2022
1717,2014
1718,2014
1719,2023
1720,2035
1721,2044
1722,2052
1723,2040
1724,2004
1725,2004
1726,2040
1727,2033
1728,2057
1729,2082
1730,2061
1731,2038
1732,2029
1733,1996
1734,2013
1735,2043
1736,2051
1737,2077
1738,2071
1739,2040
1740,2047
1741,2044
1742,2035
1743,2044
1744,2044
1745,2043
1746,2048
1747,2030
1748,2034
1749,2048
1750,2043
1751,2041
1752,2031
1753,2019
1754,2017
1755,2034
1756,2048
1757,2060
1758,2072
1759,2056
1760,2034
1761,2027
1762,2033
1763,2057
1764,2070
1765,2073
1766,2071
1767,2043
1768,2031
1769,2053
1770,2048
1771,2043
1772,2067
1773,2075
1774,2069
1775,2075
1776,2079
1777,2076
1778,2071
1779,2068
1780,2059
1781,2039
1782,2032
1783,2035
1784,2020
1785,2026
1786,2138
1787,2050
1788,2039
1789,2089
1790,1937
1791,2023
1792,2067
1793,1996
1794,2060
1795,2042
1796,1988
1797,2014
1798,2013
1799,2014
1800,2047
1801,2056
1802,2042
1803,2025
1804,2004
1805,2003
1806,2014
1807,2023
1808,2034
1809,2036
1810,2034
1811,2022
1812,2022
1813,2040
1814,2044
1815,2051
1816,2061
1817,2049
1818,2028
1819,2026
1820,2035
1821,2042
1822,2064
1823,2061
1824,2043
1825,2030
1826,2015
1827,2026
1828,2057
1829,2070
1830,2068
1831,2059
1832,2046
1833,2029
1834,2033
1835,2024
1836,2046
1837,2062
1838,2047
1839,2027
1840,2038
1841,2034
1842,2043
1843,2066
1844,2073
1845,2068
1846,2080
1847,2061
1848,2044
1849,2056
1850,2049
1851,2060
1852,2045
1853,2026
1854,2038
1855,2033
1856,2040
1857,2062
1858,2078
1859,2064
1860,2044
1861,2037
1862,2023
1863,2032
1864,2046
1865,2052
1866,2040
1867,2033
1868,2022
1869,2015
1870,2011
1871,2025
1872,2034
1873,2054
1874,2043
1875,2027
1876,2025
1877,2011
1878,2017
1879,2045
1880,2044
1881,2045
1882,2036
1883,2018
1884,2013
1885,2020
1886,2036
1887,2030
1888,2030
1889,2020
1890,2008
1891,1996
1892,2016
1893,2046
1894,2056
1895,2059
1896,2038
1897,2025
1898,2018
1899,2020
1900,2042
1901,2048
1902,2040
1903,2035
1904,2015
1905,2014
1906,2015
1907,2038
1908,2059
1909,2062
1910,2062
1911,2050
1912,2037
1913,2035
1914,2026
1915,2043
1916,2055
1917,2052
1918,2051
1919,2042
1920,2040
1921,2049
1922,2054
1923,2063
1924,2057
1925,2043
1926,2029
1927,2025
1928,2040
1929,2065
1930,2081
1931,2070
1932,2051
1933,2036
1934,2022
1935,2041
1936,2054
1937,2054
1938,2060
1939,2061
1940,2040
1941,2015
1942,2013
1943,2033
1944,2048
1945,2054
1946,2058
1947,2043
1948,2030
1949,2031
1950,2037
1951,2048
1952,2064
1953,2076
1954,2033
1955,2007
1956,2025
1957,2024
1958,2030
1959,2044
1960,2032
1961,2009
1962,2008
1963,2006
1964,2031
1965,2056
1966,2059
1967,2052
1968,2028
1969,2020
1970,2026
1971,2038
1972,2027
1973,2043
1974,2047
1975,2024
1976,2018
1977,2016
1978,2014
1979,2037
1980,2052
1981,2062
1982,2059
1983,2044
1984,2039
1985,2045
1986,2065
1987,2076
1988,2094
1989,2088
1990,2053
1991,2042
1992,2054
1993,2064
1994,2086
1995,2089
1996,2065
1997,2051
1998,2040
1999,2033
2000,2055
2001,2080
2002,2074
2003,2078
2004,2049
2005,2031
2006,2030
2007,2022
2008,2030
2009,2042
2010,2040
2011,2024
2012,2004
2013,1995
2014,1997
2015,2003
2016,2035
2017,2047
2018,2040
2019,2015
2020,2004
2021,2015
2022,2025
2023,2040
2024,2061
2025,2037
2026,2015
2027,2017
2028,2023
2029,2034
2030,2049
2031,2073
2032,2056
2033,2042
2034,2047
2035,2041
2036,2049
2037,2061
2038,2074
2039,2071
2040,2062
2041,2051
2042,2046
2043,2036
2044,2048
2045,2068
2046,2066
2047,2052
