INDEX,VOLTS_LSB
202,1970
203,1990
204,1939
205,1914
206,1935
207,1951
208,1962
209,1955
210,1953
211,1991
212,1927
213,1863
214,1907
215,1856
216,1768
217,1848
218,2009
219,2082
220,2061
221,1994
222,1914
223,1854
224,1901
225,2066
226,2190
227,2213
228,2187
229,2106
230,2003
231,1960
232,1875
233,1749
234,1811
235,1986
236,2173
237,2318
238,2515
239,2849
240,2963
241,2593
242,2166
243,2069
244,1919
245,1606
246,1609
247,1922
248,1953
249,1688
250,1712
251,1991
252,2140
253,2317
254,2650
255,2621
256,2178
257,1973
258,1976
259,1700
260,1418
261,1548
262,1840
263,1890
264,1810
265,1932
266,2134
267,2206
268,2201
269,2187
270,2140
271,2001
272,1854
273,1800
274,1870
275,2050
276,2146
277,1935
278,1661
279,1639
280,1766
281,1977
282,2262
283,2366
284,2211
285,2034
286,2008
287,2071
288,2182
289,2328
290,2391
291,2315
292,2136
293,1985
294,2016
295,2168
296,2291
297,2359
298,2391
299,2337
300,2182
301,2095
302,2140
303,2110
304,2071
305,2117
306,2001
307,1748
308,1680
309,1729
310,1736
311,1810
312,1923
313,1938
314,1889
315,1895
316,1886
317,1801
318,1757
319,1800
320,1833
321,1823
322,1922
323,2021
324,2019
325,2059
326,2142
327,2153
328,2126
329,2131
330,2192
331,2244
332,2271
333,2280
334,2253
335,2175
336,2088
337,2152
338,2246
339,2251
340,2212
341,2135
342,1999
343,1910
344,1927
345,1957
346,2038
347,2162
348,2243
349,2225
350,2101
351,1977
352,1879
353,1784
354,1745
355,1796
356,1873
357,1918
358,1934
359,2012
360,2106
361,2116
362,2117
363,2143
364,2113
365,2061
366,2080
367,2124
368,2076
369,1958
370,1834
371,1697
372,1695
373,1944
374,2216
375,2262
376,2123
377,2074
378,2059
379,1872
380,1888
381,2167
382,2254
383,2229
384,2372
385,2291
386,1927
387,1820
388,1908
389,1862
390,1933
391,2250
392,2436
393,2335
394,2146
395,2108
396,2150
397,2154
398,2169
399,2132
400,2039
401,1973
402,1968
403,1990
404,1994
405,2004
406,1998
407,1992
408,2040
409,2085
410,2095
411,2082
412,1938
413,1809
414,1828
415,1856
416,1855
417,1898
418,1956
419,1968
420,1956
421,1942
422,2025
423,2094
424,2074
425,1994
426,1889
427,1844
428,1871
429,1990
430,2158
431,2239
432,2238
433,2149
434,2080
435,2119
436,2172
437,2342
438,2412
439,2229
440,1995
441,1842
442,1767
443,1858
444,2039
445,2140
446,2134
447,2089
448,2033
449,2037
450,2090
451,2128
452,2161
453,2084
454,1899
455,1822
456,1826
457,1874
458,1982
459,2101
460,2164
461,2150
462,2057
463,1969
464,1958
465,1997
466,2081
467,2150
468,2090
469,1973
470,1929
471,1933
472,1999
473,2084
474,2124
475,2140
476,2124
477,2064
478,2003
479,1966
480,1942
481,1951
482,1914
483,2055
484,2368
485,2185
486,2259
487,2306
488,1891
489,2184
490,2184
491,1953
492,2094
493,2051
494,1952
495,1982
496,1871
497,1755
498,1759
499,1833
500,1956
501,2055
502,2120
503,2156
504,2081
505,1997
506,1995
507,1981
508,1966
509,1967
510,1927
511,1918
512,1987
513,2028
514,2054
515,2042
516,2037
517,2119
518,2202
519,2216
520,2196
521,2146
522,2095
523,2127
524,2115
525,2060
526,2058
527,2047
528,2023
529,2068
530,2077
531,2015
532,1968
533,1888
534,1810
535,1836
536,1931
537,2034
538,2103
539,2112
540,2070
541,2047
542,2038
543,1981
544,1895
545,1827
546,1833
547,1884
548,1917
549,1935
550,1919
551,1896
552,1915
553,1988
554,2108
555,2232
556,2309
557,2294
558,2154
559,2010
560,1951
561,1911
562,1966
563,2089
564,2151
565,2167
566,2109
567,2084
568,2134
569,2176
570,2242
571,2322
572,2297
573,2138
574,1970
575,1894
576,1878
577,1939
578,2020
579,1999
580,1972
581,1947
582,1948
583,2064
584,2130
585,2105
586,2088
587,1997
588,1905
589,1907
590,1919
591,1941
592,1974
593,2033
594,2124
595,2127
596,2101
597,2067
598,2014
599,2017
600,2030
601,2007
602,2012
603,1997
604,1902
605,1847
606,1862
607,1866
608,1908
609,1930
610,1969
611,2043
612,2066
613,2091
614,2106
615,2050
616,2008
617,2039
618,2061
619,2076
620,2087
621,2111
622,2165
623,2203
624,2222
625,2242
626,2276
627,2322
628,2325
629,2282
630,2208
631,2125
632,2098
633,2100
634,2071
635,2063
636,2049
637,1987
638,1929
639,1949
640,1939
641,1938
642,1978
643,2002
644,1969
645,1941
646,1919
647,1947
648,1955
649,1994
650,1997
651,1934
652,1843
653,1824
654,1839
655,1850
656,1928
657,2042
658,2113
659,2150
660,2141
661,2116
662,2133
663,2168
664,2195
665,2203
666,2172
667,2084
668,1998
669,1952
670,1953
671,2051
672,2178
673,2271
674,2294
675,2243
676,2179
677,2131
678,2112
679,2102
680,2084
681,2092
682,2072
683,1988
684,1918
685,1908
686,1946
687,2026
688,2106
689,2146
690,2095
691,2027
692,1971
693,1920
694,1909
695,1932
696,1946
697,1907
698,1865
699,1911
700,1972
701,2026
702,2134
703,2182
704,2163
705,2134
706,2076
707,2071
708,2051
709,2008
710,1995
711,1987
712,1997
713,2048
714,2094
715,2113
716,2163
717,2161
718,2131
719,2091
720,2118
721,2128
722,2102
723,2071
724,2025
725,1970
726,1958
727,1979
728,2022
729,2078
730,2110
731,2097
732,2090
733,2066
734,2054
735,2125
736,2184
737,2181
738,2168
739,2123
740,2058
741,2028
742,2037
743,2073
744,2089
745,2093
746,2078
747,2050
748,2046
749,2074
750,2072
751,2043
752,2049
753,2078
754,2106
755,2114
756,2079
757,2056
758,2028
759,2009
760,1983
761,1981
762,1988
763,1994
764,1996
765,2010
766,2027
767,2031
768,2072
769,2113
770,2119
771,2104
772,2051
773,2072
774,2001
775,2027
776,2085
777,2083
778,2089
779,2065
780,2064
781,2103
782,2111
783,2129
784,2150
785,2136
786,2099
787,2038
788,1989
789,1990
790,2017
791,2036
792,2053
793,2072
794,2072
795,2031
796,1981
797,1996
798,1995
799,2003
800,2037
801,1986
802,1930
803,1891
804,1854
805,1865
806,1908
807,1970
808,2036
809,2079
810,2103
811,2108
812,2099
813,2086
814,2089
815,2082
816,2070
817,2062
818,2063
819,2034
820,2036
821,2121
822,2176
823,2197
824,2212
825,2166
826,2129
827,2121
828,2092
829,2104
830,2127
831,2070
832,2022
833,2008
834,2000
835,2000
836,2033
837,2028
838,2015
839,2042
840,2036
841,2007
842,2009
843,1995
844,1964
845,2003
846,2038
847,2082
848,2140
849,2106
850,2065
851,2060
852,2054
853,2086
854,2137
855,2143
856,2130
857,2112
858,2082
859,2076
860,2050
861,2020
862,2042
863,2047
864,2013
865,2036
866,2027
867,1986
868,1982
869,2066
870,1895
871,1930
872,1956
873,1878
874,1935
875,1990
876,1987
877,2043
878,2045
879,2024
880,2067
881,2058
882,2046
883,2062
884,2048
885,2063
886,2069
887,2066
888,2067
889,2042
890,2070
891,2088
892,2092
893,2093
894,2076
895,2072
896,2061
897,2072
898,2072
899,2060
900,2062
901,2081
902,2062
903,2035
904,2051
905,2089
906,2087
907,2052
908,2045
909,2058
910,2066
911,2054
912,2068
913,2067
914,2029
915,1993
916,1976
917,2009
918,2063
919,2055
920,2122
921,2155
922,2076
923,2046
924,2057
925,1914
926,1878
927,1935
928,1982
929,2093
930,2153
931,2082
932,1969
933,1934
934,1945
935,1982
936,2044
937,2083
938,2110
939,2118
940,2070
941,2011
942,1966
943,1957
944,1978
945,2019
946,2072
947,2099
948,2105
949,2082
950,2061
951,2051
952,2051
953,2071
954,2115
955,2103
956,2095
957,2098
958,2056
959,2012
960,2019
961,2052
962,2033
963,2019
964,2046
965,2055
966,2038
967,2017
968,1994
969,2011
970,1990
971,1972
972,1997
973,1999
974,1981
975,2019
976,2022
977,2006
978,1996
979,1949
980,1939
981,1980
982,1962
983,1955
984,2020
985,2043
986,1995
987,2004
988,2042
989,2060
990,2069
991,2082
992,2110
993,2114
994,2097
995,2102
996,2086
997,2049
998,2054
999,2075
1000,2107
1001,2126
1002,2112
1003,2101
1004,2095
1005,2102
1006,2081
1007,2070
1008,2083
1009,2092
1010,2060
1011,2050
1012,2017
1013,1961
1014,1970
1015,1990
1016,1979
1017,2012
1018,2011
1019,1980
1020,1990
1021,1972
1022,1949
1023,1971
1024,1975
1025,1957
1026,1944
1027,1928
1028,1953
1029,1984
1030,2008
1031,2026
1032,2030
1033,2012
1034,1972
1035,1973
1036,1994
1037,2009
1038,2036
1039,2050
1040,2044
1041,2020
1042,2029
1043,2055
1044,2055
1045,2088
1046,2132
1047,2123
1048,2115
1049,2079
1050,2023
1051,2019
1052,2025
1053,1999
1054,2021
1055,2039
1056,2042
1057,2047
1058,2015
1059,1999
1060,2023
1061,2022
1062,2030
1063,2071
1064,2055
1065,2059
1066,2073
1067,2047
1068,2059
1069,2050
1070,2037
1071,2061
1072,2061
1073,2038
1074,2044
1075,2028
1076,2014
1077,2033
1078,2046
1079,2042
1080,2026
1081,2012
1082,2026
1083,2061
1084,2038
1085,2050
1086,2035
1087,2009
1088,2000
1089,1992
1090,1995
1091,1988
1092,1998
1093,1992
1094,1974
1095,1975
1096,1968
1097,1946
1098,1954
1099,2001
1100,2061
1101,2079
1102,2115
1103,2107
1104,2048
1105,2031
1106,2055
1107,1898
1108,2196
1109,2154
1110,2004
1111,2282
1112,2028
1113,1923
1114,2145
1115,1970
1116,1991
1117,2134
1118,2074
1119,2116
1120,2134
1121,2050
1122,2047
1123,2076
1124,2068
1125,2056
1126,2029
1127,2029
1128,2050
1129,2042
1130,2037
1131,2043
1132,2033
1133,2019
1134,2013
1135,2001
1136,2028
1137,2019
1138,2039
1139,2085
1140,2051
1141,2043
1142,2052
1143,2007
1144,1987
1145,1972
1146,1990
1147,2034
1148,2043
1149,2035
1150,2028
1151,2013
1152,1981
1153,1989
1154,2040
1155,2055
1156,2038
1157,2089
1158,2103
1159,2030
1160,2007
1161,2038
1162,2041
1163,2046
1164,2085
1165,2104
1166,2100
1167,2061
1168,2022
1169,2036
1170,2047
1171,2038
1172,2056
1173,2087
1174,2053
1175,2074
1176,2054
1177,2009
1178,2033
1179,2035
1180,2012
1181,2029
1182,2012
1183,1986
1184,2019
1185,2038
1186,2000
1187,1991
1188,1969
1189,1944
1190,1950
1191,1958
1192,1980
1193,2022
1194,2025
1195,2020
1196,2020
1197,1976
1198,1952
1199,1978
1200,1997
1201,2042
1202,2068
1203,2047
1204,2031
1205,2015
1206,2003
1207,2008
1208,2012
1209,2039
1210,2076
1211,2093
1212,2070
1213,2031
1214,2027
1215,2033
1216,2033
1217,2050
1218,2070
1219,2079
1220,2087
1221,2062
1222,2052
1223,2062
1224,2074
1225,2073
1226,2078
1227,2091
1228,2074
1229,2065
1230,2061
1231,2036
1232,2035
1233,2048
1234,2044
1235,2041
1236,2022
1237,2016
1238,2042
1239,2039
1240,2065
1241,2072
1242,2048
1243,2025
1244,2003
1245,1988
1246,2011
1247,2029
1248,2030
1249,2042
1250,2015
1251,1981
1252,1964
1253,1946
1254,1969
1255,2037
1256,2055
1257,2052
1258,2054
1259,2034
1260,2028
1261,2020
1262,2015
1263,2051
1264,2081
1265,2083
1266,2102
1267,2041
1268,1989
1269,2025
1270,2015
1271,2012
1272,2052
1273,2079
1274,2062
1275,2043
1276,2039
1277,2045
1278,2040
1279,2040
1280,2050
1281,2050
1282,2023
1283,2015
1284,2035
1285,2024
1286,2011
1287,2034
1288,2023
1289,1998
1290,2013
1291,2015
1292,2000
1293,2006
1294,2018
1295,2015
1296,2025
1297,2020
1298,1979
1299,1972
1300,1980
1301,2003
1302,2012
1303,2039
1304,2029
1305,1992
1306,1985
1307,1966
1308,1957
1309,1983
1310,2009
1311,2034
1312,2043
1313,2037
1314,2010
1315,2047
1316,2070
1317,2064
1318,2103
1319,2131
1320,2169
1321,2137
1322,2085
1323,2080
1324,2091
1325,2071
1326,2094
1327,2126
1328,2114
1329,2077
1330,2081
1331,2066
1332,2035
1333,2046
1334,2050
1335,2034
1336,2048
1337,2044
1338,2030
1339,2042
1340,2033
1341,2016
1342,1994
1343,1986
1344,1980
1345,1970
1346,1975
1347,2017
1348,2037
1349,2013
1350,2014
1351,2002
1352,1977
1353,1977
1354,1997
1355,2047
1356,2083
1357,2079
1358,2074
1359,2046
1360,2000
1361,2002
1362,1999
1363,2006
1364,2036
1365,2058
1366,2045
1367,2069
1368,2092
1369,2079
1370,2051
1371,2058
1372,2088
1373,2105
1374,2113
1375,2098
1376,2081
1377,2058
1378,2077
1379,2078
1380,2060
1381,2066
1382,2083
1383,2058
1384,2042
1385,2034
1386,2027
1387,2046
1388,2055
1389,2038
1390,2025
1391,2045
1392,2033
1393,2053
1394,2070
1395,2046
1396,2049
1397,2063
1398,1986
1399,1983
1400,2020
1401,2017
1402,2032
1403,2046
1404,2050
1405,2045
1406,2032
1407,2014
1408,2017
1409,2078
1410,2092
1411,2073
1412,2087
1413,2070
1414,2049
1415,2034
1416,2016
1417,2028
1418,2040
1419,2054
1420,2056
1421,2020
1422,2027
1423,2040
1424,2041
1425,2051
1426,2075
1427,2104
1428,2091
1429,2057
1430,2033
1431,2019
1432,2030
1433,2031
1434,2002
1435,2012
1436,2037
1437,2014
1438,1997
1439,2012
1440,2003
1441,2024
1442,2063
1443,2067
1444,2069
1445,2074
1446,2090
1447,2098
1448,2057
1449,2132
1450,2104
1451,2042
1452,2037
1453,2013
1454,2015
1455,2055
1456,2024
1457,2057
1458,2091
1459,2044
1460,2028
1461,2030
1462,2013
1463,2051
1464,2078
1465,2064
1466,2080
1467,2080
1468,2049
1469,2020
1470,2001
1471,1989
1472,2010
1473,2051
1474,2067
1475,2060
1476,2049
1477,2040
1478,2038
1479,2047
1480,2045
1481,2053
1482,2056
1483,2018
1484,2048
1485,2068
1486,2035
1487,2049
1488,2050
1489,2033
1490,2051
1491,2035
1492,2013
1493,2025
1494,2026
1495,2021
1496,2030
1497,2024
1498,2009
1499,1990
1500,1999
1501,2006
1502,2030
1503,2065
1504,2053
1505,2023
1506,2020
1507,1995
1508,2010
1509,2001
1510,2046
1511,2074
1512,2063
1513,2057
1514,2031
1515,2016
1516,2008
1517,2002
1518,2024
1519,2036
1520,2070
1521,2073
1522,2033
1523,2012
1524,2004
1525,2002
1526,2043
1527,2055
1528,2052
1529,2050
1530,2031
1531,2045
1532,2033
1533,1988
1534,2001
1535,2014
1536,2010
1537,2014
1538,1997
1539,2010
1540,2008
1541,1988
1542,2000
1543,1996
1544,1980
1545,2018
1546,1999
1547,1996
1548,2016
1549,2037
1550,2061
1551,2081
1552,2051
1553,2008
1554,2036
1555,2043
1556,2067
1557,2100
1558,2075
1559,2063
1560,2064
1561,2026
1562,2007
1563,2029
1564,2029
1565,2067
1566,2087
1567,2091
1568,2073
1569,2038
1570,2017
1571,2042
1572,2068
1573,2091
1574,2085
1575,2077
1576,2048
1577,2015
1578,2009
1579,1999
1580,2006
1581,2037
1582,2052
1583,2049
1584,2034
1585,2021
1586,2016
1587,1999
1588,2009
1589,2031
1590,2015
1591,2042
1592,2016
1593,1985
1594,2013
1595,2026
1596,2013
1597,2045
1598,2037
1599,2012
1600,2032
1601,2019
1602,2024
1603,2059
1604,2065
1605,2062
1606,2056
1607,2021
1608,2021
1609,2061
1610,2067
1611,2059
1612,2097
1613,2099
1614,2051
1615,2048
1616,2033
1617,2011
1618,2035
1619,2048
1620,2075
1621,2096
1622,2081
1623,2036
1624,2034
1625,2045
1626,2059
1627,2078
1628,2082
1629,2089
1630,2099
1631,2064
1632,2024
1633,2016
1634,2013
1635,2038
1636,2040
1637,2034
1638,2048
1639,2039
1640,2010
1641,2009
1642,2020
1643,2022
1644,2055
1645,2057
1646,2036
1647,2045
1648,2049
1649,2057
1650,2068
1651,2063
1652,2067
1653,2045
1654,2031
1655,2031
1656,2030
1657,2029
1658,2055
1659,2061
1660,2053
1661,2061
1662,2055
1663,2030
1664,2042
1665,2072
1666,2106
1667,2100
1668,2060
1669,2034
1670,2014
1671,1973
1672,1996
1673,2055
1674,2069
1675,2049
1676,2072
1677,2072
1678,2030
1679,2002
1680,2009
1681,2027
1682,2059
1683,2064
1684,2033
1685,2025
1686,2011
1687,2023
1688,2041
1689,1980
1690,2014
1691,2070
1692,2037
1693,2040
1694,2051
1695,2052
1696,2068
1697,2106
1698,2111
1699,2091
1700,2096
1701,2084
1702,2080
1703,2101
1704,2089
1705,2068
1706,2077
1707,2052
1708,2043
1709,2043
1710,2062
1711,2075
1712,2064
1713,2078
1714,2052
1715,2031
1716,2035
1717,2017
1718,2016
1719,2069
1720,2090
1721,2085
1722,2068
1723,2032
1724,2016
1725,2006
1726,1995
1727,2045
1728,2093
1729,2118
1730,2112
1731,2079
1732,1939
1733,2244
1734,2068
1735,2008
1736,2326
1737,1935
1738,1993
1739,2185
1740,1938
1741,1992
1742,2085
1743,2010
1744,2088
1745,2118
1746,2034
1747,2051
1748,2075
1749,2039
1750,2042
1751,2044
1752,2046
1753,2071
1754,2073
1755,2047
1756,2004
1757,2024
1758,2059
1759,2050
1760,2060
1761,2059
1762,2039
1763,2027
1764,2027
1765,2027
1766,2053
1767,2060
1768,2037
1769,2045
1770,2037
1771,2039
1772,2048
1773,2066
1774,2081
1775,2112
1776,2121
1777,2078
1778,2024
1779,2009
1780,1988
1781,2009
1782,2030
1783,2034
1784,2027
1785,2006
1786,2016
1787,2023
1788,1976
1789,2037
1790,2051
1791,2002
1792,2054
1793,2047
1794,2035
1795,2037
1796,2011
1797,2027
1798,2053
1799,2050
1800,2063
1801,2081
1802,2076
1803,2086
1804,2097
1805,2080
1806,2078
1807,2074
1808,2059
1809,2058
1810,2042
1811,2048
1812,2074
1813,2069
1814,2078
1815,2094
1816,2074
1817,2038
1818,2038
1819,2063
1820,2086
1821,2084
1822,2072
1823,2061
1824,2044
1825,2048
1826,2037
1827,2017
1828,2054
1829,2079
1830,2064
1831,2051
1832,2023
1833,2027
1834,1987
1835,1993
1836,2007
1837,2008
1838,2039
1839,2043
1840,2013
1841,1999
1842,2005
1843,2016
1844,2024
1845,2034
1846,2052
1847,2034
1848,2015
1849,2010
1850,2016
1851,2041
1852,2045
1853,2042
1854,2045
1855,2044
1856,2045
1857,2063
1858,2060
1859,2068
1860,2075
1861,2063
1862,2060
1863,2053
1864,2062
1865,2062
1866,2084
1867,2124
1868,2100
1869,2087
1870,2079
1871,2041
1872,2049
1873,2069
1874,2088
1875,2118
1876,2124
1877,2098
1878,2078
1879,2052
1880,2035
1881,2043
1882,2088
1883,2100
1884,2103
1885,2110
1886,2080
1887,2070
1888,2045
1889,2025
1890,2050
1891,2072
1892,2088
1893,2082
1894,2037
1895,2020
1896,2028
1897,2039
1898,2055
1899,2057
1900,2042
1901,2046
1902,2026
1903,2053
1904,2062
1905,2039
1906,2064
1907,2058
1908,2031
1909,2057
1910,2071
1911,2030
1912,2049
1913,2067
1914,2078
1915,2072
1916,2051
1917,2021
1918,2029
1919,2038
1920,2065
1921,2088
1922,2084
1923,2105
1924,2072
1925,2051
1926,2040
1927,2037
1928,2064
1929,2080
1930,2082
1931,2081
1932,2052
1933,2036
1934,2035
1935,2041
1936,2049
1937,2064
1938,2104
1939,2112
1940,2064
1941,2023
1942,2013
1943,1982
1944,1977
1945,2021
1946,2051
1947,2039
1948,2018
1949,1991
1950,2007
1951,2047
1952,2038
1953,2028
1954,2049
1955,2071
1956,2073
1957,2076
1958,2064
1959,2046
1960,2057
1961,2064
1962,2040
1963,2046
1964,2043
1965,2034
1966,2037
1967,2040
1968,2029
1969,2015
1970,2007
1971,1983
1972,1977
1973,2002
1974,2021
1975,2046
1976,2069
1977,2061
1978,2053
1979,2056
1980,2002
1981,1993
1982,2029
1983,2025
1984,2133
1985,2048
1986,1938
1987,2031
1988,1937
1989,1927
1990,2015
1991,2036
1992,2077
1993,2087
1994,2050
1995,2034
1996,2022
1997,2011
1998,1992
1999,1980
2000,1998
2001,2022
2002,1982
2003,1992
2004,2000
2005,1989
2006,1997
2007,1998
2008,1973
2009,1987
2010,2003
2011,1980
2012,1970
2013,1980
2014,1986
2015,2016
2016,2023
2017,1986
2018,1963
2019,2012
2020,2015
2021,2013
2022,2027
2023,2030
2024,2022
2025,2006
2026,2012
2027,2031
2028,2055
2029,2064
2030,2058
2031,2007
2032,2016
2033,2064
2034,1999
2035,2024
2036,2088
2037,2101
2038,2088
2039,2049
2040,1917
2041,1863
2042,1922
2043,1965
2044,2034
2045,2104
2046,2095
2047,2018
