INDEX,VOLTS_LSB
385,1997
386,2322
387,2456
388,2327
389,2211
390,2185
391,2160
392,2091
393,2033
394,2030
395,2043
396,2073
397,2111
398,2080
399,1952
400,1851
401,1883
402,2010
403,2121
404,2150
405,2100
406,1983
407,1860
408,1838
409,1876
410,1893
411,1867
412,1885
413,1974
414,2014
415,2007
416,2040
417,2026
418,1917
419,1836
420,1867
421,1927
422,2007
423,2126
424,2174
425,2113
426,2090
427,2149
428,2178
429,2186
430,2258
431,2348
432,2326
433,2170
434,1972
435,1823
436,1798
437,1923
438,2081
439,2167
440,2154
441,2083
442,2020
443,2043
444,2189
445,2318
446,2302
447,2119
448,1853
449,1676
450,1699
451,1903
452,2134
453,2207
454,2147
455,2048
456,1941
457,1927
458,2013
459,2116
460,2184
461,2172
462,2109
463,1989
464,1883
465,1839
466,1893
467,2052
468,2203
469,2256
470,2221
471,2115
472,1973
473,1885
474,1897
475,1998
476,2151
477,2273
478,2295
479,2223
480,2118
481,2064
482,2079
483,2089
484,2098
485,2133
486,2129
487,2065
488,1955
489,1803
490,1672
491,1651
492,1754
493,1941
494,2085
495,2162
496,2154
497,2046
498,1933
499,1895
500,1941
501,2006
502,2020
503,2002
504,1978
505,1967
506,1962
507,1971
508,1984
509,2058
510,2193
511,2293
512,2292
513,2231
514,2152
515,2082
516,2090
517,2134
518,2138
519,2114
520,2110
521,2107
522,2061
523,2021
524,2022
525,2015
526,1967
527,1978
528,2059
529,2098
530,2126
531,2164
532,2164
533,2142
534,2101
535,2032
536,1953
537,1867
538,1802
539,1854
540,1973
541,2036
542,1977
543,1900
544,1897
545,1948
546,2053
547,2253
548,2396
549,2314
550,2102
551,1954
552,1893
553,1914
554,2056
555,2190
556,2147
557,2020
558,1985
559,2057
560,2175
561,2287
562,2357
563,2323
564,2183
565,2058
566,2001
567,2024
568,2053
569,2051
570,2015
571,1947
572,1906
573,1946
574,2011
575,2088
576,2153
577,2140
578,2087
579,2016
580,1944
581,1926
582,1951
583,1978
584,2008
585,2027
586,2049
587,2065
588,2060
589,2060
590,2073
591,2076
592,2056
593,1990
594,1959
595,1940
596,1893
597,1862
598,1834
599,1833
600,1888
601,1975
602,2061
603,2128
604,2146
605,2141
606,2135
607,2112
608,2088
609,2079
610,2045
611,2020
612,2045
613,2114
614,2220
615,2311
616,2335
617,2309
618,2278
619,2280
620,2292
621,2282
622,2274
623,2218
624,2096
625,1987
626,1931
627,1915
628,1957
629,2010
630,2040
631,2025
632,1949
633,1888
634,1898
635,1902
636,1928
637,1973
638,1982
639,1973
640,1948
641,1882
642,1838
643,1828
644,1853
645,1905
646,1978
647,2054
648,2110
649,2106
650,2047
651,2039
652,2069
653,2160
654,2200
655,2145
656,2076
657,2020
658,1974
659,1984
660,2027
661,2106
662,2170
663,2181
664,2176
665,2176
666,2174
667,2147
668,2121
669,2112
670,2083
671,2055
672,2014
673,1954
674,1917
675,1925
676,1971
677,2033
678,2093
679,2117
680,2055
681,1978
682,1930
683,1883
684,1916
685,1964
686,1957
687,1933
688,1902
689,1880
690,1914
691,2002
692,2093
693,2176
694,2189
695,2125
696,2058
697,2005
698,1986
699,1988
700,1999
701,2006
702,2016
703,2026
704,2041
705,2069
706,2079
707,2090
708,2105
709,2103
710,2110
711,2109
712,2084
713,2070
714,2046
715,1995
716,1995
717,2012
718,2000
719,2038
720,2074
721,2070
722,2081
723,2118
724,2136
725,2154
726,2166
727,2125
728,2061
729,2030
730,2014
731,2014
732,2017
733,2011
734,2004
735,1989
736,1987
737,2019
738,2029
739,2030
740,2036
741,2008
742,2006
743,2045
744,2050
745,2013
746,1954
747,1983
748,1987
749,1953
750,2089
751,2077
752,1992
753,2093
754,2018
755,1970
756,2043
757,2066
758,2110
759,2135
760,2101
761,2071
762,2051
763,2028
764,2026
765,2072
766,2108
767,2136
768,2134
769,2091
770,2088
771,2102
772,2108
773,2129
774,2094
775,2049
776,2030
777,2020
778,2022
779,2043
780,2070
781,2060
782,2024
783,1999
784,1981
785,1988
786,2023
787,2024
788,2011
789,1999
790,1932
791,1889
792,1858
793,1860
794,1913
795,1961
796,1999
797,2023
798,2020
799,2009
800,2018
801,2033
802,2071
803,2124
804,2132
805,2076
806,2027
807,2012
808,2012
809,2089
810,2165
811,2197
812,2200
813,2150
814,2096
815,2092
816,2114
817,2151
818,2164
819,2105
820,2031
821,1989
822,1987
823,2003
824,2023
825,2018
826,1990
827,1947
828,1936
829,1968
830,2010
831,2018
832,2035
833,2053
834,2040
835,2045
836,2061
837,2071
838,2086
839,2096
840,2096
841,2086
842,2085
843,2108
844,2148
845,2176
846,2164
847,2134
848,2089
849,2044
850,2029
851,2038
852,2050
853,2036
854,1997
855,1949
856,1951
857,1983
858,2008
859,2025
860,1997
861,1950
862,1925
863,1920
864,1949
865,1975
866,1993
867,2018
868,2011
869,2005
870,2029
871,2043
872,2067
873,2094
874,2091
875,2058
876,2040
877,2031
878,2036
879,2059
880,2085
881,2079
882,2057
883,2039
884,2035
885,2076
886,2116
887,2126
888,2117
889,2071
890,2016
891,2013
892,2040
893,2071
894,2087
895,2087
896,2062
897,2047
898,2058
899,2068
900,2070
901,2074
902,2071
903,2069
904,2067
905,2056
906,2065
907,2096
908,2115
909,2134
910,2105
911,2068
912,2027
913,1997
914,2014
915,2043
916,2047
917,2045
918,2008
919,1990
920,2025
921,2064
922,2082
923,2087
924,2056
925,2008
926,1982
927,2003
928,2038
929,2049
930,2062
931,2070
932,2065
933,2070
934,2092
935,2114
936,2098
937,2094
938,2088
939,2079
940,2090
941,2090
942,2099
943,2104
944,2089
945,2084
946,2067
947,2051
948,2046
949,2052
950,2052
951,2032
952,2009
953,1982
954,1960
955,1960
956,1979
957,1995
958,2003
959,1994
960,1968
961,1951
962,1947
963,1971
964,2002
965,2001
966,2018
967,1992
968,1965
969,1960
970,1960
971,1994
972,2032
973,2072
974,2079
975,2062
976,2061
977,2059
978,2066
979,2072
980,2081
981,2078
982,2074
983,2069
984,2070
985,2076
986,2072
987,2079
988,2100
989,2124
990,2149
991,2155
992,2143
993,2127
994,2099
995,2065
996,2036
997,2022
998,2039
999,2070
1000,2078
1001,2080
1002,2075
1003,2036
1004,2018
1005,2029
1006,2046
1007,2074
1008,2070
1009,2016
1010,1945
1011,1892
1012,1898
1013,1960
1014,2013
1015,2061
1016,2075
1017,2026
1018,1976
1019,1985
1020,1997
1021,2001
1022,2020
1023,2027
1024,2009
1025,2007
1026,1995
1027,1992
1028,2022
1029,2042
1030,2071
1031,2094
1032,2085
1033,2090
1034,2084
1035,2046
1036,2029
1037,2052
1038,2055
1039,2041
1040,2046
1041,2064
1042,2064
1043,2070
1044,2079
1045,2049
1046,2033
1047,2039
1048,2054
1049,2080
1050,2105
1051,2102
1052,2084
1053,2026
1054,2008
1055,2017
1056,2031
1057,2058
1058,2046
1059,2031
1060,2001
1061,1973
1062,1988
1063,2011
1064,2036
1065,2049
1066,2034
1067,2005
1068,1992
1069,1996
1070,2004
1071,2017
1072,2016
1073,2024
1074,2018
1075,1984
1076,1984
1077,1994
1078,2006
1079,2036
1080,2052
1081,2033
1082,2019
1083,2016
1084,2017
1085,2063
1086,2089
1087,2134
1088,2124
1089,2067
1090,2047
1091,2046
1092,2064
1093,2092
1094,2123
1095,2109
1096,2073
1097,2056
1098,2045
1099,2074
1100,2118
1101,2139
1102,2112
1103,2068
1104,2031
1105,2013
1106,2037
1107,2088
1108,2049
1109,2079
1110,2032
1111,1965
1112,1970
1113,1967
1114,1987
1115,2029
1116,2025
1117,2015
1118,1992
1119,1971
1120,1980
1121,2006
1122,2036
1123,2071
1124,2071
1125,2045
1126,2025
1127,1998
1128,1990
1129,2015
1130,2036
1131,2039
1132,2047
1133,2048
1134,2049
1135,2060
1136,2082
1137,2118
1138,2133
1139,2127
1140,2106
1141,2084
1142,2072
1143,2071
1144,2086
1145,2086
1146,2077
1147,2072
1148,2078
1149,2079
1150,2095
1151,2109
1152,2120
1153,2094
1154,2063
1155,2037
1156,2018
1157,2024
1158,2056
1159,2047
1160,2026
1161,2008
1162,1965
1163,1933
1164,1979
1165,2006
1166,2023
1167,2057
1168,2054
1169,2001
1170,1980
1171,1986
1172,1985
1173,1984
1174,2021
1175,2037
1176,2035
1177,2046
1178,2035
1179,2019
1180,2022
1181,2022
1182,2030
1183,2036
1184,2048
1185,2047
1186,2052
1187,2059
1188,2051
1189,2048
1190,2039
1191,2029
1192,2054
1193,2088
1194,2101
1195,2105
1196,2082
1197,2060
1198,2044
1199,2014
1200,2039
1201,2085
1202,2098
1203,2091
1204,2105
1205,2090
1206,2086
1207,2103
1208,2093
1209,2090
1210,2082
1211,2037
1212,2003
1213,1987
1214,1987
1215,2016
1216,2053
1217,2058
1218,2043
1219,2020
1220,2007
1221,1996
1222,2013
1223,2038
1224,2036
1225,2032
1226,2011
1227,1980
1228,1981
1229,1973
1230,1979
1231,2003
1232,2012
1233,2034
1234,2041
1235,2032
1236,2038
1237,2032
1238,2034
1239,2030
1240,2022
1241,2049
1242,2063
1243,2077
1244,2076
1245,2044
1246,2028
1247,1998
1248,1989
1249,2013
1250,2038
1251,2046
1252,2051
1253,2038
1254,2026
1255,2031
1256,2040
1257,2062
1258,2074
1259,2065
1260,2040
1261,2019
1262,1998
1263,1995
1264,2015
1265,2016
1266,1999
1267,1988
1268,2005
1269,2037
1270,2047
1271,2050
1272,2048
1273,2017
1274,2005
1275,2004
1276,1994
1277,2018
1278,2038
1279,2025
1280,1993
1281,2006
1282,2000
1283,2018
1284,2045
1285,2047
1286,2045
1287,2059
1288,2045
1289,2036
1290,2045
1291,2056
1292,2087
1293,2096
1294,2085
1295,2085
1296,2067
1297,2044
1298,2055
1299,2072
1300,2064
1301,2054
1302,2049
1303,2038
1304,2039
1305,2048
1306,2081
1307,2088
1308,2068
1309,2063
1310,2055
1311,2043
1312,2048
1313,2061
1314,2051
1315,2030
1316,2017
1317,2005
1318,1987
1319,1995
1320,2009
1321,2047
1322,2059
1323,2041
1324,2043
1325,2036
1326,2012
1327,2022
1328,2033
1329,2028
1330,2032
1331,2005
1332,1983
1333,1986
1334,2006
1335,2037
1336,2060
1337,2058
1338,2039
1339,2023
1340,2031
1341,2027
1342,2055
1343,2039
1344,2007
1345,2011
1346,1998
1347,2012
1348,2036
1349,2034
1350,2049
1351,2041
1352,2029
1353,2036
1354,2032
1355,2032
1356,2051
1357,2051
1358,2064
1359,2069
1360,2047
1361,2055
1362,2063
1363,2068
1364,2074
1365,2069
1366,2075
1367,2054
1368,2024
1369,2025
1370,2037
1371,1999
1372,2065
1373,2109
1374,1993
1375,2047
1376,2051
1377,1943
1378,2064
1379,2055
1380,2000
1381,2051
1382,2021
1383,1987
1384,2001
1385,2003
1386,2032
1387,2063
1388,2065
1389,2056
1390,2048
1391,2045
1392,2053
1393,2064
1394,2072
1395,2073
1396,2046
1397,2018
1398,2013
1399,2028
1400,2042
1401,2055
1402,2057
1403,2038
1404,2031
1405,2049
1406,2036
1407,2029
1408,2040
1409,2020
1410,2008
1411,1996
1412,2000
1413,2029
1414,2060
1415,2059
1416,2048
1417,2032
1418,2023
1419,2037
1420,2045
1421,2071
1422,2086
1423,2096
1424,2061
1425,2046
1426,2042
1427,2049
1428,2083
1429,2096
1430,2094
1431,2067
1432,2049
1433,2038
1434,2035
1435,2052
1436,2063
1437,2061
1438,2033
1439,2008
1440,2004
1441,2020
1442,2032
1443,2049
1444,2048
1445,2027
1446,2011
1447,1999
1448,2017
1449,2032
1450,2038
1451,2040
1452,2039
1453,2033
1454,2023
1455,2038
1456,2046
1457,2046
1458,2072
1459,2062
1460,2027
1461,2019
1462,2023
1463,2027
1464,2057
1465,2077
1466,2058
1467,2053
1468,2026
1469,2010
1470,2047
1471,2069
1472,2095
1473,2099
1474,2055
1475,2027
1476,2030
1477,2034
1478,2062
1479,2092
1480,2086
1481,2057
1482,2039
1483,2012
1484,2014
1485,2048
1486,2066
1487,2076
1488,2087
1489,2070
1490,2056
1491,2050
1492,2037
1493,2038
1494,2040
1495,2043
1496,2037
1497,2030
1498,2036
1499,2041
1500,2045
1501,2043
1502,2036
1503,2042
1504,2052
1505,2055
1506,2065
1507,2057
1508,2054
1509,2032
1510,2018
1511,2033
1512,2035
1513,2046
1514,2055
1515,2058
1516,2036
1517,2014
1518,2022
1519,2029
1520,2026
1521,2050
1522,2058
1523,2047
1524,2041
1525,2051
1526,2054
1527,2053
1528,2060
1529,2055
1530,2053
1531,2041
1532,2037
1533,2044
1534,2056
1535,2062
1536,2072
1537,2055
1538,2025
1539,2017
1540,2022
1541,2033
1542,2045
1543,2063
1544,2053
1545,2032
1546,2015
1547,1997
1548,2012
1549,2033
1550,2044
1551,2050
1552,2031
1553,2009
1554,2004
1555,2010
1556,2023
1557,2031
1558,2038
1559,2037
1560,2020
1561,2016
1562,2025
1563,2034
1564,2044
1565,2047
1566,2022
1567,2019
1568,2007
1569,2005
1570,2027
1571,2032
1572,2046
1573,2047
1574,2018
1575,2006
1576,2029
1577,2027
1578,2054
1579,2073
1580,2051
1581,2042
1582,2034
1583,2004
1584,2011
1585,2030
1586,2057
1587,2056
1588,2058
1589,2045
1590,2022
1591,2020
1592,2030
1593,2041
1594,2049
1595,2046
1596,2035
1597,2020
1598,2004
1599,2011
1600,2021
1601,2011
1602,2009
1603,2001
1604,2023
1605,2039
1606,2049
1607,2069
1608,2068
1609,2048
1610,2036
1611,2029
1612,2037
1613,2053
1614,2059
1615,2051
1616,2047
1617,2038
1618,2033
1619,2029
1620,2044
1621,2057
1622,2073
1623,2067
1624,2042
1625,2046
1626,2039
1627,2034
1628,2046
1629,2048
1630,2052
1631,2029
1632,2010
1633,2015
1634,2021
1635,2042
1636,2059
1637,2043
1638,2030
1639,2008
1640,2006
1641,2020
1642,2030
1643,2055
1644,2052
1645,2028
1646,2012
1647,1991
1648,1994
1649,2031
1650,2044
1651,2036
1652,2044
1653,2024
1654,2019
1655,2036
1656,2031
1657,2031
1658,2058
1659,2046
1660,2024
1661,2027
1662,2026
1663,2034
1664,2052
1665,2045
1666,2038
1667,2055
1668,2058
1669,2046
1670,2070
1671,2082
1672,2063
1673,2055
1674,2034
1675,2022
1676,2034
1677,2070
1678,2080
1679,2077
1680,2074
1681,2033
1682,2019
1683,2023
1684,2031
1685,2061
1686,2064
1687,2041
1688,2029
1689,2022
1690,2004
1691,2024
1692,2036
1693,2052
1694,2066
1695,2058
1696,2036
1697,2017
1698,2020
1699,2036
1700,2047
1701,2050
1702,2057
1703,2045
1704,2036
1705,2039
1706,2053
1707,2070
1708,2075
1709,2055
1710,2040
1711,2029
1712,2038
1713,2053
1714,2066
1715,2051
1716,2030
1717,2036
1718,2024
1719,2034
1720,2062
1721,2050
1722,2050
1723,2047
1724,2034
1725,2025
1726,2032
1727,2051
1728,2058
1729,2061
1730,2050
1731,2044
1732,2041
1733,2030
1734,2038
1735,2057
1736,2055
1737,2063
1738,2042
1739,2027
1740,2032
1741,2046
1742,2058
1743,2069
1744,2051
1745,2038
1746,2021
1747,2017
1748,2035
1749,2040
1750,2052
1751,2032
1752,2016
1753,2011
1754,2011
1755,2021
1756,2031
1757,2041
1758,2032
1759,2039
1760,2026
1761,2018
1762,2026
1763,2032
1764,2057
1765,2041
1766,2035
1767,2035
1768,2030
1769,2028
1770,2054
1771,2055
1772,2063
1773,2081
1774,2052
1775,2046
1776,2066
1777,2072
1778,2082
1779,2075
1780,2057
1781,2028
1782,2019
1783,2024
1784,2028
1785,2051
1786,2059
1787,2043
1788,2025
1789,2018
1790,2017
1791,2016
1792,2019
1793,2035
1794,2038
1795,2032
1796,2008
1797,2008
1798,2019
1799,2028
1800,2041
1801,2041
1802,2024
1803,2003
1804,2003
1805,2000
1806,2012
1807,2035
1808,2026
1809,2012
1810,2010
1811,1982
1812,2010
1813,2044
1814,2043
1815,2062
1816,2046
1817,2025
1818,2012
1819,2012
1820,2022
1821,2030
1822,2041
1823,2018
1824,2014
1825,2022
1826,2020
1827,2033
1828,2036
1829,2044
1830,2054
1831,2029
1832,2010
1833,2027
1834,2028
1835,2038
1836,2055
1837,2036
1838,2014
1839,2008
1840,2007
1841,2028
1842,2048
1843,2071
1844,2062
1845,2050
1846,2036
1847,2023
1848,2040
1849,2055
1850,2058
1851,2046
1852,2039
1853,2032
1854,2016
1855,2046
1856,2053
1857,2057
1858,2053
1859,2043
1860,2028
1861,2037
1862,2054
1863,2052
1864,2049
1865,2050
1866,2032
1867,2020
1868,2022
1869,2028
1870,2051
1871,2068
1872,2061
1873,2046
1874,2025
1875,2017
1876,2022
1877,2038
1878,2055
1879,2069
1880,2060
1881,2029
1882,2025
1883,2022
1884,2027
1885,2042
1886,2049
1887,2033
1888,2024
1889,2021
1890,2012
1891,2027
1892,2048
1893,2052
1894,2048
1895,2041
1896,2023
1897,2027
1898,2041
1899,2044
1900,2060
1901,2046
1902,2023
1903,2012
1904,2012
1905,2018
1906,2047
1907,2068
1908,2054
1909,2055
1910,2032
1911,2015
1912,2044
1913,2042
1914,2035
1915,2062
1916,2047
1917,2011
1918,2026
1919,2038
1920,2052
1921,2064
1922,2067
1923,2049
1924,2037
1925,2034
1926,2030
1927,2054
1928,2047
1929,2046
1930,2058
1931,2044
1932,2033
1933,2042
1934,2051
1935,2058
1936,2064
1937,2058
1938,2038
1939,2023
1940,2030
1941,2033
1942,2052
1943,2057
1944,2043
1945,2037
1946,2022
1947,2019
1948,2033
1949,2045
1950,2070
1951,2067
1952,2045
1953,2042
1954,2019
1955,2027
1956,2047
1957,2051
1958,2042
1959,2025
1960,2011
1961,2020
1962,2028
1963,2039
1964,2047
1965,2051
1966,2044
1967,2031
1968,2025
1969,2023
1970,2035
1971,2057
1972,2046
1973,2030
1974,2022
1975,2013
1976,2018
1977,2048
1978,2068
1979,2066
1980,2063
1981,2032
1982,2018
1983,2035
1984,2039
1985,2068
1986,2087
1987,2067
1988,2049
1989,2052
1990,2045
1991,2048
1992,2068
1993,2079
1994,2089
1995,2052
1996,1995
1997,2098
1998,2076
1999,2023
2000,2151
2001,2054
2002,1996
2003,2101
2004,2011
2005,2004
2006,2076
2007,2050
2008,2060
2009,2045
2010,2010
2011,2013
2012,2021
2013,2040
2014,2056
2015,2046
2016,2040
2017,2032
2018,2028
2019,2037
2020,2051
2021,2056
2022,2053
2023,2049
2024,2034
2025,2034
2026,2048
2027,2051
2028,2073
2029,2075
2030,2070
2031,2056
2032,2060
2033,2074
2034,2069
2035,2078
2036,2084
2037,2076
2038,2072
2039,2050
2040,2053
2041,2073
2042,2083
2043,2094
2044,2074
2045,2057
2046,2050
2047,2043
