INDEX,VOLTS_LSB
226,2116
227,2119
228,2084
229,2015
230,1952
231,1873
232,1760
233,1741
234,1883
235,2082
236,2302
237,2529
238,2762
239,2912
240,2703
241,2265
242,2057
243,2061
244,1827
245,1569
246,1715
247,1933
248,1812
249,1694
250,1921
251,2204
252,2299
253,2445
254,2575
255,2334
256,2033
257,2061
258,1920
259,1451
260,1298
261,1610
262,1912
263,1935
264,1918
265,2044
266,2126
267,2061
268,2044
269,2124
270,2133
271,2023
272,1908
273,1824
274,1833
275,2004
276,2069
277,1836
278,1598
279,1656
280,1848
281,2043
282,2269
283,2303
284,2117
285,1968
286,2017
287,2143
288,2261
289,2362
290,2398
291,2271
292,2065
293,1960
294,2023
295,2169
296,2253
297,2321
298,2371
299,2284
300,2145
301,2098
302,2103
303,2135
304,2157
305,2135
306,1996
307,1780
308,1673
309,1696
310,1765
311,1884
312,2011
313,1969
314,1837
315,1809
316,1809
317,1794
318,1865
319,1929
320,1892
321,1855
322,1885
323,1933
324,2003
325,2143
326,2310
327,2305
328,2146
329,2061
330,2039
331,2131
332,2158
333,2219
334,2262
335,2150
336,2069
337,2120
338,2176
339,2173
340,2199
341,2137
342,1992
343,1853
344,1869
345,1992
346,2113
347,2188
348,2154
349,2029
350,1909
351,1791
352,1782
353,1820
354,1842
355,1894
356,1887
357,1866
358,1996
359,2148
360,2270
361,2307
362,2235
363,2117
364,2039
365,2030
366,2071
367,2113
368,2057
369,1945
370,1815
371,1697
372,1776
373,2141
374,2356
375,2207
376,2068
377,2072
378,1938
379,1807
380,2009
381,2270
382,2258
383,2215
384,2260
385,2095
386,1862
387,1907
388,2033
389,1973
390,2014
391,2273
392,2352
393,2223
394,2162
395,2210
396,2291
397,2287
398,2209
399,2139
400,2037
401,1973
402,1996
403,2026
404,2007
405,1951
406,1917
407,1910
408,1961
409,2060
410,2112
411,2073
412,1938
413,1777
414,1753
415,1790
416,1846
417,1966
418,2042
419,2025
420,1951
421,1927
422,1913
423,1958
424,2038
425,2043
426,1989
427,1911
428,1837
429,1876
430,2082
431,2308
432,2426
433,2392
434,2282
435,2166
436,2128
437,2259
438,2465
439,2479
440,2259
441,1979
442,1806
443,1798
444,1956
445,2151
446,2266
447,2192
448,2122
449,2120
450,2056
451,2062
452,2107
453,2117
454,2064
455,1960
456,1906
457,1902
458,1927
459,1994
460,2070
461,2110
462,2096
463,2082
464,2069
465,2025
466,2044
467,2114
468,2074
469,1996
470,1971
471,1992
472,2042
473,2096
474,2091
475,2074
476,2032
477,2011
478,2012
479,1990
480,1940
481,1911
482,1948
483,1978
484,2085
485,2228
486,2237
487,2199
488,2168
489,2136
490,2089
491,2088
492,2095
493,2106
494,2069
495,1961
496,1789
497,1668
498,1709
499,1867
500,2070
501,2179
502,2156
503,2090
504,1980
505,1940
506,1978
507,2012
508,2019
509,1974
510,1907
511,1900
512,1951
513,2007
514,2060
515,2099
516,2177
517,2245
518,2272
519,2291
520,2230
521,2116
522,2113
523,2187
524,2212
525,2196
526,2164
527,2105
528,2071
529,2086
530,2151
531,2155
532,2068
533,1956
534,1897
535,1877
536,1919
537,2057
538,2153
539,2153
540,2113
541,2075
542,2048
543,1974
544,1916
545,1916
546,1921
547,1936
548,1941
549,1960
550,1957
551,1903
552,1923
553,2015
554,2125
555,2210
556,2316
557,2358
558,2257
559,2107
560,1995
561,1943
562,1962
563,2058
564,2181
565,2218
566,2146
567,2082
568,2072
569,2073
570,2148
571,2286
572,2343
573,2247
574,2029
575,1855
576,1822
577,1872
578,1933
579,2014
580,2014
581,1957
582,1943
583,1977
584,2035
585,2070
586,2030
587,2010
588,2013
589,1991
590,1957
591,1947
592,1938
593,1993
594,2102
595,2169
596,2169
597,2137
598,2080
599,2029
600,2005
601,2007
602,2028
603,2037
604,1974
605,1896
606,1842
607,1838
608,1900
609,1977
610,2058
611,2125
612,2141
613,2108
614,2017
615,1935
616,1961
617,2013
618,2084
619,2158
620,2130
621,2069
622,2025
623,2025
624,2097
625,2222
626,2315
627,2355
628,2303
629,2183
630,2104
631,2078
632,2106
633,2150
634,2157
635,2129
636,2065
637,2000
638,1954
639,1942
640,1969
641,2002
642,2002
643,1996
644,1990
645,1970
646,1958
647,1972
648,2006
649,2034
650,2042
651,2010
652,1946
653,1895
654,1885
655,1911
656,1951
657,1998
658,1999
659,2006
660,2029
661,2030
662,2025
663,2054
664,2133
665,2127
666,2116
667,2066
668,1961
669,1915
670,1893
671,1941
672,2075
673,2171
674,2211
675,2167
676,2105
677,2057
678,2034
679,2115
680,2182
681,2153
682,2075
683,2018
684,1938
685,1948
686,2015
687,2090
688,2138
689,2124
690,2072
691,2033
692,1998
693,2018
694,2036
695,2012
696,1955
697,1897
698,1881
699,1900
700,1967
701,2069
702,2113
703,2123
704,2105
705,2079
706,2082
707,2083
708,2059
709,2051
710,1992
711,1958
712,1997
713,2003
714,2008
715,2056
716,2094
717,2140
718,2146
719,2138
720,2148
721,2117
722,2081
723,2063
724,2008
725,2000
726,2007
727,1931
728,1971
729,2030
730,2019
731,2037
732,2058
733,2002
734,2012
735,2025
736,2026
737,2077
738,2090
739,2029
740,1988
741,1958
742,1943
743,1986
744,2053
745,2061
746,2040
747,1997
748,1972
749,1974
750,1977
751,2009
752,2035
753,2034
754,2042
755,2056
756,2010
757,2008
758,2025
759,2015
760,2001
761,1973
762,1997
763,2027
764,2036
765,2040
766,2021
767,1840
768,2108
769,2130
770,1955
771,2333
772,2153
773,1935
774,2192
775,1944
776,1879
777,2065
778,2052
779,2130
780,2169
781,2097
782,2078
783,2081
784,2068
785,2075
786,2089
787,2083
788,2084
789,2081
790,2016
791,1979
792,2002
793,2026
794,2077
795,2089
796,2022
797,1985
798,1979
799,1976
800,1999
801,2027
802,2010
803,1939
804,1870
805,1809
806,1813
807,1893
808,1987
809,2059
810,2069
811,2024
812,1984
813,1979
814,2010
815,2058
816,2100
817,2076
818,2024
819,2007
820,1984
821,2010
822,2047
823,2071
824,2104
825,2127
826,2108
827,2081
828,2090
829,2083
830,2042
831,2037
832,2019
833,2008
834,2007
835,2012
836,2021
837,1991
838,1978
839,2008
840,2033
841,2046
842,2059
843,2071
844,2065
845,2051
846,2064
847,2060
848,2069
849,2108
850,2098
851,2059
852,2037
853,2051
854,2094
855,2144
856,2163
857,2158
858,2108
859,2039
860,2027
861,2009
862,2012
863,2028
864,2025
865,1992
866,1932
867,1914
868,1899
869,1904
870,1939
871,1941
872,1946
873,1959
874,1947
875,1955
876,1953
877,1952
878,1965
879,1979
880,2004
881,2028
882,2041
883,2047
884,2055
885,2052
886,2015
887,1983
888,1993
889,2010
890,2025
891,2062
892,2071
893,2047
894,2036
895,2013
896,2003
897,2045
898,2099
899,2126
900,2128
901,2103
902,2023
903,1988
904,1968
905,1983
906,2027
907,2055
908,2055
909,2021
910,1996
911,1996
912,2000
913,2016
914,2023
915,2002
916,1998
917,2026
918,2017
919,2056
920,2083
921,2045
922,2007
923,1978
924,1968
925,2005
926,2034
927,2036
928,2008
929,2010
930,2002
931,1998
932,2016
933,2018
934,2006
935,2037
936,2037
937,2032
938,2036
939,2022
940,1973
941,1958
942,1959
943,1958
944,1976
945,1987
946,1985
947,1989
948,2011
949,2025
950,2048
951,2061
952,2064
953,2083
954,2114
955,2123
956,2101
957,2052
958,2003
959,1974
960,1987
961,2019
962,2080
963,2115
964,2104
965,2098
966,2070
967,2041
968,2059
969,2048
970,2042
971,2035
972,2003
973,1995
974,1992
975,1995
976,2013
977,2016
978,2020
979,2030
980,2028
981,2015
982,2023
983,2019
984,2000
985,2008
986,2007
987,1999
988,2000
989,2026
990,2049
991,2089
992,2124
993,2093
994,2055
995,2037
996,2014
997,2030
998,2056
999,2058
1000,2069
1001,2057
1002,2076
1003,2068
1004,2058
1005,2086
1006,2077
1007,2086
1008,2159
1009,2110
1010,2098
1011,2074
1012,2026
1013,2028
1014,2018
1015,2040
1016,2047
1017,2027
1018,2026
1019,2061
1020,2035
1021,2039
1022,2053
1023,2050
1024,2032
1025,2029
1026,2029
1027,1998
1028,1993
1029,2017
1030,2009
1031,2025
1032,2040
1033,2028
1034,2031
1035,1990
1036,1985
1037,2043
1038,2076
1039,2084
1040,2031
1041,1991
1042,1991
1043,2024
1044,2065
1045,2115
1046,2143
1047,2120
1048,2085
1049,2055
1050,2032
1051,2056
1052,2076
1053,2089
1054,2119
1055,2109
1056,2086
1057,2066
1058,2039
1059,2057
1060,2075
1061,2108
1062,2126
1063,2103
1064,2077
1065,2044
1066,2021
1067,2028
1068,2056
1069,2077
1070,2088
1071,2066
1072,2066
1073,2046
1074,2046
1075,2056
1076,2053
1077,2048
1078,2049
1079,2023
1080,2025
1081,2039
1082,2027
1083,2077
1084,2117
1085,2090
1086,2090
1087,2070
1088,2042
1089,2065
1090,2075
1091,2092
1092,2092
1093,2080
1094,2082
1095,2057
1096,2017
1097,2019
1098,2084
1099,2096
1100,2119
1101,2136
1102,2102
1103,2061
1104,2047
1105,2053
1106,2049
1107,2059
1108,2088
1109,2064
1110,2074
1111,2071
1112,2048
1113,2052
1114,2071
1115,2071
1116,2076
1117,2065
1118,2020
1119,2028
1120,2035
1121,2020
1122,2023
1123,2002
1124,1995
1125,2015
1126,2021
1127,2034
1128,2061
1129,2085
1130,2085
1131,2090
1132,2081
1133,2050
1134,2049
1135,2059
1136,2074
1137,2087
1138,2089
1139,2077
1140,2040
1141,2011
1142,2018
1143,2034
1144,2022
1145,2050
1146,2055
1147,2026
1148,2029
1149,2036
1150,2038
1151,2060
1152,2076
1153,2080
1154,2089
1155,2099
1156,2102
1157,2083
1158,2067
1159,2054
1160,2053
1161,2080
1162,2085
1163,2080
1164,2108
1165,2128
1166,2138
1167,2176
1168,2201
1169,2211
1170,2214
1171,2177
1172,2160
1173,2149
1174,2143
1175,2136
1176,2091
1177,2062
1178,2062
1179,2043
1180,2031
1181,2040
1182,2062
1183,2086
1184,2067
1185,2023
1186,2005
1187,1985
1188,1972
1189,1990
1190,1973
1191,1985
1192,2031
1193,1995
1194,1945
1195,1947
1196,1926
1197,1923
1198,1974
1199,1970
1200,1997
1201,2021
1202,2014
1203,1991
1204,1998
1205,2024
1206,2060
1207,2090
1208,2115
1209,2108
1210,2096
1211,2096
1212,2071
1213,2051
1214,2071
1215,2087
1216,2143
1217,2040
1218,2033
1219,2102
1220,2022
1221,2050
1222,2145
1223,2149
1224,2115
1225,2078
1226,2051
1227,2080
1228,2091
1229,2069
1230,2057
1231,2047
1232,2026
1233,2020
1234,2027
1235,2057
1236,2089
1237,2113
1238,2133
1239,2131
1240,2086
1241,2067
1242,2083
1243,2085
1244,2091
1245,2112
1246,2138
1247,2099
1248,2048
1249,2038
1250,2039
1251,2042
1252,2066
1253,2082
1254,2065
1255,2037
1256,2035
1257,2017
1258,2021
1259,2055
1260,2064
1261,2066
1262,2055
1263,1996
1264,2005
1265,2031
1266,1988
1267,2006
1268,2052
1269,2023
1270,2015
1271,2017
1272,1974
1273,1891
1274,1937
1275,2013
1276,2087
1277,2145
1278,2125
1279,2051
1280,1994
1281,2014
1282,2048
1283,2049
1284,2037
1285,2020
1286,2011
1287,2014
1288,2019
1289,2032
1290,2043
1291,2048
1292,2079
1293,2104
1294,2056
1295,2035
1296,2036
1297,2003
1298,2035
1299,2052
1300,1986
1301,1980
1302,2012
1303,1995
1304,1995
1305,2008
1306,1984
1307,2001
1308,2014
1309,1962
1310,1961
1311,1991
1312,2001
1313,2053
1314,2077
1315,2065
1316,2073
1317,2063
1318,2051
1319,2058
1320,2047
1321,2074
1322,2085
1323,2057
1324,2044
1325,2031
1326,2004
1327,2043
1328,2056
1329,2054
1330,2075
1331,2052
1332,2025
1333,2038
1334,2044
1335,2030
1336,2032
1337,2079
1338,2072
1339,2000
1340,1994
1341,2003
1342,1976
1343,2060
1344,2047
1345,2070
1346,2092
1347,2047
1348,2032
1349,2021
1350,2008
1351,2013
1352,2039
1353,2079
1354,2069
1355,2045
1356,2047
1357,2045
1358,2047
1359,2041
1360,2044
1361,2042
1362,2045
1363,2019
1364,2013
1365,2002
1366,1973
1367,1979
1368,2007
1369,2005
1370,2003
1371,2000
1372,1984
1373,2005
1374,2023
1375,2005
1376,2024
1377,2017
1378,1979
1379,1998
1380,2025
1381,2055
1382,2096
1383,2103
1384,2058
1385,2047
1386,2054
1387,2056
1388,2038
1389,2057
1390,2077
1391,2031
1392,1981
1393,2283
1394,2024
1395,1990
1396,2274
1397,1850
1398,2038
1399,2189
1400,1922
1401,2028
1402,2101
1403,1966
1404,2035
1405,2058
1406,1963
1407,2008
1408,2037
1409,1993
1410,2015
1411,2020
1412,2011
1413,2052
1414,2049
1415,2022
1416,2032
1417,2027
1418,2016
1419,2023
1420,2042
1421,2050
1422,2069
1423,2071
1424,2030
1425,1997
1426,2021
1427,2055
1428,2072
1429,2072
1430,2048
1431,2018
1432,2006
1433,1994
1434,2000
1435,2009
1436,2044
1437,2072
1438,2049
1439,2035
1440,2023
1441,2004
1442,1996
1443,2009
1444,2032
1445,2045
1446,2028
1447,2013
1448,1994
1449,1997
1450,1995
1451,2010
1452,2057
1453,2075
1454,2058
1455,2031
1456,2001
1457,2003
1458,2017
1459,2021
1460,2029
1461,2014
1462,2016
1463,2028
1464,2012
1465,2033
1466,2039
1467,2032
1468,2060
1469,2033
1470,2008
1471,2019
1472,1996
1473,2007
1474,2038
1475,2041
1476,2050
1477,2021
1478,1971
1479,1984
1480,2009
1481,2005
1482,2033
1483,2032
1484,2021
1485,2031
1486,2027
1487,2010
1488,2009
1489,2038
1490,2059
1491,2089
1492,2098
1493,2069
1494,2051
1495,2033
1496,2013
1497,2020
1498,2045
1499,2047
1500,2048
1501,2055
1502,2033
1503,2029
1504,2031
1505,2035
1506,2065
1507,2066
1508,2063
1509,2083
1510,2033
1511,2029
1512,2055
1513,2011
1514,2014
1515,2022
1516,2007
1517,2026
1518,2018
1519,2027
1520,2049
1521,2027
1522,2050
1523,2031
1524,1985
1525,2002
1526,2033
1527,2053
1528,2088
1529,2096
1530,2060
1531,2067
1532,2045
1533,2006
1534,2026
1535,2054
1536,2070
1537,2082
1538,2070
1539,2030
1540,2023
1541,2021
1542,1995
1543,2025
1544,2067
1545,2075
1546,2082
1547,2065
1548,2057
1549,2046
1550,2037
1551,2028
1552,2050
1553,2041
1554,2016
1555,2031
1556,2024
1557,2023
1558,2042
1559,2025
1560,2013
1561,2023
1562,2003
1563,1993
1564,2025
1565,2049
1566,2060
1567,2067
1568,2048
1569,2053
1570,2026
1571,2006
1572,2038
1573,2042
1574,2055
1575,2064
1576,2045
1577,2015
1578,1957
1579,1947
1580,1984
1581,1995
1582,2022
1583,2043
1584,2020
1585,2020
1586,2024
1587,2005
1588,2021
1589,2035
1590,2064
1591,2064
1592,2045
1593,2043
1594,2006
1595,2007
1596,2009
1597,2004
1598,2046
1599,2060
1600,2067
1601,2068
1602,2040
1603,2045
1604,2059
1605,2059
1606,2055
1607,2047
1608,2053
1609,2042
1610,2041
1611,2063
1612,2064
1613,2072
1614,2057
1615,2037
1616,2027
1617,2041
1618,2058
1619,2057
1620,2064
1621,2073
1622,2062
1623,2056
1624,2032
1625,2025
1626,2053
1627,2061
1628,2085
1629,2117
1630,2092
1631,2059
1632,2042
1633,2017
1634,2018
1635,2063
1636,2065
1637,2042
1638,2047
1639,2037
1640,2004
1641,2012
1642,2020
1643,2038
1644,2061
1645,2061
1646,2060
1647,2063
1648,2028
1649,2020
1650,2027
1651,2020
1652,2047
1653,2083
1654,2047
1655,2018
1656,2026
1657,2018
1658,2017
1659,2021
1660,2009
1661,2008
1662,2041
1663,2043
1664,2044
1665,2099
1666,2095
1667,2069
1668,2094
1669,2019
1670,2038
1671,2090
1672,2066
1673,2072
1674,2080
1675,2056
1676,2059
1677,2033
1678,1992
1679,2016
1680,2029
1681,2028
1682,2074
1683,2067
1684,2038
1685,2053
1686,1994
1687,1992
1688,2035
1689,2070
1690,2074
1691,2063
1692,2043
1693,1982
1694,1982
1695,1996
1696,2020
1697,2015
1698,2044
1699,2085
1700,2092
1701,2060
1702,2056
1703,2064
1704,2047
1705,2069
1706,2096
1707,2086
1708,2094
1709,2092
1710,2097
1711,2119
1712,2083
1713,2082
1714,2056
1715,2021
1716,2011
1717,2033
1718,2055
1719,2061
1720,2091
1721,2084
1722,2053
1723,2046
1724,2037
1725,2033
1726,2029
1727,2051
1728,2062
1729,2050
1730,2049
1731,2011
1732,1970
1733,1966
1734,1960
1735,2023
1736,2045
1737,2030
1738,2057
1739,2025
1740,2008
1741,2027
1742,2033
1743,2040
1744,2056
1745,2052
1746,2043
1747,2027
1748,2013
1749,2021
1750,2003
1751,1999
1752,2027
1753,2040
1754,2012
1755,2020
1756,2028
1757,2022
1758,2032
1759,2035
1760,2023
1761,1988
1762,2000
1763,2020
1764,2030
1765,2044
1766,2069
1767,2059
1768,2043
1769,2013
1770,1990
1771,2005
1772,2021
1773,2008
1774,2040
1775,2073
1776,2072
1777,2079
1778,2053
1779,2030
1780,2068
1781,2102
1782,2089
1783,2092
1784,2083
1785,2052
1786,2036
1787,2043
1788,2053
1789,2062
1790,2068
1791,2067
1792,2065
1793,2077
1794,2053
1795,2046
1796,2058
1797,2057
1798,2072
1799,2078
1800,2070
1801,2077
1802,2068
1803,2068
1804,2056
1805,2072
1806,2092
1807,2073
1808,2061
1809,2053
1810,2063
1811,2070
1812,2078
1813,2073
1814,2023
1815,2004
1816,2046
1817,2044
1818,2033
1819,2071
1820,2085
1821,2077
1822,2052
1823,2017
1824,2009
1825,2012
1826,2008
1827,2036
1828,2029
1829,2037
1830,2042
1831,2003
1832,1973
1833,2002
1834,2015
1835,2023
1836,2032
1837,2033
1838,2016
1839,1980
1840,1969
1841,1991
1842,2014
1843,2030
1844,2049
1845,2041
1846,2018
1847,2031
1848,2030
1849,2015
1850,2008
1851,2026
1852,2052
1853,2063
1854,2050
1855,2064
1856,2102
1857,2078
1858,2101
1859,2136
1860,2119
1861,2111
1862,2096
1863,2075
1864,2087
1865,2125
1866,2128
1867,2084
1868,2057
1869,2037
1870,2025
1871,2030
1872,2054
1873,2077
1874,2088
1875,2095
1876,2068
1877,2012
1878,1996
1879,2002
1880,1993
1881,2023
1882,2049
1883,2059
1884,2052
1885,2011
1886,1984
1887,1997
1888,2005
1889,2012
1890,2045
1891,2057
1892,2032
1893,2036
1894,2035
1895,2017
1896,2021
1897,2030
1898,2044
1899,2046
1900,2037
1901,2035
1902,2031
1903,2023
1904,2019
1905,1999
1906,1994
1907,1993
1908,1971
1909,1994
1910,2027
1911,2023
1912,2034
1913,2023
1914,2017
1915,2037
1916,2011
1917,1979
1918,2009
1919,2041
1920,2042
1921,2016
1922,2014
1923,1996
1924,1976
1925,2005
1926,2033
1927,2069
1928,2095
1929,2079
1930,2074
1931,2057
1932,2024
1933,2040
1934,2054
1935,2075
1936,2101
1937,2092
1938,2090
1939,2073
1940,2029
1941,2035
1942,2040
1943,2044
1944,2062
1945,2021
1946,2054
1947,2070
1948,2057
1949,2057
1950,2054
1951,2040
1952,2037
1953,2041
1954,2025
1955,2014
1956,2039
1957,2037
1958,2031
1959,2046
1960,1985
1961,1960
1962,1984
1963,1995
1964,2018
1965,2032
1966,2046
1967,2051
1968,2025
1969,1995
1970,2002
1971,2021
1972,2048
1973,2068
1974,2068
1975,2083
1976,2047
1977,1986
1978,1992
1979,2004
1980,2022
1981,2086
1982,2099
1983,2078
1984,2076
1985,2034
1986,2017
1987,2043
1988,2038
1989,2052
1990,2071
1991,2065
1992,2084
1993,2074
1994,2041
1995,2050
1996,2071
1997,2059
1998,2036
1999,2017
2000,2027
2001,2034
2002,2033
2003,2028
2004,2027
2005,2038
2006,2026
2007,2023
2008,2022
2009,2006
2010,2036
2011,2071
2012,2059
2013,2042
2014,2016
2015,1989
2016,1989
2017,1882
2018,2026
2019,2158
2020,1964
2021,2133
2022,2125
2023,1778
2024,2085
2025,2024
2026,1891
2027,2081
2028,2068
2029,2066
2030,2124
2031,2028
2032,1992
2033,2032
2034,2042
2035,2064
2036,2044
2037,2082
2038,2093
2039,2055
2040,2035
2041,2045
2042,2025
2043,2037
2044,2031
2045,2024
2046,2072
2047,2066
