INDEX,VOLTS_LSB
415,1904
416,1996
417,2055
418,2038
419,1977
420,1947
421,1969
422,2035
423,2056
424,2034
425,1996
426,1918
427,1877
428,2004
429,2238
430,2414
431,2413
432,2321
433,2193
434,2103
435,2199
436,2394
437,2460
438,2310
439,2060
440,1859
441,1775
442,1887
443,2103
444,2216
445,2199
446,2128
447,2070
448,2050
449,2050
450,2087
451,2139
452,2069
453,1964
454,1899
455,1880
456,1895
457,1952
458,2004
459,2041
460,2038
461,1988
462,1949
463,1958
464,2011
465,2087
466,2124
467,2063
468,1985
469,1974
470,1984
471,2112
472,2142
473,2118
474,2143
475,2057
476,1967
477,1940
478,1941
479,1983
480,2051
481,2085
482,2125
483,2206
484,2252
485,2244
486,2227
487,2200
488,2139
489,2132
490,2135
491,2099
492,2049
493,1936
494,1771
495,1696
496,1773
497,1938
498,2086
499,2156
500,2113
501,2028
502,1958
503,1934
504,1971
505,1985
506,1923
507,1867
508,1842
509,1873
510,1966
511,2043
512,2035
513,2053
514,2115
515,2172
516,2212
517,2217
518,2183
519,2152
520,2185
521,2223
522,2180
523,2129
524,2126
525,2107
526,2107
527,2139
528,2176
529,2139
530,2009
531,1914
532,1903
533,1929
534,2037
535,2101
536,2121
537,2136
538,2121
539,2050
540,2032
541,1971
542,1935
543,1927
544,1930
545,1894
546,1864
547,1898
548,1922
549,1924
550,1983
551,2085
552,2159
553,2206
554,2254
555,2280
556,2214
557,2102
558,2020
559,1950
560,1931
561,2001
562,2158
563,2257
564,2171
565,2066
566,2060
567,2051
568,2106
569,2208
570,2223
571,2151
572,2005
573,1892
574,1881
575,1889
576,1942
577,1993
578,1977
579,1968
580,1997
581,2044
582,2041
583,1992
584,1971
585,1948
586,1928
587,1956
588,1960
589,1913
590,1948
591,2018
592,2084
593,2162
594,2170
595,2124
596,2114
597,2031
598,1980
599,1994
600,1961
601,1962
602,1956
603,1871
604,1831
605,1850
606,1863
607,1883
608,1985
609,2082
610,2153
611,2150
612,2020
613,1912
614,1911
615,1982
616,2094
617,2186
618,2152
619,2116
620,2091
621,2008
622,2045
623,2137
624,2219
625,2314
626,2319
627,2240
628,2165
629,2103
630,2093
631,2140
632,2169
633,2173
634,2141
635,2047
636,1975
637,1903
638,1882
639,1889
640,1924
641,1957
642,1984
643,1986
644,1934
645,1921
646,1962
647,2016
648,2045
649,2017
650,1964
651,1910
652,1876
653,1900
654,1938
655,1980
656,2078
657,2091
658,2027
659,2030
660,1995
661,1854
662,2205
663,2126
664,1985
665,2284
666,1890
667,1780
668,2035
669,1874
670,2021
671,2262
672,2225
673,2246
674,2174
675,2025
676,2035
677,2110
678,2151
679,2149
680,2076
681,1975
682,1944
683,1974
684,2035
685,2100
686,2130
687,2147
688,2082
689,1997
690,1968
691,1956
692,1946
693,1917
694,1865
695,1819
696,1847
697,1919
698,1975
699,2040
700,2062
701,2062
702,2063
703,2050
704,2072
705,2068
706,1994
707,1960
708,1971
709,1982
710,2032
711,2085
712,2087
713,2087
714,2107
715,2118
716,2136
717,2153
718,2169
719,2140
720,2089
721,2053
722,2027
723,1989
724,1983
725,2022
726,2090
727,2118
728,2099
729,2070
730,2009
731,1968
732,2006
733,2074
734,2130
735,2132
736,2078
737,2033
738,1990
739,1967
740,2019
741,2062
742,2083
743,2070
744,2013
745,1963
746,1923
747,1930
748,1973
749,1998
750,2019
751,2039
752,2037
753,2016
754,2020
755,2072
756,2072
757,2031
758,2006
759,1952
760,1947
761,1985
762,2020
763,2041
764,2027
765,1998
766,1973
767,1983
768,2044
769,2104
770,2095
771,2078
772,2017
773,1962
774,1966
775,2002
776,2033
777,2037
778,2068
779,2073
780,2064
781,2090
782,2079
783,2052
784,2042
785,2035
786,2059
787,2075
788,2041
789,2018
790,2040
791,2097
792,2129
793,2119
794,2065
795,2026
796,2046
797,2078
798,2087
799,2051
800,1983
801,1918
802,1877
803,1892
804,1939
805,2010
806,2050
807,2045
808,2052
809,2047
810,2026
811,2077
812,2131
813,2050
814,2041
815,2020
816,1978
817,2017
818,2030
819,2058
820,2092
821,2045
822,2027
823,2029
824,2044
825,2092
826,2110
827,2084
828,2069
829,2050
830,2024
831,2027
832,2058
833,2074
834,2061
835,2046
836,2032
837,2022
838,2019
839,2019
840,2029
841,2022
842,2028
843,2047
844,2046
845,2098
846,2123
847,2116
848,2104
849,2063
850,2050
851,2096
852,2091
853,2084
854,2093
855,2050
856,2037
857,2016
858,1972
859,1982
860,1975
861,1961
862,2003
863,1997
864,1996
865,2017
866,1981
867,1977
868,2006
869,2008
870,2016
871,2003
872,2068
873,2013
874,1952
875,1939
876,1954
877,1954
878,2025
879,2078
880,2102
881,2132
882,2103
883,2083
884,2049
885,2030
886,2072
887,2103
888,2105
889,2114
890,2097
891,2034
892,1992
893,1975
894,1977
895,2043
896,2085
897,2101
898,2107
899,2062
900,2029
901,2054
902,2066
903,2116
904,2149
905,2108
906,2057
907,2044
908,2032
909,2045
910,2088
911,2084
912,2025
913,2001
914,1990
915,2022
916,2052
917,2073
918,2087
919,2033
920,1975
921,1967
922,1971
923,1982
924,2017
925,2040
926,2052
927,2061
928,2028
929,2021
930,2026
931,2022
932,2028
933,2025
934,2055
935,2065
936,2038
937,2021
938,2020
939,2023
940,2050
941,2066
942,2093
943,2064
944,2056
945,2066
946,2074
947,2126
948,2119
949,2101
950,2115
951,2116
952,2121
953,2112
954,2063
955,2048
956,2055
957,2056
958,2070
959,2089
960,2081
961,2087
962,2076
963,2078
964,2065
965,2042
966,2008
967,1980
968,1962
969,1940
970,1956
971,1981
972,1979
973,1990
974,1988
975,1972
976,1967
977,1987
978,2015
979,2023
980,2009
981,2028
982,2013
983,1983
984,2008
985,2025
986,2049
987,2109
988,2161
989,2148
990,2115
991,2119
992,2125
993,2105
994,2096
995,2089
996,2106
997,2120
998,2106
999,2127
1000,2142
1001,2123
1002,2131
1003,2124
1004,2090
1005,2090
1006,2101
1007,2091
1008,2070
1009,2065
1010,2073
1011,2048
1012,2020
1013,2027
1014,2021
1015,2003
1016,1999
1017,2010
1018,2016
1019,2010
1020,1985
1021,1937
1022,1944
1023,1972
1024,1965
1025,1983
1026,2010
1027,2014
1028,2031
1029,2013
1030,1979
1031,1984
1032,2001
1033,2047
1034,2094
1035,2124
1036,2115
1037,2056
1038,2014
1039,1991
1040,2037
1041,2069
1042,2106
1043,2091
1044,2053
1045,2046
1046,2045
1047,2036
1048,2041
1049,2082
1050,2097
1051,2079
1052,2066
1053,2069
1054,2067
1055,2022
1056,2007
1057,2025
1058,2030
1059,2045
1060,2035
1061,1990
1062,2002
1063,2063
1064,2075
1065,2082
1066,2105
1067,2077
1068,2063
1069,2075
1070,2047
1071,2075
1072,2104
1073,2080
1074,2056
1075,2008
1076,1983
1077,2002
1078,2009
1079,2032
1080,2085
1081,2104
1082,2084
1083,2060
1084,2025
1085,2009
1086,2010
1087,2042
1088,2050
1089,2043
1090,2042
1091,2014
1092,1985
1093,1987
1094,2017
1095,2035
1096,2043
1097,2072
1098,2074
1099,2073
1100,2051
1101,2051
1102,2067
1103,2059
1104,2078
1105,2086
1106,2071
1107,2074
1108,2076
1109,2073
1110,2065
1111,2070
1112,2059
1113,2048
1114,2041
1115,2049
1116,2075
1117,2078
1118,2087
1119,2090
1120,2057
1121,2037
1122,2022
1123,2025
1124,2023
1125,2036
1126,2038
1127,2023
1128,2010
1129,1983
1130,1953
1131,1950
1132,1953
1133,1988
1134,2028
1135,2030
1136,2011
1137,1987
1138,1989
1139,2008
1140,2017
1141,2053
1142,2047
1143,2029
1144,2041
1145,2029
1146,2014
1147,1992
1148,2032
1149,2037
1150,2000
1151,2047
1152,2056
1153,2062
1154,2079
1155,2072
1156,2070
1157,2078
1158,2106
1159,2106
1160,2093
1161,2098
1162,2105
1163,2113
1164,2132
1165,2155
1166,2132
1167,2083
1168,2070
1169,2068
1170,2097
1171,2112
1172,2092
1173,2095
1174,2076
1175,2042
1176,2029
1177,2015
1178,2026
1179,2024
1180,2030
1181,2048
1182,2038
1183,2006
1184,1957
1185,1926
1186,1934
1187,1955
1188,1983
1189,2009
1190,2000
1191,1971
1192,1972
1193,1975
1194,1966
1195,1956
1196,1972
1197,2013
1198,2013
1199,1986
1200,2009
1201,1999
1202,1997
1203,1997
1204,2011
1205,2045
1206,2027
1207,2012
1208,2011
1209,2018
1210,2054
1211,2084
1212,2062
1213,2046
1214,2045
1215,2065
1216,2033
1217,2086
1218,2120
1219,2082
1220,2042
1221,2052
1222,2031
1223,2006
1224,2014
1225,2042
1226,2079
1227,2101
1228,2091
1229,2060
1230,2041
1231,2020
1232,2037
1233,2074
1234,2064
1235,2074
1236,2088
1237,2026
1238,1980
1239,1995
1240,1995
1241,2015
1242,2055
1243,2033
1244,2041
1245,2028
1246,1977
1247,2010
1248,2005
1249,2002
1250,2040
1251,2022
1252,1997
1253,2024
1254,2035
1255,2012
1256,2030
1257,2034
1258,2009
1259,2029
1260,2033
1261,2019
1262,2018
1263,2030
1264,2052
1265,2064
1266,2055
1267,2059
1268,2062
1269,2063
1270,2088
1271,2120
1272,2138
1273,2127
1274,2110
1275,2088
1276,2076
1277,2038
1278,2024
1279,2054
1280,2048
1281,2047
1282,2031
1283,1995
1284,1992
1285,2014
1286,1863
1287,2151
1288,2108
1289,1934
1290,2243
1291,1922
1292,1774
1293,2054
1294,1836
1295,1837
1296,2004
1297,1929
1298,1971
1299,2007
1300,1920
1301,1945
1302,1990
1303,2002
1304,2057
1305,2053
1306,2046
1307,2074
1308,2070
1309,2074
1310,2071
1311,2060
1312,2058
1313,2043
1314,2040
1315,2052
1316,2052
1317,2087
1318,2078
1319,2080
1320,2093
1321,2065
1322,2056
1323,2060
1324,2096
1325,2117
1326,2113
1327,2108
1328,2047
1329,1992
1330,1978
1331,1935
1332,1941
1333,1976
1334,1977
1335,2009
1336,2033
1337,1991
1338,1998
1339,2004
1340,2010
1341,2039
1342,2073
1343,2079
1344,2088
1345,2088
1346,2038
1347,2017
1348,2025
1349,2046
1350,2082
1351,2089
1352,2066
1353,2060
1354,2039
1355,2024
1356,2031
1357,2001
1358,1993
1359,2026
1360,2031
1361,2011
1362,2029
1363,2021
1364,2019
1365,2012
1366,2001
1367,2013
1368,1980
1369,1979
1370,1988
1371,2001
1372,2049
1373,2067
1374,2041
1375,2054
1376,2058
1377,2051
1378,2070
1379,2092
1380,2134
1381,2149
1382,2116
1383,2094
1384,2095
1385,2063
1386,2046
1387,2059
1388,2091
1389,2107
1390,2110
1391,2097
1392,2042
1393,2021
1394,2034
1395,2042
1396,2045
1397,2046
1398,2034
1399,2007
1400,1981
1401,1958
1402,1971
1403,1966
1404,1960
1405,1981
1406,1968
1407,2006
1408,1984
1409,1957
1410,1979
1411,1975
1412,1998
1413,2024
1414,1983
1415,1978
1416,2016
1417,2054
1418,2050
1419,2031
1420,2041
1421,2029
1422,2023
1423,2048
1424,2042
1425,2073
1426,2114
1427,2095
1428,2083
1429,2070
1430,2070
1431,2088
1432,2092
1433,2115
1434,2130
1435,2138
1436,2133
1437,2070
1438,2036
1439,2029
1440,2019
1441,2043
1442,2081
1443,2101
1444,2099
1445,2066
1446,2111
1447,2077
1448,2005
1449,2103
1450,2027
1451,2009
1452,2083
1453,2059
1454,2059
1455,2045
1456,2024
1457,2051
1458,2044
1459,2024
1460,2019
1461,2008
1462,2003
1463,2025
1464,2021
1465,2022
1466,2036
1467,2034
1468,2021
1469,2018
1470,2009
1471,2020
1472,2068
1473,2086
1474,2069
1475,2030
1476,1982
1477,1985
1478,2026
1479,2027
1480,2034
1481,2050
1482,2049
1483,2056
1484,2058
1485,2015
1486,1987
1487,2025
1488,2105
1489,2083
1490,2073
1491,2042
1492,2019
1493,1975
1494,1990
1495,2057
1496,2038
1497,2097
1498,2185
1499,2129
1500,2065
1501,2074
1502,2016
1503,1942
1504,1986
1505,2048
1506,2133
1507,2178
1508,2130
1509,2058
1510,2021
1511,2021
1512,2063
1513,2070
1514,2055
1515,2054
1516,2056
1517,2070
1518,2054
1519,2008
1520,2001
1521,1992
1522,1986
1523,2036
1524,2080
1525,2095
1526,2130
1527,2122
1528,2079
1529,2070
1530,2041
1531,2024
1532,2050
1533,2076
1534,2081
1535,2091
1536,2077
1537,2072
1538,2052
1539,2024
1540,2044
1541,2060
1542,2071
1543,2107
1544,2126
1545,2097
1546,2047
1547,2036
1548,2064
1549,2094
1550,2070
1551,2062
1552,2072
1553,2074
1554,2031
1555,2050
1556,2054
1557,2042
1558,2044
1559,2028
1560,2044
1561,2038
1562,1992
1563,2007
1564,2019
1565,1998
1566,2021
1567,2032
1568,2004
1569,2002
1570,1999
1571,2023
1572,2049
1573,2023
1574,1992
1575,1996
1576,1977
1577,1969
1578,2008
1579,2046
1580,2069
1581,2097
1582,2104
1583,2097
1584,2072
1585,2044
1586,2041
1587,2082
1588,2103
1589,2115
1590,2103
1591,2069
1592,2040
1593,2040
1594,2027
1595,2034
1596,2064
1597,2078
1598,2072
1599,2059
1600,2043
1601,1999
1602,1996
1603,1986
1604,1988
1605,2002
1606,1979
1607,1992
1608,2015
1609,1986
1610,1966
1611,2003
1612,1997
1613,1984
1614,2017
1615,2019
1616,1999
1617,2036
1618,2062
1619,2074
1620,2087
1621,2042
1622,2008
1623,2031
1624,2045
1625,2078
1626,2095
1627,2084
1628,2091
1629,2091
1630,2070
1631,2049
1632,2038
1633,2069
1634,2103
1635,2120
1636,2129
1637,2081
1638,2065
1639,2037
1640,2010
1641,2024
1642,2057
1643,2093
1644,2077
1645,2030
1646,2027
1647,2015
1648,2014
1649,2022
1650,2038
1651,2084
1652,2099
1653,2067
1654,2061
1655,2055
1656,2039
1657,2049
1658,2052
1659,2033
1660,2051
1661,2049
1662,2036
1663,2048
1664,2044
1665,2035
1666,2051
1667,2034
1668,1994
1669,1999
1670,2011
1671,2007
1672,2037
1673,2044
1674,2026
1675,2009
1676,1970
1677,1968
1678,2000
1679,1999
1680,1999
1681,2011
1682,2021
1683,2007
1684,1980
1685,1973
1686,1966
1687,1998
1688,2041
1689,2064
1690,2055
1691,2045
1692,2041
1693,2038
1694,2017
1695,2023
1696,2062
1697,2080
1698,2067
1699,2085
1700,2067
1701,2032
1702,2048
1703,2068
1704,2084
1705,2087
1706,2077
1707,2078
1708,2085
1709,2062
1710,2067
1711,2077
1712,2042
1713,2018
1714,2032
1715,2040
1716,2039
1717,2032
1718,2049
1719,2066
1720,2052
1721,2056
1722,2048
1723,2000
1724,2005
1725,2027
1726,2067
1727,2091
1728,2057
1729,2037
1730,2016
1731,2002
1732,2036
1733,2061
1734,2057
1735,2066
1736,2086
1737,2051
1738,2014
1739,1997
1740,1976
1741,1985
1742,2039
1743,2063
1744,2054
1745,2034
1746,2013
1747,2003
1748,1996
1749,1997
1750,2021
1751,2035
1752,2030
1753,2028
1754,1998
1755,1980
1756,2001
1757,2022
1758,2040
1759,2051
1760,2055
1761,2042
1762,2038
1763,2044
1764,2034
1765,2029
1766,2035
1767,2030
1768,2032
1769,2014
1770,2023
1771,2051
1772,2077
1773,2088
1774,2090
1775,2085
1776,2045
1777,2018
1778,2026
1779,2052
1780,2066
1781,2090
1782,2083
1783,2042
1784,2029
1785,2011
1786,1983
1787,1987
1788,2026
1789,2037
1790,2021
1791,2030
1792,2017
1793,1997
1794,1998
1795,1998
1796,2037
1797,2077
1798,2081
1799,2078
1800,2075
1801,2042
1802,2044
1803,2066
1804,2050
1805,2060
1806,2067
1807,2048
1808,2075
1809,2087
1810,2045
1811,2050
1812,2085
1813,2102
1814,2098
1815,2095
1816,2054
1817,2061
1818,2091
1819,2066
1820,2075
1821,2069
1822,2009
1823,2028
1824,2045
1825,2003
1826,2056
1827,2026
1828,2006
1829,2015
1830,1984
1831,1976
1832,1989
1833,1976
1834,2000
1835,2011
1836,1998
1837,2000
1838,2001
1839,1975
1840,1977
1841,1998
1842,2014
1843,2044
1844,2040
1845,2015
1846,2025
1847,2005
1848,1987
1849,2025
1850,2051
1851,2058
1852,2080
1853,2084
1854,2069
1855,2093
1856,2113
1857,2084
1858,2067
1859,2075
1860,2080
1861,2084
1862,2053
1863,2031
1864,2036
1865,2039
1866,2034
1867,2043
1868,2011
1869,1999
1870,2011
1871,1995
1872,2023
1873,2039
1874,2008
1875,1994
1876,1969
1877,1968
1878,1981
1879,1960
1880,1960
1881,2011
1882,2054
1883,2045
1884,2001
1885,1982
1886,1982
1887,1997
1888,2063
1889,2047
1890,2040
1891,2074
1892,2054
1893,2023
1894,2054
1895,2047
1896,2089
1897,2097
1898,2078
1899,2072
1900,2033
1901,1995
1902,2008
1903,2039
1904,2055
1905,2059
1906,2065
1907,2062
1908,2081
1909,2089
1910,2052
1911,1887
1912,2153
1913,2128
1914,1947
1915,2235
1916,2022
1917,1874
1918,2154
1919,1974
1920,1936
1921,2078
1922,2017
1923,2017
1924,2057
1925,2031
1926,2067
1927,2108
1928,2073
1929,2044
1930,2021
1931,1996
1932,2004
1933,2038
1934,2055
1935,2047
1936,2067
1937,2076
1938,2030
1939,2011
1940,2005
1941,1999
1942,2036
1943,2044
1944,2034
1945,2029
1946,2000
1947,1980
1948,1981
1949,1968
1950,1999
1951,2033
1952,2030
1953,2035
1954,2009
1955,2010
1956,2040
1957,2009
1958,2015
1959,2037
1960,2032
1961,2024
1962,2071
1963,2056
1964,2034
1965,2057
1966,2056
1967,2032
1968,2041
1969,2046
1970,2030
1971,2057
1972,2074
1973,2084
1974,2108
1975,2064
1976,2019
1977,2022
1978,2005
1979,2029
1980,2052
1981,2054
1982,2070
1983,2044
1984,2015
1985,1994
1986,1986
1987,2013
1988,2039
1989,2067
1990,2075
1991,2059
1992,2037
1993,1999
1994,1992
1995,2017
1996,2024
1997,2069
1998,2060
1999,2026
2000,2057
2001,2046
2002,2027
2003,2050
2004,2056
2005,2067
2006,2074
2007,2072
2008,2059
2009,2048
2010,2049
2011,2058
2012,2063
2013,2060
2014,2063
2015,2068
2016,2049
2017,2043
2018,2067
2019,2061
2020,2029
2021,2020
2022,1994
2023,1968
2024,1979
2025,2003
2026,2035
2027,2050
2028,2042
2029,2036
2030,2020
2031,1994
2032,1978
2033,1997
2034,2018
2035,2034
2036,2043
2037,2011
2038,1981
2039,1964
2040,1951
2041,1963
2042,2009
2043,2046
2044,2080
2045,2077
2046,2050
2047,2024
