INDEX,VOLTS_LSB
826,2109
827,2072
828,2011
829,1998
830,1991
831,1984
832,2027
833,2037
834,2046
835,2042
836,2012
837,2031
838,2066
839,2048
840,2050
841,2035
842,1984
843,2012
844,2041
845,2030
846,2064
847,2110
848,2092
849,2064
850,2045
851,2075
852,2121
853,2144
854,2169
855,2165
856,2153
857,2136
858,2097
859,2058
860,2021
861,2033
862,2041
863,2015
864,1998
865,1960
866,1952
867,1969
868,1969
869,1981
870,1995
871,2005
872,1992
873,1969
874,1965
875,1981
876,2015
877,2073
878,2084
879,2117
880,2113
881,2057
882,2019
883,2031
884,2062
885,2116
886,2126
887,2085
888,2082
889,2072
890,2030
891,2054
892,2078
893,2106
894,2132
895,2140
896,2124
897,2088
898,2029
899,1989
900,2011
901,2034
902,1981
903,2061
904,2251
905,1941
906,2035
907,2194
908,1845
909,2146
910,2103
911,1905
912,2049
913,2017
914,2001
915,2078
916,2032
917,2014
918,2028
919,2008
920,2001
921,2005
922,1987
923,1992
924,2045
925,2039
926,2027
927,2014
928,2001
929,1980
930,1972
931,2013
932,2069
933,2098
934,2099
935,2060
936,2004
937,1982
938,1990
939,2035
940,2084
941,2066
942,2075
943,2077
944,2041
945,2040
946,2032
947,2051
948,2090
949,2108
950,2126
951,2094
952,2054
953,2054
954,2048
955,2040
956,2067
957,2067
958,2045
959,2039
960,2037
961,2033
962,2020
963,1999
964,2006
965,2018
966,1983
967,1992
968,1988
969,1982
970,1981
971,2005
972,1998
973,1989
974,2013
975,2008
976,2012
977,2023
978,2017
979,2047
980,2036
981,2003
982,2008
983,2009
984,1997
985,2116
986,2134
987,2099
988,2119
989,2075
990,2033
991,2043
992,2043
993,2053
994,2089
995,2095
996,2090
997,2079
998,2049
999,2032
1000,2054
1001,2095
1002,2145
1003,2150
1004,2112
1005,2098
1006,2088
1007,2054
1008,2010
1009,2008
1010,2019
1011,2026
1012,2027
1013,2025
1014,2029
1015,2046
1016,2055
1017,2057
1018,2038
1019,1999
1020,1995
1021,1993
1022,1956
1023,1944
1024,1959
1025,1938
1026,1941
1027,1952
1028,1976
1029,2008
1030,2019
1031,2018
1032,2041
1033,2041
1034,2042
1035,2041
1036,2009
1037,2005
1038,2054
1039,2059
1040,2081
1041,2130
1042,2117
1043,2098
1044,2081
1045,2021
1046,2054
1047,2096
1048,2083
1049,2083
1050,2064
1051,2011
1052,2003
1053,2034
1054,2028
1055,2043
1056,2080
1057,2070
1058,2035
1059,2041
1060,2026
1061,2004
1062,2022
1063,2032
1064,2011
1065,2018
1066,2016
1067,2006
1068,1995
1069,1982
1070,1999
1071,2020
1072,2016
1073,2014
1074,2012
1075,1984
1076,1974
1077,2038
1078,2043
1079,2017
1080,2018
1081,1986
1082,1957
1083,1973
1084,2011
1085,2021
1086,2029
1087,2031
1088,2013
1089,1997
1090,1967
1091,1957
1092,1973
1093,1984
1094,2016
1095,2029
1096,2025
1097,2026
1098,2032
1099,2028
1100,2037
1101,2046
1102,2043
1103,2048
1104,2025
1105,2000
1106,1997
1107,1986
1108,1997
1109,2041
1110,2036
1111,2056
1112,2085
1113,2078
1114,2095
1115,2080
1116,2052
1117,2065
1118,2035
1119,1995
1120,2009
1121,2015
1122,2003
1123,2011
1124,2031
1125,2017
1126,2009
1127,2022
1128,2001
1129,2006
1130,2046
1131,2060
1132,2089
1133,2091
1134,2072
1135,2064
1136,2042
1137,2038
1138,2047
1139,2077
1140,2084
1141,2051
1142,2020
1143,2001
1144,1983
1145,1988
1146,1998
1147,2024
1148,2068
1149,2059
1150,2063
1151,2069
1152,2046
1153,2049
1154,2052
1155,2064
1156,2094
1157,2084
1158,2033
1159,1983
1160,1980
1161,1984
1162,2001
1163,2033
1164,2035
1165,2031
1166,2046
1167,2035
1168,2051
1169,2099
1170,2081
1171,2079
1172,2073
1173,2031
1174,2023
1175,2012
1176,1992
1177,2021
1178,2017
1179,2002
1180,2014
1181,1989
1182,1958
1183,1961
1184,1981
1185,1988
1186,2003
1187,2019
1188,2015
1189,1989
1190,1980
1191,1990
1192,2018
1193,2041
1194,2055
1195,2057
1196,2042
1197,2036
1198,2032
1199,2012
1200,1993
1201,1999
1202,2025
1203,2033
1204,2045
1205,2054
1206,2061
1207,2070
1208,2071
1209,2092
1210,2109
1211,2083
1212,2050
1213,2045
1214,2022
1215,2034
1216,2061
1217,2041
1218,2043
1219,2057
1220,2046
1221,2048
1222,2064
1223,2104
1224,2125
1225,2074
1226,2066
1227,2053
1228,2027
1229,2012
1230,2051
1231,2064
1232,2069
1233,2088
1234,2068
1235,2020
1236,1991
1237,1986
1238,2014
1239,2028
1240,2034
1241,2053
1242,2048
1243,2022
1244,2001
1245,1980
1246,2000
1247,2021
1248,2012
1249,2023
1250,2055
1251,2023
1252,2006
1253,2002
1254,1989
1255,1980
1256,2001
1257,2032
1258,2032
1259,2026
1260,2029
1261,2054
1262,2079
1263,2054
1264,2059
1265,2039
1266,2024
1267,2059
1268,2079
1269,2092
1270,2074
1271,2049
1272,2044
1273,2029
1274,2042
1275,2043
1276,2029
1277,2055
1278,2079
1279,2071
1280,2047
1281,2013
1282,1984
1283,1984
1284,2015
1285,2053
1286,2081
1287,2081
1288,2057
1289,2019
1290,1994
1291,1994
1292,2000
1293,1999
1294,2019
1295,2024
1296,1987
1297,1975
1298,1962
1299,1970
1300,1991
1301,2020
1302,2044
1303,2055
1304,2044
1305,2027
1306,2002
1307,1996
1308,2016
1309,2035
1310,2040
1311,2057
1312,2038
1313,2029
1314,2070
1315,2100
1316,2125
1317,2108
1318,2093
1319,2089
1320,2074
1321,2100
1322,2101
1323,2096
1324,2132
1325,2109
1326,2104
1327,2127
1328,2026
1329,2020
1330,2062
1331,2086
1332,2113
1333,2094
1334,2026
1335,2005
1336,1992
1337,1988
1338,2043
1339,2096
1340,2090
1341,2065
1342,2054
1343,2041
1344,2009
1345,1989
1346,1991
1347,2005
1348,2031
1349,2025
1350,2009
1351,2041
1352,2016
1353,1989
1354,2007
1355,2023
1356,2042
1357,2048
1358,2036
1359,2015
1360,1995
1361,1999
1362,2015
1363,2026
1364,2008
1365,1990
1366,1995
1367,2030
1368,2039
1369,2032
1370,2046
1371,2080
1372,2083
1373,2063
1374,2058
1375,2050
1376,2060
1377,2051
1378,2069
1379,2103
1380,2094
1381,2058
1382,2059
1383,2050
1384,2070
1385,2114
1386,2139
1387,2101
1388,2047
1389,2025
1390,1997
1391,1983
1392,2024
1393,2029
1394,2022
1395,2032
1396,2057
1397,2033
1398,2005
1399,2019
1400,2024
1401,2025
1402,2043
1403,2027
1404,2018
1405,2031
1406,2023
1407,2036
1408,2036
1409,2043
1410,2058
1411,2071
1412,2050
1413,2041
1414,2053
1415,2028
1416,2031
1417,2052
1418,2016
1419,2014
1420,2035
1421,2037
1422,2064
1423,2079
1424,2077
1425,2099
1426,2078
1427,2023
1428,2019
1429,2028
1430,2040
1431,2055
1432,2052
1433,2048
1434,2021
1435,2003
1436,1986
1437,1990
1438,2032
1439,2066
1440,2084
1441,2093
1442,2065
1443,2036
1444,2019
1445,2028
1446,2061
1447,2064
1448,2077
1449,2084
1450,2071
1451,2067
1452,2054
1453,2045
1454,2060
1455,2069
1456,2069
1457,2087
1458,2077
1459,2044
1460,2037
1461,2032
1462,2038
1463,2068
1464,2048
1465,2036
1466,2059
1467,2045
1468,2046
1469,2074
1470,2052
1471,2042
1472,2061
1473,2049
1474,2009
1475,1997
1476,2012
1477,2054
1478,2063
1479,2038
1480,2051
1481,2044
1482,2001
1483,2013
1484,2031
1485,2030
1486,2061
1487,2067
1488,2046
1489,2050
1490,2025
1491,2022
1492,2051
1493,2055
1494,2063
1495,2067
1496,2042
1497,2011
1498,2015
1499,2005
1500,1996
1501,2021
1502,2062
1503,2064
1504,2060
1505,2050
1506,2047
1507,2065
1508,2061
1509,2065
1510,2054
1511,2032
1512,2028
1513,2029
1514,2016
1515,1992
1516,2026
1517,2057
1518,2053
1519,2057
1520,2056
1521,2071
1522,2101
1523,2123
1524,2108
1525,2102
1526,2084
1527,1996
1528,2013
1529,2228
1530,1960
1531,2062
1532,2256
1533,1854
1534,2080
1535,2064
1536,1826
1537,1987
1538,2051
1539,2046
1540,2121
1541,2098
1542,2046
1543,2062
1544,2047
1545,2039
1546,2035
1547,2030
1548,2049
1549,2072
1550,2058
1551,2022
1552,1992
1553,1990
1554,1985
1555,1985
1556,2012
1557,2028
1558,2035
1559,2060
1560,2065
1561,2076
1562,2103
1563,2070
1564,2030
1565,2009
1566,2013
1567,1980
1568,1995
1569,2031
1570,2032
1571,2024
1572,2025
1573,2000
1574,2007
1575,2038
1576,2056
1577,2092
1578,2108
1579,2089
1580,2097
1581,2068
1582,2040
1583,2037
1584,2041
1585,2071
1586,2083
1587,2088
1588,2064
1589,2015
1590,1993
1591,1993
1592,2001
1593,2035
1594,2080
1595,2078
1596,2073
1597,2056
1598,2040
1599,2055
1600,2058
1601,2050
1602,2080
1603,2079
1604,2060
1605,2075
1606,2023
1607,2004
1608,2026
1609,2021
1610,2032
1611,2045
1612,2046
1613,2051
1614,2050
1615,2065
1616,2059
1617,2044
1618,2037
1619,2000
1620,1981
1621,1996
1622,2005
1623,2018
1624,2009
1625,2007
1626,2013
1627,1972
1628,1957
1629,1976
1630,1995
1631,2022
1632,2040
1633,2048
1634,2056
1635,2034
1636,2023
1637,1991
1638,2011
1639,2035
1640,2076
1641,2095
1642,2048
1643,2009
1644,2049
1645,2028
1646,2008
1647,2020
1648,2052
1649,2068
1650,2054
1651,2039
1652,2045
1653,2047
1654,2036
1655,2065
1656,2086
1657,2089
1658,2065
1659,2057
1660,2027
1661,1993
1662,2061
1663,2025
1664,2013
1665,2052
1666,2041
1667,2039
1668,2053
1669,2074
1670,2103
1671,2096
1672,2074
1673,2044
1674,2022
1675,2040
1676,2055
1677,2064
1678,2066
1679,2049
1680,2050
1681,2040
1682,2000
1683,1993
1684,2004
1685,2032
1686,2056
1687,2053
1688,2034
1689,2010
1690,1981
1691,1960
1692,2009
1693,2044
1694,2029
1695,2042
1696,2074
1697,2067
1698,2058
1699,2042
1700,2009
1701,2006
1702,2027
1703,2016
1704,1990
1705,1981
1706,1996
1707,2026
1708,2049
1709,2063
1710,2054
1711,2063
1712,2050
1713,2022
1714,2041
1715,2029
1716,2005
1717,2028
1718,2009
1719,1982
1720,2000
1721,2004
1722,2008
1723,2028
1724,2072
1725,2042
1726,2053
1727,2019
1728,2003
1729,2015
1730,1997
1731,2014
1732,2034
1733,2025
1734,2019
1735,1998
1736,1953
1737,1944
1738,1979
1739,2052
1740,2079
1741,2066
1742,2040
1743,2033
1744,2020
1745,1987
1746,2001
1747,2025
1748,2045
1749,2056
1750,2055
1751,2041
1752,2023
1753,2020
1754,2013
1755,2024
1756,2037
1757,2059
1758,2076
1759,2043
1760,2028
1761,2035
1762,2051
1763,2079
1764,2085
1765,2065
1766,2052
1767,2029
1768,2024
1769,2037
1770,2022
1771,2027
1772,2026
1773,2005
1774,2015
1775,2007
1776,2016
1777,2041
1778,2038
1779,2059
1780,2061
1781,2028
1782,2019
1783,2019
1784,2006
1785,2035
1786,2051
1787,2068
1788,2059
1789,2038
1790,2018
1791,2016
1792,2012
1793,2054
1794,2093
1795,2066
1796,2078
1797,2066
1798,2043
1799,2077
1800,2101
1801,2065
1802,2081
1803,2114
1804,2077
1805,2059
1806,2045
1807,2017
1808,2013
1809,2003
1810,1997
1811,2018
1812,2015
1813,2011
1814,2004
1815,2014
1816,2046
1817,2063
1818,2060
1819,2042
1820,2048
1821,2053
1822,2057
1823,2041
1824,2042
1825,2029
1826,1977
1827,1998
1828,2006
1829,1976
1830,2001
1831,2010
1832,2024
1833,2080
1834,2058
1835,2027
1836,2039
1837,2033
1838,2055
1839,2100
1840,2104
1841,2089
1842,2095
1843,2070
1844,2061
1845,2035
1846,2025
1847,2062
1848,2081
1849,2070
1850,2066
1851,2036
1852,2037
1853,2064
1854,2051
1855,2071
1856,2111
1857,2108
1858,2103
1859,2090
1860,2073
1861,2060
1862,2081
1863,2097
1864,2151
1865,1991
1866,2055
1867,2007
1868,1941
1869,2006
1870,2052
1871,2078
1872,2079
1873,2053
1874,2042
1875,2020
1876,1994
1877,2015
1878,2047
1879,2059
1880,2014
1881,1971
1882,1950
1883,1948
1884,1983
1885,2017
1886,2028
1887,2049
1888,2049
1889,2001
1890,2013
1891,2009
1892,1988
1893,2004
1894,2046
1895,2049
1896,2057
1897,2051
1898,2019
1899,2013
1900,2037
1901,2049
1902,2027
1903,2012
1904,2012
1905,1999
1906,1997
1907,2031
1908,2028
1909,2040
1910,2010
1911,2033
1912,2061
1913,2028
1914,2063
1915,2169
1916,2140
1917,2114
1918,2092
1919,2015
1920,1912
1921,1976
1922,2038
1923,2102
1924,2190
1925,2195
1926,2124
1927,2070
1928,2030
1929,2028
1930,2070
1931,2080
1932,2120
1933,2158
1934,2141
1935,2113
1936,2050
1937,1989
1938,1994
1939,2030
1940,2063
1941,2115
1942,2106
1943,2081
1944,2046
1945,2019
1946,2028
1947,2019
1948,2050
1949,2079
1950,2103
1951,2114
1952,2085
1953,2069
1954,2040
1955,2022
1956,2015
1957,2012
1958,2023
1959,2050
1960,2048
1961,2041
1962,2041
1963,2016
1964,1999
1965,1985
1966,1998
1967,2010
1968,2032
1969,2077
1970,2074
1971,2065
1972,2043
1973,2002
1974,1986
1975,1988
1976,2011
1977,2028
1978,2054
1979,2071
1980,2072
1981,2033
1982,2039
1983,2040
1984,2058
1985,2076
1986,2078
1987,2093
1988,2083
1989,2056
1990,2034
1991,2023
1992,2032
1993,2055
1994,2084
1995,2108
1996,2079
1997,2054
1998,2040
1999,2038
2000,2048
2001,2083
2002,2068
2003,2098
2004,2113
2005,2047
2006,2054
2007,2058
2008,2057
2009,2063
2010,2059
2011,2067
2012,2087
2013,2075
2014,2061
2015,2067
2016,2061
2017,2068
2018,2077
2019,2068
2020,2052
2021,2064
2022,2074
2023,2108
2024,2136
2025,2115
2026,2073
2027,2045
2028,2028
2029,1996
2030,2011
2031,2038
2032,2050
2033,2063
2034,2027
2035,2020
2036,2020
2037,2003
2038,2003
2039,2020
2040,2038
2041,2056
2042,2066
2043,2044
2044,1991
2045,2006
2046,2019
2047,2048
