INDEX,VOLTS_LSB
436,2282
437,2090
438,1910
439,1863
440,1940
441,2070
442,2154
443,2172
444,2128
445,2072
446,2094
447,2149
448,2180
449,2237
450,2207
451,2057
452,1850
453,1811
454,1884
455,1947
456,2076
457,2178
458,2171
459,2072
460,2027
461,1993
462,1985
463,2055
464,2111
465,2104
466,2044
467,1994
468,1997
469,2028
470,2068
471,2091
472,2096
473,2111
474,2106
475,2104
476,2053
477,1951
478,1941
479,1995
480,2061
481,2198
482,2307
483,2287
484,2211
485,2178
486,2172
487,2109
488,2047
489,2030
490,2005
491,1970
492,1938
493,1858
494,1745
495,1693
496,1789
497,1940
498,2021
499,2091
500,2119
501,2047
502,1949
503,1912
504,1922
505,1933
506,1937
507,1938
508,1949
509,1993
510,2001
511,1999
512,2029
513,2059
514,2163
515,2258
516,2255
517,2184
518,2103
519,2062
520,2083
521,2108
522,2097
523,2100
524,2079
525,2052
526,2035
527,2011
528,1991
529,1954
530,1907
531,1883
532,1932
533,1993
534,2025
535,2061
536,2063
537,2087
538,2112
539,2057
540,1949
541,1843
542,1799
543,1808
544,1839
545,1905
546,1944
547,1907
548,1883
549,1950
550,2036
551,2153
552,2321
553,2352
554,2224
555,2072
556,1971
557,1933
558,1961
559,2034
560,2123
561,2158
562,2091
563,2017
564,2032
565,2089
566,2203
567,2318
568,2314
569,2171
570,1982
571,1830
572,1802
573,1865
574,1956
575,1996
576,1966
577,1937
578,1908
579,1944
580,2000
581,1981
582,1992
583,2017
584,1976
585,1924
586,1889
587,1873
588,1916
589,1970
590,2043
591,2131
592,2185
593,2165
594,2106
595,2075
596,2071
597,2058
598,2004
599,1971
600,1932
601,1892
602,1884
603,1866
604,1883
605,1940
606,2020
607,2036
608,2081
609,2103
610,2095
611,2068
612,2061
613,2052
614,2057
615,2047
616,2019
617,2003
618,2022
619,2087
620,2197
621,2215
622,2233
623,2294
624,2274
625,2213
626,2141
627,2078
628,2096
629,2135
630,2128
631,2108
632,2037
633,1944
634,1909
635,1894
636,1897
637,1962
638,2002
639,2003
640,1963
641,1900
642,1883
643,1938
644,1990
645,2034
646,2039
647,1975
648,1894
649,1853
650,1830
651,1864
652,1957
653,2062
654,2112
655,2104
656,2065
657,2046
658,2060
659,2108
660,2159
661,2163
662,2109
663,2031
664,1963
665,1921
666,1979
667,2119
668,2235
669,2276
670,2263
671,2166
672,2089
673,2094
674,2122
675,2129
676,2159
677,2116
678,2036
679,1945
680,1878
681,1874
682,1961
683,2091
684,2212
685,2218
686,2105
687,1990
688,1919
689,1887
690,1919
691,1945
692,1914
693,1876
694,1869
695,1885
696,1934
697,2034
698,2127
699,2155
700,2149
701,2118
702,2077
703,2051
704,2007
705,1983
706,1963
707,1943
708,1956
709,2011
710,2047
711,2088
712,2130
713,2147
714,2142
715,2117
716,2104
717,2093
718,2046
719,2048
720,2048
721,2045
722,2033
723,2006
724,2018
725,2030
726,2029
727,2028
728,2039
729,2070
730,2126
731,2142
732,2129
733,2109
734,2070
735,2018
736,2008
737,2048
738,2069
739,2079
740,2075
741,2013
742,1996
743,2009
744,2042
745,2055
746,2025
747,2020
748,2027
749,2038
750,2071
751,2099
752,2082
753,2023
754,1979
755,1974
756,1994
757,2010
758,2002
759,2014
760,2034
761,2052
762,2020
763,1996
764,2007
765,2057
766,2107
767,2087
768,2070
769,2058
770,2004
771,1987
772,2017
773,2041
774,2101
775,2146
776,2143
777,2126
778,2125
779,2164
780,2138
781,2103
782,2117
783,2117
784,2097
785,2051
786,2054
787,2071
788,2055
789,2082
790,2073
791,2068
792,2078
793,2055
794,2037
795,2019
796,1984
797,1967
798,1913
799,1856
800,1882
801,1909
802,1929
803,1986
804,2010
805,2018
806,2062
807,2058
808,2007
809,2030
810,2056
811,2046
812,2049
813,2048
814,2041
815,2053
816,2055
817,2066
818,2106
819,2139
820,2148
821,2145
822,2125
823,2121
824,2103
825,2072
826,2024
827,2009
828,2034
829,2063
830,2076
831,2059
832,2031
833,2020
834,2008
835,2006
836,2027
837,2036
838,2020
839,2010
840,2000
841,2028
842,2064
843,2113
844,2126
845,2089
846,2069
847,2088
848,2092
849,2152
850,2182
851,2161
852,2124
853,2081
854,2043
855,2000
856,1985
857,2028
858,2037
859,2022
860,2036
861,2015
862,1957
863,1932
864,1947
865,1989
866,2001
867,2015
868,2025
869,1958
870,1908
871,1893
872,1910
873,1964
874,2022
875,2060
876,2073
877,2056
878,2027
879,2012
880,2011
881,2018
882,2055
883,2091
884,2074
885,2078
886,2059
887,2030
888,2066
889,2073
890,2074
891,2097
892,2087
893,2074
894,2058
895,2029
896,2028
897,2045
898,2054
899,2063
900,2065
901,2048
902,2044
903,2062
904,2083
905,2109
906,2097
907,2046
908,1988
909,1973
910,1972
911,2016
912,2059
913,2042
914,2057
915,2068
916,2019
917,2012
918,2022
919,2023
920,2050
921,2072
922,2067
923,2045
924,2043
925,2036
926,1989
927,1984
928,2044
929,2073
930,2096
931,2091
932,2052
933,2009
934,1988
935,1994
936,2026
937,2080
938,2114
939,2068
940,2072
941,2067
942,2028
943,2040
944,2085
945,2133
946,1984
947,2105
948,2060
949,1965
950,2057
951,2083
952,2034
953,2027
954,2023
955,2015
956,2040
957,2029
958,2034
959,2065
960,2020
961,1994
962,1992
963,1944
964,1939
965,1978
966,1970
967,2008
968,2038
969,2007
970,2006
971,2006
972,1996
973,2038
974,2084
975,2058
976,2037
977,2023
978,2013
979,2021
980,2003
981,2025
982,2067
983,2085
984,2106
985,2077
986,2056
987,2067
988,2060
989,2038
990,2043
991,1994
992,2029
993,2078
994,2023
995,2070
996,2160
997,2171
998,2145
999,2133
1000,2053
1001,1958
1002,2009
1003,2051
1004,2107
1005,2162
1006,2108
1007,2023
1008,1969
1009,1949
1010,2014
1011,2051
1012,2061
1013,2089
1014,2089
1015,2044
1016,2000
1017,1936
1018,1894
1019,1898
1020,1944
1021,2002
1022,2007
1023,2023
1024,2037
1025,2014
1026,2003
1027,2021
1028,2006
1029,2004
1030,2045
1031,2062
1032,2047
1033,2047
1034,2029
1035,2044
1036,2060
1037,2062
1038,2090
1039,2131
1040,2114
1041,2104
1042,2110
1043,2110
1044,2102
1045,2089
1046,2053
1047,2048
1048,2063
1049,2083
1050,2116
1051,2127
1052,2103
1053,2069
1054,2026
1055,2011
1056,2031
1057,2062
1058,2070
1059,2079
1060,2058
1061,2020
1062,2013
1063,1995
1064,1980
1065,2004
1066,2048
1067,2056
1068,2034
1069,2024
1070,1972
1071,1934
1072,1951
1073,1977
1074,2015
1075,2045
1076,2035
1077,2034
1078,2024
1079,2021
1080,2046
1081,2028
1082,2019
1083,2049
1084,2037
1085,2023
1086,2020
1087,2006
1088,1993
1089,1985
1090,1991
1091,2022
1092,2032
1093,2026
1094,2064
1095,2086
1096,2074
1097,2116
1098,2077
1099,2017
1100,2028
1101,2030
1102,2041
1103,2072
1104,2070
1105,2076
1106,2076
1107,2038
1108,2006
1109,2037
1110,2041
1111,2045
1112,2078
1113,2077
1114,2057
1115,2044
1116,2026
1117,2013
1118,2036
1119,2059
1120,2059
1121,2060
1122,2061
1123,2041
1124,1994
1125,1990
1126,2015
1127,2043
1128,2070
1129,2011
1130,2068
1131,2059
1132,2022
1133,2050
1134,2044
1135,2045
1136,2051
1137,2020
1138,1982
1139,1999
1140,2015
1141,1999
1142,2010
1143,2029
1144,2015
1145,2024
1146,2016
1147,2007
1148,2025
1149,2057
1150,2070
1151,2076
1152,2030
1153,1991
1154,1982
1155,1979
1156,2023
1157,2044
1158,2079
1159,2117
1160,2097
1161,2089
1162,2084
1163,2050
1164,2080
1165,2102
1166,2094
1167,2108
1168,2076
1169,2042
1170,2047
1171,1995
1172,1986
1173,2038
1174,2038
1175,2023
1176,2025
1177,1997
1178,1978
1179,1992
1180,1987
1181,1987
1182,1982
1183,1982
1184,2011
1185,2024
1186,2014
1187,2024
1188,2000
1189,1990
1190,2006
1191,1999
1192,1981
1193,1993
1194,2022
1195,2024
1196,2021
1197,2030
1198,2030
1199,2012
1200,2026
1201,2045
1202,2066
1203,2104
1204,2106
1205,2096
1206,2066
1207,2046
1208,2030
1209,2031
1210,2036
1211,2055
1212,2067
1213,2084
1214,2075
1215,2046
1216,2045
1217,2037
1218,2042
1219,2075
1220,2071
1221,2063
1222,2060
1223,2021
1224,2006
1225,2009
1226,2019
1227,2032
1228,2033
1229,2018
1230,2012
1231,2023
1232,2010
1233,2001
1234,2006
1235,1988
1236,1982
1237,1978
1238,1985
1239,2012
1240,2021
1241,2013
1242,2003
1243,2024
1244,2028
1245,1986
1246,1976
1247,1999
1248,2027
1249,2066
1250,2084
1251,2033
1252,2009
1253,2024
1254,2024
1255,2033
1256,2052
1257,2088
1258,2106
1259,2078
1260,2052
1261,2035
1262,2017
1263,2033
1264,2055
1265,2076
1266,2079
1267,2071
1268,2071
1269,2053
1270,2033
1271,2036
1272,2026
1273,2027
1274,2044
1275,2046
1276,2006
1277,1966
1278,1987
1279,2018
1280,1983
1281,1988
1282,1993
1283,2027
1284,2014
1285,2028
1286,2056
1287,2034
1288,2010
1289,2026
1290,2003
1291,1948
1292,1957
1293,1964
1294,1985
1295,2044
1296,2065
1297,2071
1298,2063
1299,2028
1300,2007
1301,2013
1302,2026
1303,2068
1304,2089
1305,2072
1306,2047
1307,2043
1308,2021
1309,2035
1310,2077
1311,2079
1312,2092
1313,2087
1314,2067
1315,2055
1316,2045
1317,2030
1318,2046
1319,2079
1320,2102
1321,2093
1322,2092
1323,2056
1324,2030
1325,2030
1326,2016
1327,2014
1328,2019
1329,2012
1330,2013
1331,2008
1332,2038
1333,2020
1334,2020
1335,2048
1336,2040
1337,2019
1338,2031
1339,2037
1340,2039
1341,2043
1342,2027
1343,2020
1344,2017
1345,1999
1346,2013
1347,2036
1348,2068
1349,2104
1350,2106
1351,2075
1352,2063
1353,2065
1354,2022
1355,2021
1356,2063
1357,2080
1358,2071
1359,2098
1360,2065
1361,2035
1362,2020
1363,2014
1364,2046
1365,2075
1366,2078
1367,2077
1368,2060
1369,2029
1370,2039
1371,2041
1372,2044
1373,2079
1374,2070
1375,2058
1376,2059
1377,2058
1378,2066
1379,2077
1380,2077
1381,2072
1382,2064
1383,2030
1384,2043
1385,2049
1386,2058
1387,2067
1388,2071
1389,2077
1390,2070
1391,2053
1392,2052
1393,2069
1394,2070
1395,2070
1396,2053
1397,2024
1398,1997
1399,1966
1400,1979
1401,2009
1402,2028
1403,2053
1404,2072
1405,2043
1406,2012
1407,2014
1408,2006
1409,1976
1410,2017
1411,2028
1412,2026
1413,2061
1414,2028
1415,1986
1416,2021
1417,2028
1418,2037
1419,2058
1420,2070
1421,2072
1422,2061
1423,2037
1424,2058
1425,2079
1426,2056
1427,2061
1428,2074
1429,2074
1430,2090
1431,2092
1432,2086
1433,2094
1434,2113
1435,2132
1436,2107
1437,2076
1438,2081
1439,2074
1440,2102
1441,2130
1442,2095
1443,2063
1444,2053
1445,2059
1446,2062
1447,2073
1448,2057
1449,2045
1450,2065
1451,2057
1452,2036
1453,2005
1454,1986
1455,1983
1456,2002
1457,2033
1458,2045
1459,2028
1460,2001
1461,2006
1462,2014
1463,2036
1464,2004
1465,2032
1466,2080
1467,2038
1468,2016
1469,2022
1470,2026
1471,2036
1472,2055
1473,2038
1474,2051
1475,2080
1476,2078
1477,2073
1478,2052
1479,2063
1480,2062
1481,2056
1482,2064
1483,2057
1484,2062
1485,2080
1486,2098
1487,2108
1488,2091
1489,2064
1490,2033
1491,2024
1492,2048
1493,2064
1494,2088
1495,2116
1496,2077
1497,2043
1498,2067
1499,2062
1500,2014
1501,2060
1502,2110
1503,2105
1504,2117
1505,2060
1506,2024
1507,2039
1508,2022
1509,2021
1510,2052
1511,2064
1512,2075
1513,2069
1514,2033
1515,2043
1516,2061
1517,2074
1518,2080
1519,2069
1520,2057
1521,2037
1522,2038
1523,2042
1524,2031
1525,2035
1526,2046
1527,2029
1528,2021
1529,2026
1530,2006
1531,2007
1532,2039
1533,2052
1534,2069
1535,2064
1536,2045
1537,2033
1538,2032
1539,2051
1540,2105
1541,2108
1542,2078
1543,2081
1544,2048
1545,2037
1546,2061
1547,2070
1548,2062
1549,2067
1550,2073
1551,2063
1552,2040
1553,2042
1554,2047
1555,2055
1556,2089
1557,2106
1558,2089
1559,2056
1560,2008
1561,1995
1562,1975
1563,1974
1564,2014
1565,2023
1566,2036
1567,2036
1568,2033
1569,2061
1570,2078
1571,2073
1572,2059
1573,2044
1574,2046
1575,2062
1576,2083
1577,2069
1578,2043
1579,2068
1580,2098
1581,2074
1582,2034
1583,2038
1584,2067
1585,2097
1586,2104
1587,2095
1588,2096
1589,2079
1590,2058
1591,2069
1592,2073
1593,2090
1594,2104
1595,2114
1596,2102
1597,2078
1598,2042
1599,2019
1600,2030
1601,2053
1602,2046
1603,2056
1604,2057
1605,2034
1606,2037
1607,2035
1608,2027
1609,2042
1610,2070
1611,2092
1612,2079
1613,2048
1614,2038
1615,2048
1616,2063
1617,2072
1618,2041
1619,2030
1620,2027
1621,2055
1622,2056
1623,2055
1624,2099
1625,2113
1626,2094
1627,2076
1628,2081
1629,2076
1630,2039
1631,2057
1632,2101
1633,2088
1634,2079
1635,2074
1636,2068
1637,2056
1638,2062
1639,2066
1640,2096
1641,2096
1642,2046
1643,2004
1644,1992
1645,1997
1646,2021
1647,2043
1648,2050
1649,2079
1650,2073
1651,2035
1652,2032
1653,1993
1654,1999
1655,2025
1656,2039
1657,2075
1658,2055
1659,2015
1660,2016
1661,2022
1662,2043
1663,2060
1664,2073
1665,2056
1666,2066
1667,2045
1668,2021
1669,2015
1670,2005
1671,2003
1672,1988
1673,1969
1674,1993
1675,2013
1676,2002
1677,2018
1678,2031
1679,2036
1680,2026
1681,1989
1682,1984
1683,1974
1684,1966
1685,1996
1686,2016
1687,1891
1688,2122
1689,2117
1690,1910
1691,2205
1692,2042
1693,1894
1694,2201
1695,2005
1696,1933
1697,2072
1698,1994
1699,1989
1700,2048
1701,2016
1702,2046
1703,2090
1704,2036
1705,1990
1706,1973
1707,1960
1708,1965
1709,1984
1710,2016
1711,2016
1712,2002
1713,1970
1714,1962
1715,1984
1716,1993
1717,2013
1718,2028
1719,2015
1720,2014
1721,2013
1722,1988
1723,2004
1724,2003
1725,1996
1726,1989
1727,1994
1728,2001
1729,2012
1730,2026
1731,2033
1732,2054
1733,2065
1734,2051
1735,2042
1736,2034
1737,2021
1738,2034
1739,2048
1740,2049
1741,2033
1742,1998
1743,1981
1744,1945
1745,1945
1746,1999
1747,2027
1748,2021
1749,2012
1750,2022
1751,1999
1752,2006
1753,2011
1754,1989
1755,2022
1756,2071
1757,2039
1758,2019
1759,2010
1760,1988
1761,2008
1762,2008
1763,1994
1764,2010
1765,2026
1766,2015
1767,2024
1768,2032
1769,2036
1770,2061
1771,2066
1772,2043
1773,2038
1774,2041
1775,2019
1776,2016
1777,2041
1778,2026
1779,2028
1780,2026
1781,1968
1782,1973
1783,1994
1784,2009
1785,2039
1786,2041
1787,2042
1788,2047
1789,2008
1790,1989
1791,1993
1792,2009
1793,2032
1794,2053
1795,2065
1796,2058
1797,2021
1798,1999
1799,2004
1800,2027
1801,2064
1802,2076
1803,2061
1804,2037
1805,2024
1806,2020
1807,2040
1808,2007
1809,2054
1810,2099
1811,2083
1812,2077
1813,2059
1814,2049
1815,2049
1816,2048
1817,2056
1818,2032
1819,2012
1820,2022
1821,2024
1822,2003
1823,2021
1824,2026
1825,2041
1826,2061
1827,2038
1828,2018
1829,2021
1830,2036
1831,2042
1832,2052
1833,2028
1834,2014
1835,2004
1836,1976
1837,1992
1838,2013
1839,2016
1840,2054
1841,2082
1842,2049
1843,2032
1844,2017
1845,2017
1846,2026
1847,2036
1848,2078
1849,2072
1850,2059
1851,2054
1852,2023
1853,2023
1854,2047
1855,2062
1856,2054
1857,2052
1858,2038
1859,2033
1860,2038
1861,2028
1862,2053
1863,2040
1864,2001
1865,2045
1866,2044
1867,2036
1868,2054
1869,2046
1870,2066
1871,2070
1872,2026
1873,2016
1874,2022
1875,2025
1876,2055
1877,2078
1878,2079
1879,2083
1880,2069
1881,2061
1882,2032
1883,2054
1884,2069
1885,2066
1886,2091
1887,2079
1888,2025
1889,2011
1890,1992
1891,1978
1892,2023
1893,2043
1894,2049
1895,2050
1896,2015
1897,2005
1898,2005
1899,1973
1900,1995
1901,2042
1902,2035
1903,2032
1904,2032
1905,2001
1906,2033
1907,2054
1908,2040
1909,2043
1910,2053
1911,2058
1912,2071
1913,2053
1914,2021
1915,2029
1916,2051
1917,2058
1918,2066
1919,2042
1920,2019
1921,2021
1922,2039
1923,2070
1924,2059
1925,2023
1926,2006
1927,2006
1928,2003
1929,2012
1930,2027
1931,2033
1932,2038
1933,2036
1934,1992
1935,1995
1936,1982
1937,1998
1938,2037
1939,2038
1940,2074
1941,2084
1942,2058
1943,2040
1944,2024
1945,2017
1946,2058
1947,2110
1948,2107
1949,2101
1950,2100
1951,2084
1952,2092
1953,2079
1954,2083
1955,2103
1956,2114
1957,2084
1958,2065
1959,2078
1960,2064
1961,2042
1962,2090
1963,2099
1964,2069
1965,2067
1966,2076
1967,2028
1968,2015
1969,2017
1970,2010
1971,2017
1972,2012
1973,2008
1974,2009
1975,2004
1976,2006
1977,2039
1978,2045
1979,2011
1980,1972
1981,1963
1982,1987
1983,2017
1984,2049
1985,2042
1986,2047
1987,2039
1988,2017
1989,2015
1990,2014
1991,2005
1992,2067
1993,2097
1994,2088
1995,2090
1996,2066
1997,2030
1998,2037
1999,2026
2000,2044
2001,2092
2002,2074
2003,2054
2004,2058
2005,2053
2006,2057
2007,2043
2008,2036
2009,2034
2010,2013
2011,2030
2012,2040
2013,2020
2014,2033
2015,2042
2016,2054
2017,2037
2018,2019
2019,2021
2020,2012
2021,2011
2022,2034
2023,2050
2024,2049
2025,2025
2026,2002
2027,1990
2028,2008
2029,2067
2030,2089
2031,2088
2032,2097
2033,2070
2034,2055
2035,2025
2036,2046
2037,2045
2038,2054
2039,2096
2040,2088
2041,2075
2042,2050
2043,2016
2044,2022
2045,2044
2046,2061
2047,2081
