INDEX,VOLTS_LSB
823,2146
824,2155
825,2107
826,2074
827,2072
828,2080
829,2063
830,2082
831,2083
832,2070
833,2078
834,2096
835,2095
836,2075
837,2000
838,1966
839,1991
840,2026
841,2087
842,2127
843,2119
844,2072
845,2012
846,2013
847,2024
848,2081
849,2146
850,2165
851,2146
852,2083
853,2050
854,2068
855,2056
856,2101
857,2175
858,2162
859,2125
860,2111
861,2077
862,2056
863,2049
864,2028
865,2030
866,2053
867,2047
868,2017
869,2007
870,1986
871,1991
872,2026
873,2025
874,2024
875,2039
876,2014
877,1982
878,1989
879,1991
880,2003
881,2029
882,2040
883,2055
884,2048
885,2058
886,2074
887,2065
888,2074
889,2075
890,2061
891,2062
892,2050
893,2035
894,2040
895,2040
896,2039
897,2061
898,2070
899,2075
900,2050
901,2082
902,2088
903,2066
904,2072
905,2093
906,2114
907,2116
908,2055
909,2020
910,2033
911,2043
912,2100
913,2113
914,2093
915,2071
916,2003
917,1994
918,2019
919,2050
920,2107
921,2103
922,2033
923,1993
924,1984
925,1987
926,2039
927,2088
928,2057
929,2039
930,2046
931,2022
932,2037
933,2050
934,2046
935,2088
936,2069
937,2029
938,2043
939,2082
940,2049
941,2075
942,2079
943,2090
944,2100
945,2053
946,2013
947,2003
948,2043
949,2095
950,2127
951,2135
952,2100
953,2080
954,2096
955,2011
956,1918
957,2219
958,2222
959,1975
960,2239
961,2049
962,1818
963,2168
964,1993
965,1936
966,2148
967,2064
968,2037
969,2057
970,1949
971,1951
972,1945
973,1915
974,1956
975,1964
976,1939
977,1971
978,2014
979,1999
980,2030
981,2055
982,2024
983,1998
984,1999
985,1986
986,1996
987,2032
988,2045
989,2065
990,2055
991,2029
992,2062
993,2083
994,2081
995,2112
996,2134
997,2146
998,2136
999,2069
1000,2030
1001,2044
1002,2060
1003,2103
1004,2130
1005,2130
1006,2099
1007,2085
1008,2057
1009,2042
1010,2075
1011,2071
1012,2069
1013,2060
1014,2032
1015,2011
1016,2020
1017,2037
1018,2023
1019,2034
1020,2050
1021,2054
1022,2047
1023,2045
1024,2045
1025,2043
1026,2022
1027,2005
1028,1971
1029,1972
1030,1946
1031,1959
1032,2002
1033,2020
1034,2031
1035,2011
1036,1982
1037,1998
1038,2038
1039,2051
1040,2049
1041,2049
1042,2022
1043,1999
1044,2022
1045,2025
1046,2015
1047,2045
1048,2066
1049,2081
1050,2088
1051,2105
1052,2098
1053,2065
1054,2072
1055,2077
1056,2084
1057,2124
1058,2102
1059,2091
1060,2078
1061,2073
1062,2069
1063,2046
1064,2034
1065,2043
1066,2045
1067,2026
1068,2034
1069,2040
1070,2045
1071,2046
1072,2039
1073,2033
1074,2019
1075,1999
1076,1982
1077,1963
1078,1971
1079,1956
1080,1957
1081,1956
1082,1948
1083,1965
1084,1990
1085,2003
1086,2028
1087,2045
1088,2056
1089,2029
1090,2006
1091,2016
1092,2003
1093,2014
1094,2052
1095,2045
1096,2063
1097,2053
1098,2032
1099,2039
1100,2022
1101,2015
1102,2060
1103,2087
1104,2102
1105,2112
1106,2064
1107,2027
1108,2033
1109,2013
1110,2005
1111,2034
1112,2044
1113,2037
1114,2038
1115,2028
1116,2019
1117,2027
1118,2028
1119,2047
1120,2066
1121,2036
1122,2041
1123,2044
1124,2001
1125,2014
1126,2027
1127,2025
1128,2040
1129,2045
1130,2046
1131,2057
1132,2079
1133,2078
1134,2062
1135,2029
1136,2000
1137,2014
1138,2029
1139,2040
1140,2055
1141,2060
1142,2059
1143,2078
1144,2037
1145,2009
1146,2026
1147,2026
1148,2018
1149,2045
1150,2062
1151,2049
1152,2014
1153,1970
1154,1944
1155,1982
1156,2017
1157,2039
1158,2047
1159,2032
1160,2011
1161,1992
1162,2013
1163,2006
1164,1998
1165,2005
1166,2066
1167,2046
1168,2061
1169,2109
1170,2092
1171,2081
1172,2090
1173,2075
1174,2064
1175,2061
1176,2064
1177,2063
1178,2068
1179,2089
1180,2094
1181,2075
1182,2041
1183,2013
1184,2025
1185,2041
1186,2043
1187,2068
1188,2029
1189,1988
1190,1978
1191,1942
1192,1944
1193,1983
1194,2003
1195,2029
1196,2020
1197,1973
1198,1957
1199,1948
1200,1963
1201,2017
1202,2026
1203,2020
1204,2025
1205,2026
1206,2003
1207,2013
1208,2036
1209,2040
1210,2066
1211,2096
1212,2088
1213,2074
1214,2074
1215,2067
1216,2041
1217,2059
1218,2058
1219,2034
1220,2038
1221,2045
1222,2047
1223,2078
1224,2074
1225,2065
1226,2060
1227,2031
1228,2028
1229,2037
1230,2028
1231,2026
1232,2045
1233,2058
1234,2025
1235,1998
1236,2003
1237,1993
1238,2006
1239,2066
1240,2087
1241,2083
1242,2093
1243,2040
1244,2028
1245,2041
1246,2015
1247,2023
1248,2063
1249,2049
1250,2038
1251,2036
1252,2028
1253,2038
1254,2048
1255,2018
1256,2035
1257,2051
1258,2034
1259,2029
1260,2019
1261,2011
1262,2027
1263,2014
1264,2011
1265,2035
1266,2024
1267,2011
1268,2030
1269,2049
1270,2058
1271,2060
1272,2069
1273,2058
1274,2043
1275,2068
1276,2093
1277,2105
1278,2122
1279,2109
1280,2079
1281,2057
1282,2053
1283,2025
1284,2025
1285,2054
1286,2064
1287,2041
1288,2046
1289,2035
1290,2009
1291,2016
1292,2040
1293,2089
1294,2045
1295,2065
1296,2065
1297,1988
1298,1949
1299,1959
1300,1957
1301,1969
1302,1999
1303,1965
1304,1966
1305,1999
1306,1994
1307,2014
1308,2037
1309,2027
1310,2048
1311,2090
1312,2028
1313,2012
1314,2032
1315,2026
1316,2070
1317,2076
1318,2041
1319,2048
1320,2054
1321,2058
1322,2094
1323,2107
1324,2099
1325,2100
1326,2097
1327,2083
1328,2089
1329,2084
1330,2068
1331,2074
1332,2083
1333,2089
1334,2065
1335,2032
1336,1987
1337,1976
1338,1996
1339,1994
1340,2013
1341,2047
1342,2030
1343,1991
1344,1984
1345,2001
1346,2007
1347,2009
1348,2043
1349,2078
1350,2048
1351,2015
1352,2013
1353,2006
1354,1994
1355,2022
1356,2033
1357,2053
1358,2070
1359,2066
1360,2060
1361,2060
1362,2063
1363,2083
1364,2081
1365,2049
1366,2038
1367,2023
1368,1998
1369,2028
1370,2048
1371,2016
1372,2004
1373,1986
1374,1961
1375,1973
1376,1989
1377,1999
1378,2046
1379,2046
1380,2036
1381,2038
1382,2025
1383,2021
1384,2041
1385,2051
1386,2060
1387,2079
1388,2051
1389,2025
1390,2026
1391,2020
1392,2030
1393,2056
1394,2083
1395,2084
1396,2067
1397,2047
1398,2032
1399,2036
1400,2055
1401,2093
1402,2083
1403,2082
1404,2078
1405,2076
1406,2052
1407,2002
1408,1996
1409,2022
1410,2021
1411,2002
1412,2030
1413,2036
1414,2020
1415,2030
1416,2035
1417,2050
1418,2037
1419,1998
1420,1990
1421,2010
1422,2010
1423,2056
1424,2075
1425,2033
1426,2002
1427,1983
1428,1979
1429,2012
1430,2025
1431,2031
1432,2078
1433,2086
1434,2037
1435,2027
1436,2016
1437,1995
1438,2032
1439,2061
1440,2063
1441,2083
1442,2071
1443,2036
1444,2035
1445,2040
1446,2048
1447,2049
1448,2048
1449,2055
1450,2033
1451,2018
1452,2029
1453,2034
1454,2028
1455,2052
1456,2054
1457,2046
1458,2055
1459,2048
1460,2052
1461,2047
1462,2053
1463,2061
1464,2037
1465,2014
1466,2013
1467,2027
1468,2038
1469,2068
1470,2064
1471,2064
1472,2040
1473,1998
1474,2005
1475,2038
1476,2045
1477,2062
1478,2094
1479,2079
1480,2059
1481,2019
1482,1985
1483,2018
1484,2036
1485,2029
1486,2067
1487,2067
1488,2029
1489,2011
1490,1982
1491,2002
1492,2021
1493,2034
1494,2075
1495,2067
1496,2059
1497,2066
1498,2030
1499,2034
1500,2062
1501,2077
1502,2058
1503,2069
1504,2080
1505,2081
1506,2054
1507,2066
1508,2076
1509,2080
1510,2057
1511,2063
1512,2072
1513,2047
1514,2055
1515,2072
1516,2077
1517,2062
1518,2045
1519,2031
1520,2014
1521,1997
1522,2020
1523,2058
1524,2046
1525,2025
1526,2041
1527,2041
1528,1994
1529,2006
1530,2061
1531,2056
1532,2048
1533,2046
1534,2016
1535,2015
1536,2000
1537,2025
1538,2048
1539,2052
1540,2065
1541,2045
1542,2033
1543,2031
1544,2006
1545,2003
1546,2055
1547,2085
1548,2073
1549,2041
1550,2039
1551,2052
1552,2059
1553,2042
1554,2043
1555,2049
1556,2058
1557,2049
1558,2062
1559,2062
1560,2040
1561,2057
1562,2071
1563,2063
1564,2060
1565,2040
1566,2048
1567,2077
1568,2078
1569,2091
1570,2084
1571,2076
1572,2042
1573,2003
1574,2002
1575,2012
1576,2043
1577,2045
1578,2059
1579,2056
1580,2023
1581,1888
1582,2001
1583,2184
1584,1927
1585,2128
1586,2217
1587,1871
1588,2141
1589,2049
1590,1888
1591,2083
1592,2042
1593,2038
1594,2132
1595,2075
1596,2036
1597,2060
1598,2039
1599,2035
1600,2050
1601,2045
1602,2050
1603,2078
1604,2065
1605,2050
1606,2053
1607,2033
1608,2067
1609,2051
1610,2006
1611,2027
1612,2020
1613,1999
1614,2025
1615,2021
1616,2000
1617,1998
1618,1991
1619,1986
1620,2012
1621,2029
1622,2051
1623,2088
1624,2087
1625,2062
1626,2036
1627,2023
1628,2026
1629,2012
1630,2071
1631,2128
1632,2081
1633,2092
1634,2081
1635,2048
1636,2069
1637,2050
1638,2044
1639,2104
1640,2094
1641,2067
1642,2074
1643,2042
1644,2036
1645,2048
1646,2042
1647,2052
1648,2080
1649,2057
1650,2043
1651,2030
1652,2016
1653,2054
1654,2063
1655,2029
1656,2035
1657,2030
1658,2018
1659,2041
1660,2063
1661,2060
1662,2064
1663,2046
1664,2032
1665,2028
1666,2003
1667,2021
1668,2050
1669,2056
1670,2032
1671,2031
1672,2014
1673,1998
1674,2003
1675,2024
1676,2048
1677,2051
1678,2053
1679,2061
1680,2001
1681,1962
1682,1976
1683,2001
1684,2042
1685,2064
1686,2041
1687,2022
1688,2009
1689,2026
1690,2009
1691,1991
1692,2027
1693,2034
1694,2032
1695,2030
1696,2046
1697,2046
1698,2037
1699,2067
1700,2076
1701,2064
1702,2062
1703,2055
1704,2050
1705,2046
1706,2067
1707,2084
1708,2066
1709,2067
1710,2045
1711,2027
1712,2031
1713,2066
1714,2084
1715,2101
1716,2096
1717,2087
1718,2059
1719,2029
1720,2024
1721,2018
1722,2045
1723,2058
1724,2059
1725,2036
1726,2001
1727,1984
1728,1979
1729,1993
1730,2047
1731,2057
1732,2042
1733,2050
1734,2036
1735,2014
1736,2012
1737,2015
1738,2045
1739,2069
1740,2066
1741,2062
1742,2041
1743,2027
1744,2015
1745,2035
1746,2045
1747,2022
1748,2032
1749,2040
1750,2033
1751,2040
1752,2027
1753,2040
1754,2066
1755,2033
1756,2017
1757,2031
1758,2027
1759,2044
1760,2053
1761,2027
1762,2024
1763,2032
1764,2013
1765,1993
1766,1990
1767,2032
1768,2058
1769,2060
1770,2061
1771,2054
1772,2034
1773,1998
1774,1993
1775,2021
1776,2046
1777,2083
1778,2075
1779,2065
1780,2057
1781,2043
1782,2052
1783,2047
1784,2074
1785,2093
1786,2051
1787,2043
1788,2057
1789,2040
1790,2031
1791,2033
1792,2020
1793,2027
1794,2055
1795,2052
1796,2028
1797,2024
1798,2043
1799,2034
1800,2028
1801,2015
1802,1999
1803,2007
1804,2010
1805,2040
1806,2049
1807,2029
1808,2033
1809,2033
1810,2007
1811,2015
1812,2038
1813,2076
1814,2083
1815,2077
1816,2089
1817,2067
1818,2043
1819,2032
1820,2041
1821,2067
1822,2075
1823,2083
1824,2083
1825,2047
1826,2024
1827,2010
1828,2012
1829,2025
1830,2040
1831,2063
1832,2033
1833,2000
1834,2007
1835,2001
1836,2000
1837,2023
1838,2043
1839,2059
1840,2023
1841,2023
1842,2078
1843,1919
1844,2009
1845,2010
1846,1961
1847,2031
1848,2061
1849,2032
1850,2032
1851,2018
1852,2027
1853,2048
1854,2043
1855,2011
1856,2018
1857,2028
1858,2024
1859,2050
1860,2076
1861,2069
1862,2040
1863,2005
1864,1978
1865,1989
1866,2030
1867,2049
1868,2053
1869,2038
1870,2022
1871,2008
1872,1981
1873,1973
1874,1992
1875,2017
1876,2051
1877,2074
1878,2072
1879,2048
1880,2010
1881,1996
1882,2004
1883,2018
1884,2046
1885,2047
1886,2033
1887,2033
1888,1977
1889,1999
1890,2063
1891,2031
1892,2058
1893,2134
1894,2101
1895,2053
1896,2055
1897,1997
1898,1900
1899,1960
1900,1989
1901,2035
1902,2103
1903,2078
1904,2027
1905,2001
1906,1974
1907,1997
1908,2014
1909,1986
1910,1997
1911,1995
1912,2039
1913,2060
1914,2037
1915,1992
1916,1969
1917,1979
1918,2001
1919,2039
1920,2043
1921,2045
1922,2065
1923,2058
1924,2027
1925,2010
1926,1996
1927,2019
1928,2064
1929,2091
1930,2109
1931,2092
1932,2051
1933,2047
1934,2029
1935,2018
1936,2036
1937,2037
1938,2058
1939,2065
1940,2046
1941,2040
1942,2025
1943,2002
1944,2023
1945,2017
1946,2007
1947,2019
1948,2007
1949,1994
1950,1993
1951,2014
1952,2013
1953,2008
1954,1994
1955,1981
1956,1977
1957,2004
1958,2027
1959,2038
1960,2068
1961,2054
1962,2024
1963,2040
1964,2018
1965,2046
1966,2059
1967,2061
1968,2111
1969,2108
1970,2075
1971,2043
1972,2080
1973,2038
1974,2030
1975,2086
1976,2081
1977,2054
1978,2056
1979,2030
1980,2004
1981,2014
1982,2004
1983,2027
1984,2030
1985,2016
1986,1996
1987,1981
1988,1980
1989,1972
1990,1986
1991,1977
1992,1953
1993,1968
1994,1971
1995,1972
1996,1972
1997,1995
1998,2037
1999,2039
2000,2042
2001,2057
2002,2041
2003,2050
2004,2065
2005,2062
2006,2083
2007,2081
2008,2066
2009,2050
2010,2029
2011,2055
2012,2089
2013,2094
2014,2106
2015,2114
2016,2084
2017,2055
2018,2042
2019,2059
2020,2060
2021,2057
2022,2084
2023,2066
2024,2040
2025,2046
2026,2030
2027,1996
2028,2017
2029,2043
2030,2044
2031,2052
2032,2026
2033,2026
2034,2047
2035,2046
2036,2048
2037,2047
2038,2037
2039,2031
2040,2043
2041,2035
2042,2048
2043,2078
2044,2058
2045,2049
2046,2048
2047,2020
