INDEX,VOLTS_LSB
389,2163
390,2191
391,2167
392,2107
393,2044
394,2023
395,2029
396,2041
397,2100
398,2096
399,1988
400,1892
401,1893
402,1982
403,2091
404,2125
405,2091
406,1991
407,1875
408,1855
409,1871
410,1842
411,1858
412,1934
413,2013
414,2024
415,2007
416,2021
417,1996
418,1896
419,1862
420,1911
421,1974
422,2034
423,2115
424,2138
425,2098
426,2121
427,2197
428,2217
429,2213
430,2287
431,2326
432,2262
433,2142
434,1982
435,1857
436,1840
437,1930
438,2059
439,2137
440,2147
441,2100
442,2031
443,2078
444,2199
445,2286
446,2253
447,2080
448,1858
449,1713
450,1744
451,1929
452,2134
453,2189
454,2135
455,2051
456,1965
457,1959
458,2020
459,2099
460,2155
461,2165
462,2111
463,2018
464,1909
465,1851
466,1905
467,2027
468,2176
469,2251
470,2227
471,2135
472,1976
473,1848
474,1854
475,1990
476,2160
477,2299
478,2319
479,2210
480,2076
481,2035
482,2062
483,2091
484,2136
485,2149
486,2132
487,2047
488,1917
489,1776
490,1658
491,1669
492,1816
493,1977
494,2095
495,2151
496,2104
497,2013
498,1933
499,1921
500,1988
501,2028
502,1996
503,1962
504,1975
505,1979
506,1993
507,2001
508,1988
509,2038
510,2176
511,2274
512,2293
513,2241
514,2155
515,2093
516,2072
517,2103
518,2129
519,2133
520,2141
521,2138
522,2064
523,1995
524,2005
525,1998
526,1950
527,2006
528,2107
529,2114
530,2117
531,2135
532,2122
533,2114
534,2104
535,2055
536,1963
537,1848
538,1774
539,1829
540,1975
541,2031
542,1975
543,1907
544,1894
545,1925
546,2054
547,2277
548,2415
549,2295
550,2074
551,1917
552,1843
553,1912
554,2083
555,2210
556,2159
557,2025
558,1976
559,2047
560,2155
561,2271
562,2353
563,2310
564,2168
565,2026
566,1965
567,1990
568,2021
569,2040
570,2032
571,1982
572,1934
573,1930
574,2005
575,2085
576,2146
577,2165
578,2098
579,2003
580,1926
581,1887
582,1926
583,1995
584,2038
585,2068
586,2069
587,2048
588,2045
589,2052
590,2078
591,2091
592,2056
593,1995
594,1945
595,1888
596,1849
597,1838
598,1840
599,1862
600,1911
601,1978
602,2051
603,2101
604,2110
605,2129
606,2152
607,2133
608,2092
609,2045
610,2024
611,2019
612,2063
613,2167
614,2249
615,2309
616,2316
617,2269
618,2247
619,2288
620,2316
621,2315
622,2273
623,2175
624,2068
625,1969
626,1909
627,1939
628,1995
629,2033
630,2047
631,1984
632,1893
633,1865
634,1886
635,1900
636,1929
637,1966
638,1976
639,1949
640,1908
641,1883
642,1857
643,1850
644,1848
645,1892
646,1978
647,2066
648,2122
649,2087
650,2037
651,2034
652,2086
653,2144
654,2179
655,2158
656,2110
657,2032
658,1959
659,1961
660,2044
661,2109
662,2184
663,2225
664,2221
665,2217
666,2171
667,2117
668,2094
669,2091
670,2103
671,2078
672,2011
673,1938
674,1915
675,1924
676,1978
677,2070
678,2129
679,2122
680,2048
681,1937
682,1890
683,1905
684,1946
685,1977
686,1962
687,1887
688,1844
689,1868
690,1907
691,2023
692,2078
693,2214
694,2241
695,2044
696,2059
697,1994
698,1894
699,2043
700,2005
701,1965
702,2021
703,1991
704,2010
705,2061
706,2077
707,2092
708,2104
709,2099
710,2085
711,2075
712,2078
713,2072
714,2025
715,1982
716,1977
717,1980
718,1998
719,2041
720,2072
721,2072
722,2075
723,2090
724,2116
725,2149
726,2134
727,2115
728,2061
729,2014
730,2000
731,1982
732,1981
733,2016
734,2013
735,2009
736,2022
737,2035
738,2021
739,2014
740,2002
741,1998
742,2014
743,2046
744,2047
745,2012
746,1971
747,1949
748,1964
749,2017
750,2050
751,2057
752,2054
753,2036
754,2012
755,2010
756,2038
757,2084
758,2103
759,2096
760,2074
761,2060
762,2044
763,2033
764,2049
765,2100
766,2140
767,2118
768,2119
769,2107
770,2096
771,2126
772,2145
773,2142
774,2104
775,2051
776,2014
777,2030
778,2039
779,2056
780,2079
781,2043
782,2016
783,2009
784,2011
785,2020
786,2040
787,2033
788,2006
789,1985
790,1953
791,1886
792,1871
793,1900
794,1917
795,1954
796,1986
797,2008
798,2019
799,2022
800,2046
801,2079
802,2101
803,2113
804,2112
805,2078
806,2041
807,2035
808,2052
809,2122
810,2192
811,2214
812,2178
813,2144
814,2120
815,2091
816,2122
817,2160
818,2146
819,2117
820,2043
821,1986
822,1982
823,2007
824,2018
825,2021
826,1991
827,1945
828,1958
829,1982
830,2004
831,2019
832,2041
833,2057
834,2049
835,2054
836,2062
837,2081
838,2083
839,2072
840,2078
841,2084
842,2100
843,2137
844,2159
845,2160
846,2148
847,2119
848,2069
849,2033
850,2031
851,2024
852,2032
853,2013
854,1978
855,1957
856,1968
857,1983
858,2003
859,2018
860,1982
861,1929
862,1906
863,1924
864,1959
865,1979
866,2006
867,2002
868,1986
869,1991
870,2016
871,2050
872,2080
873,2112
874,2083
875,2039
876,2011
877,1999
878,2020
879,2047
880,2053
881,2057
882,2033
883,2002
884,2024
885,2063
886,2074
887,2099
888,2077
889,2017
890,2005
891,2011
892,2027
893,2053
894,2062
895,2064
896,2061
897,2043
898,2042
899,2056
900,2052
901,2061
902,2062
903,2052
904,2034
905,2035
906,2044
907,2083
908,2105
909,2106
910,2087
911,2039
912,1992
913,1990
914,1993
915,2013
916,2031
917,2002
918,1979
919,1983
920,2009
921,2039
922,2052
923,2051
924,2019
925,1994
926,1988
927,2002
928,2027
929,2053
930,2059
931,2061
932,2055
933,2065
934,2089
935,2097
936,2090
937,2096
938,2098
939,2073
940,2072
941,2071
942,2081
943,2099
944,2087
945,2063
946,2068
947,2057
948,2037
949,2042
950,2018
951,1995
952,1999
953,1964
954,1949
955,1970
956,1984
957,1980
958,1973
959,1967
960,1965
961,1953
962,1948
963,1975
964,1999
965,2003
966,2015
967,2003
968,1952
969,1946
970,1961
971,1979
972,2033
973,2071
974,2068
975,2054
976,2049
977,2058
978,2074
979,2079
980,2072
981,2082
982,2090
983,2070
984,2064
985,2044
986,2056
987,2081
988,2101
989,2139
990,2172
991,2162
992,2141
993,2112
994,2077
995,2064
996,2055
997,2035
998,2049
999,2061
1000,2075
1001,2096
1002,2081
1003,2033
1004,2004
1005,2009
1006,2044
1007,2069
1008,2055
1009,2010
1010,1927
1011,1876
1012,1906
1013,1964
1014,2049
1015,2012
1016,2040
1017,2024
1018,1978
1019,2004
1020,2000
1021,2000
1022,2020
1023,2009
1024,2002
1025,2004
1026,2015
1027,2012
1028,2016
1029,2037
1030,2073
1031,2111
1032,2098
1033,2089
1034,2080
1035,2040
1036,2041
1037,2064
1038,2058
1039,2049
1040,2029
1041,2042
1042,2041
1043,2035
1044,2054
1045,2063
1046,2049
1047,2051
1048,2066
1049,2090
1050,2100
1051,2082
1052,2074
1053,2044
1054,2028
1055,2040
1056,2038
1057,2034
1058,2031
1059,2025
1060,1999
1061,1984
1062,2008
1063,2039
1064,2043
1065,2060
1066,2061
1067,2028
1068,2010
1069,1989
1070,1945
1071,1990
1072,2023
1073,2046
1074,2063
1075,2030
1076,1994
1077,1990
1078,1985
1079,2005
1080,2036
1081,2046
1082,2046
1083,2059
1084,2053
1085,2065
1086,2092
1087,2108
1088,2117
1089,2098
1090,2076
1091,2075
1092,2066
1093,2092
1094,2125
1095,2110
1096,2078
1097,2058
1098,2047
1099,2064
1100,2125
1101,2147
1102,2134
1103,2110
1104,2056
1105,2011
1106,2016
1107,2038
1108,2065
1109,2080
1110,2052
1111,2011
1112,1980
1113,1965
1114,1976
1115,2022
1116,2026
1117,2040
1118,2036
1119,2001
1120,1993
1121,1999
1122,2014
1123,2059
1124,2085
1125,2072
1126,2042
1127,2006
1128,1988
1129,2010
1130,2043
1131,2068
1132,2071
1133,2066
1134,2053
1135,2042
1136,2083
1137,2120
1138,2146
1139,2161
1140,2123
1141,2077
1142,2056
1143,2050
1144,2073
1145,2096
1146,2105
1147,2104
1148,2095
1149,2073
1150,2068
1151,2104
1152,2128
1153,2137
1154,2106
1155,2064
1156,2028
1157,2013
1158,2016
1159,2029
1160,2049
1161,2038
1162,1987
1163,1978
1164,1978
1165,1982
1166,2023
1167,2047
1168,2033
1169,2021
1170,1983
1171,1961
1172,1998
1173,2013
1174,2045
1175,2068
1176,2036
1177,2018
1178,2011
1179,2005
1180,2030
1181,2065
1182,2094
1183,2065
1184,2038
1185,2020
1186,2003
1187,2032
1188,2066
1189,2082
1190,2098
1191,2074
1192,2046
1193,2063
1194,2081
1195,2081
1196,2099
1197,2077
1198,2035
1199,2009
1200,2037
1201,2058
1202,2081
1203,2112
1204,2100
1205,2083
1206,2061
1207,2057
1208,2083
1209,2106
1210,2100
1211,2065
1212,2014
1213,1972
1214,1957
1215,1997
1216,2043
1217,2068
1218,2066
1219,2040
1220,2000
1221,1977
1222,1993
1223,2018
1224,2044
1225,2067
1226,2043
1227,1983
1228,1963
1229,1971
1230,1982
1231,2033
1232,2064
1233,2053
1234,2049
1235,2024
1236,2021
1237,2042
1238,2063
1239,2084
1240,2071
1241,2054
1242,2047
1243,2048
1244,2058
1245,2052
1246,2045
1247,2040
1248,1997
1249,2008
1250,2020
1251,2006
1252,2060
1253,2077
1254,2048
1255,2049
1256,2046
1257,2040
1258,2044
1259,2037
1260,2052
1261,2044
1262,2026
1263,2018
1264,1992
1265,1976
1266,2006
1267,2025
1268,2033
1269,2048
1270,2027
1271,2007
1272,2007
1273,2013
1274,2027
1275,2044
1276,2033
1277,2010
1278,2005
1279,1994
1280,1990
1281,2022
1282,2052
1283,2052
1284,2054
1285,2042
1286,2012
1287,2003
1288,2049
1289,2064
1290,2066
1291,2091
1292,2083
1293,2056
1294,2066
1295,2064
1296,2076
1297,2081
1298,2068
1299,2049
1300,2041
1301,2039
1302,2066
1303,2096
1304,2078
1305,2068
1306,2068
1307,2048
1308,2043
1309,2066
1310,2086
1311,2083
1312,2075
1313,2059
1314,2031
1315,2019
1316,2018
1317,1977
1318,2045
1319,2097
1320,2010
1321,2054
1322,2056
1323,1943
1324,2064
1325,2057
1326,2008
1327,2049
1328,2024
1329,2002
1330,2020
1331,1999
1332,2009
1333,2035
1334,2040
1335,2038
1336,2025
1337,2032
1338,2069
1339,2082
1340,2080
1341,2064
1342,2034
1343,2014
1344,2014
1345,2025
1346,2041
1347,2076
1348,2086
1349,2057
1350,2033
1351,2028
1352,2037
1353,2066
1354,2093
1355,2084
1356,2067
1357,2048
1358,2036
1359,2054
1360,2080
1361,2112
1362,2110
1363,2082
1364,2068
1365,2046
1366,2052
1367,2067
1368,2066
1369,2048
1370,2044
1371,2032
1372,2026
1373,2044
1374,2051
1375,2050
1376,2042
1377,2024
1378,2015
1379,2016
1380,2030
1381,2038
1382,2036
1383,2022
1384,2028
1385,2024
1386,2013
1387,2041
1388,2075
1389,2089
1390,2103
1391,2085
1392,2043
1393,2027
1394,2033
1395,2042
1396,2058
1397,2064
1398,2057
1399,2036
1400,2029
1401,2043
1402,2052
1403,2068
1404,2074
1405,2047
1406,2033
1407,2009
1408,2010
1409,2016
1410,2028
1411,2025
1412,2031
1413,2033
1414,2020
1415,2019
1416,2029
1417,2034
1418,2055
1419,2081
1420,2074
1421,2060
1422,2043
1423,2038
1424,2070
1425,2082
1426,2086
1427,2078
1428,2065
1429,2063
1430,2061
1431,2045
1432,2043
1433,2060
1434,2063
1435,2038
1436,2025
1437,2022
1438,2028
1439,2033
1440,2026
1441,2009
1442,2014
1443,2019
1444,2000
1445,2009
1446,2004
1447,2000
1448,2011
1449,1994
1450,1975
1451,1987
1452,1998
1453,2008
1454,2054
1455,2046
1456,2046
1457,2028
1458,2002
1459,2007
1460,2024
1461,2035
1462,2057
1463,2050
1464,2025
1465,2044
1466,2046
1467,2031
1468,2038
1469,2041
1470,2049
1471,2052
1472,2046
1473,2059
1474,2059
1475,2036
1476,2047
1477,2046
1478,2028
1479,2059
1480,2061
1481,2031
1482,2036
1483,2039
1484,2034
1485,2032
1486,2028
1487,2023
1488,2046
1489,2067
1490,2061
1491,2063
1492,2038
1493,2004
1494,2002
1495,2023
1496,2041
1497,2067
1498,2073
1499,2039
1500,2012
1501,2016
1502,2010
1503,2048
1504,2079
1505,2076
1506,2073
1507,2058
1508,2024
1509,2011
1510,2052
1511,2057
1512,2063
1513,2065
1514,2036
1515,2012
1516,2012
1517,2019
1518,2044
1519,2066
1520,2050
1521,2032
1522,2022
1523,2010
1524,2025
1525,2065
1526,2091
1527,2075
1528,2053
1529,2026
1530,2020
1531,2028
1532,2056
1533,2082
1534,2073
1535,2063
1536,2044
1537,2021
1538,2017
1539,2032
1540,2050
1541,2056
1542,2053
1543,2036
1544,2017
1545,2010
1546,2015
1547,2035
1548,2058
1549,2046
1550,2034
1551,2028
1552,2004
1553,2005
1554,2028
1555,2038
1556,2033
1557,2035
1558,2014
1559,2014
1560,2029
1561,2052
1562,2067
1563,2069
1564,2054
1565,2022
1566,2006
1567,2013
1568,2018
1569,2030
1570,2036
1571,2030
1572,2013
1573,2010
1574,2024
1575,2036
1576,2048
1577,2057
1578,2050
1579,2040
1580,2028
1581,2025
1582,2032
1583,2028
1584,2031
1585,2043
1586,2028
1587,2031
1588,2061
1589,2063
1590,2060
1591,2056
1592,2052
1593,2036
1594,2034
1595,2032
1596,2029
1597,2043
1598,2064
1599,2033
1600,2018
1601,2007
1602,2004
1603,2029
1604,2043
1605,2049
1606,2066
1607,2065
1608,2042
1609,2019
1610,2033
1611,2053
1612,2058
1613,2054
1614,2044
1615,2037
1616,2019
1617,2025
1618,2045
1619,2061
1620,2070
1621,2071
1622,2055
1623,2040
1624,2034
1625,2049
1626,2055
1627,2056
1628,2065
1629,2048
1630,2028
1631,2012
1632,2018
1633,2049
1634,2050
1635,2041
1636,2048
1637,2032
1638,2015
1639,2029
1640,2028
1641,2037
1642,2057
1643,2056
1644,2029
1645,2021
1646,2021
1647,2018
1648,2034
1649,2037
1650,2028
1651,2037
1652,2029
1653,2032
1654,2059
1655,2065
1656,2069
1657,2051
1658,2019
1659,2036
1660,2023
1661,2033
1662,2060
1663,2070
1664,2069
1665,2041
1666,2034
1667,2041
1668,2064
1669,2075
1670,2093
1671,2078
1672,2041
1673,2037
1674,2024
1675,2033
1676,2050
1677,2055
1678,2074
1679,2065
1680,2039
1681,2039
1682,2039
1683,2046
1684,2065
1685,2070
1686,2064
1687,2031
1688,2019
1689,2022
1690,2025
1691,2057
1692,2076
1693,2052
1694,2039
1695,2041
1696,2016
1697,2044
1698,2047
1699,2048
1700,2061
1701,2039
1702,2033
1703,2043
1704,2041
1705,2047
1706,2052
1707,2053
1708,2051
1709,2044
1710,2047
1711,2047
1712,2039
1713,2050
1714,2059
1715,2041
1716,2020
1717,2020
1718,2045
1719,2062
1720,2069
1721,2070
1722,2052
1723,2035
1724,2032
1725,2044
1726,2057
1727,2089
1728,2085
1729,2052
1730,2038
1731,2024
1732,2021
1733,2037
1734,2052
1735,2062
1736,2065
1737,2051
1738,2046
1739,2042
1740,2049
1741,2056
1742,2065
1743,2058
1744,2056
1745,2044
1746,2016
1747,2025
1748,2047
1749,2042
1750,2043
1751,2035
1752,2024
1753,2016
1754,2033
1755,2053
1756,2050
1757,2052
1758,2033
1759,2022
1760,2026
1761,2019
1762,2049
1763,2069
1764,2052
1765,2041
1766,2024
1767,2014
1768,2023
1769,2046
1770,2067
1771,2063
1772,2046
1773,2048
1774,2054
1775,2044
1776,2049
1777,2066
1778,2081
1779,2070
1780,2051
1781,2039
1782,2016
1783,2023
1784,2054
1785,2049
1786,2047
1787,2044
1788,2025
1789,2019
1790,2025
1791,2050
1792,2062
1793,2050
1794,2041
1795,2004
1796,2004
1797,2024
1798,2029
1799,2052
1800,2051
1801,2043
1802,2029
1803,2008
1804,2002
1805,2013
1806,2025
1807,2040
1808,2047
1809,2033
1810,2024
1811,2025
1812,2011
1813,2016
1814,2045
1815,2047
1816,2040
1817,2027
1818,2007
1819,2021
1820,2032
1821,2032
1822,2036
1823,2031
1824,2013
1825,2015
1826,2026
1827,2053
1828,2056
1829,2051
1830,2041
1831,2021
1832,2026
1833,2032
1834,2028
1835,2043
1836,2054
1837,2037
1838,2015
1839,2015
1840,2024
1841,2034
1842,2047
1843,2067
1844,2075
1845,2073
1846,2040
1847,2039
1848,2054
1849,2057
1850,2059
1851,2057
1852,2037
1853,2008
1854,2029
1855,2037
1856,2035
1857,2057
1858,2044
1859,2022
1860,2027
1861,2031
1862,2048
1863,2068
1864,2055
1865,2030
1866,2033
1867,2009
1868,2004
1869,2036
1870,2042
1871,2049
1872,2065
1873,2051
1874,2027
1875,2015
1876,2017
1877,2041
1878,2051
1879,2069
1880,2067
1881,2040
1882,2022
1883,2018
1884,2034
1885,2050
1886,2058
1887,2056
1888,2025
1889,2012
1890,2017
1891,2036
1892,2053
1893,2054
1894,2047
1895,2030
1896,2028
1897,2038
1898,2046
1899,2058
1900,2073
1901,2059
1902,2031
1903,2030
1904,2026
1905,2033
1906,2046
1907,2062
1908,2068
1909,2059
1910,2040
1911,2029
1912,2040
1913,2047
1914,2075
1915,2082
1916,2063
1917,2053
1918,2045
1919,2047
1920,2060
1921,2072
1922,2085
1923,2067
1924,2038
1925,2045
1926,2045
1927,2048
1928,2066
1929,2076
1930,2061
1931,2048
1932,2048
1933,2049
1934,2055
1935,2066
1936,2063
1937,2073
1938,2060
1939,2044
1940,2019
1941,2005
1942,2007
1943,2123
1944,2049
1945,2028
1946,2119
1947,1955
1948,2018
1949,2087
1950,2010
1951,2070
1952,2078
1953,2025
1954,2054
1955,2046
1956,2032
1957,2062
1958,2058
1959,2014
1960,2009
1961,2005
1962,2005
1963,2042
1964,2057
1965,2055
1966,2061
1967,2046
1968,2020
1969,2036
1970,2038
1971,2050
1972,2080
1973,2057
1974,2031
1975,2017
1976,2002
1977,2015
1978,2046
1979,2067
1980,2058
1981,2043
1982,2032
1983,2026
1984,2038
1985,2060
1986,2068
1987,2071
1988,2066
1989,2044
1990,2044
1991,2046
1992,2066
1993,2074
1994,2070
1995,2059
1996,2032
1997,2022
1998,2017
1999,2042
2000,2058
2001,2061
2002,2060
2003,2037
2004,2024
2005,2014
2006,2016
2007,2035
2008,2045
2009,2038
2010,2023
2011,1999
2012,1978
2013,1983
2014,1995
2015,2020
2016,2024
2017,1997
2018,1999
2019,1989
2020,1979
2021,2013
2022,2029
2023,2013
2024,2019
2025,2015
2026,1997
2027,2019
2028,2032
2029,2046
2030,2052
2031,2043
2032,2032
2033,2015
2034,2020
2035,2037
2036,2059
2037,2072
2038,2055
2039,2052
2040,2038
2041,2030
2042,2042
2043,2060
2044,2072
2045,2061
2046,2046
2047,2031
