INDEX,VOLTS_LSB
393,2020
394,2002
395,2027
396,2079
397,2129
398,2095
399,1963
400,1847
401,1878
402,2011
403,2109
404,2148
405,2100
406,1968
407,1842
408,1827
409,1861
410,1876
411,1868
412,1938
413,2027
414,2013
415,1994
416,2025
417,2003
418,1897
419,1879
420,1924
421,1975
422,2029
423,2121
424,2156
425,2117
426,2146
427,2212
428,2195
429,2196
430,2298
431,2346
432,2300
433,2170
434,1972
435,1830
436,1838
437,1947
438,2101
439,2169
440,2161
441,2112
442,2042
443,2067
444,2207
445,2302
446,2265
447,2081
448,1848
449,1701
450,1733
451,1950
452,2149
453,2205
454,2157
455,2065
456,1968
457,1938
458,2008
459,2117
460,2186
461,2189
462,2136
463,2005
464,1875
465,1827
466,1905
467,2070
468,2216
469,2288
470,2229
471,2089
472,1943
473,1841
474,1883
475,2028
476,2202
477,2316
478,2298
479,2192
480,2067
481,2034
482,2086
483,2115
484,2126
485,2143
486,2098
487,2022
488,1904
489,1762
490,1680
491,1690
492,1801
493,1968
494,2075
495,2153
496,2132
497,2017
498,1929
499,1901
500,1953
501,2004
502,2002
503,2003
504,2002
505,1983
506,1988
507,1962
508,1977
509,2076
510,2201
511,2303
512,2319
513,2231
514,2126
515,2060
516,2063
517,2100
518,2138
519,2146
520,2145
521,2116
522,2035
523,1973
524,1994
525,1999
526,1993
527,2028
528,2066
529,2088
530,2098
531,2126
532,2162
533,2140
534,2088
535,2024
536,1921
537,1814
538,1782
539,1876
540,2015
541,2043
542,1953
543,1893
544,1907
545,1937
546,2091
547,2342
548,2416
549,2258
550,2034
551,1880
552,1846
553,1942
554,2132
555,2245
556,2147
557,1983
558,1948
559,2050
560,2189
561,2314
562,2386
563,2293
564,2102
565,1973
566,1949
567,1996
568,2046
569,2054
570,2010
571,1936
572,1902
573,1935
574,2016
575,2117
576,2173
577,2146
578,2077
579,1990
580,1904
581,1899
582,1958
583,2035
584,2076
585,2057
586,2046
587,2030
588,2036
589,2076
590,2116
591,2113
592,2060
593,1977
594,1913
595,1901
596,1899
597,1896
598,1879
599,1863
600,1895
601,1978
602,2062
603,2124
604,2166
605,2165
606,2146
607,2120
608,2073
609,2050
610,2053
611,2048
612,2086
613,2177
614,2261
615,2310
616,2312
617,2291
618,2298
619,2317
620,2324
621,2286
622,2235
623,2157
624,2067
625,1996
626,1958
627,1963
628,1979
629,2015
630,2027
631,1973
632,1937
633,1920
634,1898
635,1901
636,1927
637,1958
638,1976
639,1975
640,1940
641,1897
642,1861
643,1836
644,1838
645,1909
646,2012
647,2102
648,2156
649,2106
650,2034
651,2010
652,2057
653,2180
654,2240
655,2178
656,2084
657,2000
658,1928
659,1958
660,2063
661,2166
662,2227
663,2233
664,2200
665,2171
666,2156
667,2132
668,2132
669,2138
670,2112
671,2058
672,1985
673,1909
674,1895
675,1956
676,2019
677,2100
678,2138
679,2096
680,2020
681,1942
682,1902
683,1935
684,1976
685,1984
686,1940
687,1857
688,1851
689,1906
690,1974
691,2067
692,2153
693,2175
694,2128
695,2066
696,2025
697,2010
698,2024
699,2016
700,1993
701,1981
702,1994
703,2025
704,2056
705,2084
706,2100
707,2097
708,2085
709,2073
710,2076
711,2093
712,2113
713,2077
714,2015
715,1964
716,1953
717,1988
718,2028
719,2078
720,2093
721,2074
722,2051
723,2057
724,2111
725,2166
726,2177
727,2119
728,2018
729,1982
730,1960
731,1968
732,2016
733,2040
734,2037
735,2010
736,1973
737,1976
738,2007
739,2020
740,2020
741,2016
742,2027
743,2042
744,2005
745,1982
746,1977
747,1968
748,1991
749,2027
750,2038
751,2033
752,2018
753,2025
754,2027
755,2043
756,2072
757,2084
758,2069
759,2076
760,2098
761,2082
762,2070
763,2051
764,2030
765,2070
766,2097
767,2127
768,2135
769,2127
770,2127
771,2110
772,2098
773,2104
774,2076
775,2047
776,2048
777,2038
778,2044
779,2049
780,2033
781,2027
782,2019
783,2010
784,2033
785,2045
786,2001
787,1994
788,1988
789,1961
790,1939
791,1923
792,1886
793,1873
794,1897
795,1937
796,1998
797,2033
798,2047
799,2047
800,2021
801,2031
802,2069
803,2107
804,2125
805,2097
806,2058
807,2022
808,2040
809,2103
810,2187
811,2213
812,2204
813,2165
814,2104
815,2020
816,2158
817,2147
818,2128
819,2210
820,2015
821,1984
822,2014
823,1933
824,1993
825,2040
826,2016
827,2004
828,1991
829,1967
830,1976
831,2008
832,2046
833,2077
834,2077
835,2063
836,2055
837,2053
838,2071
839,2089
840,2119
841,2140
842,2124
843,2125
844,2136
845,2139
846,2137
847,2123
848,2103
849,2054
850,2011
851,2005
852,1993
853,1993
854,2000
855,1992
856,1996
857,2003
858,1999
859,1979
860,1957
861,1938
862,1946
863,1965
864,1957
865,1964
866,1980
867,1987
868,2009
869,2047
870,2049
871,2046
872,2070
873,2074
874,2063
875,2051
876,2038
877,2050
878,2044
879,2036
880,2055
881,2040
882,2027
883,2048
884,2078
885,2087
886,2092
887,2079
888,2049
889,2034
890,2028
891,2056
892,2080
893,2047
894,2039
895,2043
896,2047
897,2077
898,2094
899,2078
900,2057
901,2027
902,2032
903,2039
904,2041
905,2071
906,2070
907,2068
908,2087
909,2075
910,2063
911,2036
912,1994
913,2011
914,2007
915,1998
916,2001
917,1961
918,1970
919,2017
920,2053
921,2068
922,2033
923,2011
924,1986
925,1995
926,2017
927,2046
928,2053
929,2036
930,2026
931,2029
932,2055
933,2110
934,2130
935,2117
936,2090
937,2062
938,2058
939,2069
940,2085
941,2104
942,2114
943,2093
944,2064
945,2053
946,2047
947,2059
948,2081
949,2068
950,2056
951,2013
952,1952
953,1948
954,1977
955,1990
956,2014
957,2002
958,1957
959,1948
960,1939
961,1954
962,1996
963,2025
964,2011
965,1994
966,1978
967,1967
968,1974
969,1978
970,1998
971,2021
972,2026
973,2045
974,2061
975,2054
976,2071
977,2091
978,2086
979,2078
980,2071
981,2066
982,2072
983,2095
984,2100
985,2084
986,2080
987,2077
988,2089
989,2138
990,2179
991,2200
992,2189
993,2107
994,2058
995,2038
996,2031
997,2056
998,2097
999,2097
1000,2085
1001,2068
1002,2034
1003,2026
1004,2024
1005,2055
1006,2085
1007,2083
1008,2034
1009,1960
1010,1907
1011,1899
1012,1918
1013,1998
1014,2070
1015,2058
1016,2030
1017,2004
1018,1992
1019,2014
1020,2031
1021,2025
1022,2014
1023,1991
1024,1974
1025,2007
1026,2051
1027,2053
1028,2058
1029,2048
1030,2049
1031,2083
1032,2116
1033,2124
1034,2105
1035,2071
1036,2036
1037,2022
1038,2023
1039,2035
1040,2061
1041,2077
1042,2077
1043,2075
1044,2046
1045,2029
1046,2034
1047,2054
1048,2098
1049,2125
1050,2126
1051,2087
1052,2033
1053,2009
1054,2011
1055,2042
1056,2073
1057,2062
1058,2017
1059,1990
1060,1983
1061,1994
1062,2012
1063,2045
1064,2046
1065,2018
1066,1993
1067,1982
1068,2004
1069,2024
1070,2026
1071,2018
1072,2014
1073,2011
1074,2001
1075,1990
1076,1992
1077,2014
1078,2032
1079,2025
1080,2011
1081,2015
1082,2015
1083,2025
1084,2057
1085,2091
1086,2102
1087,2120
1088,2081
1089,2062
1090,2081
1091,2070
1092,2091
1093,2097
1094,2070
1095,2062
1096,2068
1097,2063
1098,2076
1099,2096
1100,2112
1101,2106
1102,2073
1103,2039
1104,2038
1105,2048
1106,2049
1107,2064
1108,2057
1109,2047
1110,2023
1111,1983
1112,1965
1113,2003
1114,2011
1115,1998
1116,2009
1117,1991
1118,1986
1119,2016
1120,2017
1121,2031
1122,2049
1123,2040
1124,2033
1125,2039
1126,2033
1127,2027
1128,2020
1129,1999
1130,1995
1131,2015
1132,2032
1133,2060
1134,2066
1135,2061
1136,2073
1137,2089
1138,2105
1139,2113
1140,2107
1141,2088
1142,2069
1143,2067
1144,2051
1145,2069
1146,2078
1147,2081
1148,2097
1149,2102
1150,2102
1151,2103
1152,2090
1153,2079
1154,2076
1155,2059
1156,2058
1157,2033
1158,2006
1159,1991
1160,1999
1161,2001
1162,2007
1163,2012
1164,1997
1165,1975
1166,1992
1167,2009
1168,2014
1169,2020
1170,2017
1171,2008
1172,1989
1173,2005
1174,2022
1175,2027
1176,2039
1177,2040
1178,2029
1179,2029
1180,2033
1181,2040
1182,2064
1183,2059
1184,2055
1185,2055
1186,2024
1187,2020
1188,2055
1189,2070
1190,2074
1191,2092
1192,2087
1193,2092
1194,2081
1195,2079
1196,2069
1197,2056
1198,2073
1199,2074
1200,2062
1201,2065
1202,2080
1203,2088
1204,2107
1205,2113
1206,2111
1207,2100
1208,2098
1209,2091
1210,2068
1211,2041
1212,2014
1213,1999
1214,1999
1215,2009
1216,2044
1217,2040
1218,2045
1219,2043
1220,2023
1221,1997
1222,2003
1223,2020
1224,2018
1225,2019
1226,2023
1227,2004
1228,1993
1229,1978
1230,1963
1231,2001
1232,2027
1233,2045
1234,2063
1235,2066
1236,2047
1237,2035
1238,2043
1239,2051
1240,2059
1241,2072
1242,2081
1243,2076
1244,2070
1245,2050
1246,2021
1247,2014
1248,2010
1249,2028
1250,2050
1251,2041
1252,2033
1253,2025
1254,2025
1255,2043
1256,2055
1257,2030
1258,2037
1259,2014
1260,2000
1261,2013
1262,2017
1263,2029
1264,2011
1265,1988
1266,1964
1267,1962
1268,2004
1269,2048
1270,2053
1271,2028
1272,2009
1273,1989
1274,1976
1275,1999
1276,2015
1277,2026
1278,2023
1279,1999
1280,1988
1281,1984
1282,2001
1283,2037
1284,2045
1285,2043
1286,2034
1287,2017
1288,2000
1289,2004
1290,2042
1291,2071
1292,2088
1293,2070
1294,2044
1295,2036
1296,2032
1297,2037
1298,2064
1299,2074
1300,2051
1301,2029
1302,2016
1303,2024
1304,2043
1305,2067
1306,2071
1307,2062
1308,2048
1309,2035
1310,2021
1311,2038
1312,2059
1313,2056
1314,2054
1315,2029
1316,1999
1317,1996
1318,1995
1319,2011
1320,2039
1321,2045
1322,2042
1323,2025
1324,1999
1325,2013
1326,2037
1327,2029
1328,2036
1329,2024
1330,1976
1331,1979
1332,2018
1333,1995
1334,2063
1335,2050
1336,2032
1337,2035
1338,2017
1339,2019
1340,2048
1341,2049
1342,2045
1343,2034
1344,2010
1345,1980
1346,1990
1347,2028
1348,2041
1349,2058
1350,2059
1351,2031
1352,2026
1353,2038
1354,2038
1355,2057
1356,2071
1357,2076
1358,2075
1359,2042
1360,2051
1361,2081
1362,2092
1363,2104
1364,2088
1365,2076
1366,2054
1367,2032
1368,2053
1369,2066
1370,2056
1371,2064
1372,2056
1373,2025
1374,2030
1375,2033
1376,2011
1377,2027
1378,2033
1379,2018
1380,2039
1381,2020
1382,2013
1383,2021
1384,2016
1385,2043
1386,2055
1387,2016
1388,2030
1389,2068
1390,2069
1391,2086
1392,2101
1393,2079
1394,2040
1395,2027
1396,2013
1397,2014
1398,2050
1399,2067
1400,2059
1401,2068
1402,2047
1403,2034
1404,2054
1405,2042
1406,2049
1407,2050
1408,2037
1409,2024
1410,2029
1411,2022
1412,2020
1413,2030
1414,2053
1415,2041
1416,2028
1417,2030
1418,2034
1419,2047
1420,2072
1421,2079
1422,2088
1423,2069
1424,2038
1425,2039
1426,2054
1427,2079
1428,2113
1429,2087
1430,2050
1431,2034
1432,2026
1433,2015
1434,2054
1435,2079
1436,2068
1437,2054
1438,2026
1439,1972
1440,2034
1441,2073
1442,1996
1443,2086
1444,2061
1445,1935
1446,2043
1447,2003
1448,1970
1449,2035
1450,2028
1451,2009
1452,2025
1453,2005
1454,2006
1455,2035
1456,2051
1457,2067
1458,2063
1459,2019
1460,1993
1461,1995
1462,2020
1463,2026
1464,2047
1465,2048
1466,2031
1467,2022
1468,2007
1469,2022
1470,2054
1471,2069
1472,2071
1473,2052
1474,2029
1475,2021
1476,2014
1477,2033
1478,2050
1479,2057
1480,2065
1481,2048
1482,2001
1483,2001
1484,2017
1485,2042
1486,2053
1487,2052
1488,2048
1489,2044
1490,2031
1491,2035
1492,2045
1493,2043
1494,2034
1495,2036
1496,2035
1497,2032
1498,2056
1499,2057
1500,2031
1501,2014
1502,2017
1503,2039
1504,2041
1505,2063
1506,2067
1507,2053
1508,2039
1509,2021
1510,2032
1511,2034
1512,2037
1513,2045
1514,2049
1515,2029
1516,2020
1517,2027
1518,2015
1519,2033
1520,2058
1521,2052
1522,2040
1523,2039
1524,2034
1525,2037
1526,2061
1527,2068
1528,2068
1529,2063
1530,2039
1531,2027
1532,2042
1533,2050
1534,2075
1535,2081
1536,2058
1537,2034
1538,2018
1539,2020
1540,2029
1541,2033
1542,2045
1543,2042
1544,2034
1545,2017
1546,2015
1547,2004
1548,2020
1549,2032
1550,2049
1551,2049
1552,2009
1553,2004
1554,1998
1555,2004
1556,2032
1557,2033
1558,2021
1559,2033
1560,2018
1561,2025
1562,2059
1563,2059
1564,2057
1565,2051
1566,2018
1567,2007
1568,2001
1569,2024
1570,2041
1571,2035
1572,2038
1573,2039
1574,2026
1575,2022
1576,2031
1577,2043
1578,2051
1579,2059
1580,2057
1581,2046
1582,2022
1583,2011
1584,2024
1585,2040
1586,2059
1587,2091
1588,2078
1589,2037
1590,2016
1591,2028
1592,2038
1593,2049
1594,2057
1595,2037
1596,2021
1597,2021
1598,2034
1599,2040
1600,2030
1601,2033
1602,2028
1603,2021
1604,2027
1605,2043
1606,2053
1607,2059
1608,2055
1609,2040
1610,2035
1611,2027
1612,2034
1613,2043
1614,2049
1615,2055
1616,2057
1617,2041
1618,2031
1619,2040
1620,2047
1621,2069
1622,2078
1623,2064
1624,2035
1625,2019
1626,2027
1627,2031
1628,2040
1629,2061
1630,2042
1631,2010
1632,2001
1633,2003
1634,2038
1635,2045
1636,2043
1637,2045
1638,2027
1639,2014
1640,2017
1641,2035
1642,2046
1643,2059
1644,2051
1645,2028
1646,2014
1647,2000
1648,2005
1649,2029
1650,2053
1651,2059
1652,2052
1653,2047
1654,2035
1655,2039
1656,2059
1657,2052
1658,2068
1659,2061
1660,2028
1661,2026
1662,2037
1663,2033
1664,2048
1665,2066
1666,2059
1667,2037
1668,2058
1669,2071
1670,2075
1671,2074
1672,2063
1673,2052
1674,2022
1675,2022
1676,2046
1677,2064
1678,2068
1679,2084
1680,2066
1681,2042
1682,2025
1683,2036
1684,2050
1685,2041
1686,2067
1687,2058
1688,2026
1689,2018
1690,2004
1691,2014
1692,2047
1693,2064
1694,2063
1695,2051
1696,2030
1697,2013
1698,2019
1699,2034
1700,2039
1701,2042
1702,2036
1703,2016
1704,2016
1705,2023
1706,2038
1707,2044
1708,2042
1709,2037
1710,2030
1711,2027
1712,2024
1713,2033
1714,2035
1715,2039
1716,2024
1717,2019
1718,2027
1719,2025
1720,2035
1721,2049
1722,2059
1723,2066
1724,2051
1725,2029
1726,2033
1727,2047
1728,2067
1729,2068
1730,2045
1731,2041
1732,2035
1733,2028
1734,2035
1735,2042
1736,2067
1737,2068
1738,2060
1739,2038
1740,2046
1741,2061
1742,2058
1743,2058
1744,2066
1745,2045
1746,2032
1747,2024
1748,2018
1749,2028
1750,2047
1751,2055
1752,2043
1753,2024
1754,2013
1755,2025
1756,2043
1757,2044
1758,2063
1759,2049
1760,2034
1761,2044
1762,2035
1763,2051
1764,2072
1765,2059
1766,2049
1767,2040
1768,2032
1769,2042
1770,2058
1771,2066
1772,2067
1773,2082
1774,2073
1775,2076
1776,2070
1777,2070
1778,2079
1779,2070
1780,2056
1781,2043
1782,2042
1783,2028
1784,2034
1785,2051
1786,2054
1787,2064
1788,2036
1789,2006
1790,2012
1791,2013
1792,2027
1793,2053
1794,2044
1795,2031
1796,2023
1797,2010
1798,2027
1799,2043
1800,2056
1801,2053
1802,2047
1803,2025
1804,2018
1805,2034
1806,2046
1807,2053
1808,2071
1809,2075
1810,2041
1811,2041
1812,2043
1813,2043
1814,2059
1815,2083
1816,2072
1817,2056
1818,2035
1819,2019
1820,2022
1821,2041
1822,2058
1823,2056
1824,2050
1825,2034
1826,2015
1827,2022
1828,2053
1829,2065
1830,2061
1831,2055
1832,2027
1833,2034
1834,2046
1835,2044
1836,2058
1837,2050
1838,2034
1839,2033
1840,2023
1841,2033
1842,2049
1843,2071
1844,2085
1845,2077
1846,2075
1847,2067
1848,2043
1849,2048
1850,2063
1851,2055
1852,2052
1853,2030
1854,2020
1855,2046
1856,2044
1857,2030
1858,2052
1859,2054
1860,2037
1861,2045
1862,2037
1863,2026
1864,2039
1865,2045
1866,2032
1867,2030
1868,2020
1869,2024
1870,2047
1871,2048
1872,2042
1873,2044
1874,2028
1875,2016
1876,2018
1877,2029
1878,2039
1879,2052
1880,2055
1881,2046
1882,2038
1883,2011
1884,2011
1885,2030
1886,2041
1887,2052
1888,2048
1889,2016
1890,1989
1891,2002
1892,2015
1893,2029
1894,2056
1895,2046
1896,2031
1897,2026
1898,2021
1899,2046
1900,2046
1901,2049
1902,2034
1903,2017
1904,2012
1905,2017
1906,2043
1907,2045
1908,2045
1909,2050
1910,2044
1911,2014
1912,2011
1913,2025
1914,2042
1915,2055
1916,2052
1917,2044
1918,2033
1919,2005
1920,2014
1921,2037
1922,2033
1923,2061
1924,2058
1925,2019
1926,2017
1927,2029
1928,2039
1929,2047
1930,2055
1931,2059
1932,2046
1933,2033
1934,2042
1935,2048
1936,2050
1937,2053
1938,2044
1939,2020
1940,2024
1941,2033
1942,2030
1943,2036
1944,2054
1945,2045
1946,2023
1947,2017
1948,2009
1949,2016
1950,2036
1951,2063
1952,2062
1953,2048
1954,2021
1955,2007
1956,2009
1957,2024
1958,2044
1959,2046
1960,2019
1961,2008
1962,2012
1963,2025
1964,2042
1965,2047
1966,2056
1967,2047
1968,2035
1969,2028
1970,2027
1971,2048
1972,2054
1973,2042
1974,2030
1975,2028
1976,2019
1977,2030
1978,2043
1979,2053
1980,2058
1981,2058
1982,2033
1983,2019
1984,2029
1985,2054
1986,2079
1987,2083
1988,2080
1989,2048
1990,2029
1991,2036
1992,2051
1993,2074
1994,2098
1995,2083
1996,2053
1997,2042
1998,2038
1999,2039
2000,2068
2001,2068
2002,2057
2003,2059
2004,2048
2005,2038
2006,2048
2007,2051
2008,2046
2009,2064
2010,2052
2011,2015
2012,2009
2013,2020
2014,2026
2015,2051
2016,2058
2017,2027
2018,2030
2019,2028
2020,2014
2021,2041
2022,2065
2023,2082
2024,2075
2025,2051
2026,2046
2027,2048
2028,2050
2029,2086
2030,2093
2031,2067
2032,2054
2033,2054
2034,2047
2035,2059
2036,2083
2037,2082
2038,2079
2039,2062
2040,2058
2041,2063
2042,2070
2043,2073
2044,2082
2045,2075
2046,2059
2047,2066
