INDEX,VOLTS_LSB
584,1887
585,1862
586,1906
587,1958
588,2037
589,2118
590,2134
591,2123
592,2127
593,2083
594,2093
595,2116
596,2103
597,2090
598,2034
599,1939
600,1892
601,1875
602,1915
603,1976
604,2010
605,2051
606,2095
607,2097
608,2086
609,2079
610,2081
611,2076
612,2074
613,2076
614,2032
615,2016
616,2051
617,2087
618,2120
619,2159
620,2189
621,2220
622,2246
623,2237
624,2194
625,2142
626,2107
627,2107
628,2084
629,2040
630,2046
631,2028
632,1984
633,2021
634,2051
635,2035
636,2046
637,2046
638,2002
639,1976
640,2004
641,2014
642,2037
643,2111
644,2085
645,2010
646,1933
647,1873
648,1863
649,1892
650,1960
651,2062
652,2132
653,2103
654,2052
655,2026
656,2022
657,2088
658,2158
659,2148
660,2131
661,2051
662,1934
663,1907
664,1925
665,2023
666,2147
667,2208
668,2241
669,2227
670,2167
671,2122
672,2104
673,2129
674,2136
675,2117
676,2063
677,2008
678,1948
679,1926
680,1973
681,2018
682,1992
683,2335
684,2084
685,1933
686,2207
687,1786
688,1892
689,2064
690,1798
691,1856
692,1897
693,1825
694,1938
695,2023
696,2082
697,2183
698,2169
699,2088
700,2050
701,2025
702,2010
703,2023
704,2036
705,2013
706,1991
707,1993
708,2024
709,2082
710,2117
711,2151
712,2167
713,2176
714,2175
715,2143
716,2117
717,2077
718,2042
719,2020
720,1958
721,1941
722,1992
723,2018
724,2035
725,2033
726,2017
727,2025
728,2045
729,2068
730,2087
731,2100
732,2102
733,2090
734,2056
735,2067
736,2065
737,2044
738,2018
739,1981
740,1978
741,2006
742,2027
743,2053
744,2023
745,1967
746,1964
747,1995
748,2039
749,2077
750,2088
751,2062
752,2034
753,2009
754,1983
755,2005
756,2040
757,2046
758,2022
759,2043
760,2026
761,2032
762,2051
763,2045
764,2015
765,2054
766,1989
767,1976
768,1996
769,1982
770,2043
771,2119
772,2124
773,2106
774,2108
775,2043
776,2046
777,2065
778,2052
779,2074
780,2065
781,2013
782,1995
783,1978
784,1970
785,2012
786,2052
787,2081
788,2106
789,2099
790,2071
791,2046
792,2040
793,2033
794,2031
795,2016
796,1981
797,1925
798,1882
799,1885
800,1925
801,1974
802,2034
803,2077
804,2089
805,2071
806,2080
807,2108
808,2091
809,2081
810,2063
811,2029
812,2013
813,2008
814,2064
815,2116
816,2112
817,2119
818,2114
819,2065
820,2040
821,2029
822,2020
823,2059
824,2067
825,2086
826,2042
827,2049
828,2074
829,2020
830,1988
831,1997
832,1999
833,2012
834,2055
835,1995
836,1974
837,1958
838,1923
839,1975
840,2021
841,2048
842,2079
843,2062
844,2044
845,2042
846,2067
847,2096
848,2132
849,2135
850,2108
851,2067
852,2025
853,1990
854,1984
855,1987
856,1990
857,2006
858,1988
859,1978
860,1988
861,1980
862,1986
863,2046
864,2075
865,2059
866,2028
867,2006
868,1989
869,1989
870,2012
871,2041
872,2055
873,2072
874,2044
875,2020
876,2028
877,2053
878,2077
879,2101
880,2088
881,2042
882,2036
883,2030
884,2002
885,2023
886,2061
887,2082
888,2099
889,2097
890,2067
891,2016
892,1988
893,1983
894,1984
895,2015
896,2044
897,2036
898,2031
899,2041
900,2035
901,2072
902,2089
903,2083
904,2118
905,2090
906,2042
907,2045
908,2027
909,2023
910,2042
911,2011
912,2004
913,2031
914,2034
915,2050
916,2068
917,2047
918,2030
919,2004
920,1981
921,1991
922,2014
923,2011
924,2026
925,2045
926,2026
927,2023
928,2025
929,1991
930,1988
931,2008
932,1999
933,2018
934,2053
935,2049
936,2040
937,2040
938,2033
939,2040
940,2080
941,2105
942,2125
943,2131
944,2111
945,2097
946,2066
947,2037
948,2063
949,2070
950,2041
951,2058
952,2058
953,2097
954,2136
955,1958
956,2053
957,2020
958,1945
959,2027
960,2042
961,2014
962,2024
963,1996
964,1945
965,1938
966,1935
967,1950
968,1989
969,2015
970,2019
971,2035
972,2026
973,1986
974,1971
975,1957
976,1970
977,2014
978,2032
979,2075
980,2095
981,2072
982,2070
983,2075
984,2078
985,2095
986,2097
987,2094
988,2087
989,2076
990,2070
991,2042
992,2031
993,2054
994,2081
995,2120
996,2123
997,2112
998,2092
999,2079
1000,2018
1001,2013
1002,2024
1003,1977
1004,1988
1005,2056
1006,2061
1007,2055
1008,2072
1009,2048
1010,1932
1011,1920
1012,1955
1013,2037
1014,2106
1015,2088
1016,2032
1017,1963
1018,1919
1019,1915
1020,1948
1021,1986
1022,2027
1023,2115
1024,2131
1025,2093
1026,2060
1027,1995
1028,1969
1029,1996
1030,2008
1031,2040
1032,2073
1033,2081
1034,2079
1035,2081
1036,2072
1037,2067
1038,2075
1039,2082
1040,2117
1041,2150
1042,2103
1043,2060
1044,2062
1045,2026
1046,2023
1047,2031
1048,2024
1049,2043
1050,2049
1051,2044
1052,2049
1053,2054
1054,2082
1055,2086
1056,2053
1057,2041
1058,2050
1059,2086
1060,2122
1061,2053
1062,2048
1063,2054
1064,2007
1065,1989
1066,1998
1067,2015
1068,2025
1069,2035
1070,2052
1071,2054
1072,2021
1073,2020
1074,2017
1075,2007
1076,2046
1077,2069
1078,2081
1079,2081
1080,2041
1081,2013
1082,2004
1083,2010
1084,1986
1085,2012
1086,2024
1087,2010
1088,2024
1089,2049
1090,2083
1091,2126
1092,2063
1093,2061
1094,2095
1095,2118
1096,2072
1097,2072
1098,2083
1099,2084
1100,2082
1101,2054
1102,2019
1103,1979
1104,1959
1105,2042
1106,2040
1107,2044
1108,2075
1109,2049
1110,2012
1111,1982
1112,1957
1113,1966
1114,2000
1115,2018
1116,2001
1117,1988
1118,1971
1119,1946
1120,1933
1121,1940
1122,1956
1123,1982
1124,1977
1125,2014
1126,2011
1127,1989
1128,2011
1129,2045
1130,2090
1131,2110
1132,2100
1133,2082
1134,2058
1135,2038
1136,2042
1137,2052
1138,2036
1139,2023
1140,2061
1141,2079
1142,2069
1143,2107
1144,2089
1145,2077
1146,2111
1147,2076
1148,2048
1149,2066
1150,2073
1151,2054
1152,2069
1153,2082
1154,2083
1155,2083
1156,2061
1157,2048
1158,2049
1159,2047
1160,2062
1161,2095
1162,2100
1163,2070
1164,2044
1165,2028
1166,2054
1167,2051
1168,2067
1169,2092
1170,2082
1171,2056
1172,2082
1173,2070
1174,2039
1175,2056
1176,2058
1177,2058
1178,2056
1179,2020
1180,1981
1181,1968
1182,1996
1183,2023
1184,2022
1185,2014
1186,2005
1187,1982
1188,1990
1189,2005
1190,2028
1191,2029
1192,2008
1193,1977
1194,1936
1195,1941
1196,1970
1197,1993
1198,2000
1199,2022
1200,2053
1201,2016
1202,1988
1203,2025
1204,2038
1205,2064
1206,2070
1207,2079
1208,2093
1209,2079
1210,2049
1211,2050
1212,2060
1213,2096
1214,2136
1215,2130
1216,2101
1217,2097
1218,2069
1219,2015
1220,2016
1221,2044
1222,2067
1223,2082
1224,2075
1225,2064
1226,2055
1227,2067
1228,2049
1229,2056
1230,2072
1231,2069
1232,2048
1233,2020
1234,2013
1235,2027
1236,2031
1237,2033
1238,2018
1239,2022
1240,2013
1241,2010
1242,2040
1243,2038
1244,2055
1245,2096
1246,2070
1247,2056
1248,2056
1249,2063
1250,2059
1251,2084
1252,2113
1253,2101
1254,2079
1255,2034
1256,1998
1257,1997
1258,1981
1259,2003
1260,2062
1261,2062
1262,2046
1263,2028
1264,1982
1265,2002
1266,2018
1267,2035
1268,2072
1269,2045
1270,2063
1271,2056
1272,2006
1273,1999
1274,1997
1275,1997
1276,2030
1277,2044
1278,2036
1279,2048
1280,2034
1281,2035
1282,2043
1283,2037
1284,2052
1285,2072
1286,2069
1287,2036
1288,2032
1289,2021
1290,2003
1291,2030
1292,2012
1293,1986
1294,2013
1295,2014
1296,2029
1297,2054
1298,2042
1299,2027
1300,2031
1301,2011
1302,2038
1303,2046
1304,2044
1305,2074
1306,2022
1307,1994
1308,2263
1309,2008
1310,2020
1311,2276
1312,1884
1313,2083
1314,2184
1315,1938
1316,2037
1317,2106
1318,2022
1319,2082
1320,2123
1321,2067
1322,2089
1323,2113
1324,2071
1325,2081
1326,2076
1327,2067
1328,2107
1329,2114
1330,2092
1331,2098
1332,2105
1333,2075
1334,2073
1335,2079
1336,2058
1337,2077
1338,2078
1339,2054
1340,2034
1341,2038
1342,2071
1343,2088
1344,2094
1345,2093
1346,2047
1347,2017
1348,2017
1349,2050
1350,2055
1351,2051
1352,2040
1353,2041
1354,2034
1355,2038
1356,2041
1357,2031
1358,2059
1359,2083
1360,2092
1361,2101
1362,2095
1363,2078
1364,2091
1365,2095
1366,2111
1367,2132
1368,2120
1369,2094
1370,2090
1371,2068
1372,2062
1373,2091
1374,2082
1375,2064
1376,2076
1377,2058
1378,2044
1379,2045
1380,2049
1381,2042
1382,2039
1383,2027
1384,2022
1385,2020
1386,1996
1387,1994
1388,2003
1389,2010
1390,2034
1391,2025
1392,2015
1393,2007
1394,2016
1395,2057
1396,2070
1397,2081
1398,2100
1399,2070
1400,2058
1401,2052
1402,2030
1403,2073
1404,2103
1405,2099
1406,2105
1407,2082
1408,2073
1409,2073
1410,2066
1411,2081
1412,2122
1413,2115
1414,2105
1415,2108
1416,2093
1417,2055
1418,2033
1419,2054
1420,2060
1421,2034
1422,2017
1423,2011
1424,2013
1425,2030
1426,2061
1427,2062
1428,2054
1429,2076
1430,2092
1431,2095
1432,2102
1433,2122
1434,2169
1435,2115
1436,2146
1437,2139
1438,2066
1439,2052
1440,2069
1441,2036
1442,2111
1443,2121
1444,2076
1445,2076
1446,2048
1447,2066
1448,2079
1449,2071
1450,2068
1451,2073
1452,2058
1453,2020
1454,1992
1455,1979
1456,1992
1457,1997
1458,1990
1459,1991
1460,1987
1461,1962
1462,1951
1463,1943
1464,1932
1465,1951
1466,1983
1467,1970
1468,1944
1469,1938
1470,1940
1471,1958
1472,1974
1473,1997
1474,1988
1475,1968
1476,1977
1477,1988
1478,1984
1479,2013
1480,2042
1481,2026
1482,2022
1483,1997
1484,1980
1485,1984
1486,2008
1487,2024
1488,2056
1489,2078
1490,2059
1491,2038
1492,2016
1493,1981
1494,1983
1495,2037
1496,2070
1497,2080
1498,2058
1499,2022
1500,2023
1501,2022
1502,2011
1503,2032
1504,2031
1505,2034
1506,2042
1507,2044
1508,1998
1509,1978
1510,1973
1511,2023
1512,2058
1513,2068
1514,2087
1515,2078
1516,2072
1517,2044
1518,2021
1519,2028
1520,2007
1521,1989
1522,1985
1523,1973
1524,2024
1525,2052
1526,2006
1527,2002
1528,2001
1529,1972
1530,1981
1531,1977
1532,1968
1533,1992
1534,1981
1535,1972
1536,2000
1537,1974
1538,1948
1539,1967
1540,2006
1541,2033
1542,2047
1543,2031
1544,2009
1545,1999
1546,1958
1547,1930
1548,1958
1549,2014
1550,2046
1551,2066
1552,2057
1553,2033
1554,2035
1555,2048
1556,2061
1557,2049
1558,2034
1559,2024
1560,2026
1561,2028
1562,2005
1563,1986
1564,1986
1565,2007
1566,2006
1567,1996
1568,2021
1569,2039
1570,2032
1571,2051
1572,2050
1573,2039
1574,2058
1575,2047
1576,2015
1577,2020
1578,2044
1579,2052
1580,2062
1581,2045
1582,2004
1583,1991
1584,1982
1585,1989
1586,2034
1587,2064
1588,2074
1589,2086
1590,2066
1591,2029
1592,2017
1593,2031
1594,2049
1595,2085
1596,2095
1597,2105
1598,2100
1599,2047
1600,2037
1601,2042
1602,2033
1603,2078
1604,2095
1605,2069
1606,2097
1607,2082
1608,2060
1609,2081
1610,2092
1611,2089
1612,2084
1613,2071
1614,2051
1615,2038
1616,2056
1617,2052
1618,2040
1619,2040
1620,2009
1621,2011
1622,2032
1623,2034
1624,2034
1625,2060
1626,2063
1627,2062
1628,2054
1629,2028
1630,2029
1631,2046
1632,2056
1633,2090
1634,2100
1635,2052
1636,2029
1637,2008
1638,1974
1639,1982
1640,1979
1641,1974
1642,1989
1643,1998
1644,1985
1645,1970
1646,1984
1647,2001
1648,2012
1649,2026
1650,2040
1651,2039
1652,2035
1653,2013
1654,1974
1655,1983
1656,1988
1657,2001
1658,2002
1659,2007
1660,2015
1661,2007
1662,2017
1663,2041
1664,2051
1665,2044
1666,2034
1667,2038
1668,2046
1669,2053
1670,2077
1671,2080
1672,2055
1673,2045
1674,2030
1675,2008
1676,2003
1677,2035
1678,2068
1679,2076
1680,2069
1681,2054
1682,2024
1683,2006
1684,1995
1685,2012
1686,2056
1687,2067
1688,2064
1689,2047
1690,2004
1691,2006
1692,2018
1693,2005
1694,2005
1695,2038
1696,2044
1697,2031
1698,2029
1699,2016
1700,2031
1701,2053
1702,2060
1703,2084
1704,2079
1705,2050
1706,2055
1707,2068
1708,2056
1709,2067
1710,2082
1711,2067
1712,2050
1713,2065
1714,2040
1715,2053
1716,2081
1717,2075
1718,2063
1719,2035
1720,2012
1721,2012
1722,2011
1723,2009
1724,2025
1725,2030
1726,2018
1727,2030
1728,1995
1729,1955
1730,1994
1731,2029
1732,2064
1733,2082
1734,2051
1735,2019
1736,2014
1737,1986
1738,2009
1739,2034
1740,2036
1741,2053
1742,2064
1743,2038
1744,2022
1745,2019
1746,2018
1747,2007
1748,2019
1749,2030
1750,2032
1751,2034
1752,2037
1753,2048
1754,2033
1755,2037
1756,2054
1757,2023
1758,2005
1759,2027
1760,2018
1761,2023
1762,2038
1763,2039
1764,2027
1765,2008
1766,1992
1767,1998
1768,2038
1769,2028
1770,2041
1771,2045
1772,2046
1773,2025
1774,2042
1775,2029
1776,2042
1777,2057
1778,2052
1779,2096
1780,2061
1781,2056
1782,2025
1783,1997
1784,2052
1785,2082
1786,2105
1787,2116
1788,2092
1789,2062
1790,2050
1791,2054
1792,2051
1793,2037
1794,2041
1795,2054
1796,2037
1797,2039
1798,2053
1799,2011
1800,1987
1801,2015
1802,1995
1803,1974
1804,1991
1805,1988
1806,2021
1807,2036
1808,2011
1809,2026
1810,2043
1811,2011
1812,1956
1813,1982
1814,2016
1815,2051
1816,2055
1817,2020
1818,1995
1819,1987
1820,1959
1821,1967
1822,2000
1823,1987
1824,2022
1825,2073
1826,2042
1827,2026
1828,2019
1829,2017
1830,2024
1831,2020
1832,2020
1833,2043
1834,2057
1835,1998
1836,1976
1837,2006
1838,2029
1839,2062
1840,2068
1841,2054
1842,2062
1843,2051
1844,2029
1845,2034
1846,2016
1847,2003
1848,1994
1849,2031
1850,2038
1851,2029
1852,2054
1853,2041
1854,2049
1855,2081
1856,2046
1857,2012
1858,2036
1859,2038
1860,2058
1861,2098
1862,2099
1863,2103
1864,2066
1865,2005
1866,2005
1867,2028
1868,2056
1869,2065
1870,2069
1871,2068
1872,2053
1873,2044
1874,2010
1875,2007
1876,2023
1877,2059
1878,2092
1879,2078
1880,2049
1881,2042
1882,2039
1883,2029
1884,2033
1885,2058
1886,2079
1887,2081
1888,2065
1889,2043
1890,2054
1891,2047
1892,2008
1893,2034
1894,2033
1895,2051
1896,2099
1897,2067
1898,2055
1899,2053
1900,2047
1901,2023
1902,2012
1903,1972
1904,1975
1905,1973
1906,1982
1907,2009
1908,2000
1909,1987
1910,1958
1911,1937
1912,1953
1913,1962
1914,2004
1915,2012
1916,2020
1917,2015
1918,1986
1919,1980
1920,1974
1921,1999
1922,2051
1923,2041
1924,2026
1925,2043
1926,2004
1927,1979
1928,1994
1929,2001
1930,2034
1931,1997
1932,2037
1933,2237
1934,1990
1935,2094
1936,2247
1937,1860
1938,2107
1939,2121
1940,1945
1941,2079
1942,2050
1943,2033
1944,2119
1945,2072
1946,2045
1947,2069
1948,2044
1949,2024
1950,2039
1951,2044
1952,2057
1953,2077
1954,2085
1955,2072
1956,2047
1957,2031
1958,2020
1959,2032
1960,2061
1961,2089
1962,2094
1963,2076
1964,2059
1965,2028
1966,1994
1967,2023
1968,2060
1969,2080
1970,2092
1971,2074
1972,2051
1973,2036
1974,2035
1975,2046
1976,2060
1977,2066
1978,2075
1979,2055
1980,2030
1981,2010
1982,2013
1983,2014
1984,2016
1985,2031
1986,2047
1987,2031
1988,2013
1989,2010
1990,2016
1991,2031
1992,2052
1993,2054
1994,2038
1995,2033
1996,2036
1997,2060
1998,2061
1999,2071
2000,2110
2001,2107
2002,2054
2003,2058
2004,2078
2005,2075
2006,2093
2007,2092
2008,2073
2009,2073
2010,2063
2011,2048
2012,2064
2013,2072
2014,2089
2015,2118
2016,2116
2017,2096
2018,2088
2019,2047
2020,2042
2021,2074
2022,2097
2023,2109
2024,2086
2025,2060
2026,2060
2027,2062
2028,2085
2029,2092
2030,2079
2031,2105
2032,2110
2033,2096
2034,2088
2035,2084
2036,2082
2037,2078
2038,2091
2039,2103
2040,2098
2041,2115
2042,2131
2043,2132
2044,2137
2045,2134
2046,2147
2047,2140
