INDEX,VOLTS_LSB
1563,2089
1564,2096
1565,2073
1566,2073
1567,2080
1568,2078
1569,2073
1570,2081
1571,2107
1572,2095
1573,2069
1574,2067
1575,2044
1576,2037
1577,2064
1578,2027
1579,2025
1580,2066
1581,2054
1582,2075
1583,2081
1584,2054
1585,2024
1586,2015
1587,2028
1588,2032
1589,2028
1590,2040
1591,2038
1592,2043
1593,2014
1594,1998
1595,2013
1596,2047
1597,2052
1598,2090
1599,2101
1600,2094
1601,2061
1602,2009
1603,1998
1604,2021
1605,2058
1606,2097
1607,1956
1608,2050
1609,2010
1610,1933
1611,2015
1612,2061
1613,2056
1614,2062
1615,2068
1616,2060
1617,2053
1618,2048
1619,2071
1620,2075
1621,2070
1622,2068
1623,2057
1624,2059
1625,2078
1626,2070
1627,2065
1628,2072
1629,2083
1630,2081
1631,2070
1632,2044
1633,2028
1634,2052
1635,2100
1636,2098
1637,2078
1638,2057
1639,2029
1640,1992
1641,2024
1642,2031
1643,2025
1644,2035
1645,2029
1646,2013
1647,1994
1648,2008
1649,2018
1650,2015
1651,2038
1652,2021
1653,2004
1654,2058
1655,2044
1656,2027
1657,2088
1658,2081
1659,2076
1660,2087
1661,2043
1662,1931
1663,1965
1664,2024
1665,2075
1666,2176
1667,2167
1668,2079
1669,1988
1670,1996
1671,2029
1672,2048
1673,2066
1674,2068
1675,2101
1676,2127
1677,2093
1678,2070
1679,2056
1680,2040
1681,2072
1682,2085
1683,2079
1684,2073
1685,2034
1686,2011
1687,2048
1688,2085
1689,2089
1690,2091
1691,2103
1692,2104
1693,2119
1694,2098
1695,2047
1696,2048
1697,2064
1698,2042
1699,2030
1700,2042
1701,2055
1702,2064
1703,2066
1704,2082
1705,2072
1706,2061
1707,2042
1708,2035
1709,2048
1710,2052
1711,2067
1712,2075
1713,2047
1714,2014
1715,1998
1716,1996
1717,1994
1718,2028
1719,2070
1720,2064
1721,2060
1722,2028
1723,2015
1724,2041
1725,2047
1726,2033
1727,2090
1728,2077
1729,2044
1730,2034
1731,2016
1732,2013
1733,2048
1734,2101
1735,2106
1736,2060
1737,2032
1738,2026
1739,2026
1740,2044
1741,2056
1742,2046
1743,2074
1744,2089
1745,2072
1746,2063
1747,2081
1748,2074
1749,2058
1750,2072
1751,2048
1752,2025
1753,2036
1754,2016
1755,2023
1756,2031
1757,2030
1758,2037
1759,2012
1760,2001
1761,2016
1762,2018
1763,2034
1764,2056
1765,2063
1766,2061
1767,2034
1768,2014
1769,2029
1770,2058
1771,2061
1772,2082
1773,2093
1774,2086
1775,2091
1776,2073
1777,2048
1778,2068
1779,2091
1780,2087
1781,2088
1782,2095
1783,2085
1784,2054
1785,2046
1786,2075
1787,2096
1788,2085
1789,2056
1790,2051
1791,2034
1792,2015
1793,2041
1794,2012
1795,1981
1796,2010
1797,1982
1798,1976
1799,1987
1800,1986
1801,2007
1802,2021
1803,1999
1804,1976
1805,1973
1806,1987
1807,2020
1808,2051
1809,2044
1810,2051
1811,2060
1812,2036
1813,2018
1814,2023
1815,2032
1816,2062
1817,2062
1818,2066
1819,2076
1820,2047
1821,2014
1822,2010
1823,2025
1824,2052
1825,2074
1826,2069
1827,2054
1828,2026
1829,1993
1830,2004
1831,2005
1832,2027
1833,2051
1834,2043
1835,2029
1836,2018
1837,1987
1838,1956
1839,2213
1840,1994
1841,2064
1842,2272
1843,1869
1844,2093
1845,2111
1846,1915
1847,2081
1848,2074
1849,2009
1850,2084
1851,2045
1852,2012
1853,2065
1854,2097
1855,2086
1856,2053
1857,2036
1858,2020
1859,2008
1860,2021
1861,2036
1862,2047
1863,2037
1864,2036
1865,2031
1866,2000
1867,1989
1868,2018
1869,2038
1870,2063
1871,2066
1872,2073
1873,2046
1874,2021
1875,2020
1876,1996
1877,2006
1878,2054
1879,2059
1880,2038
1881,2035
1882,2035
1883,2017
1884,2021
1885,2026
1886,2035
1887,2032
1888,2045
1889,2043
1890,2020
1891,2039
1892,2047
1893,2036
1894,2047
1895,2015
1896,2044
1897,2028
1898,2003
1899,2040
1900,2027
1901,2015
1902,2010
1903,2004
1904,1998
1905,1996
1906,2029
1907,2061
1908,2066
1909,2079
1910,2053
1911,2019
1912,1997
1913,1975
1914,1985
1915,2014
1916,1997
1917,2012
1918,1999
1919,1954
1920,1970
1921,1970
1922,1991
1923,2011
1924,2021
1925,2037
1926,2033
1927,2043
1928,2036
1929,2028
1930,2050
1931,2063
1932,2043
1933,2025
1934,2052
1935,2041
1936,2042
1937,2095
1938,2088
1939,2071
1940,2059
1941,2044
1942,2048
1943,2059
1944,2063
1945,2098
1946,2113
1947,2092
1948,2100
1949,2086
1950,2049
1951,2057
1952,2070
1953,2080
1954,2074
1955,2047
1956,2019
1957,2008
1958,1982
1959,1972
1960,2008
1961,2032
1962,2045
1963,2045
1964,2017
1965,2006
1966,2009
1967,2012
1968,2001
1969,1998
1970,2018
1971,2021
1972,2012
1973,1994
1974,1981
1975,2006
1976,2011
1977,2012
1978,2028
1979,2016
1980,1978
1981,1988
1982,2000
1983,1978
1984,2008
1985,2013
1986,1979
1987,2008
1988,2018
1989,2011
1990,2030
1991,2046
1992,2055
1993,2043
1994,2014
1995,2006
1996,2023
1997,2042
1998,2032
1999,2057
2000,2052
2001,2052
2002,2068
2003,2046
2004,2030
2005,2055
2006,2092
2007,2102
2008,2074
2009,2080
2010,2061
2011,2047
2012,2041
2013,2028
2014,2038
2015,2034
2016,2052
2017,2054
2018,2048
2019,2024
2020,2011
2021,2028
2022,2020
2023,2000
2024,1997
2025,1990
2026,2015
2027,2052
2028,2044
2029,2042
2030,2045
2031,2032
2032,2010
2033,1993
2034,1992
2035,2005
2036,2046
2037,2067
2038,2038
2039,1985
2040,1951
2041,1952
2042,2007
2043,2052
2044,2046
2045,2052
2046,2045
2047,2019
