INDEX,VOLTS_LSB
1111,2039
1112,2018
1113,2046
1114,2087
1115,2113
1116,2108
1117,2122
1118,2117
1119,2104
1120,2062
1121,2048
1122,2045
1123,2031
1124,2033
1125,2052
1126,2051
1127,2035
1128,2039
1129,2042
1130,2025
1131,2000
1132,1993
1133,1978
1134,2003
1135,2046
1136,2043
1137,2026
1138,2031
1139,1986
1140,1964
1141,2009
1142,2017
1143,2038
1144,2080
1145,2060
1146,2015
1147,1980
1148,1914
1149,1904
1150,1954
1151,1990
1152,2024
1153,2024
1154,1995
1155,1976
1156,1974
1157,1989
1158,2014
1159,2037
1160,2039
1161,2026
1162,2024
1163,2013
1164,2003
1165,2014
1166,2025
1167,2023
1168,2055
1169,2071
1170,2068
1171,2086
1172,2102
1173,2097
1174,2108
1175,2108
1176,2092
1177,2072
1178,2055
1179,2057
1180,2076
1181,2084
1182,2087
1183,2082
1184,2028
1185,1991
1186,1983
1187,1983
1188,2004
1189,2027
1190,2015
1191,2009
1192,2007
1193,1988
1194,1981
1195,2013
1196,2031
1197,2030
1198,2040
1199,2044
1200,2014
1201,1991
1202,1981
1203,1970
1204,2000
1205,2024
1206,2031
1207,2038
1208,2019
1209,2024
1210,2062
1211,2075
1212,2069
1213,2082
1214,2093
1215,2078
1216,2088
1217,2094
1218,2054
1219,2050
1220,2061
1221,2047
1222,2072
1223,2069
1224,2070
1225,2078
1226,2065
1227,2045
1228,2023
1229,2030
1230,2025
1231,2012
1232,2018
1233,2027
1234,2044
1235,2065
1236,2064
1237,2051
1238,2024
1239,1990
1240,1994
1241,2014
1242,2018
1243,2068
1244,2061
1245,2036
1246,2024
1247,2034
1248,2015
1249,1996
1250,2018
1251,2052
1252,2057
1253,2073
1254,2083
1255,2055
1256,2048
1257,2040
1258,2033
1259,2075
1260,2069
1261,2037
1262,2074
1263,2031
1264,2042
1265,2073
1266,2061
1267,2059
1268,2059
1269,2038
1270,2059
1271,2080
1272,2063
1273,2056
1274,2066
1275,2052
1276,2033
1277,2073
1278,2068
1279,2055
1280,2091
1281,2094
1282,2070
1283,2065
1284,2049
1285,2027
1286,2017
1287,2040
1288,2061
1289,2073
1290,2069
1291,2037
1292,2041
1293,2052
1294,2040
1295,2038
1296,2030
1297,2042
1298,2071
1299,2053
1300,2001
1301,1975
1302,1989
1303,1984
1304,1998
1305,2017
1306,2000
1307,2012
1308,2024
1309,1998
1310,2013
1311,2033
1312,2031
1313,2044
1314,2046
1315,2056
1316,2052
1317,2058
1318,2083
1319,2107
1320,2122
1321,2091
1322,2077
1323,2085
1324,2082
1325,2064
1326,2094
1327,2076
1328,2052
1329,2083
1330,2048
1331,2050
1332,2063
1333,2064
1334,2079
1335,2085
1336,2074
1337,2049
1338,2036
1339,2007
1340,1991
1341,2030
1342,2070
1343,2093
1344,2073
1345,2033
1346,1983
1347,1976
1348,2006
1349,2023
1350,2054
1351,2081
1352,2081
1353,2069
1354,2073
1355,2068
1356,2064
1357,2084
1358,2108
1359,2117
1360,2119
1361,2102
1362,2090
1363,2077
1364,2052
1365,2068
1366,2070
1367,2029
1368,2002
1369,2016
1370,2033
1371,2044
1372,2053
1373,2035
1374,2031
1375,2055
1376,2037
1377,2010
1378,2025
1379,2065
1380,2099
1381,2107
1382,2079
1383,2061
1384,2052
1385,2026
1386,2042
1387,2078
1388,2081
1389,2104
1390,2105
1391,2070
1392,2066
1393,2053
1394,2053
1395,2076
1396,2096
1397,2091
1398,2086
1399,2068
1400,2036
1401,2019
1402,1990
1403,1989
1404,2006
1405,1999
1406,1990
1407,1997
1408,2002
1409,2021
1410,2040
1411,2026
1412,2049
1413,2032
1414,2034
1415,2039
1416,2015
1417,2017
1418,2033
1419,2049
1420,2029
1421,2012
1422,1996
1423,1994
1424,2019
1425,2052
1426,2080
1427,2113
1428,2096
1429,2087
1430,2099
1431,2095
1432,2096
1433,2104
1434,2109
1435,2114
1436,2105
1437,2078
1438,2062
1439,2057
1440,2046
1441,2063
1442,2098
1443,2102
1444,2071
1445,2067
1446,2099
1447,2090
1448,2111
1449,2103
1450,2086
1451,2099
1452,2089
1453,2081
1454,2079
1455,2054
1456,2053
1457,2040
1458,2031
1459,2040
1460,2048
1461,2043
1462,2033
1463,2043
1464,2079
1465,2096
1466,2090
1467,2082
1468,2069
1469,2085
1470,2068
1471,2054
1472,2084
1473,2048
1474,2038
1475,2020
1476,1986
1477,1996
1478,2011
1479,2041
1480,2054
1481,2047
1482,2050
1483,2026
1484,2010
1485,2026
1486,2018
1487,2042
1488,2065
1489,2056
1490,2051
1491,2017
1492,1987
1493,2000
1494,1991
1495,2015
1496,2049
1497,2031
1498,2009
1499,2018
1500,2025
1501,2046
1502,2069
1503,2049
1504,2058
1505,2055
1506,2045
1507,2061
1508,2061
1509,2034
1510,2005
1511,1930
1512,2196
1513,1998
1514,1966
1515,2255
1516,1864
1517,2015
1518,2198
1519,1946
1520,2038
1521,2096
1522,1979
1523,2045
1524,2058
1525,2026
1526,2063
1527,2047
1528,1999
1529,1965
1530,1938
1531,1958
1532,2004
1533,2034
1534,2044
1535,2019
1536,1991
1537,1984
1538,1971
1539,1985
1540,1997
1541,2013
1542,2042
1543,2040
1544,2015
1545,1989
1546,1959
1547,1957
1548,1968
1549,1999
1550,2005
1551,1996
1552,1982
1553,1987
1554,2006
1555,2021
1556,2009
1557,2007
1558,2019
1559,2020
1560,2026
1561,2019
1562,2005
1563,2011
1564,2035
1565,2016
1566,1997
1567,1990
1568,1982
1569,2014
1570,2047
1571,2046
1572,2053
1573,2045
1574,2020
1575,2004
1576,1990
1577,1986
1578,2014
1579,2022
1580,2022
1581,2052
1582,2006
1583,1973
1584,1979
1585,1983
1586,2045
1587,2039
1588,2037
1589,2073
1590,2058
1591,2022
1592,2040
1593,2033
1594,2035
1595,2055
1596,2093
1597,2089
1598,2052
1599,2059
1600,2038
1601,2000
1602,2035
1603,2039
1604,2003
1605,2020
1606,2026
1607,2036
1608,2048
1609,2035
1610,2043
1611,2039
1612,2021
1613,2018
1614,1998
1615,2013
1616,2061
1617,2060
1618,2039
1619,2028
1620,2017
1621,1993
1622,1977
1623,1996
1624,2051
1625,2070
1626,2065
1627,2047
1628,2017
1629,2007
1630,2011
1631,2013
1632,2016
1633,2044
1634,2065
1635,2056
1636,2034
1637,2008
1638,2001
1639,2006
1640,2021
1641,2045
1642,2048
1643,2051
1644,2050
1645,2031
1646,2040
1647,2057
1648,2062
1649,2072
1650,2052
1651,2042
1652,2047
1653,2029
1654,2011
1655,2031
1656,2026
1657,2017
1658,2007
1659,1980
1660,2017
1661,2061
1662,2049
1663,2021
1664,2038
1665,2039
1666,2026
1667,1994
1668,1958
1669,1982
1670,2064
1671,2086
1672,2071
1673,2028
1674,1995
1675,2007
1676,1998
1677,2020
1678,2060
1679,2082
1680,2086
1681,2068
1682,2047
1683,2038
1684,2040
1685,2038
1686,2034
1687,2064
1688,2072
1689,2039
1690,2021
1691,2032
1692,2012
1693,2017
1694,2028
1695,2016
1696,2039
1697,2025
1698,2032
1699,2023
1700,2041
1701,2043
1702,2044
1703,2042
1704,2027
1705,2033
1706,2036
1707,2048
1708,2083
1709,2091
1710,2075
1711,2063
1712,2039
1713,2040
1714,2040
1715,2055
1716,2081
1717,2100
1718,2083
1719,2067
1720,2076
1721,2040
1722,2032
1723,2045
1724,2047
1725,2066
1726,2070
1727,2036
1728,2017
1729,2014
1730,2012
1731,2013
1732,2044
1733,2061
1734,2041
1735,2035
1736,2021
1737,2004
1738,1998
1739,2004
1740,2011
1741,2026
1742,2026
1743,1996
1744,1998
1745,2022
1746,2007
1747,2022
1748,2040
1749,2012
1750,2042
1751,2058
1752,2033
1753,2058
1754,2081
1755,2096
1756,2089
1757,2069
1758,2055
1759,2061
1760,2059
1761,2059
1762,2072
1763,2102
1764,2078
1765,2050
1766,2039
1767,2019
1768,2038
1769,2057
1770,2052
1771,2059
1772,2061
1773,2054
1774,2025
1775,2019
1776,2027
1777,2039
1778,2059
1779,2059
1780,2042
1781,2035
1782,2024
1783,2027
1784,2035
1785,2045
1786,2043
1787,2060
1788,2046
1789,2009
1790,2014
1791,2025
1792,1993
1793,1981
1794,2003
1795,1973
1796,1949
1797,1957
1798,1958
1799,1997
1800,2031
1801,2023
1802,2033
1803,2018
1804,2002
1805,2012
1806,2022
1807,2040
1808,2074
1809,2061
1810,2058
1811,2063
1812,2018
1813,1986
1814,2026
1815,2046
1816,2058
1817,2073
1818,2056
1819,2021
1820,2032
1821,2036
1822,2026
1823,2060
1824,2070
1825,2068
1826,2094
1827,2068
1828,2025
1829,2034
1830,2054
1831,2059
1832,2059
1833,2063
1834,2045
1835,2029
1836,2014
1837,2029
1838,2044
1839,2035
1840,2027
1841,2031
1842,2022
1843,2024
1844,2048
1845,2044
1846,2039
1847,2056
1848,2054
1849,2037
1850,2029
1851,2020
1852,1997
1853,2027
1854,2079
1855,2053
1856,2027
1857,2026
1858,2023
1859,2028
1860,2033
1861,2053
1862,2075
1863,2074
1864,2062
1865,2015
1866,2000
1867,2015
1868,2035
1869,2061
1870,2067
1871,2070
1872,2090
1873,2053
1874,2001
1875,2003
1876,2004
1877,1983
1878,2028
1879,2056
1880,2025
1881,2012
1882,2017
1883,2019
1884,2024
1885,2024
1886,2027
1887,2006
1888,2006
1889,2015
1890,2032
1891,2042
1892,2025
1893,2019
1894,2007
1895,1995
1896,2007
1897,2033
1898,2015
1899,2026
1900,2063
1901,2042
1902,2023
1903,2009
1904,1998
1905,2002
1906,2034
1907,2064
1908,2079
1909,2078
1910,2053
1911,2041
1912,2025
1913,2012
1914,2049
1915,2059
1916,2052
1917,2057
1918,2032
1919,2016
1920,2028
1921,2020
1922,2011
1923,2029
1924,2082
1925,2066
1926,2034
1927,2027
1928,2024
1929,2016
1930,2035
1931,2083
1932,2091
1933,2078
1934,2057
1935,2050
1936,2048
1937,1998
1938,2075
1939,2070
1940,2023
1941,2041
1942,2047
1943,2042
1944,2052
1945,2060
1946,2049
1947,2040
1948,2023
1949,2006
1950,2026
1951,2033
1952,2028
1953,2068
1954,2089
1955,2030
1956,2005
1957,2007
1958,1989
1959,1994
1960,2039
1961,2063
1962,2099
1963,2113
1964,2056
1965,2052
1966,2060
1967,2049
1968,2071
1969,2090
1970,2079
1971,2084
1972,2078
1973,2045
1974,2027
1975,2033
1976,2061
1977,2055
1978,2061
1979,2065
1980,2052
1981,2056
1982,2053
1983,2025
1984,2031
1985,2057
1986,2038
1987,2011
1988,2025
1989,2031
1990,2050
1991,2054
1992,2041
1993,2032
1994,2051
1995,2035
1996,2017
1997,2048
1998,2061
1999,2080
2000,2097
2001,2056
2002,2050
2003,2052
2004,2028
2005,2027
2006,2114
2007,2120
2008,2098
2009,2119
2010,2095
2011,2064
2012,2074
2013,2069
2014,2084
2015,2101
2016,2070
2017,2064
2018,2067
2019,2037
2020,2030
2021,2050
2022,2029
2023,2027
2024,2049
2025,2041
2026,2045
2027,2027
2028,2011
2029,2052
2030,2069
2031,2041
2032,2028
2033,2037
2034,2064
2035,2064
2036,2058
2037,2050
2038,2076
2039,2071
2040,2023
2041,2018
2042,2018
2043,2026
2044,2046
2045,2083
2046,2092
2047,2050
