INDEX,VOLTS_LSB
684,2086
685,2107
686,2106
687,2043
688,1995
689,1986
690,1951
691,1949
692,1925
693,1897
694,1889
695,1905
696,1946
697,2001
698,2047
699,2063
700,2069
701,2070
702,2058
703,2062
704,2054
705,1995
706,1929
707,1922
708,1955
709,1996
710,2059
711,2094
712,2086
713,2067
714,2070
715,2101
716,2129
717,2114
718,2087
719,2044
720,1976
721,1945
722,1936
723,1934
724,1948
725,1978
726,2040
727,2085
728,2078
729,2039
730,2009
731,2030
732,2083
733,2121
734,2123
735,2108
736,2083
737,2028
738,2014
739,2054
740,2095
741,2094
742,2053
743,2027
744,1998
745,1981
746,2024
747,2052
748,2056
749,2041
750,2012
751,1995
752,1996
753,2025
754,2059
755,2064
756,2014
757,1976
758,1948
759,1924
760,1979
761,2044
762,2073
763,2118
764,2085
765,2018
766,2012
767,2028
768,2080
769,2117
770,2097
771,2081
772,2090
773,2061
774,2018
775,2058
776,2069
777,2083
778,2092
779,2071
780,2026
781,2051
782,2052
783,2012
784,2003
785,2042
786,2026
787,1979
788,1987
789,2007
790,2032
791,2039
792,2021
793,1972
794,1947
795,1979
796,1977
797,1955
798,1953
799,1925
800,1902
801,1902
802,1943
803,1996
804,1995
805,1984
806,1981
807,1961
808,2012
809,2072
810,2110
811,2140
812,2081
813,2002
814,1998
815,1993
816,2054
817,2157
818,2177
819,2176
820,2169
821,2119
822,2059
823,2050
824,2096
825,2126
826,2111
827,2084
828,2044
829,2026
830,2011
831,2008
832,2042
833,2026
834,2025
835,2048
836,2037
837,2051
838,2047
839,1992
840,1975
841,1969
842,1992
843,2043
844,2104
845,2115
846,2105
847,2058
848,2052
849,2085
850,2096
851,2113
852,2102
853,2080
854,2100
855,2117
856,2064
857,2089
858,2067
859,2002
860,2000
861,2006
862,1994
863,1992
864,1992
865,1996
866,1978
867,1973
868,1963
869,1976
870,2003
871,2002
872,1980
873,1978
874,1962
875,1943
876,1953
877,1999
878,2045
879,1946
880,2113
881,2236
882,1999
883,2158
884,2145
885,1868
886,2156
887,2050
888,1920
889,2098
890,2067
891,2040
892,2093
893,2042
894,2053
895,2108
896,2095
897,2062
898,2040
899,2016
900,2013
901,2046
902,2064
903,2060
904,2038
905,2004
906,1974
907,2001
908,2026
909,2025
910,2054
911,2033
912,1998
913,1986
914,1980
915,2010
916,2057
917,2075
918,2056
919,2016
920,2002
921,2006
922,1986
923,2001
924,2014
925,2028
926,2077
927,2089
928,2046
929,2043
930,2075
931,2059
932,2077
933,2091
934,2097
935,2091
936,2060
937,2027
938,2029
939,2033
940,2020
941,2032
942,2010
943,2015
944,2033
945,2040
946,2063
947,2075
948,2104
949,2119
950,2094
951,2092
952,2065
953,2032
954,2045
955,2042
956,2024
957,2031
958,2049
959,2029
960,2020
961,2034
962,2066
963,2100
964,2098
965,2042
966,1994
967,1953
968,1921
969,1941
970,1985
971,2025
972,2028
973,2022
974,2020
975,2002
976,1993
977,2013
978,1998
979,1995
980,1999
981,1972
982,1975
983,1995
984,2021
985,2035
986,2066
987,2126
988,2144
989,2178
990,2159
991,1993
992,2093
993,2005
994,1949
995,2040
996,2019
997,2007
998,2079
999,2064
1000,2093
1001,2147
1002,2100
1003,2095
1004,2095
1005,2069
1006,2097
1007,2082
1008,2074
1009,2060
1010,2009
1011,2035
1012,2051
1013,1995
1014,1996
1015,2011
1016,2023
1017,2039
1018,2026
1019,2032
1020,2019
1021,1998
1022,1974
1023,1974
1024,2003
1025,2016
1026,2039
1027,2035
1028,2018
1029,2009
1030,2010
1031,1994
1032,2017
1033,2071
1034,2061
1035,2057
1036,2017
1037,2011
1038,2046
1039,2028
1040,2083
1041,2149
1042,2112
1043,2126
1044,2137
1045,2035
1046,1929
1047,2000
1048,2064
1049,2094
1050,2136
1051,2123
1052,2047
1053,2014
1054,2027
1055,2072
1056,2076
1057,2077
1058,2079
1059,2052
1060,2044
1061,2048
1062,2020
1063,2025
1064,2063
1065,2095
1066,2093
1067,2093
1068,2047
1069,2035
1070,2063
1071,2049
1072,2034
1073,2025
1074,1975
1075,1967
1076,1999
1077,2009
1078,2039
1079,2073
1080,2073
1081,2063
1082,2059
1083,2026
1084,1982
1085,1973
1086,1998
1087,2009
1088,2016
1089,2008
1090,1965
1091,1958
1092,1977
1093,2005
1094,2038
1095,2053
1096,2057
1097,2070
1098,2049
1099,2019
1100,2018
1101,2015
1102,2029
1103,2052
1104,2032
1105,2003
1106,2047
1107,2094
1108,2116
1109,2134
1110,2134
1111,2122
1112,2113
1113,2059
1114,2036
1115,2058
1116,2060
1117,2087
1118,2138
1119,2097
1120,2063
1121,2049
1122,2021
1123,2033
1124,2043
1125,2055
1126,2063
1127,2050
1128,2055
1129,2041
1130,2019
1131,2033
1132,2030
1133,2058
1134,2078
1135,2068
1136,2074
1137,2042
1138,2036
1139,2060
1140,2047
1141,2040
1142,2037
1143,2038
1144,2025
1145,2037
1146,2058
1147,2038
1148,2046
1149,2047
1150,2058
1151,2045
1152,2019
1153,2039
1154,2033
1155,2035
1156,2016
1157,2043
1158,2022
1159,2016
1160,2011
1161,2030
1162,2068
1163,2081
1164,2105
1165,2095
1166,2065
1167,2032
1168,2025
1169,2042
1170,2057
1171,2068
1172,2077
1173,2063
1174,2044
1175,2059
1176,2046
1177,2034
1178,2045
1179,2048
1180,2067
1181,2055
1182,2032
1183,2019
1184,1989
1185,1987
1186,2001
1187,1995
1188,2036
1189,2087
1190,2045
1191,2002
1192,2013
1193,2031
1194,1995
1195,2026
1196,2041
1197,2006
1198,2015
1199,2025
1200,2021
1201,2044
1202,2050
1203,2045
1204,2052
1205,2030
1206,2011
1207,2056
1208,2076
1209,2055
1210,2075
1211,2066
1212,2041
1213,2038
1214,2029
1215,2047
1216,2105
1217,2122
1218,2132
1219,2145
1220,2050
1221,2058
1222,2038
1223,2000
1224,2041
1225,2069
1226,2069
1227,2065
1228,2037
1229,2028
1230,2025
1231,2013
1232,2027
1233,2049
1234,2070
1235,2064
1236,2067
1237,2047
1238,2026
1239,2023
1240,2019
1241,2039
1242,2051
1243,2043
1244,2029
1245,2027
1246,2037
1247,2020
1248,2021
1249,2034
1250,2017
1251,2025
1252,2036
1253,2047
1254,2047
1255,2070
1256,2106
1257,2092
1258,2074
1259,2058
1260,2038
1261,2043
1262,2060
1263,2080
1264,2100
1265,2083
1266,2053
1267,2035
1268,2062
1269,2063
1270,2078
1271,2109
1272,2115
1273,2132
1274,2109
1275,2074
1276,2034
1277,2009
1278,2003
1279,2018
1280,2031
1281,2020
1282,1972
1283,1986
1284,1968
1285,1971
1286,1994
1287,1993
1288,2001
1289,2029
1290,2008
1291,1986
1292,1998
1293,2001
1294,2020
1295,2017
1296,2009
1297,2006
1298,1991
1299,1986
1300,2007
1301,2019
1302,2020
1303,2016
1304,2012
1305,2011
1306,2008
1307,2017
1308,2037
1309,2073
1310,2103
1311,2083
1312,2075
1313,2078
1314,2051
1315,2050
1316,2083
1317,2095
1318,2091
1319,2078
1320,2080
1321,2064
1322,2044
1323,2036
1324,2052
1325,2076
1326,2069
1327,2069
1328,2078
1329,2040
1330,2027
1331,2017
1332,1995
1333,2025
1334,2038
1335,2019
1336,2004
1337,1994
1338,1976
1339,1978
1340,1994
1341,2009
1342,2036
1343,2013
1344,1983
1345,2010
1346,2024
1347,2026
1348,2056
1349,2077
1350,2067
1351,2039
1352,2032
1353,2037
1354,2034
1355,2048
1356,2059
1357,2036
1358,2041
1359,2035
1360,2007
1361,2016
1362,2022
1363,2052
1364,2093
1365,2078
1366,2038
1367,2009
1368,1956
1369,1969
1370,2010
1371,2016
1372,2050
1373,2085
1374,2050
1375,2007
1376,2012
1377,1985
1378,2019
1379,2056
1380,2063
1381,2077
1382,2063
1383,2043
1384,2036
1385,2023
1386,2027
1387,2058
1388,2061
1389,2061
1390,2069
1391,2059
1392,2057
1393,2050
1394,2059
1395,2073
1396,2039
1397,2004
1398,2008
1399,1981
1400,1978
1401,2033
1402,2041
1403,2021
1404,2024
1405,2007
1406,2017
1407,2029
1408,2022
1409,2042
1410,2038
1411,2031
1412,2037
1413,1993
1414,1974
1415,2006
1416,2018
1417,2026
1418,2044
1419,2049
1420,2048
1421,2043
1422,2025
1423,2016
1424,2030
1425,2072
1426,2102
1427,2098
1428,2074
1429,2030
1430,2029
1431,2052
1432,2043
1433,2035
1434,2064
1435,2062
1436,2075
1437,2079
1438,2030
1439,2037
1440,2049
1441,2020
1442,2049
1443,2041
1444,2024
1445,2032
1446,2020
1447,2017
1448,2033
1449,2043
1450,2043
1451,2014
1452,1969
1453,1988
1454,2030
1455,2062
1456,2049
1457,2016
1458,2012
1459,1979
1460,1986
1461,1992
1462,2007
1463,2042
1464,2038
1465,2042
1466,2038
1467,2008
1468,2009
1469,1991
1470,1992
1471,2031
1472,2054
1473,2044
1474,2017
1475,1990
1476,1975
1477,1971
1478,1974
1479,2006
1480,2035
1481,2034
1482,2024
1483,2027
1484,2021
1485,2020
1486,2037
1487,2035
1488,2038
1489,2069
1490,2058
1491,2010
1492,2009
1493,2034
1494,2047
1495,2058
1496,2064
1497,2028
1498,2023
1499,2038
1500,2046
1501,2061
1502,2071
1503,2071
1504,2002
1505,1914
1506,2212
1507,2006
1508,2000
1509,2306
1510,1913
1511,2051
1512,2162
1513,1888
1514,1982
1515,2060
1516,2016
1517,2103
1518,2110
1519,2051
1520,2037
1521,2015
1522,1984
1523,1977
1524,1989
1525,2033
1526,2071
1527,2083
1528,2056
1529,2001
1530,1962
1531,1964
1532,1994
1533,1996
1534,2053
1535,2062
1536,2036
1537,2013
1538,2007
1539,1988
1540,1974
1541,2003
1542,2020
1543,2026
1544,2043
1545,2059
1546,2083
1547,2087
1548,2082
1549,2098
1550,2088
1551,2071
1552,2067
1553,2067
1554,2108
1555,2123
1556,2086
1557,2078
1558,2126
1559,2047
1560,2047
1561,2073
1562,2053
1563,2086
1564,2121
1565,2106
1566,2089
1567,2071
1568,2037
1569,2037
1570,2062
1571,2077
1572,2083
1573,2072
1574,2027
1575,2004
1576,1990
1577,1989
1578,2027
1579,2046
1580,2028
1581,2040
1582,2066
1583,2029
1584,2002
1585,2032
1586,2017
1587,2021
1588,2066
1589,2073
1590,2053
1591,2041
1592,2029
1593,2039
1594,2043
1595,2050
1596,2046
1597,2026
1598,2020
1599,2033
1600,2072
1601,2054
1602,2029
1603,2038
1604,2030
1605,1992
1606,2006
1607,2043
1608,2059
1609,2086
1610,2093
1611,2093
1612,2086
1613,2070
1614,2046
1615,2017
1616,2044
1617,2083
1618,2106
1619,2117
1620,2088
1621,2037
1622,2057
1623,2073
1624,2077
1625,2103
1626,2106
1627,2103
1628,2094
1629,2054
1630,2014
1631,2048
1632,2064
1633,2061
1634,2081
1635,2095
1636,2076
1637,2081
1638,2081
1639,2079
1640,2106
1641,2089
1642,2082
1643,2116
1644,2126
1645,2092
1646,2091
1647,2091
1648,2100
1649,2132
1650,2114
1651,2064
1652,2058
1653,2081
1654,2080
1655,2081
1656,2079
1657,2060
1658,2044
1659,2025
1660,1978
1661,1981
1662,1998
1663,2006
1664,2038
1665,2042
1666,2013
1667,1994
1668,1959
1669,1950
1670,1980
1671,2001
1672,2012
1673,2029
1674,2023
1675,2012
1676,2009
1677,2008
1678,2024
1679,2054
1680,2091
1681,2106
1682,2078
1683,2065
1684,2069
1685,2070
1686,2083
1687,2085
1688,2106
1689,2129
1690,2132
1691,2135
1692,2127
1693,2108
1694,2135
1695,2150
1696,2118
1697,2130
1698,2118
1699,2098
1700,2102
1701,2087
1702,2113
1703,2134
1704,2106
1705,2085
1706,2058
1707,2051
1708,2078
1709,2080
1710,2086
1711,2075
1712,2047
1713,2040
1714,2010
1715,2002
1716,2045
1717,2087
1718,2101
1719,2110
1720,2080
1721,2059
1722,2042
1723,2033
1724,2046
1725,2082
1726,2090
1727,2094
1728,2110
1729,2099
1730,2081
1731,2083
1732,2078
1733,2082
1734,2101
1735,2095
1736,2068
1737,2056
1738,2047
1739,2060
1740,2066
1741,2068
1742,2052
1743,2044
1744,2058
1745,2058
1746,2050
1747,2054
1748,2060
1749,2061
1750,2036
1751,2003
1752,1984
1753,1989
1754,1994
1755,2035
1756,2063
1757,2045
1758,2044
1759,2037
1760,2011
1761,2031
1762,2052
1763,2064
1764,2067
1765,2050
1766,2037
1767,2020
1768,1990
1769,1993
1770,2015
1771,2045
1772,2078
1773,2075
1774,2060
1775,2027
1776,2014
1777,2018
1778,1994
1779,1996
1780,2024
1781,2009
1782,1973
1783,1954
1784,1951
1785,1965
1786,1983
1787,1986
1788,2031
1789,2015
1790,1994
1791,2007
1792,1983
1793,1977
1794,1996
1795,2008
1796,1999
1797,2011
1798,2058
1799,2053
1800,2051
1801,2091
1802,2102
1803,2107
1804,2079
1805,2028
1806,2016
1807,2020
1808,2043
1809,2050
1810,2051
1811,2067
1812,2038
1813,2014
1814,1995
1815,1979
1816,2005
1817,2047
1818,2026
1819,2038
1820,2042
1821,2002
1822,1999
1823,1983
1824,1960
1825,1966
1826,2011
1827,2023
1828,1991
1829,1962
1830,1941
1831,1934
1832,1948
1833,1973
1834,1993
1835,1991
1836,1978
1837,2006
1838,2010
1839,1995
1840,1994
1841,2022
1842,2047
1843,2058
1844,2069
1845,2058
1846,2024
1847,2039
1848,2042
1849,2043
1850,2038
1851,2017
1852,2034
1853,2044
1854,2042
1855,2090
1856,2105
1857,2090
1858,2059
1859,2023
1860,2008
1861,2019
1862,2054
1863,2052
1864,2039
1865,2038
1866,2044
1867,2007
1868,1990
1869,1982
1870,2007
1871,2009
1872,2038
1873,2079
1874,2052
1875,1988
1876,1987
1877,2003
1878,1983
1879,2016
1880,2043
1881,2030
1882,2036
1883,2022
1884,1999
1885,2017
1886,1992
1887,1958
1888,1983
1889,2005
1890,1987
1891,1988
1892,2005
1893,2007
1894,2018
1895,2015
1896,2024
1897,1995
1898,2015
1899,2000
1900,1994
1901,2040
1902,2027
1903,2034
1904,2040
1905,2023
1906,1985
1907,2013
1908,2067
1909,2073
1910,2095
1911,2106
1912,2058
1913,2044
1914,2041
1915,2031
1916,2059
1917,2089
1918,2090
1919,2087
1920,2083
1921,2044
1922,2018
1923,2012
1924,2016
1925,2056
1926,2069
1927,2058
1928,2070
1929,2050
1930,2017
1931,1997
1932,2014
1933,2033
1934,2042
1935,2056
1936,2066
1937,2056
1938,2046
1939,2042
1940,2039
1941,2044
1942,2035
1943,2036
1944,2027
1945,2045
1946,2036
1947,2050
1948,2059
1949,2051
1950,2079
1951,2059
1952,2016
1953,2047
1954,2053
1955,2048
1956,2060
1957,2064
1958,2040
1959,1990
1960,1990
1961,1979
1962,1982
1963,2004
1964,2028
1965,2026
1966,2014
1967,1988
1968,1952
1969,1951
1970,1952
1971,2000
1972,2034
1973,2054
1974,2053
1975,2032
1976,2030
1977,2036
1978,2033
1979,2056
1980,2079
1981,2056
1982,2042
1983,2043
1984,2027
1985,2044
1986,2053
1987,2026
1988,2054
1989,2091
1990,2080
1991,2085
1992,2091
1993,2078
1994,2086
1995,2076
1996,2053
1997,2067
1998,2039
1999,2020
2000,2035
2001,2043
2002,2047
2003,2071
2004,2020
2005,1983
2006,2024
2007,2021
2008,2015
2009,2045
2010,2063
2011,2056
2012,2039
2013,2028
2014,2012
2015,2001
2016,2015
2017,2050
2018,2073
2019,2096
2020,2074
2021,2030
2022,2019
2023,2004
2024,2017
2025,2055
2026,2066
2027,2081
2028,2070
2029,2036
2030,2046
2031,2061
2032,2066
2033,2072
2034,2058
2035,2062
2036,2056
2037,2031
2038,1998
2039,2001
2040,2017
2041,2000
2042,2015
2043,2012
2044,1985
2045,1999
2046,2006
2047,2006
