INDEX,VOLTS_LSB
819,2102
820,2046
821,2002
822,1993
823,1998
824,2003
825,1997
826,1984
827,1966
828,1968
829,1997
830,1999
831,2008
832,2040
833,2055
834,2063
835,2061
836,2058
837,2077
838,2068
839,2066
840,2101
841,2124
842,2128
843,2140
844,2148
845,2143
846,2123
847,2101
848,2088
849,2067
850,2038
851,2026
852,2011
853,1993
854,1958
855,1951
856,1978
857,2005
858,2029
859,2009
860,1958
861,1921
862,1924
863,1935
864,1970
865,1993
866,1993
867,1982
868,2002
869,2015
870,2039
871,2065
872,2073
873,2081
874,2057
875,2020
876,2027
877,2042
878,2040
879,2061
880,2068
881,2029
882,2015
883,2028
884,2041
885,2077
886,2106
887,2090
888,2056
889,2008
890,1999
891,2019
892,2059
893,2068
894,2070
895,2069
896,2042
897,2041
898,2061
899,2069
900,2078
901,2064
902,2048
903,2044
904,2040
905,2051
906,2061
907,2082
908,2104
909,2099
910,2064
911,2022
912,2007
913,2009
914,2016
915,2028
916,2014
917,1982
918,1972
919,1996
920,2024
921,2055
922,2076
923,2046
924,1992
925,1972
926,1981
927,2021
928,2046
929,2053
930,2053
931,2043
932,2037
933,2065
934,2107
935,2125
936,2108
937,2076
938,2056
939,2055
940,2069
941,2083
942,2093
943,2105
944,2088
945,2055
946,2049
947,2045
948,2058
949,2065
950,2050
951,2015
952,1964
953,1954
954,1966
955,1970
956,1986
957,2006
958,1981
959,1965
960,1941
961,1927
962,1960
963,1990
964,2018
965,2021
966,2000
967,1973
968,1942
969,1941
970,1969
971,2008
972,2043
973,2052
974,2047
975,2047
976,2045
977,2064
978,2085
979,2087
980,2082
981,2068
982,2067
983,2075
984,2071
985,2069
986,2079
987,2090
988,2114
989,2151
990,2166
991,2179
992,2169
993,2127
994,2096
995,2049
996,2026
997,2054
998,2070
999,2092
1000,2117
1001,2099
1002,2052
1003,2021
1004,2013
1005,2026
1006,2072
1007,2104
1008,2060
1009,1984
1010,1915
1011,1873
1012,1903
1013,1979
1014,2050
1015,2068
1016,2042
1017,2009
1018,1985
1019,2007
1020,2026
1021,2021
1022,2034
1023,2013
1024,1984
1025,2010
1026,2015
1027,2019
1028,2055
1029,2063
1030,2083
1031,2100
1032,2091
1033,2050
1034,2150
1035,2071
1036,2031
1037,2134
1038,1974
1039,1996
1040,2080
1041,2016
1042,2060
1043,2094
1044,2040
1045,2044
1046,2047
1047,2024
1048,2065
1049,2121
1050,2121
1051,2097
1052,2063
1053,2012
1054,2000
1055,2040
1056,2049
1057,2040
1058,2043
1059,2006
1060,1983
1061,1988
1062,1994
1063,2026
1064,2056
1065,2042
1066,2022
1067,2005
1068,1986
1069,1992
1070,2017
1071,2022
1072,2052
1073,2044
1074,1994
1075,1989
1076,1982
1077,2001
1078,2033
1079,2039
1080,2040
1081,2037
1082,2020
1083,2019
1084,2040
1085,2083
1086,2114
1087,2129
1088,2113
1089,2078
1090,2055
1091,2048
1092,2070
1093,2091
1094,2093
1095,2084
1096,2061
1097,2037
1098,2040
1099,2076
1100,2109
1101,2120
1102,2095
1103,2038
1104,2009
1105,2018
1106,2036
1107,2051
1108,2073
1109,2040
1110,1988
1111,1955
1112,1951
1113,1967
1114,2016
1115,2007
1116,2029
1117,2013
1118,1966
1119,1965
1120,1985
1121,2008
1122,2051
1123,2074
1124,2062
1125,2054
1126,2013
1127,1982
1128,1993
1129,2014
1130,2026
1131,2044
1132,2035
1133,2033
1134,2040
1135,2047
1136,2069
1137,2103
1138,2106
1139,2104
1140,2079
1141,2074
1142,2069
1143,2070
1144,2080
1145,2078
1146,2071
1147,2064
1148,2079
1149,2082
1150,2093
1151,2114
1152,2115
1153,2097
1154,2063
1155,2038
1156,2023
1157,2012
1158,2025
1159,2035
1160,2017
1161,1994
1162,1982
1163,1971
1164,1976
1165,2014
1166,2014
1167,2035
1168,2009
1169,1978
1170,1997
1171,1982
1172,1986
1173,2021
1174,2019
1175,2013
1176,2018
1177,2019
1178,2018
1179,2028
1180,2044
1181,2052
1182,2055
1183,2052
1184,2028
1185,2027
1186,2031
1187,2054
1188,2060
1189,2057
1190,2059
1191,2054
1192,2066
1193,2081
1194,2105
1195,2103
1196,2082
1197,2052
1198,2035
1199,2024
1200,2052
1201,2096
1202,2091
1203,2086
1204,2092
1205,2073
1206,2076
1207,2093
1208,2107
1209,2114
1210,2076
1211,2035
1212,2011
1213,1991
1214,2001
1215,2031
1216,2065
1217,2070
1218,2064
1219,2039
1220,2016
1221,2005
1222,2019
1223,2045
1224,2047
1225,2038
1226,2014
1227,1998
1228,1986
1229,1997
1230,2022
1231,2035
1232,2048
1233,2050
1234,2040
1235,2057
1236,2067
1237,2062
1238,2081
1239,2076
1240,2061
1241,2059
1242,2075
1243,2081
1244,2085
1245,2079
1246,2038
1247,2027
1248,2028
1249,2028
1250,2057
1251,2072
1252,2071
1253,2065
1254,2046
1255,2037
1256,2039
1257,2056
1258,2078
1259,2061
1260,2036
1261,2030
1262,2004
1263,2008
1264,2020
1265,2026
1266,2026
1267,2021
1268,2028
1269,2041
1270,2043
1271,2037
1272,2047
1273,2036
1274,2013
1275,2025
1276,2026
1277,2017
1278,2011
1279,2019
1280,2018
1281,2015
1282,2028
1283,2040
1284,2047
1285,2041
1286,2034
1287,2053
1288,2054
1289,2045
1290,2060
1291,2064
1292,2068
1293,2085
1294,2084
1295,2063
1296,2053
1297,2043
1298,2035
1299,2050
1300,2064
1301,2064
1302,2066
1303,2072
1304,2059
1305,2066
1306,2072
1307,2071
1308,2072
1309,2071
1310,2069
1311,2056
1312,2037
1313,2039
1314,2037
1315,2031
1316,2043
1317,2028
1318,1989
1319,2007
1320,2023
1321,2013
1322,2049
1323,2047
1324,2037
1325,2055
1326,2029
1327,2011
1328,2019
1329,2024
1330,2018
1331,2008
1332,2002
1333,2015
1334,2035
1335,2040
1336,2067
1337,2072
1338,2035
1339,2043
1340,2049
1341,2024
1342,2033
1343,2044
1344,2031
1345,2024
1346,2033
1347,2036
1348,2029
1349,2042
1350,2044
1351,2053
1352,2069
1353,2061
1354,2059
1355,2052
1356,2048
1357,2063
1358,2079
1359,2105
1360,2046
1361,2099
1362,2071
1363,2029
1364,2070
1365,2080
1366,2073
1367,2074
1368,2048
1369,2023
1370,2026
1371,2042
1372,2052
1373,2056
1374,2046
1375,2032
1376,2025
1377,2008
1378,2018
1379,2041
1380,2047
1381,2040
1382,2012
1383,1986
1384,1974
1385,2004
1386,2038
1387,2071
1388,2086
1389,2084
1390,2067
1391,2041
1392,2024
1393,2045
1394,2056
1395,2071
1396,2069
1397,2039
1398,2031
1399,2027
1400,2026
1401,2056
1402,2063
1403,2051
1404,2035
1405,2012
1406,2016
1407,2039
1408,2031
1409,2053
1410,2046
1411,2012
1412,2013
1413,2019
1414,1996
1415,2030
1416,2056
1417,2049
1418,2060
1419,2054
1420,2039
1421,2057
1422,2054
1423,2064
1424,2076
1425,2067
1426,2044
1427,2057
1428,2084
1429,2087
1430,2091
1431,2076
1432,2059
1433,2032
1434,2024
1435,2038
1436,2045
1437,2047
1438,2051
1439,2034
1440,1998
1441,1982
1442,2006
1443,2026
1444,2026
1445,2029
1446,2008
1447,1992
1448,1980
1449,1989
1450,1997
1451,2017
1452,2037
1453,2037
1454,2023
1455,2023
1456,2020
1457,2013
1458,2042
1459,2042
1460,2026
1461,2020
1462,2009
1463,2002
1464,2020
1465,2044
1466,2054
1467,2062
1468,2036
1469,2012
1470,2026
1471,2039
1472,2061
1473,2085
1474,2075
1475,2036
1476,2013
1477,2015
1478,2040
1479,2055
1480,2069
1481,2060
1482,2031
1483,2011
1484,2012
1485,2015
1486,2036
1487,2066
1488,2083
1489,2069
1490,2032
1491,2016
1492,2014
1493,2013
1494,2035
1495,2069
1496,2064
1497,2041
1498,2025
1499,2002
1500,1990
1501,2012
1502,2049
1503,2069
1504,2056
1505,2044
1506,2041
1507,2019
1508,2033
1509,2047
1510,2043
1511,2053
1512,2040
1513,2033
1514,2034
1515,2022
1516,2025
1517,2040
1518,2041
1519,2040
1520,2023
1521,2024
1522,2027
1523,2051
1524,2066
1525,2054
1526,2053
1527,2042
1528,2029
1529,2036
1530,2051
1531,2076
1532,2072
1533,2050
1534,2048
1535,2038
1536,2032
1537,2046
1538,2053
1539,2035
1540,2020
1541,2024
1542,2000
1543,2013
1544,2030
1545,2020
1546,2021
1547,2026
1548,2006
1549,2007
1550,2028
1551,2018
1552,2038
1553,2040
1554,2021
1555,2026
1556,2004
1557,2013
1558,2044
1559,2061
1560,2070
1561,2052
1562,2050
1563,2037
1564,2037
1565,2045
1566,2040
1567,2047
1568,2055
1569,2012
1570,2009
1571,2015
1572,2014
1573,2055
1574,2079
1575,2037
1576,2023
1577,2035
1578,2031
1579,2045
1580,2056
1581,2062
1582,2035
1583,2022
1584,2028
1585,2016
1586,2039
1587,2082
1588,2086
1589,2086
1590,2067
1591,2026
1592,2009
1593,2034
1594,2057
1595,2069
1596,2072
1597,2048
1598,2029
1599,2015
1600,2023
1601,2039
1602,2061
1603,2062
1604,2067
1605,2047
1606,2030
1607,2045
1608,2058
1609,2058
1610,2057
1611,2061
1612,2044
1613,2030
1614,2028
1615,2029
1616,2053
1617,2065
1618,2051
1619,2050
1620,2044
1621,2030
1622,2037
1623,2049
1624,2050
1625,2065
1626,2030
1627,2009
1628,2007
1629,2017
1630,2035
1631,2042
1632,2024
1633,2029
1634,2018
1635,2011
1636,2026
1637,2040
1638,2042
1639,2046
1640,2028
1641,2015
1642,2019
1643,2027
1644,2026
1645,2047
1646,2030
1647,2010
1648,2016
1649,2008
1650,2013
1651,2040
1652,2056
1653,2069
1654,2069
1655,2037
1656,2026
1657,2016
1658,1994
1659,2079
1660,2124
1661,2031
1662,2071
1663,2041
1664,1923
1665,2058
1666,2046
1667,2007
1668,2093
1669,2085
1670,2041
1671,2037
1672,2037
1673,2037
1674,2041
1675,2055
1676,2041
1677,2047
1678,2046
1679,2040
1680,2058
1681,2059
1682,2065
1683,2056
1684,2034
1685,2032
1686,2025
1687,2044
1688,2045
1689,2048
1690,2051
1691,2021
1692,2011
1693,2030
1694,2043
1695,2062
1696,2073
1697,2050
1698,2021
1699,2006
1700,2021
1701,2035
1702,2037
1703,2059
1704,2048
1705,2024
1706,2029
1707,2023
1708,2029
1709,2054
1710,2055
1711,2052
1712,2047
1713,2028
1714,2025
1715,2028
1716,2031
1717,2048
1718,2061
1719,2047
1720,2032
1721,2026
1722,2034
1723,2055
1724,2074
1725,2073
1726,2071
1727,2041
1728,2024
1729,2032
1730,2042
1731,2068
1732,2070
1733,2050
1734,2038
1735,2030
1736,2029
1737,2050
1738,2057
1739,2065
1740,2072
1741,2051
1742,2045
1743,2051
1744,2042
1745,2044
1746,2054
1747,2057
1748,2030
1749,2033
1750,2027
1751,2021
1752,2056
1753,2064
1754,2051
1755,2045
1756,2027
1757,2024
1758,2034
1759,2057
1760,2081
1761,2077
1762,2062
1763,2037
1764,2031
1765,2043
1766,2050
1767,2070
1768,2083
1769,2072
1770,2062
1771,2045
1772,2053
1773,2071
1774,2081
1775,2099
1776,2102
1777,2084
1778,2080
1779,2072
1780,2055
1781,2069
1782,2079
1783,2078
1784,2049
1785,2040
1786,2026
1787,2041
1788,2060
1789,2062
1790,2056
1791,2048
1792,2034
1793,2027
1794,2030
1795,2042
1796,2059
1797,2052
1798,2031
1799,2025
1800,2021
1801,2029
1802,2044
1803,2062
1804,2037
1805,2029
1806,2027
1807,2007
1808,2015
1809,2036
1810,2052
1811,2063
1812,2062
1813,2041
1814,2043
1815,2044
1816,2047
1817,2051
1818,2058
1819,2050
1820,2030
1821,2021
1822,2021
1823,2029
1824,2054
1825,2061
1826,2044
1827,2031
1828,2016
1829,2024
1830,2040
1831,2058
1832,2068
1833,2061
1834,2045
1835,2024
1836,2014
1837,2028
1838,2045
1839,2055
1840,2052
1841,2043
1842,2039
1843,2035
1844,2060
1845,2074
1846,2080
1847,2081
1848,2067
1849,2052
1850,2044
1851,2033
1852,2036
1853,2054
1854,2063
1855,2059
1856,2046
1857,2026
1858,2015
1859,2039
1860,2065
1861,2062
1862,2061
1863,2038
1864,2017
1865,2016
1866,2029
1867,2033
1868,2064
1869,2062
1870,2030
1871,2025
1872,2023
1873,2027
1874,2052
1875,2041
1876,2040
1877,2043
1878,2015
1879,2018
1880,2040
1881,2023
1882,2035
1883,2045
1884,2012
1885,2033
1886,2034
1887,2007
1888,2036
1889,2034
1890,2035
1891,2032
1892,2016
1893,2004
1894,2018
1895,2049
1896,2055
1897,2051
1898,2046
1899,2017
1900,2016
1901,2020
1902,2036
1903,2052
1904,2052
1905,2046
1906,2037
1907,2021
1908,2018
1909,2038
1910,2051
1911,2056
1912,2056
1913,2033
1914,2025
1915,2035
1916,2039
1917,2056
1918,2069
1919,2060
1920,2051
1921,2041
1922,2023
1923,2041
1924,2056
1925,2059
1926,2060
1927,2049
1928,2031
1929,2019
1930,2048
1931,2055
1932,2060
1933,2072
1934,2049
1935,2037
1936,2026
1937,2030
1938,2055
1939,2066
1940,2059
1941,2046
1942,2048
1943,2023
1944,2034
1945,2053
1946,2048
1947,2049
1948,2044
1949,2033
1950,2026
1951,2036
1952,2041
1953,2066
1954,2069
1955,2057
1956,2042
1957,2023
1958,2015
1959,2021
1960,2033
1961,2047
1962,2044
1963,2033
1964,2025
1965,2020
1966,2026
1967,2053
1968,2057
1969,2050
1970,2030
1971,2020
1972,2029
1973,2025
1974,2021
1975,2036
1976,2041
1977,2038
1978,2031
1979,2025
1980,2030
1981,2038
1982,2040
1983,2051
1984,2043
1985,2038
1986,2040
1987,2040
1988,2044
1989,2049
1990,2056
1991,2060
1992,2042
1993,2031
1994,2032
1995,2045
1996,2060
1997,2072
1998,2071
1999,2037
2000,2025
2001,2034
2002,2031
2003,2047
2004,2054
2005,2037
2006,2033
2007,2017
2008,2023
2009,2035
2010,2010
2011,2023
2012,2030
2013,2021
2014,2010
2015,2003
2016,2005
2017,2020
2018,2030
2019,2035
2020,2018
2021,1999
2022,2003
2023,2019
2024,2022
2025,2041
2026,2052
2027,2032
2028,2023
2029,2016
2030,2014
2031,2049
2032,2074
2033,2067
2034,2055
2035,2034
2036,2020
2037,2030
2038,2037
2039,2044
2040,2072
2041,2070
2042,2046
2043,2047
2044,2035
2045,2031
2046,2050
2047,2054
