INDEX,VOLTS_LSB
728,2060
729,2065
730,2131
731,2148
732,2167
733,2157
734,2056
735,2064
736,2036
737,2011
738,2079
739,2065
740,2036
741,2036
742,2015
743,2019
744,2061
745,2072
746,2038
747,2013
748,2014
749,2031
750,2063
751,2054
752,2026
753,1957
754,1914
755,1892
756,1917
757,1977
758,1997
759,2020
760,2036
761,2028
762,2032
763,2023
764,2045
765,2088
766,2134
767,2119
768,2078
769,2035
770,2002
771,2004
772,2020
773,2043
774,2096
775,2133
776,2110
777,2081
778,2094
779,2119
780,2122
781,2115
782,2073
783,2043
784,2053
785,2022
786,2021
787,2047
788,2039
789,2045
790,2028
791,2009
792,1987
793,1994
794,2008
795,2020
796,2022
797,2009
798,1980
799,1937
800,1920
801,1929
802,1982
803,2043
804,2098
805,2127
806,2102
807,2060
808,2034
809,2029
810,2045
811,2051
812,2043
813,2037
814,2024
815,2024
816,2058
817,2073
818,2075
819,2069
820,2059
821,2070
822,2057
823,2027
824,1992
825,1952
826,1941
827,1944
828,1975
829,1983
830,1979
831,1951
832,1935
833,1954
834,1971
835,1993
836,2043
837,2017
838,1982
839,1980
840,2016
841,2063
842,2126
843,2188
844,2164
845,2045
846,2114
847,2037
848,2041
849,2143
850,2178
851,2252
852,2266
853,2161
854,2128
855,2069
856,2029
857,2072
858,2107
859,2105
860,2080
861,2008
862,1966
863,1952
864,1949
865,1978
866,2022
867,2015
868,1999
869,2025
870,2019
871,1966
872,1988
873,2006
874,2028
875,2089
876,2078
877,2050
878,2037
879,2027
880,2054
881,2057
882,2032
883,2044
884,2038
885,2006
886,2021
887,2038
888,2033
889,2037
890,2011
891,2026
892,2063
893,2033
894,2058
895,2132
896,2128
897,2077
898,2043
899,1950
900,1824
901,1874
902,1948
903,2026
904,2130
905,2127
906,2056
907,1999
908,1950
909,1918
910,1951
911,2011
912,2064
913,2101
914,2090
915,2051
916,1977
917,1967
918,1973
919,1988
920,2024
921,2028
922,2058
923,2075
924,2042
925,2026
926,2016
927,2026
928,2059
929,2112
930,2158
931,2125
932,2102
933,2089
934,2034
935,2027
936,2040
937,2029
938,2047
939,2081
940,2075
941,2089
942,2103
943,2100
944,2097
945,2069
946,2071
947,2092
948,2078
949,2104
950,2138
951,2142
952,2113
953,2063
954,2048
955,2033
956,2014
957,2030
958,2063
959,2051
960,2011
961,1992
962,1941
963,1927
964,1939
965,1915
966,1951
967,1993
968,1979
969,1995
970,1985
971,1949
972,1949
973,1952
974,1956
975,1970
976,1997
977,1969
978,1952
979,1943
980,1949
981,1996
982,2019
983,2024
984,2048
985,2053
986,2089
987,2119
988,2087
989,2078
990,2069
991,2066
992,2093
993,2080
994,2071
995,2111
996,2128
997,2148
998,2156
999,2122
1000,2084
1001,2070
1002,2082
1003,2093
1004,2087
1005,2079
1006,2045
1007,2010
1008,1997
1009,1977
1010,2016
1011,2030
1012,2024
1013,2041
1014,2010
1015,1999
1016,1982
1017,1954
1018,1978
1019,1972
1020,1969
1021,1991
1022,1987
1023,2026
1024,2053
1025,2049
1026,2056
1027,2053
1028,2043
1029,2060
1030,2056
1031,2051
1032,2041
1033,2033
1034,2031
1035,2055
1036,2086
1037,2037
1038,2045
1039,2099
1040,2087
1041,2134
1042,2106
1043,2061
1044,2083
1045,2080
1046,2032
1047,2031
1048,2062
1049,2076
1050,2097
1051,2093
1052,2047
1053,1999
1054,1985
1055,1991
1056,1994
1057,1983
1058,2289
1059,2091
1060,2090
1061,2324
1062,1884
1063,2073
1064,2171
1065,1924
1066,2075
1067,2137
1068,2067
1069,2105
1070,2044
1071,2032
1072,2043
1073,2041
1074,2061
1075,2042
1076,2020
1077,2031
1078,2046
1079,2044
1080,2057
1081,2073
1082,2033
1083,2010
1084,2001
1085,1992
1086,1986
1087,1989
1088,1983
1089,1974
1090,1978
1091,1966
1092,1962
1093,1995
1094,2023
1095,2047
1096,2089
1097,2089
1098,2057
1099,2051
1100,2029
1101,2011
1102,2052
1103,2064
1104,2072
1105,2096
1106,2076
1107,2068
1108,2054
1109,2048
1110,2071
1111,2093
1112,2087
1113,2101
1114,2088
1115,2044
1116,2028
1117,2057
1118,2030
1119,2022
1120,2047
1121,2065
1122,2042
1123,2026
1124,2015
1125,2004
1126,2027
1127,2055
1128,2015
1129,2029
1130,2055
1131,2050
1132,2041
1133,2082
1134,2083
1135,2074
1136,2042
1137,2004
1138,2026
1139,2043
1140,2048
1141,2067
1142,2072
1143,2076
1144,2073
1145,2040
1146,2020
1147,2028
1148,2028
1149,2048
1150,2073
1151,2070
1152,2044
1153,2017
1154,2007
1155,2038
1156,2039
1157,2055
1158,2088
1159,2073
1160,2053
1161,2021
1162,2016
1163,2038
1164,2007
1165,2013
1166,2049
1167,2038
1168,2005
1169,2008
1170,1999
1171,1982
1172,2012
1173,2021
1174,2031
1175,2037
1176,2024
1177,2035
1178,2053
1179,2072
1180,2099
1181,2091
1182,2044
1183,2024
1184,2037
1185,2048
1186,2054
1187,2074
1188,2061
1189,2022
1190,2024
1191,2005
1192,2002
1193,2030
1194,2036
1195,2047
1196,2093
1197,2053
1198,2048
1199,2059
1200,2020
1201,2026
1202,2060
1203,2078
1204,2096
1205,2101
1206,2064
1207,2036
1208,2036
1209,2040
1210,2051
1211,2066
1212,2089
1213,2099
1214,2082
1215,2067
1216,2069
1217,2080
1218,2076
1219,2083
1220,2097
1221,2079
1222,2076
1223,2074
1224,2041
1225,2021
1226,2020
1227,2018
1228,2025
1229,1999
1230,1998
1231,2015
1232,2022
1233,2031
1234,2030
1235,2034
1236,2026
1237,2001
1238,1980
1239,1978
1240,2005
1241,2010
1242,1999
1243,1988
1244,1979
1245,1964
1246,1953
1247,1978
1248,2049
1249,2072
1250,2077
1251,2097
1252,2080
1253,2081
1254,2085
1255,2078
1256,2089
1257,2103
1258,2096
1259,2096
1260,2063
1261,2033
1262,2054
1263,2052
1264,2056
1265,2079
1266,2098
1267,2093
1268,2085
1269,2087
1270,2090
1271,2089
1272,2065
1273,2055
1274,2042
1275,2038
1276,2055
1277,2030
1278,2011
1279,2038
1280,2059
1281,2041
1282,2022
1283,1989
1284,2008
1285,2024
1286,2029
1287,2053
1288,2041
1289,2027
1290,2016
1291,1977
1292,1956
1293,1961
1294,1994
1295,2021
1296,2023
1297,2021
1298,1966
1299,1950
1300,1975
1301,1988
1302,2036
1303,2073
1304,2062
1305,2057
1306,2056
1307,2023
1308,2014
1309,2015
1310,2031
1311,2089
1312,2106
1313,2078
1314,2080
1315,2067
1316,2056
1317,2069
1318,2072
1319,2065
1320,2075
1321,2089
1322,2110
1323,2118
1324,2109
1325,2134
1326,2146
1327,2126
1328,2116
1329,2100
1330,2082
1331,2081
1332,2092
1333,2100
1334,2086
1335,2072
1336,2043
1337,1998
1338,1988
1339,2007
1340,2026
1341,2056
1342,2046
1343,2038
1344,2033
1345,2013
1346,2005
1347,2012
1348,2009
1349,2018
1350,2016
1351,1996
1352,1956
1353,1931
1354,1919
1355,1911
1356,1943
1357,1998
1358,2012
1359,2034
1360,2002
1361,1976
1362,1990
1363,1995
1364,2033
1365,2063
1366,2054
1367,2045
1368,2052
1369,2065
1370,2062
1371,2064
1372,2061
1373,2056
1374,2053
1375,2047
1376,2047
1377,2048
1378,2037
1379,2067
1380,2078
1381,2034
1382,2046
1383,2027
1384,2005
1385,2013
1386,2052
1387,2044
1388,2039
1389,2015
1390,1995
1391,1975
1392,1962
1393,1997
1394,2042
1395,2054
1396,2054
1397,2061
1398,2057
1399,2050
1400,2065
1401,2049
1402,2056
1403,2083
1404,2080
1405,2063
1406,2061
1407,2054
1408,2033
1409,2021
1410,1997
1411,2016
1412,2066
1413,2022
1414,2004
1415,2036
1416,2035
1417,2053
1418,2090
1419,2050
1420,2024
1421,2028
1422,2018
1423,2015
1424,2026
1425,2007
1426,1997
1427,1985
1428,1960
1429,1956
1430,1939
1431,1963
1432,2004
1433,2024
1434,2042
1435,2063
1436,2042
1437,2014
1438,2025
1439,2069
1440,2074
1441,2074
1442,2058
1443,2016
1444,1993
1445,1979
1446,1971
1447,1989
1448,2032
1449,2063
1450,2048
1451,2032
1452,2028
1453,2024
1454,1987
1455,1978
1456,2018
1457,2037
1458,2036
1459,2022
1460,2014
1461,1989
1462,1992
1463,2010
1464,2000
1465,2012
1466,2024
1467,2048
1468,2053
1469,2045
1470,2061
1471,2050
1472,2049
1473,2043
1474,2029
1475,2026
1476,2023
1477,2038
1478,2055
1479,2047
1480,2035
1481,2050
1482,2006
1483,1996
1484,2009
1485,2024
1486,2064
1487,2095
1488,2078
1489,2052
1490,2039
1491,2039
1492,2036
1493,2044
1494,2055
1495,2051
1496,2051
1497,2024
1498,1993
1499,1987
1500,1983
1501,1988
1502,2001
1503,2026
1504,2029
1505,2019
1506,2040
1507,2044
1508,2040
1509,2057
1510,2056
1511,2052
1512,2058
1513,2056
1514,2041
1515,2057
1516,2067
1517,2071
1518,2070
1519,2060
1520,2052
1521,2051
1522,2052
1523,2061
1524,2084
1525,2065
1526,2050
1527,2043
1528,2016
1529,2022
1530,2053
1531,2058
1532,2060
1533,2062
1534,2040
1535,2020
1536,1983
1537,1936
1538,1965
1539,2002
1540,2013
1541,2041
1542,2037
1543,2007
1544,2005
1545,2009
1546,2005
1547,2011
1548,2047
1549,2067
1550,2091
1551,2088
1552,2069
1553,2077
1554,2064
1555,2058
1556,2065
1557,2043
1558,2038
1559,2030
1560,1997
1561,2001
1562,2032
1563,2033
1564,2023
1565,2016
1566,2008
1567,2017
1568,2016
1569,2039
1570,2061
1571,2073
1572,2065
1573,2009
1574,1998
1575,2017
1576,2025
1577,2048
1578,2057
1579,2080
1580,2082
1581,2047
1582,2035
1583,2046
1584,2078
1585,2114
1586,2152
1587,2184
1588,2180
1589,2135
1590,2104
1591,2088
1592,2092
1593,2108
1594,2128
1595,2139
1596,2111
1597,2075
1598,2059
1599,2037
1600,2044
1601,2047
1602,2077
1603,2129
1604,2085
1605,2059
1606,2061
1607,2022
1608,2027
1609,2025
1610,1998
1611,2018
1612,2022
1613,2012
1614,1990
1615,1975
1616,1991
1617,2002
1618,1991
1619,2005
1620,2000
1621,2000
1622,2026
1623,2066
1624,2082
1625,2081
1626,2074
1627,2065
1628,2042
1629,2020
1630,2046
1631,2062
1632,2056
1633,2070
1634,2056
1635,2041
1636,2036
1637,2028
1638,2036
1639,2048
1640,2109
1641,2107
1642,2080
1643,2071
1644,2023
1645,2021
1646,2042
1647,2062
1648,2090
1649,2106
1650,2099
1651,2095
1652,2090
1653,2084
1654,2080
1655,2080
1656,2109
1657,2102
1658,2080
1659,2093
1660,2097
1661,2073
1662,2101
1663,2130
1664,2106
1665,2090
1666,2096
1667,2080
1668,2082
1669,2102
1670,2082
1671,2079
1672,2090
1673,2068
1674,2035
1675,2043
1676,2066
1677,2085
1678,2087
1679,2085
1680,2072
1681,1982
1682,1901
1683,2209
1684,1996
1685,1998
1686,2273
1687,1876
1688,2024
1689,2103
1690,1841
1691,1952
1692,2025
1693,1999
1694,2107
1695,2091
1696,2039
1697,2064
1698,2050
1699,2025
1700,2021
1701,2018
1702,2027
1703,2055
1704,2051
1705,2012
1706,2002
1707,2025
1708,2039
1709,2056
1710,2050
1711,2045
1712,2069
1713,2055
1714,2049
1715,2063
1716,2054
1717,2065
1718,2079
1719,2021
1720,2003
1721,2027
1722,2056
1723,2029
1724,2046
1725,2082
1726,2049
1727,1998
1728,2008
1729,1996
1730,2015
1731,2060
1732,2067
1733,2070
1734,2050
1735,2033
1736,2057
1737,2039
1738,2029
1739,2055
1740,2085
1741,2112
1742,2081
1743,2056
1744,2057
1745,2062
1746,2063
1747,2052
1748,2127
1749,2096
1750,2084
1751,2098
1752,2056
1753,2059
1754,2075
1755,2063
1756,2043
1757,2046
1758,2063
1759,2021
1760,2026
1761,2057
1762,2030
1763,2026
1764,2005
1765,1997
1766,1993
1767,1966
1768,1958
1769,1998
1770,1988
1771,1993
1772,2026
1773,1995
1774,1976
1775,2012
1776,2020
1777,2050
1778,2065
1779,2033
1780,2013
1781,2017
1782,2001
1783,1999
1784,2020
1785,2038
1786,2055
1787,2050
1788,2010
1789,2019
1790,1987
1791,1982
1792,2007
1793,2006
1794,2051
1795,2048
1796,2037
1797,2037
1798,2012
1799,2026
1800,2038
1801,2027
1802,2021
1803,2015
1804,1992
1805,1984
1806,2037
1807,2035
1808,2017
1809,2002
1810,1971
1811,1992
1812,2016
1813,2030
1814,2055
1815,2077
1816,2081
1817,2093
1818,2070
1819,2045
1820,2036
1821,2032
1822,2030
1823,2036
1824,2058
1825,2037
1826,1994
1827,1967
1828,1948
1829,1984
1830,2022
1831,2045
1832,2067
1833,2070
1834,2041
1835,2040
1836,2037
1837,2027
1838,2045
1839,2061
1840,2068
1841,2070
1842,2078
1843,2056
1844,2043
1845,2049
1846,2062
1847,2091
1848,2106
1849,2089
1850,2097
1851,2083
1852,2104
1853,2123
1854,2129
1855,2132
1856,2130
1857,2101
1858,2078
1859,2060
1860,2092
1861,2075
1862,2030
1863,2027
1864,1990
1865,1969
1866,1990
1867,1986
1868,1999
1869,2011
1870,2034
1871,2032
1872,2009
1873,1996
1874,1981
1875,1975
1876,1990
1877,2027
1878,2005
1879,1977
1880,1960
1881,1944
1882,1920
1883,1921
1884,1969
1885,1991
1886,1996
1887,2016
1888,2013
1889,1994
1890,2003
1891,2016
1892,2005
1893,2020
1894,2043
1895,2052
1896,2040
1897,2024
1898,2007
1899,2013
1900,2020
1901,2000
1902,1990
1903,1991
1904,2000
1905,2002
1906,2024
1907,2063
1908,2061
1909,2024
1910,2026
1911,2045
1912,2054
1913,2075
1914,2096
1915,2104
1916,2092
1917,2070
1918,2031
1919,2004
1920,2007
1921,2027
1922,2044
1923,2082
1924,2085
1925,2069
1926,2078
1927,2047
1928,2062
1929,2088
1930,2091
1931,2126
1932,2117
1933,2084
1934,2067
1935,2054
1936,2046
1937,2045
1938,2050
1939,2057
1940,2049
1941,2041
1942,2030
1943,2005
1944,2004
1945,2001
1946,2010
1947,2015
1948,2024
1949,2004
1950,1994
1951,2021
1952,2022
1953,2013
1954,2013
1955,1988
1956,1958
1957,1964
1958,1949
1959,1993
1960,2090
1961,1929
1962,2016
1963,1984
1964,1872
1965,1953
1966,2016
1967,2027
1968,2088
1969,2104
1970,2060
1971,2010
1972,1973
1973,1959
1974,1975
1975,2024
1976,2058
1977,2043
1978,2070
1979,2074
1980,2040
1981,2034
1982,2025
1983,2030
1984,2069
1985,2082
1986,2062
1987,2059
1988,2032
1989,2013
1990,2004
1991,1999
1992,2026
1993,2055
1994,2078
1995,2090
1996,2083
1997,2057
1998,2057
1999,2070
2000,2050
2001,2042
2002,2049
2003,2046
2004,2048
2005,2069
2006,2058
2007,2056
2008,2083
2009,2077
2010,2069
2011,2133
2012,2144
2013,2138
2014,2107
2015,2027
2016,1893
2017,1909
2018,1964
2019,2019
2020,2077
2021,2096
2022,2070
2023,2042
2024,2002
2025,1976
2026,1966
2027,1946
2028,1958
2029,2016
2030,2032
2031,2035
2032,1991
2033,1951
2034,1959
2035,1977
2036,2014
2037,2043
2038,2052
2039,2064
2040,2059
2041,2010
2042,1984
2043,1981
2044,1989
2045,2046
2046,2089
2047,2083
