INDEX,VOLTS_LSB
261,1707
262,1849
263,2036
264,2137
265,2232
266,2304
267,2219
268,2034
269,1903
270,1771
271,1712
272,1911
273,2055
274,1875
275,1674
276,1685
277,1775
278,1958
279,2215
280,2360
281,2318
282,2201
283,2107
284,2083
285,2207
286,2390
287,2428
288,2276
289,2068
290,1930
291,1992
292,2262
293,2469
294,2501
295,2439
296,2283
297,2074
298,2010
299,2090
300,2154
301,2212
302,2147
303,1853
304,1603
305,1605
306,1674
307,1729
308,1881
309,2044
310,1977
311,1788
312,1755
313,1783
314,1762
315,1848
316,1946
317,1893
318,1872
319,1955
320,2002
321,1932
322,1960
323,2159
324,2256
325,2203
326,2216
327,2288
328,2239
329,2148
330,2120
331,2122
332,2168
333,2261
334,2297
335,2258
336,2165
337,2066
338,1978
339,1947
340,2025
341,2142
342,2236
343,2217
344,2105
345,1996
346,1946
347,1912
348,1822
349,1748
350,1781
351,1868
352,1909
353,1925
354,1997
355,2095
356,2107
357,2081
358,2098
359,2105
360,2091
361,2113
362,2155
363,2105
364,1931
365,1774
366,1674
367,1633
368,1856
369,2160
370,2224
371,2193
372,2203
373,2096
374,1910
375,1971
376,2146
377,2220
378,2321
379,2399
380,2182
381,1832
382,1742
383,1818
384,1839
385,2025
386,2351
387,2429
388,2279
389,2198
390,2197
391,2170
392,2085
393,2013
394,2004
395,2041
396,2076
397,2132
398,2111
399,1954
400,1843
401,1874
402,1991
403,2127
404,2176
405,2100
406,1963
407,1848
408,1810
409,1859
410,1873
411,1860
412,1931
413,2011
414,2010
415,2003
416,2022
417,2002
418,1910
419,1836
420,1874
421,1933
422,1994
423,2094
424,2171
425,2117
426,2124
427,2198
428,2172
429,2168
430,2259
431,2336
432,2302
433,2178
434,1991
435,1823
436,1801
437,1913
438,2068
439,2170
440,2179
441,2089
442,2029
443,2055
444,2174
445,2296
446,2276
447,2100
448,1873
449,1695
450,1658
451,1941
452,2190
453,2160
454,2213
455,2090
456,1874
457,1977
458,1998
459,2059
460,2195
461,2178
462,2127
463,2019
464,1858
465,1818
466,1898
467,2056
468,2214
469,2289
470,2234
471,2105
472,1959
473,1853
474,1882
475,2029
476,2186
477,2300
478,2312
479,2206
480,2079
481,2048
482,2082
483,2121
484,2138
485,2146
486,2135
487,2036
488,1919
489,1793
490,1689
491,1681
492,1793
493,1958
494,2079
495,2151
496,2149
497,2053
498,1933
499,1893
500,1946
501,1987
502,1990
503,1996
504,2003
505,1987
506,1981
507,1959
508,1962
509,2047
510,2189
511,2306
512,2323
513,2249
514,2152
515,2065
516,2048
517,2103
518,2140
519,2144
520,2151
521,2117
522,2043
523,1992
524,2006
525,2013
526,1985
527,2012
528,2065
529,2083
530,2085
531,2124
532,2155
533,2150
534,2100
535,2023
536,1925
537,1809
538,1771
539,1849
540,1981
541,2043
542,1961
543,1873
544,1870
545,1914
546,2052
547,2278
548,2418
549,2310
550,2066
551,1897
552,1838
553,1903
554,2091
555,2220
556,2155
557,2009
558,1948
559,2019
560,2153
561,2290
562,2367
563,2314
564,2148
565,1985
566,1957
567,1993
568,2019
569,2050
570,2017
571,1921
572,1893
573,1909
574,1985
575,2113
576,2179
577,2149
578,2078
579,1978
580,1898
581,1889
582,1929
583,2006
584,2054
585,2052
586,2036
587,2022
588,2023
589,2067
590,2099
591,2101
592,2059
593,1992
594,1911
595,1878
596,1879
597,1872
598,1856
599,1860
600,1878
601,1938
602,2040
603,2108
604,2148
605,2170
606,2151
607,2114
608,2076
609,2032
610,2020
611,2030
612,2069
613,2151
614,2237
615,2291
616,2307
617,2285
618,2272
619,2299
620,2315
621,2299
622,2237
623,2158
624,2060
625,1986
626,1953
627,1960
628,1978
629,2006
630,2018
631,1982
632,1925
633,1919
634,1928
635,1912
636,1919
637,1949
638,1968
639,1970
640,1951
641,1914
642,1862
643,1830
644,1832
645,1895
646,1994
647,2096
648,2146
649,2125
650,2045
651,1995
652,2059
653,2155
654,2207
655,2201
656,2122
657,2021
658,1968
659,1976
660,2043
661,2159
662,2229
663,2238
664,2209
665,2190
666,2159
667,2141
668,2150
669,2151
670,2130
671,2083
672,2007
673,1926
674,1914
675,1951
676,2019
677,2105
678,2142
679,2120
680,2041
681,1954
682,1926
683,1932
684,1977
685,2000
686,1969
687,1902
688,1864
689,1887
690,1954
691,2048
692,2145
693,2181
694,2164
695,2102
696,2046
697,2031
698,2040
699,2028
700,2005
701,1983
702,1980
703,2023
704,2066
705,2091
706,2118
707,2096
708,2081
709,2088
710,2085
711,2105
712,2144
713,2108
714,2042
715,1995
716,1963
717,1983
718,2027
719,2066
720,2100
721,2095
722,2069
723,2081
724,2114
725,2156
726,2187
727,2152
728,2081
729,2022
730,1985
731,1980
732,2016
733,2059
734,2054
735,2017
736,1986
737,1989
738,2008
739,2039
740,2056
741,2038
742,2032
743,2038
744,2020
745,1978
746,1954
747,1974
748,1985
749,2029
750,2049
751,2037
752,2036
753,2035
754,2023
755,2045
756,2070
757,2084
758,2095
759,2074
760,2074
761,2081
762,2072
763,2048
764,2042
765,2061
766,2091
767,2122
768,2133
769,2132
770,2123
771,2109
772,2098
773,2091
774,2071
775,2063
776,2044
777,2026
778,2038
779,2035
780,2031
781,2022
782,1997
783,2002
784,2020
785,2021
786,2021
787,1993
788,1974
789,1966
790,1940
791,1896
792,1886
793,1884
794,1894
795,1926
796,1990
797,2035
798,2043
799,2030
800,2044
801,2007
802,2035
803,2124
804,2120
805,2105
806,2076
807,2026
808,2014
809,2072
810,2166
811,2236
812,2202
813,2152
814,2108
815,2062
816,2071
817,2113
818,2134
819,2117
820,2074
821,2000
822,1974
823,1985
824,1987
825,1998
826,1993
827,1967
828,1963
829,1964
830,1961
831,1983
832,2028
833,2067
834,2081
835,2052
836,2032
837,2051
838,2060
839,2078
840,2120
841,2125
842,2111
843,2123
844,2123
845,2120
846,2130
847,2118
848,2089
849,2077
850,2030
851,2032
852,2040
853,1996
854,1977
855,1971
856,1929
857,1979
858,2012
859,1995
860,1982
861,1960
862,1948
863,1938
864,1945
865,1944
866,1938
867,1975
868,2007
869,2029
870,2061
871,2067
872,2042
873,2053
874,2046
875,2034
876,2055
877,2055
878,2049
879,2054
880,2044
881,2029
882,2025
883,2024
884,2054
885,2097
886,2106
887,2097
888,2077
889,2048
890,2033
891,2050
892,2081
893,2083
894,2050
895,2045
896,2055
897,2060
898,2090
899,2100
900,2081
901,2042
902,2037
903,2051
904,2052
905,2078
906,2096
907,2087
908,2091
909,2085
910,2064
911,2054
912,2038
913,2018
914,2023
915,2037
916,2019
917,2000
918,1994
919,2004
920,2035
921,2078
922,2062
923,2025
924,2006
925,1989
926,2007
927,2046
928,2062
929,2052
930,2034
931,2021
932,2059
933,2081
934,2115
935,2137
936,2092
937,2043
938,2057
939,2067
940,2075
941,2098
942,2108
943,2099
944,2061
945,2041
946,2048
947,2052
948,2065
949,2072
950,2053
951,2003
952,1978
953,1959
954,1947
955,1982
956,2015
957,2004
958,1982
959,1951
960,1935
961,1947
962,1978
963,2012
964,2017
965,2005
966,1984
967,1970
968,1961
969,1968
970,1990
971,2014
972,2021
973,2040
974,2050
975,2049
976,2063
977,2080
978,2092
979,2083
980,2057
981,2057
982,2065
983,2072
984,2086
985,2086
986,2077
987,2075
988,2088
989,2113
990,2141
991,2168
992,2174
993,2111
994,2060
995,2036
996,2011
997,2040
998,2063
999,2107
1000,2118
1001,2072
1002,2032
1003,2013
1004,2017
1005,2043
1006,2081
1007,2080
1008,2037
1009,1983
1010,1900
1011,1875
1012,1917
1013,1977
1014,2045
1015,2082
1016,2031
1017,1987
1018,1982
1019,1989
1020,2012
1021,2038
1022,2034
1023,2005
1024,1997
1025,1990
1026,2012
1027,2041
1028,2055
1029,2047
1030,2057
1031,2074
1032,2081
1033,2101
1034,2108
1035,2080
1036,2051
1037,2044
1038,2038
1039,2023
1040,2055
1041,2089
1042,2085
1043,2072
1044,2058
1045,2032
1046,2023
1047,2045
1048,2082
1049,2121
1050,2130
1051,2107
1052,2059
1053,2017
1054,2021
1055,2035
1056,2059
1057,2066
1058,2040
1059,2006
1060,1980
1061,1973
1062,2007
1063,2043
1064,2054
1065,2037
1066,2010
1067,1987
1068,1982
1069,2002
1070,2021
1071,2033
1072,2016
1073,2004
1074,1994
1075,1980
1076,1997
1077,2015
1078,2030
1079,2034
1080,2036
1081,2012
1082,2002
1083,2014
1084,2034
1085,2070
1086,2108
1087,2118
1088,2101
1089,2062
1090,2037
1091,2058
1092,2075
1093,2088
1094,2121
1095,2080
1096,2039
1097,2039
1098,2039
1099,2068
1100,2092
1101,2116
1102,2087
1103,2043
1104,2024
1105,2019
1106,2041
1107,2058
1108,2054
1109,2031
1110,2000
1111,1974
1112,1970
1113,1977
1114,1998
1115,2012
1116,2016
1117,1976
1118,1964
1119,1975
1120,1985
1121,2023
1122,2046
1123,2058
1124,2047
1125,2024
1126,2005
1127,1994
1128,1988
1129,2007
1130,2019
1131,2015
1132,2022
1133,2033
1134,2049
1135,2046
1136,2078
1137,2094
1138,2091
1139,2098
1140,2100
1141,2080
1142,2062
1143,2061
1144,2063
1145,2060
1146,2058
1147,2064
1148,2072
1149,2090
1150,2095
1151,2104
1152,2103
1153,2081
1154,2054
1155,2045
1156,2032
1157,2030
1158,2037
1159,2025
1160,2025
1161,2003
1162,1981
1163,1984
1164,1993
1165,2009
1166,2019
1167,2011
1168,2017
1169,2014
1170,1997
1171,1999
1172,2000
1173,2012
1174,2017
1175,2027
1176,2035
1177,2034
1178,2030
1179,2029
1180,2030
1181,2033
1182,2051
1183,2052
1184,2030
1185,2037
1186,2047
1187,2040
1188,2041
1189,2047
1190,2049
1191,2054
1192,2066
1193,2085
1194,2098
1195,2075
1196,2064
1197,2052
1198,2021
1199,2041
1200,2074
1201,2083
1202,2082
1203,2089
1204,2096
1205,2088
1206,2088
1207,2094
1208,2108
1209,2104
1210,2072
1211,2040
1212,2017
1213,1993
1214,1992
1215,2033
1216,2064
1217,2072
1218,2054
1219,2019
1220,1995
1221,2012
1222,2033
1223,2044
1224,2047
1225,2044
1226,2028
1227,2017
1228,2010
1229,2003
1230,2012
1231,2024
1232,2033
1233,2041
1234,2055
1235,2068
1236,2078
1237,2073
1238,2069
1239,2070
1240,2069
1241,2071
1242,2084
1243,2095
1244,2084
1245,2073
1246,2060
1247,2022
1248,2024
1249,2043
1250,2051
1251,2067
1252,2071
1253,2046
1254,2035
1255,2037
1256,2048
1257,2073
1258,2085
1259,2067
1260,2028
1261,2014
1262,2007
1263,2008
1264,2033
1265,2027
1266,2021
1267,2009
1268,2022
1269,2035
1270,2051
1271,2045
1272,2038
1273,2017
1274,2009
1275,2012
1276,2016
1277,2022
1278,2021
1279,2019
1280,2005
1281,2009
1282,2030
1283,2031
1284,2051
1285,2062
1286,2044
1287,2053
1288,2061
1289,2041
1290,2029
1291,2052
1292,2087
1293,2097
1294,2089
1295,2071
1296,2061
1297,2040
1298,2045
1299,2063
1300,2064
1301,2060
1302,2061
1303,2051
1304,2041
1305,2053
1306,2066
1307,2074
1308,2069
1309,2048
1310,2062
1311,2057
1312,2049
1313,2053
1314,2058
1315,2038
1316,2029
1317,2013
1318,2004
1319,2005
1320,2006
1321,2034
1322,2055
1323,2054
1324,2058
1325,2034
1326,2008
1327,2022
1328,2026
1329,2028
1330,2023
1331,2000
1332,1991
1333,2000
1334,2011
1335,2045
1336,2055
1337,2044
1338,2044
1339,2022
1340,2016
1341,2026
1342,2017
1343,2017
1344,2015
1345,2000
1346,2004
1347,2017
1348,2025
1349,2029
1350,2036
1351,2040
1352,2041
1353,2034
1354,2030
1355,2020
1356,2030
1357,2041
1358,2054
1359,2066
1360,2064
1361,2055
1362,2059
1363,2071
1364,2060
1365,2060
1366,2066
1367,2061
1368,2037
1369,2018
1370,2021
1371,2035
1372,2041
1373,2043
1374,2042
1375,2013
1376,2008
1377,2011
1378,2006
1379,2029
1380,2052
1381,2043
1382,2000
1383,1975
1384,1979
1385,1995
1386,2034
1387,2073
1388,2078
1389,2078
1390,2058
1391,2030
1392,2035
1393,2047
1394,2061
1395,2060
1396,2041
1397,2023
1398,2022
1399,2018
1400,2022
1401,2042
1402,2059
1403,2062
1404,2053
1405,2038
1406,2037
1407,2037
1408,2032
1409,2035
1410,2020
1411,2001
1412,2012
1413,2019
1414,2028
1415,2049
1416,2059
1417,2040
1418,2029
1419,2032
1420,2039
1421,2065
1422,2094
1423,2093
1424,2082
1425,2063
1426,2041
1427,2042
1428,2070
1429,2086
1430,2092
1431,2075
1432,2031
1433,2024
1434,2031
1435,2033
1436,2041
1437,2042
1438,2054
1439,2029
1440,2014
1441,2016
1442,2020
1443,2034
1444,2043
1445,2039
1446,2020
1447,2005
1448,2010
1449,2001
1450,2008
1451,2038
1452,2039
1453,2032
1454,2029
1455,2025
1456,2028
1457,2056
1458,2075
1459,2063
1460,2053
1461,2034
1462,2012
1463,2023
1464,2030
1465,2058
1466,2079
1467,2053
1468,2025
1469,2029
1470,2037
1471,2046
1472,2077
1473,2080
1474,2057
1475,2032
1476,2014
1477,2027
1478,2036
1479,2058
1480,2080
1481,2074
1482,2028
1483,2007
1484,2014
1485,2023
1486,2041
1487,2080
1488,2092
1489,2072
1490,2055
1491,2028
1492,2018
1493,2032
1494,2051
1495,2075
1496,2070
1497,2049
1498,2032
1499,2017
1500,2035
1501,2046
1502,2058
1503,2065
1504,2059
1505,2052
1506,2046
1507,2026
1508,2027
1509,2046
1510,2037
1511,2054
1512,2052
1513,2025
1514,2028
1515,2028
1516,2027
1517,2038
1518,2039
1519,2035
1520,2016
1521,2027
1522,2044
1523,2054
1524,2052
1525,2051
1526,2057
1527,2037
1528,2035
1529,2053
1530,2057
1531,2074
1532,2071
1533,2051
1534,2042
1535,2045
1536,2041
1537,2049
1538,2036
1539,2034
1540,2037
1541,2012
1542,2003
1543,2024
1544,2029
1545,2008
1546,2008
1547,2012
1548,2000
1549,2006
1550,2013
1551,2025
1552,2043
1553,2034
1554,2007
1555,2005
1556,1985
1557,1995
1558,2030
1559,2034
1560,2042
1561,2039
1562,2028
1563,2019
1564,2040
1565,2042
1566,2045
1567,2054
1568,2044
1569,2013
1570,2011
1571,2022
1572,2025
1573,2045
1574,2058
1575,2049
1576,2051
1577,2034
1578,2027
1579,2053
1580,2062
1581,2069
1582,2063
1583,2046
1584,2037
1585,2025
1586,2040
1587,2061
1588,2087
1589,2079
1590,2043
1591,2021
1592,2013
1593,2033
1594,2059
1595,2069
1596,2058
1597,2046
1598,2021
1599,2001
1600,2008
1601,2023
1602,2038
1603,2048
1604,2053
1605,2029
1606,2029
1607,2042
1608,2038
1609,2042
1610,2060
1611,2062
1612,2052
1613,2027
1614,2023
1615,2040
1616,2046
1617,2056
1618,2056
1619,2040
1620,2032
1621,2046
1622,2049
1623,2072
1624,2093
1625,2063
1626,2035
1627,2004
1628,2003
1629,2029
1630,2032
1631,2041
1632,2040
1633,2019
1634,2021
1635,2022
1636,2028
1637,2039
1638,2047
1639,2034
1640,2027
1641,2025
1642,2020
1643,2030
1644,2045
1645,2039
1646,2035
1647,2019
1648,2007
1649,2008
1650,2015
1651,2042
1652,2056
1653,2070
1654,2064
1655,2028
1656,2018
1657,2023
1658,2034
1659,2062
1660,2078
1661,2061
1662,2030
1663,2020
1664,2017
1665,2023
1666,2060
1667,2079
1668,2058
1669,2061
1670,2066
1671,2048
1672,2049
1673,2052
1674,2049
1675,2053
1676,2052
1677,2056
1678,2051
1679,2040
1680,2050
1681,2054
1682,2057
1683,2040
1684,2018
1685,2017
1686,2020
1687,2029
1688,2047
1689,2049
1690,2024
1691,2013
1692,2009
1693,2019
1694,2042
1695,2064
1696,2063
1697,2024
1698,2009
1699,2003
1700,2006
1701,2030
1702,2040
1703,2062
1704,2055
1705,2031
1706,2035
1707,2031
1708,2028
1709,2049
1710,2054
1711,2046
1712,2048
1713,2034
1714,2024
1715,2018
1716,2023
1717,2044
1718,2052
1719,2049
1720,2026
1721,2015
1722,2019
1723,2035
1724,2066
1725,2069
1726,2049
1727,2038
1728,2021
1729,2031
1730,2051
1731,2057
1732,2069
1733,2055
1734,2029
1735,2021
1736,2026
1737,2032
1738,2056
1739,2074
1740,2066
1741,2052
1742,2053
1743,2047
1744,2037
1745,2048
1746,2074
1747,2052
1748,2043
1749,2033
1750,2002
1751,2029
1752,2047
1753,2045
1754,2063
1755,2039
1756,2020
1757,2018
1758,2033
1759,2051
1760,2068
1761,2063
1762,2038
1763,2025
1764,2021
1765,2023
1766,2049
1767,2060
1768,2047
1769,2054
1770,2052
1771,2035
1772,2041
1773,2056
1774,2072
1775,2088
1776,2098
1777,2060
1778,2063
1779,2061
1780,2034
1781,2063
1782,2070
1783,2069
1784,2071
1785,2044
1786,2042
1787,2060
1788,2057
1789,2063
1790,2052
1791,2017
1792,2019
1793,2030
1794,2019
1795,2044
1796,2054
1797,2047
1798,2033
1799,2023
1800,2021
1801,2034
1802,2056
1803,2053
1804,2041
1805,2040
1806,2020
1807,2011
1808,2021
1809,2037
1810,2059
1811,2074
1812,2060
1813,2061
1814,2040
1815,2038
1816,2061
1817,2061
1818,2063
1819,2063
1820,2039
1821,2028
1822,2038
1823,2051
1824,2063
1825,2066
1826,2058
1827,2044
1828,2045
1829,2041
1830,2063
1831,2066
1832,2069
1833,2064
1834,2045
1835,2037
1836,2030
1837,2042
1838,2050
1839,2053
1840,2061
1841,2057
1842,2036
1843,2041
1844,2051
1845,2061
1846,2087
1847,2092
1848,2071
1849,2059
1850,2031
1851,2031
1852,2052
1853,2042
1854,2062
1855,2064
1856,2025
1857,2023
1858,2036
1859,2040
1860,2054
1861,2068
1862,2051
1863,2045
1864,2017
1865,2021
1866,2038
1867,2042
1868,2067
1869,2064
1870,2027
1871,2019
1872,2015
1873,2027
1874,2032
1875,2038
1876,2054
1877,2040
1878,2030
1879,2026
1880,2034
1881,2047
1882,2054
1883,2049
1884,2038
1885,2027
1886,2018
1887,2023
1888,2037
1889,2040
1890,2042
1891,2034
1892,2006
1893,2017
1894,2048
1895,2053
1896,2062
1897,2062
1898,2046
1899,2031
1900,2018
1901,2027
1902,2045
1903,2042
1904,2036
1905,2035
1906,2035
1907,2017
1908,2039
1909,2035
1910,2033
1911,2068
1912,2045
1913,2031
1914,2029
1915,2012
1916,2033
1917,2057
1918,2090
1919,2049
1920,2042
1921,2043
1922,2006
1923,2030
1924,2060
1925,2073
1926,2058
1927,2039
1928,2021
1929,2017
1930,2034
1931,2051
1932,2066
1933,2067
1934,2055
1935,2044
1936,2032
1937,2031
1938,2043
1939,2041
1940,2047
1941,2039
1942,2022
1943,2023
1944,2018
1945,2019
1946,2036
1947,2043
1948,2033
1949,2031
1950,2033
1951,2032
1952,2040
1953,2050
1954,2062
1955,2045
1956,2017
1957,2013
1958,2018
1959,2018
1960,2049
1961,2065
1962,2034
1963,2039
1964,2003
1965,1998
1966,2039
1967,2042
1968,2067
1969,2089
1970,2075
1971,2042
1972,2030
1973,2020
1974,1983
1975,2019
1976,2046
1977,2060
1978,2063
1979,2053
1980,2036
1981,2028
1982,2030
1983,2035
1984,2049
1985,2037
1986,2045
1987,2063
1988,2067
1989,2075
1990,2083
1991,2059
1992,2036
1993,2032
1994,2041
1995,2055
1996,2084
1997,2090
1998,2062
1999,2040
2000,2033
2001,2021
2002,2037
2003,2052
2004,2063
2005,2064
2006,2053
2007,2041
2008,2027
2009,2028
2010,2027
2011,2028
2012,2043
2013,2030
2014,2021
2015,2024
2016,2018
2017,2030
2018,2047
2019,2051
2020,2038
2021,2029
2022,2032
2023,2032
2024,2050
2025,2077
2026,2072
2027,2048
2028,2044
2029,2032
2030,2039
2031,2076
2032,2097
2033,2083
2034,2075
2035,2060
2036,2039
2037,2038
2038,2050
2039,2062
2040,2086
2041,2088
2042,2064
2043,2060
2044,2047
2045,2039
2046,2054
2047,2063
