INDEX,VOLTS_LSB
803,1942
804,1903
805,1883
806,1911
807,1959
808,2023
809,2059
810,2083
811,2098
812,2024
813,2035
814,2099
815,2081
816,2129
817,2145
818,2035
819,2037
820,2042
821,2038
822,2100
823,2155
824,2172
825,2169
826,2148
827,2095
828,2063
829,2049
830,2040
831,2056
832,2043
833,2029
834,1998
835,1991
836,1971
837,1950
838,1968
839,1974
840,1959
841,1976
842,2015
843,2002
844,1993
845,2000
846,2006
847,2042
848,2087
849,2110
850,2128
851,2113
852,2096
853,2100
854,2107
855,2156
856,2167
857,2135
858,2102
859,2084
860,2096
861,2093
862,2069
863,2074
864,2057
865,2020
866,2012
867,1981
868,1978
869,1986
870,1965
871,2012
872,2000
873,1968
874,1975
875,1909
876,1899
877,1952
878,1969
879,2028
880,2057
881,2030
882,2027
883,2044
884,2030
885,2031
886,2052
887,2076
888,2073
889,2098
890,2092
891,2090
892,2101
893,2060
894,2043
895,2061
896,2076
897,2088
898,2100
899,2097
900,2072
901,2086
902,2059
903,2027
904,2022
905,2051
906,2055
907,2053
908,2045
909,2028
910,2018
911,1999
912,1963
913,1986
914,1994
915,1947
916,1966
917,1971
918,1966
919,1997
920,1994
921,1991
922,2001
923,2040
924,2057
925,2067
926,2052
927,2014
928,1986
929,1979
930,1988
931,2010
932,2036
933,2024
934,2035
935,2052
936,2061
937,2094
938,2090
939,2063
940,2053
941,2052
942,2053
943,2060
944,2091
945,2042
946,2003
947,2018
948,2036
949,2009
950,2057
951,2091
952,2084
953,2078
954,2091
955,2102
956,2070
957,2050
958,2027
959,2020
960,2014
961,2037
962,2098
963,2098
964,2048
965,2018
966,2006
967,1993
968,2004
969,2011
970,2012
971,1999
972,1988
973,1989
974,1954
975,1949
976,1969
977,2003
978,2031
979,2055
980,2071
981,2053
982,2026
983,2008
984,2001
985,1999
986,2025
987,2042
988,2057
989,2059
990,2071
991,2077
992,2086
993,2069
994,2069
995,2080
996,2064
997,2060
998,2059
999,2056
1000,2038
1001,2041
1002,2052
1003,2066
1004,2082
1005,2085
1006,2103
1007,2101
1008,2084
1009,2089
1010,2087
1011,2018
1012,1973
1013,1965
1014,1976
1015,2012
1016,2012
1017,2031
1018,2091
1019,2060
1020,2010
1021,1996
1022,2012
1023,2027
1024,2025
1025,2011
1026,2018
1027,1999
1028,1980
1029,1974
1030,1970
1031,2021
1032,2086
1033,2100
1034,2101
1035,2083
1036,2045
1037,2063
1038,2065
1039,2051
1040,2085
1041,2090
1042,2078
1043,2094
1044,2100
1045,2073
1046,2077
1047,2075
1048,2072
1049,2060
1050,2063
1051,2059
1052,2036
1053,2041
1054,2033
1055,2004
1056,2005
1057,1999
1058,2005
1059,2044
1060,2053
1061,2032
1062,2034
1063,2043
1064,2019
1065,1997
1066,1991
1067,1948
1068,1948
1069,1957
1070,1976
1071,2020
1072,2033
1073,2004
1074,1986
1075,1972
1076,1956
1077,1973
1078,1969
1079,2010
1080,2028
1081,2002
1082,1992
1083,1972
1084,1963
1085,1993
1086,2024
1087,2027
1088,2023
1089,2048
1090,2061
1091,2057
1092,2044
1093,2037
1094,2039
1095,2062
1096,2093
1097,2081
1098,2082
1099,2090
1100,2097
1101,2122
1102,2138
1103,2139
1104,2124
1105,2120
1106,2077
1107,2070
1108,2078
1109,2055
1110,2044
1111,2030
1112,2003
1113,2017
1114,2026
1115,2042
1116,2077
1117,2072
1118,2069
1119,2041
1120,2001
1121,1997
1122,1976
1123,1971
1124,1979
1125,2000
1126,2030
1127,2003
1128,1983
1129,2012
1130,1959
1131,1981
1132,2028
1133,2019
1134,2061
1135,2090
1136,2075
1137,2037
1138,2019
1139,2042
1140,2064
1141,2066
1142,2064
1143,2078
1144,2080
1145,2027
1146,1991
1147,1995
1148,1982
1149,1982
1150,2017
1151,2030
1152,1985
1153,1994
1154,2052
1155,1990
1156,2014
1157,2050
1158,2034
1159,2026
1160,1995
1161,1977
1162,1992
1163,1994
1164,1988
1165,2015
1166,2029
1167,2020
1168,2024
1169,2053
1170,2066
1171,2093
1172,2108
1173,2097
1174,2127
1175,2105
1176,2073
1177,2078
1178,2073
1179,2073
1180,2093
1181,2108
1182,2081
1183,2067
1184,2035
1185,2022
1186,2059
1187,2050
1188,2057
1189,2049
1190,2005
1191,1975
1192,1978
1193,2011
1194,2025
1195,2020
1196,2025
1197,2017
1198,2021
1199,2003
1200,1972
1201,1971
1202,1975
1203,1997
1204,2006
1205,1986
1206,1992
1207,2029
1208,2027
1209,2046
1210,2094
1211,2103
1212,2107
1213,2089
1214,2059
1215,2056
1216,2056
1217,2086
1218,2078
1219,2065
1220,2044
1221,2034
1222,2039
1223,2039
1224,2039
1225,2059
1226,2088
1227,2095
1228,2086
1229,2039
1230,1978
1231,1965
1232,2003
1233,2010
1234,2026
1235,2060
1236,2028
1237,2010
1238,2025
1239,2015
1240,2016
1241,2031
1242,2054
1243,2050
1244,2025
1245,2012
1246,2033
1247,2036
1248,2018
1249,2052
1250,2090
1251,2082
1252,2074
1253,2065
1254,2052
1255,2052
1256,2056
1257,2068
1258,2079
1259,2048
1260,2051
1261,2068
1262,2063
1263,2090
1264,2113
1265,2103
1266,2101
1267,2086
1268,2047
1269,2052
1270,2064
1271,2061
1272,2055
1273,2088
1274,2078
1275,2050
1276,2021
1277,2010
1278,2023
1279,2073
1280,2095
1281,2085
1282,2073
1283,2026
1284,1993
1285,1972
1286,2004
1287,2035
1288,2040
1289,2094
1290,2119
1291,2050
1292,2037
1293,2046
1294,1983
1295,1979
1296,1959
1297,1983
1298,2192
1299,1937
1300,2008
1301,2174
1302,1799
1303,2065
1304,2086
1305,1897
1306,2053
1307,2071
1308,1997
1309,2041
1310,2021
1311,1995
1312,2037
1313,2026
1314,1980
1315,1966
1316,1988
1317,2030
1318,2053
1319,2060
1320,2074
1321,2055
1322,2033
1323,2055
1324,2046
1325,2034
1326,2080
1327,2124
1328,2094
1329,2062
1330,2061
1331,2065
1332,2058
1333,2090
1334,2114
1335,2095
1336,2103
1337,2092
1338,2073
1339,2067
1340,2056
1341,2077
1342,2117
1343,2125
1344,2146
1345,2130
1346,2091
1347,2079
1348,2056
1349,2048
1350,2078
1351,2082
1352,2071
1353,2080
1354,2084
1355,2067
1356,2075
1357,2080
1358,2097
1359,2092
1360,2087
1361,2074
1362,2062
1363,2031
1364,2014
1365,2062
1366,2081
1367,1912
1368,2028
1369,2000
1370,1938
1371,2016
1372,2036
1373,2066
1374,2081
1375,2050
1376,2053
1377,2067
1378,2047
1379,2040
1380,2071
1381,2084
1382,2054
1383,2035
1384,2012
1385,1971
1386,1985
1387,2025
1388,2040
1389,2050
1390,2067
1391,2064
1392,2017
1393,1989
1394,1991
1395,1995
1396,2012
1397,2029
1398,2035
1399,2029
1400,2000
1401,1984
1402,1947
1403,1937
1404,1952
1405,1981
1406,1972
1407,1937
1408,1977
1409,2015
1410,2023
1411,2065
1412,2046
1413,2063
1414,2123
1415,2124
1416,2144
1417,2207
1418,2159
1419,2127
1420,2119
1421,2062
1422,1947
1423,1958
1424,2036
1425,2111
1426,2207
1427,2210
1428,2159
1429,2104
1430,2052
1431,2024
1432,2013
1433,2018
1434,2049
1435,2104
1436,2106
1437,2074
1438,2022
1439,1977
1440,1975
1441,1975
1442,2011
1443,2077
1444,2088
1445,2074
1446,2053
1447,2042
1448,2034
1449,2017
1450,2034
1451,2092
1452,2114
1453,2115
1454,2087
1455,2042
1456,2040
1457,2031
1458,2032
1459,2052
1460,2063
1461,2080
1462,2065
1463,2043
1464,2040
1465,2001
1466,1991
1467,1989
1468,1998
1469,2014
1470,1996
1471,1985
1472,1986
1473,1998
1474,2000
1475,1999
1476,1985
1477,1955
1478,1957
1479,1986
1480,1986
1481,2009
1482,2016
1483,2015
1484,2017
1485,1980
1486,1975
1487,2005
1488,2015
1489,2058
1490,2095
1491,2101
1492,2076
1493,2058
1494,2113
1495,2060
1496,2088
1497,2144
1498,2108
1499,2112
1500,2098
1501,2077
1502,2084
1503,2056
1504,2068
1505,2080
1506,2076
1507,2091
1508,2083
1509,2039
1510,2011
1511,2031
1512,2041
1513,2047
1514,2044
1515,2019
1516,2004
1517,2003
1518,2022
1519,2043
1520,2035
1521,2031
1522,2035
1523,2046
1524,2057
1525,2044
1526,2035
1527,2042
1528,2070
1529,2090
1530,2063
1531,2020
1532,2020
1533,2053
1534,2080
1535,2091
1536,2096
1537,2088
1538,2074
1539,2063
1540,2039
1541,2032
1542,2045
1543,2051
1544,2066
1545,2050
1546,2022
1547,2014
1548,1964
1549,1949
1550,1981
1551,2009
1552,2031
1553,2018
1554,2005
1555,1985
1556,1974
1557,1980
1558,1984
1559,1997
1560,2020
1561,2016
1562,2026
1563,1998
1564,2011
1565,2030
1566,2026
1567,2027
1568,2027
1569,2023
1570,2012
1571,2002
1572,1990
1573,1993
1574,2040
1575,2061
1576,2059
1577,2067
1578,2054
1579,2026
1580,2045
1581,2077
1582,2102
1583,2072
1584,2041
1585,2050
1586,2039
1587,2025
1588,2084
1589,2082
1590,2054
1591,2081
1592,2077
1593,2035
1594,2028
1595,1997
1596,2000
1597,2039
1598,2064
1599,2083
1600,2077
1601,2057
1602,2051
1603,2036
1604,2010
1605,2024
1606,2058
1607,2058
1608,2036
1609,1992
1610,1965
1611,2006
1612,2006
1613,2004
1614,2037
1615,2020
1616,2037
1617,2070
1618,2044
1619,2047
1620,2053
1621,2055
1622,2050
1623,2040
1624,2034
1625,2020
1626,1970
1627,2016
1628,2049
1629,2042
1630,2032
1631,2029
1632,2021
1633,2014
1634,2008
1635,2030
1636,2046
1637,2040
1638,2075
1639,2073
1640,2030
1641,2021
1642,2031
1643,2052
1644,2052
1645,2063
1646,2074
1647,2057
1648,2032
1649,2020
1650,2016
1651,2049
1652,2085
1653,2094
1654,2085
1655,2046
1656,2043
1657,2027
1658,2007
1659,2029
1660,2065
1661,2069
1662,2045
1663,2024
1664,1997
1665,1975
1666,1980
1667,1971
1668,1978
1669,2009
1670,2002
1671,2004
1672,2012
1673,1968
1674,1994
1675,2013
1676,2012
1677,2043
1678,2040
1679,2017
1680,2021
1681,2012
1682,2028
1683,2054
1684,2040
1685,2032
1686,2039
1687,2044
1688,2052
1689,2045
1690,2038
1691,2026
1692,2047
1693,2036
1694,2003
1695,2023
1696,2026
1697,2025
1698,2035
1699,2069
1700,2049
1701,1999
1702,1977
1703,1971
1704,1965
1705,1990
1706,1999
1707,2000
1708,2008
1709,1966
1710,1969
1711,1980
1712,1954
1713,1994
1714,2024
1715,2019
1716,2025
1717,2017
1718,1967
1719,1954
1720,1956
1721,1944
1722,1960
1723,2016
1724,2036
1725,2002
1726,1999
1727,2009
1728,2021
1729,2051
1730,2052
1731,2055
1732,2071
1733,2061
1734,2061
1735,2076
1736,2081
1737,2076
1738,2081
1739,2094
1740,2076
1741,2072
1742,2063
1743,2064
1744,2104
1745,2088
1746,2061
1747,2078
1748,2025
1749,2016
1750,2030
1751,2035
1752,2084
1753,2089
1754,2046
1755,2029
1756,2015
1757,1958
1758,1986
1759,2015
1760,1987
1761,2012
1762,2093
1763,2058
1764,2007
1765,2029
1766,2005
1767,2029
1768,2067
1769,2070
1770,2075
1771,2049
1772,2041
1773,2047
1774,2030
1775,2026
1776,2088
1777,2110
1778,2077
1779,2058
1780,2072
1781,2045
1782,2012
1783,2020
1784,2040
1785,2026
1786,2027
1787,2054
1788,2047
1789,2022
1790,1999
1791,2015
1792,2015
1793,2016
1794,2021
1795,1995
1796,1984
1797,2004
1798,2001
1799,2010
1800,2021
1801,2017
1802,1987
1803,1964
1804,1988
1805,2031
1806,2053
1807,2075
1808,2121
1809,2123
1810,2101
1811,2077
1812,2058
1813,2056
1814,2084
1815,2109
1816,2105
1817,2108
1818,2090
1819,2069
1820,2053
1821,2037
1822,2054
1823,2088
1824,2089
1825,2070
1826,2031
1827,2020
1828,2030
1829,1979
1830,2030
1831,2045
1832,2036
1833,2070
1834,2047
1835,2045
1836,2036
1837,2015
1838,1998
1839,2007
1840,2013
1841,2004
1842,2003
1843,2018
1844,2051
1845,2086
1846,2079
1847,2094
1848,2078
1849,2045
1850,2067
1851,2066
1852,2041
1853,2081
1854,2065
1855,2046
1856,2061
1857,2011
1858,2000
1859,2032
1860,2013
1861,2023
1862,2051
1863,2027
1864,2004
1865,2013
1866,1985
1867,1977
1868,2003
1869,2008
1870,2026
1871,2040
1872,1999
1873,1984
1874,1988
1875,1975
1876,2009
1877,2052
1878,2033
1879,2038
1880,2021
1881,1982
1882,2012
1883,2030
1884,2026
1885,2050
1886,2065
1887,2080
1888,2081
1889,2100
1890,2092
1891,2091
1892,2120
1893,2102
1894,2066
1895,2076
1896,2074
1897,2064
1898,2087
1899,2096
1900,2123
1901,2129
1902,2100
1903,2082
1904,2067
1905,2066
1906,2061
1907,2062
1908,2094
1909,2084
1910,2057
1911,2041
1912,2003
1913,2009
1914,2036
1915,2037
1916,2061
1917,2071
1918,2067
1919,2060
1920,2016
1921,1859
1922,2137
1923,2119
1924,1954
1925,2254
1926,2045
1927,1896
1928,2148
1929,1957
1930,1952
1931,2128
1932,2069
1933,2108
1934,2101
1935,2013
1936,2038
1937,2057
1938,2036
1939,2020
1940,2019
1941,2023
1942,2048
1943,2045
1944,2018
1945,2001
1946,1982
1947,1999
1948,2001
1949,1972
1950,1986
1951,2015
1952,2006
1953,2018
1954,2065
1955,2055
1956,2034
1957,2047
1958,2026
1959,2047
1960,2043
1961,2025
1962,2060
1963,2094
1964,2063
1965,2061
1966,2075
1967,2041
1968,2083
1969,2113
1970,2108
1971,2119
1972,2148
1973,2107
1974,2075
1975,2085
1976,2072
1977,2106
1978,2142
1979,2109
1980,2087
1981,2087
1982,2060
1983,2040
1984,2026
1985,2031
1986,2061
1987,2067
1988,2063
1989,2077
1990,2066
1991,2047
1992,2059
1993,2061
1994,2041
1995,2043
1996,2071
1997,2055
1998,2031
1999,2060
2000,2051
2001,2034
2002,2019
2003,1984
2004,1986
2005,1988
2006,2007
2007,2040
2008,2039
2009,2020
2010,2028
2011,1999
2012,1992
2013,1983
2014,1974
2015,1989
2016,2007
2017,2038
2018,2017
2019,1962
2020,1964
2021,1949
2022,1942
2023,2015
2024,2045
2025,2050
2026,2067
2027,2045
2028,2039
2029,2048
2030,2032
2031,2038
2032,2057
2033,2071
2034,2043
2035,2025
2036,1999
2037,1995
2038,2013
2039,2005
2040,2010
2041,2020
2042,2028
2043,2034
2044,2016
2045,2032
2046,2053
2047,2052
