INDEX,VOLTS_LSB
217,2094
218,1869
219,1840
220,1848
221,1757
222,1903
223,2192
224,2225
225,2172
226,2120
227,1962
228,1868
229,1867
230,1804
231,1802
232,2052
233,2218
234,2216
235,2507
236,2989
237,2959
238,2465
239,2217
240,2160
241,1816
242,1512
243,1707
244,1960
245,1834
246,1668
247,1828
248,2029
249,2128
250,2449
251,2734
252,2480
253,2055
254,1982
255,1920
256,1588
257,1463
258,1699
259,1849
260,1753
261,1681
262,1838
263,2072
264,2170
265,2251
266,2290
267,2178
268,2000
269,1881
270,1775
271,1754
272,1937
273,2046
274,1854
275,1643
276,1671
277,1803
278,1995
279,2228
280,2345
281,2257
282,2249
283,2103
284,2078
285,2335
286,2374
287,2426
288,2324
289,2022
290,1907
291,2023
292,2281
293,2513
294,2526
295,2433
296,2268
297,2055
298,2016
299,2132
300,2207
301,2234
302,2168
303,1856
304,1581
305,1596
306,1709
307,1773
308,1897
309,2024
310,1958
311,1786
312,1767
313,1819
314,1816
315,1857
316,1928
317,1887
318,1833
319,1944
320,2022
321,1972
322,1983
323,2140
324,2229
325,2193
326,2211
327,2291
328,2308
329,2222
330,2148
331,2125
332,2133
333,2230
334,2326
335,2309
336,2222
337,2105
338,1976
339,1935
340,2008
341,2161
342,2278
343,2273
344,2152
345,1996
346,1927
347,1900
348,1830
349,1787
350,1812
351,1883
352,1912
353,1915
354,1982
355,2092
356,2150
357,2136
358,2131
359,2119
360,2072
361,2089
362,2166
363,2129
364,1991
365,1848
366,1697
367,1643
368,1814
369,2127
370,2264
371,2244
372,2259
373,2147
374,1926
375,1944
376,2131
377,2234
378,2362
379,2453
380,2232
381,1845
382,1728
383,1807
384,1860
385,2049
386,2349
387,2441
388,2294
389,2176
390,2170
391,2166
392,2111
393,2053
394,2042
395,2032
396,2048
397,2082
398,2081
399,1984
400,1875
401,1914
402,2025
403,2088
404,2114
405,2089
406,1986
407,1890
408,1870
409,1884
410,1876
411,1847
412,1906
413,2014
414,2036
415,2022
416,2038
417,2003
418,1894
419,1843
420,1903
421,1945
422,2018
423,2119
424,2153
425,2091
426,2094
427,2171
428,2203
429,2211
430,2266
431,2312
432,2273
433,2128
434,1956
435,1847
436,1832
437,1948
438,2086
439,2130
440,2121
441,2070
442,2027
443,2065
444,2204
445,2302
446,2264
447,2091
448,1864
449,1707
450,1725
451,1929
452,2141
453,2193
454,2144
455,2061
456,1965
457,1943
458,2014
459,2108
460,2160
461,2152
462,2096
463,2005
464,1899
465,1877
466,1936
467,2037
468,2173
469,2242
470,2203
471,2117
472,1992
473,1891
474,1884
475,1977
476,2143
477,2283
478,2313
479,2235
480,2120
481,2056
482,2066
483,2090
484,2122
485,2145
486,2129
487,2062
488,1940
489,1787
490,1670
491,1657
492,1774
493,1949
494,2099
495,2155
496,2121
497,2032
498,1913
499,1895
500,1966
501,2030
502,2025
503,1995
504,1958
505,1949
506,1974
507,1983
508,2006
509,2057
510,2169
511,2275
512,2274
513,2209
514,2138
515,2081
516,2080
517,2105
518,2121
519,2118
520,2120
521,2115
522,2055
523,2011
524,2015
525,1998
526,1953
527,1966
528,2044
529,2112
530,2130
531,2136
532,2140
533,2119
534,2071
535,2029
536,1961
537,1865
538,1791
539,1833
540,1944
541,2005
542,1958
543,1895
544,1900
545,1927
546,2036
547,2257
548,2383
549,2284
550,2067
551,1926
552,1857
553,1891
554,2059
555,2190
556,2138
557,1997
558,1966
559,2037
560,2141
561,2273
562,2322
563,2264
564,2150
565,2027
566,1983
567,1979
568,1993
569,1999
570,1970
571,1936
572,1909
573,1939
574,2007
575,2079
576,2135
577,2116
578,2061
579,2000
580,1929
581,1894
582,1932
583,1981
584,1996
585,2017
586,2037
587,2028
588,2052
589,2074
590,2065
591,2074
592,2043
593,1974
594,1939
595,1913
596,1876
597,1851
598,1806
599,1801
600,1901
601,1995
602,2051
603,2105
604,2121
605,2120
606,2119
607,2113
608,2086
609,2060
610,2043
611,2034
612,2036
613,2120
614,2240
615,2307
616,2326
617,2295
618,2269
619,2282
620,2289
621,2280
622,2258
623,2186
624,2101
625,2012
626,1942
627,1935
628,1980
629,2026
630,2048
631,2024
632,1948
633,1886
634,1880
635,1884
636,1919
637,1981
638,2002
639,1990
640,1940
641,1881
642,1844
643,1836
644,1851
645,1916
646,2005
647,2080
648,2113
649,2101
650,2042
651,2024
652,2083
653,2174
654,2223
655,2184
656,2097
657,2015
658,1971
659,1983
660,2065
661,2157
662,2196
663,2218
664,2216
665,2212
666,2199
667,2181
668,2156
669,2141
670,2107
671,2073
672,2028
673,1963
674,1948
675,1962
676,1989
677,2051
678,2113
679,2117
680,2069
681,1995
682,1941
683,1930
684,1945
685,1973
686,1953
687,1903
688,1882
689,1904
690,1948
691,2014
692,2114
693,2178
694,2172
695,2125
696,2068
697,2024
698,1999
699,1995
700,2000
701,2011
702,2018
703,2047
704,2065
705,2065
706,2070
707,2084
708,2089
709,2119
710,2136
711,2129
712,2098
713,2079
714,2020
715,1972
716,1966
717,1993
718,2028
719,2049
720,2074
721,2065
722,2041
723,2071
724,2122
725,2160
726,2173
727,2125
728,2052
729,1990
730,1983
731,2003
732,2017
733,2036
734,2014
735,1982
736,1981
737,2007
738,2035
739,2056
740,2035
741,2010
742,2002
743,2012
744,2015
745,2000
746,1989
747,1970
748,1967
749,2008
750,2032
751,2032
752,2055
753,2051
754,2035
755,2035
756,2031
757,2042
758,2060
759,2080
760,2088
761,2089
762,2064
763,2022
764,2029
765,2054
766,2092
767,2143
768,2137
769,2106
770,2089
771,2072
772,2090
773,2118
774,2108
775,2073
776,2043
777,2029
778,2011
779,2018
780,2042
781,2026
782,2021
783,2028
784,1998
785,2009
786,1998
787,1994
788,2012
789,1995
790,1969
791,1926
792,1877
793,1848
794,1879
795,1942
796,1994
797,2025
798,2029
799,2012
800,1992
801,2014
802,2075
803,2137
804,2155
805,2100
806,2033
807,1992
808,2012
809,2083
810,2168
811,2218
812,2200
813,2144
814,2080
815,2049
816,2089
817,2145
818,2170
819,2147
820,2058
821,1974
822,1947
823,1965
824,2011
825,2038
826,2018
827,1984
828,1945
829,1945
830,1973
831,1997
832,2058
833,2094
834,2053
835,2039
836,2039
837,2052
838,2074
839,2095
840,2117
841,2109
842,2091
843,2103
844,2142
845,2153
846,2164
847,2169
848,2104
849,2056
850,2010
851,1993
852,2009
853,2022
854,2014
855,1996
856,1983
857,1976
858,1989
859,1994
860,1983
861,1975
862,1961
863,1932
864,1932
865,1949
866,1956
867,1990
868,2017
869,2025
870,2030
871,2046
872,2042
873,2080
874,2085
875,2051
876,2042
877,2027
878,2007
879,2018
880,2045
881,2044
882,2058
883,2068
884,2071
885,2081
886,2083
887,2075
888,2067
889,2058
890,2050
891,2063
892,2068
893,2051
894,2035
895,2036
896,2057
897,2082
898,2088
899,2079
900,2059
901,2041
902,2048
903,2057
904,2053
905,2053
906,2009
907,2116
908,2063
909,2063
910,2165
911,2005
912,2020
913,2054
914,1960
915,1996
916,2010
917,1983
918,2005
919,2015
920,2015
921,2034
922,2025
923,2004
924,1994
925,1995
926,2012
927,2037
928,2035
929,2032
930,2010
931,2016
932,2038
933,2075
934,2111
935,2085
936,2073
937,2065
938,2050
939,2077
940,2094
941,2098
942,2089
943,2068
944,2060
945,2046
946,2050
947,2084
948,2084
949,2068
950,2035
951,1990
952,1951
953,1956
954,1989
955,2012
956,1987
957,1980
958,1967
959,1919
960,1937
961,1968
962,1974
963,2008
964,2006
965,1981
966,1976
967,1970
968,1977
969,1968
970,1968
971,1987
972,2000
973,2013
974,2041
975,2048
976,2052
977,2077
978,2069
979,2048
980,2042
981,2038
982,2057
983,2086
984,2078
985,2081
986,2047
987,2038
988,2063
989,2097
990,2159
991,2191
992,2154
993,2111
994,2064
995,2020
996,2023
997,2047
998,2066
999,2075
1000,2070
1001,2061
1002,2040
1003,2017
1004,2022
1005,2049
1006,2078
1007,2090
1008,2060
1009,1985
1010,1919
1011,1900
1012,1932
1013,1988
1014,2038
1015,2032
1016,2022
1017,2000
1018,1991
1019,2017
1020,2038
1021,2036
1022,2010
1023,1983
1024,1984
1025,2003
1026,2037
1027,2064
1028,2059
1029,2042
1030,2058
1031,2071
1032,2093
1033,2120
1034,2119
1035,2102
1036,2070
1037,2038
1038,2049
1039,2067
1040,2059
1041,2083
1042,2097
1043,2070
1044,2062
1045,2041
1046,2037
1047,2068
1048,2104
1049,2136
1050,2132
1051,2092
1052,2052
1053,2023
1054,2028
1055,2053
1056,2070
1057,2061
1058,2018
1059,1983
1060,1977
1061,1992
1062,2013
1063,2054
1064,2061
1065,2032
1066,2006
1067,1994
1068,1993
1069,2006
1070,2018
1071,2026
1072,2018
1073,2009
1074,2004
1075,1999
1076,1995
1077,2023
1078,2031
1079,2010
1080,2020
1081,2003
1082,1999
1083,2027
1084,2051
1085,2107
1086,2085
1087,2091
1088,2096
1089,2042
1090,2051
1091,2074
1092,2093
1093,2097
1094,2086
1095,2073
1096,2055
1097,2036
1098,2048
1099,2085
1100,2107
1101,2112
1102,2099
1103,2047
1104,2025
1105,2029
1106,2030
1107,2050
1108,2058
1109,2037
1110,2012
1111,1986
1112,1956
1113,1975
1114,1998
1115,1995
1116,1993
1117,1993
1118,1980
1119,1980
1120,2006
1121,2024
1122,2016
1123,2027
1124,2030
1125,2014
1126,2013
1127,2007
1128,2009
1129,2008
1130,1993
1131,1989
1132,1992
1133,2013
1134,2041
1135,2043
1136,2075
1137,2094
1138,2103
1139,2103
1140,2070
1141,2019
1142,2023
1143,2049
1144,2048
1145,2076
1146,2081
1147,2073
1148,2071
1149,2059
1150,2057
1151,2069
1152,2074
1153,2082
1154,2060
1155,2058
1156,2063
1157,2036
1158,2014
1159,1995
1160,1981
1161,1978
1162,2001
1163,2010
1164,1995
1165,1991
1166,1995
1167,2003
1168,1992
1169,1978
1170,1984
1171,2000
1172,2004
1173,2005
1174,2025
1175,2035
1176,2016
1177,2010
1178,2000
1179,1990
1180,2015
1181,2030
1182,2036
1183,2039
1184,2059
1185,2054
1186,2029
1187,2022
1188,2026
1189,2035
1190,2055
1191,2080
1192,2091
1193,2091
1194,2095
1195,2066
1196,2051
1197,2058
1198,2055
1199,2050
1200,2053
1201,2076
1202,2088
1203,2073
1204,2065
1205,2070
1206,2080
1207,2084
1208,2108
1209,2107
1210,2087
1211,2052
1212,2000
1213,1982
1214,1989
1215,2006
1216,2053
1217,2054
1218,2029
1219,2027
1220,2014
1221,2008
1222,2026
1223,2025
1224,2035
1225,2040
1226,2029
1227,2029
1228,2019
1229,2009
1230,1998
1231,2011
1232,2030
1233,2041
1234,2047
1235,2060
1236,2068
1237,2064
1238,2065
1239,2074
1240,2062
1241,2046
1242,2068
1243,2080
1244,2071
1245,2069
1246,2023
1247,2009
1248,2009
1249,2012
1250,2045
1251,2066
1252,2052
1253,2035
1254,2030
1255,2038
1256,2060
1257,2077
1258,2068
1259,2044
1260,2018
1261,2008
1262,2019
1263,2029
1264,2032
1265,2029
1266,2022
1267,2007
1268,2019
1269,2043
1270,2041
1271,2044
1272,2048
1273,2031
1274,2004
1275,2002
1276,2020
1277,2031
1278,2015
1279,2025
1280,2032
1281,2038
1282,2015
1283,2026
1284,2042
1285,2044
1286,2044
1287,2059
1288,2036
1289,2031
1290,2040
1291,2063
1292,2103
1293,2094
1294,2081
1295,2066
1296,2051
1297,2056
1298,2060
1299,2060
1300,2059
1301,2050
1302,2057
1303,2051
1304,2040
1305,2044
1306,2049
1307,2066
1308,2066
1309,2068
1310,2052
1311,2046
1312,2033
1313,2038
1314,2048
1315,2045
1316,2033
1317,2017
1318,2000
1319,1998
1320,2021
1321,2052
1322,2059
1323,2038
1324,2030
1325,2026
1326,2016
1327,2018
1328,2031
1329,2028
1330,2014
1331,2003
1332,1985
1333,2003
1334,2019
1335,2031
1336,2053
1337,2060
1338,2040
1339,2040
1340,2039
1341,2005
1342,2003
1343,2036
1344,2029
1345,2004
1346,2025
1347,2027
1348,2022
1349,2033
1350,2034
1351,2052
1352,2058
1353,2040
1354,2046
1355,2043
1356,2046
1357,2068
1358,2061
1359,2054
1360,2065
1361,2078
1362,2075
1363,2069
1364,2057
1365,2068
1366,2073
1367,2059
1368,2039
1369,2028
1370,2028
1371,2036
1372,2056
1373,2067
1374,2066
1375,2051
1376,2023
1377,2013
1378,2026
1379,2043
1380,2075
1381,2071
1382,2025
1383,1993
1384,1996
1385,2003
1386,2039
1387,2078
1388,2092
1389,2092
1390,2073
1391,2058
1392,2047
1393,2057
1394,2056
1395,2057
1396,2056
1397,2034
1398,2013
1399,2026
1400,2035
1401,2056
1402,2081
1403,2070
1404,2053
1405,2035
1406,2012
1407,2016
1408,2035
1409,2040
1410,2042
1411,2031
1412,2005
1413,2014
1414,2033
1415,2049
1416,2069
1417,2059
1418,2056
1419,2055
1420,2054
1421,2071
1422,2088
1423,2081
1424,2086
1425,2081
1426,2060
1427,2064
1428,2093
1429,2115
1430,2093
1431,2084
1432,2069
1433,2039
1434,2041
1435,2043
1436,2051
1437,2065
1438,2073
1439,2056
1440,2030
1441,2020
1442,2023
1443,2052
1444,2051
1445,2045
1446,2049
1447,2028
1448,2007
1449,2017
1450,2028
1451,2042
1452,2072
1453,2070
1454,2053
1455,2063
1456,2049
1457,2062
1458,2078
1459,2069
1460,2064
1461,2058
1462,2042
1463,2040
1464,2055
1465,2059
1466,2073
1467,2088
1468,2061
1469,2043
1470,2054
1471,2060
1472,2084
1473,2109
1474,2095
1475,2073
1476,2047
1477,2025
1478,2039
1479,2063
1480,2090
1481,2110
1482,2073
1483,2026
1484,2017
1485,2025
1486,2044
1487,2075
1488,2084
1489,2086
1490,2060
1491,2036
1492,2030
1493,2025
1494,2037
1495,2059
1496,2062
1497,2062
1498,2049
1499,2040
1500,2033
1501,2030
1502,2056
1503,2073
1504,2070
1505,2046
1506,2053
1507,2046
1508,2024
1509,2058
1510,2094
1511,2064
1512,2055
1513,2031
1514,2015
1515,2037
1516,2041
1517,2051
1518,2058
1519,2040
1520,2038
1521,2036
1522,2023
1523,2052
1524,2070
1525,2062
1526,2082
1527,2041
1528,2042
1529,2048
1530,2021
1531,2005
1532,2136
1533,2071
1534,2039
1535,2141
1536,1994
1537,2018
1538,2096
1539,2011
1540,2030
1541,2055
1542,2008
1543,2020
1544,2034
1545,2026
1546,2046
1547,2045
1548,2007
1549,2005
1550,2013
1551,2001
1552,2021
1553,2045
1554,2014
1555,2000
1556,2009
1557,1988
1558,1999
1559,2019
1560,2032
1561,2036
1562,2046
1563,2037
1564,2025
1565,2037
1566,2030
1567,2017
1568,2034
1569,2015
1570,2007
1571,2001
1572,1986
1573,2027
1574,2053
1575,2047
1576,2039
1577,2031
1578,2022
1579,2023
1580,2051
1581,2063
1582,2063
1583,2053
1584,2016
1585,1997
1586,2016
1587,2048
1588,2077
1589,2072
1590,2056
1591,2040
1592,2028
1593,2017
1594,2026
1595,2051
1596,2048
1597,2050
1598,2049
1599,2022
1600,2009
1601,2017
1602,2020
1603,2042
1604,2064
1605,2070
1606,2048
1607,2029
1608,2038
1609,2048
1610,2055
1611,2072
1612,2050
1613,2025
1614,2017
1615,2028
1616,2046
1617,2073
1618,2067
1619,2053
1620,2053
1621,2041
1622,2042
1623,2057
1624,2058
1625,2059
1626,2061
1627,2035
1628,2024
1629,2027
1630,2028
1631,2038
1632,2047
1633,2050
1634,2033
1635,2030
1636,2022
1637,2027
1638,2040
1639,2041
1640,2054
1641,2033
1642,2017
1643,2020
1644,2030
1645,2039
1646,2045
1647,2040
1648,2014
1649,2004
1650,1991
1651,2011
1652,2039
1653,2049
1654,2066
1655,2050
1656,2028
1657,2028
1658,2023
1659,2024
1660,2034
1661,2052
1662,2049
1663,2039
1664,2023
1665,2018
1666,2023
1667,2039
1668,2061
1669,2073
1670,2068
1671,2048
1672,2026
1673,2023
1674,2041
1675,2074
1676,2073
1677,2057
1678,2038
1679,2028
1680,2042
1681,2045
1682,2056
1683,2060
1684,2049
1685,2021
1686,2027
1687,2035
1688,2032
1689,2025
1690,2033
1691,2038
1692,2015
1693,2015
1694,2026
1695,2032
1696,2038
1697,2053
1698,2040
1699,2027
1700,2020
1701,2016
1702,2018
1703,2046
1704,2054
1705,2047
1706,2037
1707,2017
1708,2012
1709,2018
1710,2044
1711,2069
1712,2051
1713,2040
1714,2014
1715,2014
1716,2024
1717,2022
1718,2050
1719,2070
1720,2042
1721,2024
1722,2020
1723,2021
1724,2032
1725,2054
1726,2079
1727,2083
1728,2060
1729,2047
1730,2010
1731,2014
1732,2036
1733,2043
1734,2045
1735,2036
1736,2025
1737,2026
1738,2036
1739,2049
1740,2067
1741,2054
1742,2043
1743,2031
1744,2018
1745,2023
1746,2048
1747,2059
1748,2036
1749,2026
1750,2013
1751,2010
1752,2016
1753,2038
1754,2066
1755,2057
1756,2055
1757,2042
1758,2022
1759,2029
1760,2038
1761,2046
1762,2072
1763,2069
1764,2058
1765,2043
1766,2016
1767,2033
1768,2054
1769,2071
1770,2063
1771,2054
1772,2035
1773,2043
1774,2059
1775,2066
1776,2084
1777,2087
1778,2065
1779,2041
1780,2027
1781,2031
1782,2052
1783,2066
1784,2052
1785,2047
1786,2035
1787,2023
1788,2024
1789,2035
1790,2055
1791,2069
1792,2069
1793,2062
1794,2044
1795,2025
1796,2022
1797,2046
1798,2075
1799,2064
1800,2058
1801,2052
1802,2019
1803,2029
1804,2038
1805,2038
1806,2048
1807,2041
1808,2038
1809,2046
1810,2046
1811,2057
1812,2065
1813,2049
1814,2038
1815,2032
1816,2023
1817,2037
1818,2043
1819,2049
1820,2050
1821,2045
1822,2020
1823,2010
1824,2016
1825,2020
1826,2048
1827,2065
1828,2059
1829,2055
1830,2029
1831,2014
1832,2027
1833,2050
1834,2061
1835,2066
1836,2046
1837,2019
1838,2028
1839,2026
1840,2030
1841,2043
1842,2055
1843,2051
1844,2056
1845,2047
1846,2050
1847,2075
1848,2084
1849,2078
1850,2065
1851,2038
1852,2024
1853,2044
1854,2027
1855,2044
1856,2072
1857,2043
1858,2029
1859,2029
1860,2012
1861,2047
1862,2069
1863,2072
1864,2072
1865,2044
1866,2014
1867,2003
1868,2024
1869,2047
1870,2058
1871,2052
1872,2032
1873,2019
1874,2021
1875,2019
1876,2032
1877,2048
1878,2049
1879,2045
1880,2033
1881,2033
1882,2038
1883,2036
1884,2046
1885,2048
1886,2041
1887,2025
1888,2011
1889,2005
1890,2020
1891,2037
1892,2053
1893,2038
1894,2033
1895,2014
1896,1998
1897,2016
1898,2038
1899,2045
1900,2066
1901,2042
1902,2006
1903,2004
1904,2013
1905,2032
1906,2047
1907,2043
1908,2030
1909,2026
1910,1998
1911,1987
1912,2022
1913,2025
1914,2042
1915,2038
1916,2029
1917,2032
1918,2039
1919,2030
1920,2044
1921,2059
1922,2040
1923,2017
1924,2027
1925,2020
1926,2021
1927,2045
1928,2041
1929,2036
1930,2038
1931,2024
1932,2015
1933,2026
1934,2041
1935,2065
1936,2056
1937,2027
1938,2023
1939,2014
1940,2015
1941,2043
1942,2041
1943,2035
1944,2046
1945,2030
1946,2025
1947,2026
1948,2028
1949,2032
1950,2043
1951,2063
1952,2044
1953,2023
1954,2035
1955,2037
1956,2048
1957,2069
1958,2060
1959,2028
1960,2005
1961,2005
1962,2017
1963,2042
1964,2057
1965,2054
1966,2032
1967,2020
1968,2018
1969,2021
1970,2044
1971,2072
1972,2066
1973,2044
1974,2010
1975,2007
1976,2026
1977,2034
1978,2045
1979,2050
1980,2057
1981,2033
1982,2025
1983,2030
1984,2031
1985,2059
1986,2071
1987,2055
1988,2058
1989,2046
1990,2034
1991,2057
1992,2062
1993,2075
1994,2079
1995,2053
1996,2037
1997,2034
1998,2042
1999,2058
2000,2073
2001,2071
2002,2049
2003,2041
2004,2030
2005,2034
2006,2050
2007,2056
2008,2063
2009,2053
2010,2031
2011,2024
2012,2043
2013,2049
2014,2038
2015,2054
2016,2068
2017,2029
2018,2027
2019,2040
2020,2040
2021,2054
2022,2070
2023,2067
2024,2058
2025,2044
2026,2039
2027,2064
2028,2070
2029,2078
2030,2087
2031,2049
2032,2044
2033,2042
2034,2040
2035,2070
2036,2083
2037,2079
2038,2071
2039,2055
2040,2050
2041,2057
2042,2063
2043,2073
2044,2069
2045,2063
2046,2048
2047,2038
