INDEX,VOLTS_LSB
210,2003
211,1972
212,1938
213,1878
214,1900
215,1886
216,1809
217,1909
218,2017
219,1986
220,1931
221,1896
222,1834
223,1847
224,1960
225,2132
226,2204
227,2160
228,2075
229,2009
230,1960
231,1930
232,1858
233,1800
234,1871
235,2050
236,2184
237,2295
238,2596
239,2927
240,2850
241,2404
242,2101
243,2011
244,1734
245,1483
246,1698
247,2012
248,1907
249,1708
250,1873
251,2104
252,2220
253,2499
254,2730
255,2453
256,1943
257,2002
258,2037
259,1423
260,1499
261,1798
262,1703
263,1972
264,1835
265,1826
266,2184
267,2239
268,2260
269,2323
270,2137
271,1971
272,1894
273,1808
274,1876
275,2045
276,2032
277,1847
278,1691
279,1716
280,1886
281,2084
282,2301
283,2331
284,2181
285,2064
286,2085
287,2190
288,2307
289,2390
290,2358
291,2179
292,1984
293,1945
294,2083
295,2257
296,2336
297,2355
298,2365
299,2252
300,2100
301,2096
302,2137
303,2090
304,2081
305,2073
306,1913
307,1732
308,1711
309,1730
310,1736
311,1823
312,1919
313,1920
314,1897
315,1910
316,1892
317,1823
318,1824
319,1852
320,1818
321,1886
322,2012
323,2086
324,2150
325,2152
326,2147
327,2099
328,2021
329,2095
330,2197
331,2226
332,2285
333,2285
334,2175
335,2079
336,2040
337,2115
338,2220
339,2274
340,2226
341,2120
342,2014
343,1928
344,1929
345,1972
346,2060
347,2224
348,2275
349,2180
350,2024
351,1921
352,1821
353,1756
354,1803
355,1901
356,1964
357,1995
358,2031
359,2109
360,2183
361,2185
362,2176
363,2170
364,2097
365,2083
366,2130
367,2103
368,1989
369,1884
370,1779
371,1684
372,1784
373,2077
374,2176
375,2052
376,2077
377,2118
378,1993
379,1904
380,2048
381,2159
382,2133
383,2231
384,2293
385,2047
386,1815
387,1882
388,1897
389,1859
390,2071
391,2366
392,2361
393,2208
394,2176
395,2221
396,2245
397,2209
398,2136
399,2077
400,1983
401,1967
402,2021
403,2008
404,1980
405,1990
406,2007
407,2042
408,2084
409,2098
410,2062
411,1942
412,1812
413,1803
414,1866
415,1905
416,1906
417,1952
418,1958
419,1909
420,1914
421,1949
422,2025
423,2095
424,2028
425,1925
426,1828
427,1811
428,1908
429,2068
430,2228
431,2270
432,2241
433,2206
434,2144
435,2178
436,2297
437,2378
438,2326
439,2098
440,1880
441,1828
442,1873
443,1997
444,2135
445,2153
446,2093
447,2063
448,2088
449,2133
450,2177
451,2201
452,2139
453,1978
454,1843
455,1812
456,1859
457,1933
458,2045
459,2137
460,2149
461,2070
462,1979
463,1951
464,1945
465,1998
466,2123
467,2098
468,1976
469,1947
470,1948
471,1979
472,2067
473,2087
474,2070
475,2063
476,2052
477,2043
478,2011
479,1965
480,1943
481,1954
482,1996
483,2141
484,2255
485,2262
486,2215
487,2185
488,2175
489,2148
490,2114
491,2050
492,2007
493,1989
494,1967
495,1927
496,1827
497,1703
498,1775
499,1898
500,2015
501,2165
502,2200
503,2115
504,2021
505,1972
506,1973
507,1984
508,1985
509,1951
510,1934
511,1955
512,1990
513,1991
514,1992
515,2042
516,2112
517,2168
518,2214
519,2174
520,2079
521,2061
522,2048
523,2099
524,2127
525,2070
526,2066
527,2040
528,1996
529,2019
530,2010
531,1995
532,1960
533,1907
534,1905
535,1963
536,2038
537,2068
538,2102
539,2136
540,2124
541,2132
542,2095
543,1966
544,1848
545,1814
546,1825
547,1910
548,1992
549,1958
550,1899
551,1924
552,1980
553,2094
554,2226
555,2343
556,2310
557,2166
558,2045
559,1933
560,1886
561,1959
562,2067
563,2111
564,2103
565,2059
566,2034
567,2063
568,2124
569,2238
570,2316
571,2261
572,2120
573,1929
574,1792
575,1818
576,1920
577,1999
578,2055
579,2026
580,1946
581,1953
582,2007
583,2020
584,2108
585,2096
586,2029
587,1997
588,1914
589,1890
590,1916
591,1947
592,2024
593,2108
594,2164
595,2196
596,2164
597,2082
598,2024
599,2008
600,1995
601,1983
602,1958
603,1905
604,1843
605,1812
606,1840
607,1905
608,1956
609,1979
610,2032
611,2085
612,2116
613,2069
614,2033
615,2032
616,2044
617,2020
618,2050
619,2060
620,2078
621,2088
622,2116
623,2177
624,2230
625,2281
626,2314
627,2292
628,2190
629,2124
630,2137
631,2140
632,2136
633,2132
634,2081
635,2026
636,1953
637,1849
638,1855
639,1917
640,1958
641,2009
642,2001
643,1933
644,1880
645,1862
646,1904
647,1968
648,2023
649,2050
650,1986
651,1904
652,1830
653,1807
654,1868
655,1962
656,2052
657,2141
658,2172
659,2118
660,2074
661,2072
662,2120
663,2174
664,2192
665,2150
666,2075
667,2017
668,1972
669,2013
670,2127
671,2228
672,2294
673,2279
674,2208
675,2118
676,2069
677,2077
678,2117
679,2164
680,2117
681,2022
682,1925
683,1854
684,1853
685,1934
686,2059
687,2184
688,2187
689,2101
690,2030
691,1922
692,1875
693,1901
694,1925
695,1946
696,1921
697,1847
698,1834
699,1884
700,1986
701,2113
702,2189
703,2182
704,2146
705,2104
706,2077
707,2023
708,2002
709,1978
710,1981
711,1994
712,2017
713,2077
714,2128
715,2118
716,2117
717,2117
718,2111
719,2132
720,2114
721,2106
722,2073
723,2049
724,2035
725,2012
726,2005
727,2025
728,2054
729,2078
730,2087
731,2090
732,2097
733,2137
734,2169
735,2160
736,2142
737,2091
738,2067
739,2063
740,2059
741,2113
742,2152
743,2109
744,2071
745,2038
746,2005
747,2023
748,2066
749,2093
750,2074
751,2035
752,2010
753,2036
754,2062
755,2052
756,2031
757,2030
758,2017
759,1983
760,1995
761,1986
762,1983
763,2023
764,2019
765,2032
766,2058
767,2097
768,2122
769,2119
770,2107
771,2106
772,2053
773,2036
774,2040
775,2025
776,2042
777,2072
778,2116
779,2150
780,2147
781,2130
782,2122
783,2130
784,2129
785,2149
786,2134
787,2083
788,2046
789,2040
790,2025
791,2046
792,2041
793,2025
794,2066
795,2080
796,2059
797,2057
798,2018
799,1982
800,1958
801,1924
802,1913
803,1926
804,1938
805,1939
806,1976
807,2013
808,2051
809,2087
810,2095
811,2096
812,2112
813,2089
814,2083
815,2085
816,2062
817,2047
818,2052
819,2074
820,2134
821,2187
822,2192
823,2188
824,2175
825,2133
826,2140
827,2162
828,2084
829,2026
830,2035
831,2034
832,2048
833,2064
834,2040
835,2059
836,2037
837,1985
838,2021
839,2037
840,2066
841,2085
842,2062
843,2050
844,2055
845,2067
846,2099
847,2108
848,2136
849,2134
850,2138
851,2151
852,2158
853,2137
854,2141
855,2170
856,2149
857,2145
858,2238
859,2059
860,2062
861,2052
862,2015
863,2046
864,2073
865,2065
866,2049
867,2008
868,1983
869,2008
870,1989
871,1956
872,1955
873,1946
874,1942
875,1950
876,1965
877,1983
878,2009
879,2086
880,2112
881,1965
882,2089
883,2137
884,1931
885,2167
886,2139
887,1903
888,2199
889,2049
890,1929
891,2097
892,2054
893,2081
894,2160
895,2128
896,2132
897,2134
898,2076
899,2018
900,1978
901,2000
902,2050
903,2092
904,2083
905,2025
906,2002
907,2005
908,2009
909,2082
910,2091
911,2063
912,2049
913,1992
914,1863
915,1871
916,1958
917,2004
918,2085
919,2125
920,2065
921,2019
922,1990
923,1949
924,1943
925,1974
926,2024
927,2034
928,2049
929,2033
930,1982
931,1974
932,2000
933,2038
934,2077
935,2081
936,2076
937,2056
938,2000
939,1972
940,1988
941,2004
942,2042
943,2046
944,2012
945,2007
946,1995
947,2007
948,2059
949,2080
950,2098
951,2069
952,2010
953,2016
954,2051
955,2028
956,2007
957,2065
958,2075
959,2047
960,2036
961,2016
962,1989
963,2005
964,2011
965,2017
966,2016
967,1995
968,2002
969,1976
970,1928
971,1935
972,1976
973,1989
974,1993
975,2017
976,2024
977,1997
978,1997
979,2009
980,2007
981,2012
982,1982
983,1936
984,1950
985,1982
986,2021
987,2054
988,2073
989,2089
990,2064
991,2035
992,2026
993,2020
994,2043
995,2070
996,2093
997,2090
998,2064
999,2051
1000,2018
1001,2028
1002,2070
1003,2117
1004,2142
1005,2116
1006,2091
1007,2074
1008,2044
1009,2036
1010,2021
1011,2031
1012,2059
1013,2059
1014,2054
1015,2061
1016,2031
1017,2009
1018,2003
1019,1985
1020,1974
1021,2000
1022,1976
1023,1923
1024,1935
1025,1953
1026,1939
1027,1961
1028,2013
1029,2012
1030,2038
1031,2047
1032,2014
1033,2035
1034,2042
1035,2015
1036,2011
1037,1990
1038,1985
1039,2017
1040,2061
1041,2096
1042,2123
1043,2136
1044,2120
1045,2092
1046,2090
1047,2092
1048,2098
1049,2117
1050,2117
1051,2101
1052,2066
1053,2036
1054,2020
1055,2016
1056,2032
1057,2059
1058,2051
1059,2040
1060,2018
1061,1993
1062,2012
1063,2041
1064,2029
1065,2026
1066,2050
1067,2052
1068,2016
1069,2017
1070,2011
1071,2006
1072,2045
1073,2021
1074,2002
1075,1984
1076,1950
1077,1977
1078,2002
1079,2018
1080,2043
1081,2053
1082,2038
1083,2018
1084,2015
1085,2043
1086,2059
1087,2051
1088,2059
1089,2056
1090,2026
1091,1980
1092,1947
1093,1956
1094,1985
1095,2020
1096,2056
1097,2077
1098,2079
1099,2066
1100,2039
1101,2044
1102,2048
1103,2086
1104,2108
1105,2092
1106,2060
1107,2040
1108,2036
1109,2016
1110,2012
1111,2038
1112,2069
1113,2079
1114,2059
1115,2052
1116,2047
1117,2036
1118,2053
1119,2055
1120,2049
1121,2057
1122,2044
1123,2028
1124,2054
1125,2045
1126,2034
1127,2024
1128,1996
1129,1971
1130,1969
1131,1987
1132,1995
1133,2011
1134,2041
1135,2055
1136,2054
1137,2051
1138,2039
1139,2065
1140,2082
1141,2069
1142,2082
1143,2065
1144,2027
1145,2015
1146,1985
1147,1973
1148,2015
1149,2055
1150,2064
1151,2072
1152,2094
1153,2068
1154,2041
1155,2043
1156,2068
1157,2102
1158,2094
1159,2072
1160,2063
1161,2032
1162,2010
1163,2041
1164,2061
1165,2064
1166,2086
1167,2079
1168,2056
1169,2063
1170,2073
1171,2067
1172,2044
1173,2049
1174,2056
1175,2046
1176,2036
1177,2027
1178,2048
1179,2054
1180,2021
1181,2053
1182,2039
1183,1968
1184,1972
1185,1993
1186,1999
1187,2010
1188,1998
1189,2003
1190,2016
1191,1999
1192,2003
1193,2022
1194,2030
1195,2030
1196,2038
1197,2067
1198,2025
1199,2023
1200,2030
1201,1980
1202,2032
1203,2046
1204,2048
1205,2063
1206,2056
1207,2042
1208,2047
1209,2068
1210,2061
1211,2052
1212,2075
1213,2072
1214,2044
1215,2014
1216,2029
1217,2007
1218,2020
1219,2037
1220,2027
1221,2030
1222,2033
1223,2024
1224,2031
1225,2039
1226,2040
1227,2051
1228,2041
1229,2020
1230,2030
1231,2026
1232,2043
1233,2122
1234,2098
1235,2072
1236,2070
1237,2026
1238,2005
1239,2006
1240,2012
1241,2055
1242,2058
1243,2037
1244,2029
1245,2022
1246,2018
1247,1993
1248,1993
1249,2017
1250,2042
1251,2070
1252,2049
1253,1999
1254,1977
1255,1959
1256,1965
1257,1994
1258,2031
1259,2021
1260,2002
1261,2027
1262,2032
1263,2025
1264,2027
1265,2022
1266,2034
1267,2057
1268,2051
1269,2053
1270,2060
1271,2041
1272,2051
1273,2078
1274,2081
1275,2075
1276,2075
1277,2056
1278,2053
1279,2054
1280,2050
1281,2058
1282,2043
1283,2012
1284,2011
1285,2019
1286,2023
1287,2063
1288,2082
1289,2070
1290,2023
1291,1973
1292,1945
1293,1972
1294,1975
1295,2005
1296,2009
1297,1988
1298,1972
1299,1967
1300,1954
1301,1951
1302,1965
1303,2011
1304,2046
1305,2049
1306,2042
1307,2018
1308,2025
1309,2016
1310,2010
1311,2039
1312,2072
1313,2064
1314,2056
1315,2068
1316,2071
1317,2059
1318,2073
1319,2080
1320,2091
1321,2108
1322,2095
1323,2091
1324,2096
1325,2082
1326,2090
1327,2083
1328,2069
1329,2063
1330,2021
1331,2009
1332,2033
1333,2028
1334,2017
1335,2019
1336,2008
1337,1991
1338,1985
1339,2001
1340,2037
1341,2027
1342,2020
1343,2041
1344,2029
1345,1985
1346,1956
1347,1957
1348,1971
1349,2002
1350,2025
1351,2043
1352,2036
1353,2008
1354,1994
1355,2013
1356,2015
1357,2046
1358,2067
1359,2058
1360,2058
1361,2025
1362,1987
1363,1999
1364,2011
1365,2029
1366,2045
1367,2044
1368,2052
1369,2043
1370,2017
1371,2022
1372,2035
1373,2042
1374,2061
1375,2072
1376,2052
1377,2032
1378,2050
1379,2091
1380,2080
1381,2080
1382,2083
1383,2055
1384,2043
1385,2061
1386,2066
1387,2079
1388,2078
1389,2063
1390,2044
1391,2025
1392,2012
1393,2004
1394,2016
1395,2046
1396,2060
1397,2064
1398,2049
1399,2007
1400,1966
1401,1935
1402,1966
1403,2004
1404,2046
1405,2044
1406,2021
1407,2018
1408,2014
1409,2003
1410,2025
1411,2040
1412,2056
1413,2051
1414,2025
1415,2032
1416,1997
1417,1961
1418,1984
1419,2002
1420,2042
1421,2079
1422,2075
1423,2067
1424,2066
1425,2056
1426,2058
1427,2051
1428,2042
1429,2034
1430,2022
1431,2023
1432,2038
1433,2022
1434,2029
1435,2063
1436,2044
1437,2029
1438,2019
1439,1996
1440,2039
1441,2064
1442,2034
1443,2045
1444,2058
1445,2036
1446,2036
1447,2037
1448,2018
1449,2043
1450,2076
1451,2089
1452,2071
1453,2037
1454,2013
1455,2023
1456,2024
1457,2024
1458,2059
1459,2069
1460,2069
1461,2079
1462,2040
1463,2023
1464,2063
1465,2033
1466,2030
1467,2067
1468,2023
1469,2016
1470,2025
1471,2003
1472,2021
1473,2032
1474,2028
1475,2025
1476,2041
1477,2034
1478,2010
1479,2017
1480,2016
1481,2040
1482,2051
1483,2022
1484,2003
1485,2017
1486,2017
1487,2038
1488,2049
1489,2047
1490,2040
1491,2041
1492,2020
1493,2024
1494,2034
1495,2062
1496,2075
1497,2081
1498,2085
1499,2056
1500,2028
1501,2024
1502,2020
1503,2070
1504,2089
1505,2038
1506,1988
1507,2246
1508,2010
1509,2004
1510,2268
1511,1878
1512,2064
1513,2163
1514,1908
1515,2031
1516,2080
1517,2009
1518,2095
1519,2058
1520,2005
1521,2035
1522,2018
1523,2001
1524,1980
1525,1961
1526,2007
1527,2054
1528,2031
1529,2012
1530,2000
1531,1998
1532,2013
1533,2003
1534,2042
1535,2065
1536,2045
1537,2072
1538,2009
1539,2026
1540,2034
1541,1993
1542,2086
1543,2099
1544,2087
1545,2108
1546,2082
1547,2059
1548,2075
1549,2092
1550,2094
1551,2084
1552,2100
1553,2083
1554,2050
1555,2034
1556,2042
1557,2067
1558,2073
1559,2074
1560,2069
1561,2045
1562,2015
1563,2011
1564,2026
1565,2004
1566,2007
1567,2015
1568,2001
1569,2013
1570,2012
1571,1995
1572,2010
1573,2013
1574,2009
1575,2028
1576,2025
1577,2031
1578,2036
1579,2033
1580,2058
1581,2043
1582,2049
1583,2043
1584,2020
1585,2037
1586,2070
1587,2065
1588,2114
1589,2085
1590,2036
1591,2062
1592,2036
1593,2011
1594,2029
1595,2045
1596,2066
1597,2084
1598,2066
1599,2037
1600,2021
1601,1995
1602,2001
1603,2008
1604,2020
1605,2029
1606,2043
1607,2015
1608,1997
1609,2021
1610,2030
1611,2049
1612,2071
1613,2065
1614,2058
1615,2043
1616,2031
1617,2038
1618,2049
1619,2036
1620,2059
1621,2062
1622,2057
1623,2089
1624,2065
1625,2039
1626,2049
1627,2071
1628,2063
1629,2014
1630,2001
1631,2022
1632,1999
1633,2022
1634,2070
1635,2065
1636,2059
1637,2029
1638,2005
1639,2014
1640,2034
1641,2066
1642,2073
1643,2051
1644,2067
1645,2058
1646,2022
1647,1983
1648,1988
1649,2020
1650,2036
1651,2068
1652,2066
1653,2042
1654,2039
1655,2015
1656,2003
1657,2021
1658,2062
1659,2078
1660,2058
1661,2039
1662,2019
1663,2001
1664,2033
1665,2048
1666,2055
1667,2062
1668,2039
1669,2039
1670,2044
1671,2030
1672,2032
1673,2029
1674,2021
1675,2033
1676,2066
1677,2037
1678,2023
1679,2013
1680,2029
1681,2070
1682,2059
1683,2044
1684,2016
1685,2016
1686,2026
1687,2027
1688,2045
1689,2049
1690,2044
1691,2053
1692,2024
1693,2017
1694,2049
1695,2061
1696,2071
1697,2093
1698,2087
1699,2068
1700,2027
1701,2023
1702,2027
1703,2026
1704,2036
1705,2087
1706,2091
1707,2061
1708,2040
1709,2029
1710,2022
1711,2037
1712,2060
1713,2062
1714,2043
1715,2026
1716,2014
1717,2017
1718,2026
1719,2026
1720,2024
1721,2021
1722,2058
1723,2069
1724,2041
1725,2017
1726,1998
1727,2012
1728,2024
1729,2020
1730,2022
1731,2026
1732,2042
1733,2052
1734,2069
1735,2081
1736,2077
1737,2069
1738,2050
1739,2033
1740,2044
1741,2069
1742,2070
1743,2065
1744,2067
1745,2047
1746,2024
1747,2037
1748,2056
1749,2067
1750,2081
1751,2080
1752,2060
1753,2063
1754,2025
1755,2013
1756,2027
1757,2044
1758,2090
1759,2079
1760,2055
1761,2042
1762,2025
1763,2040
1764,2040
1765,2028
1766,2066
1767,2073
1768,2073
1769,2066
1770,2021
1771,2020
1772,2042
1773,2051
1774,2059
1775,2066
1776,2044
1777,2012
1778,2036
1779,2038
1780,2033
1781,2033
1782,2038
1783,2041
1784,2027
1785,2010
1786,2018
1787,2033
1788,2061
1789,2065
1790,2056
1791,2053
1792,2028
1793,2027
1794,2050
1795,2049
1796,2070
1797,2097
1798,2075
1799,2069
1800,2066
1801,2029
1802,2011
1803,2057
1804,2094
1805,2115
1806,2088
1807,2091
1808,2068
1809,2028
1810,2038
1811,2055
1812,2075
1813,2089
1814,2077
1815,2059
1816,2060
1817,2055
1818,2051
1819,2056
1820,2050
1821,2067
1822,2076
1823,2046
1824,2027
1825,2022
1826,2025
1827,2052
1828,2066
1829,2072
1830,2062
1831,2050
1832,2043
1833,2039
1834,2035
1835,2042
1836,2068
1837,2043
1838,2034
1839,2054
1840,2059
1841,2073
1842,2094
1843,2090
1844,2112
1845,2109
1846,2065
1847,2070
1848,2057
1849,2047
1850,2078
1851,2085
1852,2077
1853,2059
1854,2029
1855,1994
1856,2015
1857,2055
1858,2051
1859,2064
1860,2075
1861,2063
1862,2049
1863,2033
1864,2019
1865,2022
1866,2048
1867,2054
1868,2052
1869,2034
1870,2049
1871,2041
1872,2028
1873,2038
1874,2026
1875,2022
1876,2087
1877,2046
1878,2054
1879,2077
1880,2057
1881,2080
1882,2119
1883,2093
1884,2089
1885,2102
1886,2065
1887,2073
1888,2121
1889,2096
1890,2057
1891,2044
1892,2046
1893,2049
1894,2040
1895,2039
1896,2046
1897,2073
1898,2087
1899,2073
1900,2053
1901,2017
1902,1998
1903,2036
1904,2052
1905,2053
1906,2058
1907,2032
1908,2013
1909,2003
1910,1993
1911,2016
1912,2039
1913,2049
1914,2067
1915,2069
1916,2040
1917,2029
1918,2041
1919,2047
1920,2065
1921,2100
1922,2099
1923,2077
1924,2094
1925,2084
1926,2057
1927,2062
1928,2052
1929,2043
1930,2025
1931,2004
1932,2026
1933,2046
1934,2046
1935,2058
1936,2065
1937,2077
1938,2054
1939,2047
1940,2031
1941,2034
1942,2065
1943,2063
1944,2044
1945,2055
1946,2012
1947,1975
1948,1994
1949,2018
1950,2054
1951,2077
1952,2080
1953,2093
1954,2089
1955,2064
1956,2056
1957,2065
1958,2082
1959,2121
1960,2117
1961,2088
1962,2067
1963,2058
1964,2062
1965,2033
1966,2092
1967,2090
1968,2071
1969,2075
1970,2066
1971,2012
1972,2051
1973,2088
1974,2169
1975,2071
1976,2031
1977,2089
1978,2004
1979,2006
1980,2051
1981,2028
1982,2035
1983,2057
1984,2030
1985,2030
1986,2022
1987,1989
1988,2021
1989,2040
1990,2036
1991,2054
1992,2075
1993,2053
1994,2054
1995,2063
1996,2045
1997,2056
1998,2066
1999,2029
2000,2017
2001,2013
2002,1983
2003,1995
2004,2045
2005,2047
2006,2046
2007,2089
2008,2038
2009,2015
2010,2031
2011,1996
2012,2032
2013,2062
2014,2048
2015,2070
2016,2062
2017,2016
2018,2020
2019,2028
2020,2022
2021,2023
2022,2020
2023,2055
2024,2028
2025,2063
2026,2097
2027,2074
2028,2053
2029,2065
2030,1982
2031,1939
2032,1990
2033,2044
2034,2115
2035,2147
2036,2108
2037,2040
2038,1973
2039,1949
2040,1945
2041,1986
2042,2014
2043,2037
2044,2087
2045,2081
2046,2028
2047,1996
