INDEX,VOLTS_LSB
914,2061
915,2054
916,2055
917,2066
918,2099
919,2127
920,2127
921,2115
922,2073
923,2039
924,2030
925,2042
926,2093
927,2113
928,2099
929,2103
930,2080
931,2052
932,2051
933,2080
934,2114
935,2123
936,2112
937,2103
938,2087
939,2061
940,2041
941,2060
942,2082
943,2085
944,2091
945,2066
946,2012
947,1988
948,1973
949,1986
950,2028
951,2072
952,2056
953,2024
954,2030
955,2009
956,1984
957,1982
958,1977
959,1969
960,1980
961,2006
962,1998
963,2002
964,1991
965,2002
966,2025
967,1990
968,1951
969,1968
970,1956
971,1948
972,1973
973,1972
974,1990
975,2027
976,2003
977,1972
978,1989
979,2004
980,2025
981,2068
982,2051
983,2019
984,2007
985,1971
986,1982
987,2042
988,2084
989,2129
990,2123
991,2130
992,2087
993,2097
994,2049
995,2049
996,2104
997,2121
998,2100
999,2085
1000,2069
1001,2051
1002,2067
1003,2078
1004,2085
1005,2124
1006,2127
1007,2107
1008,2089
1009,2072
1010,2074
1011,2096
1012,2062
1013,2062
1014,2084
1015,2068
1016,2046
1017,2051
1018,2045
1019,2029
1020,2032
1021,2001
1022,1999
1023,2016
1024,1999
1025,1997
1026,2001
1027,1994
1028,1980
1029,1974
1030,1966
1031,1930
1032,1931
1033,1950
1034,1958
1035,1987
1036,2008
1037,2023
1038,2025
1039,1990
1040,1942
1041,1943
1042,1957
1043,2016
1044,2064
1045,2051
1046,2035
1047,2050
1048,2038
1049,2033
1050,2078
1051,2129
1052,2125
1053,2124
1054,2121
1055,2077
1056,2065
1057,2091
1058,2094
1059,2071
1060,2089
1061,2114
1062,2086
1063,2032
1064,2038
1065,2051
1066,2052
1067,2067
1068,2022
1069,2017
1070,2297
1071,2036
1072,2061
1073,2309
1074,1831
1075,2059
1076,2152
1077,1849
1078,1991
1079,2045
1080,1985
1081,2102
1082,2098
1083,2065
1084,2058
1085,2030
1086,2015
1087,2025
1088,2012
1089,1992
1090,2018
1091,2041
1092,2008
1093,2001
1094,1994
1095,1984
1096,2017
1097,2059
1098,2067
1099,2048
1100,2020
1101,2002
1102,1986
1103,1987
1104,2006
1105,2028
1106,2024
1107,2013
1108,2023
1109,1985
1110,1991
1111,2040
1112,2024
1113,2012
1114,2047
1115,2033
1116,2020
1117,2006
1118,2042
1119,2053
1120,2046
1121,2042
1122,2025
1123,2008
1124,2007
1125,2012
1126,2046
1127,2074
1128,2066
1129,2070
1130,2036
1131,1988
1132,2005
1133,2043
1134,2059
1135,2087
1136,2090
1137,2083
1138,2049
1139,2014
1140,2019
1141,2040
1142,2074
1143,2101
1144,2096
1145,2084
1146,2065
1147,2040
1148,2025
1149,2040
1150,2089
1151,2098
1152,2093
1153,2084
1154,2061
1155,2041
1156,2020
1157,2050
1158,2057
1159,2044
1160,2051
1161,2029
1162,2015
1163,2067
1164,2071
1165,2066
1166,2075
1167,2072
1168,2066
1169,2077
1170,2082
1171,2080
1172,2080
1173,2093
1174,2111
1175,2113
1176,2074
1177,2021
1178,2033
1179,2064
1180,2044
1181,2071
1182,2084
1183,2015
1184,2020
1185,1971
1186,1959
1187,1991
1188,1992
1189,2013
1190,2015
1191,2005
1192,1998
1193,1966
1194,1956
1195,1980
1196,1971
1197,1970
1198,1981
1199,1984
1200,2008
1201,1993
1202,1984
1203,1996
1204,2001
1205,2031
1206,2053
1207,2042
1208,2033
1209,2050
1210,2078
1211,2080
1212,2060
1213,2049
1214,2048
1215,2074
1216,2086
1217,2093
1218,2116
1219,2114
1220,2125
1221,2113
1222,2072
1223,2087
1224,2091
1225,2098
1226,2117
1227,2111
1228,2114
1229,2073
1230,2053
1231,2031
1232,2019
1233,2040
1234,2055
1235,2092
1236,2073
1237,2040
1238,2027
1239,2012
1240,2000
1241,2015
1242,2032
1243,2054
1244,2062
1245,2047
1246,2040
1247,2011
1248,1966
1249,1991
1250,2028
1251,2048
1252,2044
1253,2012
1254,2009
1255,2028
1256,2007
1257,2014
1258,2041
1259,2045
1260,2045
1261,2046
1262,2025
1263,2016
1264,2027
1265,2040
1266,2053
1267,2036
1268,2013
1269,2038
1270,2064
1271,2052
1272,2064
1273,2068
1274,2073
1275,2058
1276,2053
1277,2049
1278,2034
1279,2045
1280,2054
1281,2071
1282,2070
1283,2014
1284,1983
1285,1991
1286,1983
1287,2001
1288,2034
1289,2040
1290,2048
1291,2048
1292,2007
1293,1979
1294,1975
1295,1972
1296,1974
1297,2012
1298,2044
1299,2038
1300,2023
1301,2009
1302,1995
1303,2007
1304,2028
1305,2046
1306,2060
1307,2045
1308,2064
1309,2079
1310,2072
1311,2099
1312,2097
1313,2080
1314,2078
1315,2069
1316,2065
1317,2079
1318,2072
1319,2084
1320,2088
1321,2058
1322,2042
1323,2057
1324,2073
1325,2086
1326,2126
1327,2121
1328,2095
1329,2082
1330,2013
1331,2036
1332,2020
1333,2005
1334,2044
1335,2042
1336,2026
1337,2000
1338,1960
1339,1952
1340,1972
1341,2006
1342,2046
1343,2046
1344,2040
1345,2055
1346,2037
1347,2036
1348,2051
1349,2047
1350,2062
1351,2078
1352,2058
1353,2047
1354,2057
1355,2050
1356,2055
1357,2062
1358,2058
1359,2050
1360,2038
1361,2034
1362,2042
1363,2053
1364,2065
1365,2075
1366,2073
1367,2041
1368,2020
1369,2023
1370,2032
1371,2048
1372,2056
1373,2060
1374,2023
1375,2000
1376,2014
1377,2000
1378,2019
1379,2077
1380,2086
1381,2094
1382,2103
1383,2056
1384,2040
1385,2033
1386,2019
1387,2057
1388,2102
1389,2093
1390,2084
1391,2073
1392,2055
1393,2038
1394,2076
1395,2095
1396,2077
1397,2070
1398,2086
1399,2058
1400,2030
1401,2044
1402,2029
1403,2024
1404,2046
1405,2056
1406,2052
1407,2040
1408,2028
1409,2039
1410,2042
1411,2054
1412,2065
1413,2024
1414,2013
1415,2020
1416,1987
1417,2008
1418,2056
1419,2037
1420,2012
1421,2039
1422,2026
1423,2009
1424,2041
1425,2051
1426,2069
1427,2088
1428,2079
1429,2063
1430,2058
1431,2037
1432,2065
1433,2090
1434,2069
1435,2091
1436,2143
1437,2087
1438,2020
1439,2027
1440,2020
1441,2046
1442,2053
1443,2063
1444,2082
1445,2061
1446,2062
1447,2059
1448,2050
1449,2050
1450,2068
1451,2069
1452,2064
1453,2075
1454,2077
1455,2060
1456,2046
1457,2053
1458,2045
1459,2040
1460,2037
1461,2040
1462,2055
1463,2076
1464,2077
1465,2083
1466,2062
1467,2028
1468,2023
1469,2014
1470,2021
1471,2035
1472,2073
1473,2084
1474,2042
1475,2032
1476,2037
1477,2014
1478,2015
1479,2044
1480,2050
1481,2041
1482,2046
1483,2014
1484,1985
1485,1995
1486,2006
1487,2030
1488,2062
1489,2048
1490,2041
1491,2024
1492,1978
1493,1982
1494,1976
1495,1969
1496,1996
1497,2003
1498,2014
1499,2027
1500,2066
1501,2079
1502,2068
1503,2077
1504,2080
1505,2069
1506,2051
1507,2043
1508,2058
1509,2076
1510,2077
1511,2094
1512,2078
1513,2042
1514,2046
1515,2041
1516,2054
1517,2082
1518,2097
1519,2071
1520,2071
1521,2051
1522,2009
1523,2017
1524,2034
1525,2056
1526,2070
1527,2064
1528,2054
1529,2045
1530,2020
1531,1998
1532,2011
1533,2033
1534,2038
1535,2074
1536,2069
1537,2020
1538,2008
1539,2022
1540,2035
1541,2046
1542,2056
1543,2056
1544,2043
1545,2048
1546,2020
1547,2006
1548,2022
1549,2005
1550,2000
1551,2031
1552,2032
1553,2055
1554,2081
1555,2062
1556,2085
1557,2123
1558,2111
1559,2074
1560,2047
1561,2038
1562,2017
1563,2047
1564,2058
1565,2055
1566,2031
1567,1983
1568,1971
1569,2008
1570,2016
1571,2034
1572,2055
1573,2035
1574,2033
1575,2028
1576,2004
1577,2011
1578,2021
1579,2039
1580,2068
1581,2080
1582,2066
1583,2061
1584,2041
1585,2018
1586,2021
1587,2067
1588,2082
1589,2095
1590,2102
1591,2086
1592,2069
1593,2063
1594,2092
1595,2141
1596,2139
1597,2121
1598,2130
1599,2131
1600,2127
1601,2103
1602,2075
1603,2068
1604,2079
1605,2065
1606,2074
1607,2089
1608,2061
1609,2078
1610,2094
1611,2065
1612,2050
1613,2029
1614,2012
1615,2019
1616,2016
1617,2023
1618,2040
1619,1998
1620,1971
1621,1953
1622,1931
1623,1962
1624,1992
1625,2011
1626,2035
1627,2015
1628,1999
1629,1991
1630,1985
1631,1996
1632,1999
1633,1998
1634,2024
1635,2042
1636,2028
1637,1992
1638,1973
1639,2002
1640,2010
1641,2004
1642,2043
1643,2063
1644,2049
1645,2043
1646,2030
1647,2045
1648,2078
1649,2081
1650,2087
1651,2058
1652,2080
1653,2077
1654,2063
1655,2083
1656,2049
1657,2045
1658,2052
1659,2038
1660,2046
1661,2040
1662,2037
1663,2095
1664,2105
1665,2081
1666,2078
1667,2065
1668,1991
1669,2042
1670,2052
1671,2018
1672,2063
1673,2045
1674,1982
1675,1987
1676,1966
1677,1953
1678,1987
1679,2013
1680,2026
1681,2038
1682,2015
1683,2001
1684,2012
1685,2000
1686,2012
1687,2055
1688,2074
1689,2064
1690,2045
1691,2027
1692,1991
1693,1962
1694,1847
1695,2167
1696,2010
1697,1903
1698,2248
1699,1881
1700,1903
1701,2129
1702,1871
1703,1967
1704,2064
1705,1962
1706,2039
1707,2043
1708,2001
1709,2042
1710,2019
1711,1992
1712,1968
1713,1955
1714,1964
1715,1986
1716,2022
1717,2057
1718,2058
1719,2049
1720,2057
1721,2030
1722,2016
1723,2023
1724,2064
1725,2093
1726,2087
1727,2097
1728,2080
1729,2045
1730,2050
1731,2072
1732,2088
1733,2112
1734,2129
1735,2111
1736,2095
1737,2084
1738,2083
1739,2095
1740,2107
1741,2118
1742,2124
1743,2114
1744,2103
1745,2097
1746,2074
1747,2068
1748,2074
1749,2071
1750,2068
1751,2041
1752,2053
1753,2069
1754,2063
1755,2070
1756,2069
1757,2049
1758,2035
1759,2028
1760,2078
1761,2105
1762,1967
1763,2080
1764,2031
1765,1969
1766,2024
1767,1991
1768,1959
1769,2000
1770,1999
1771,2008
1772,2040
1773,1998
1774,1979
1775,1998
1776,1980
1777,1972
1778,1998
1779,2013
1780,2014
1781,2011
1782,1968
1783,1963
1784,1988
1785,1983
1786,1951
1787,1981
1788,2009
1789,2006
1790,1969
1791,1977
1792,1975
1793,2001
1794,2019
1795,2046
1796,2041
1797,2017
1798,2029
1799,2033
1800,2032
1801,2056
1802,2089
1803,2083
1804,2057
1805,2047
1806,2051
1807,2012
1808,2030
1809,2082
1810,2078
1811,2089
1812,2179
1813,2172
1814,2103
1815,2070
1816,2017
1817,1916
1818,1984
1819,2059
1820,2061
1821,2096
1822,2088
1823,2031
1824,1996
1825,1983
1826,1998
1827,2011
1828,2008
1829,2022
1830,2024
1831,2029
1832,2019
1833,1980
1834,1981
1835,1960
1836,1969
1837,2006
1838,1998
1839,2022
1840,2050
1841,2039
1842,2042
1843,2016
1844,1994
1845,1993
1846,1989
1847,2018
1848,2045
1849,2033
1850,2026
1851,1999
1852,1985
1853,1967
1854,2002
1855,2031
1856,2009
1857,2023
1858,2018
1859,2002
1860,1979
1861,2000
1862,2009
1863,2014
1864,2034
1865,2028
1866,2025
1867,2018
1868,2000
1869,1995
1870,2001
1871,2018
1872,2035
1873,2029
1874,1979
1875,1983
1876,2006
1877,2013
1878,2022
1879,2045
1880,2043
1881,2032
1882,2020
1883,2011
1884,2024
1885,2029
1886,2028
1887,2054
1888,2072
1889,2065
1890,2065
1891,2060
1892,2045
1893,2086
1894,2110
1895,2081
1896,2091
1897,2096
1898,2082
1899,2083
1900,2088
1901,2074
1902,2072
1903,2068
1904,2056
1905,2009
1906,1990
1907,2043
1908,2067
1909,2057
1910,2048
1911,2033
1912,2013
1913,2006
1914,1991
1915,2010
1916,2014
1917,2033
1918,2042
1919,2024
1920,2010
1921,2002
1922,1990
1923,1996
1924,2011
1925,2056
1926,2049
1927,2022
1928,2010
1929,1993
1930,1985
1931,2011
1932,2041
1933,2065
1934,2078
1935,2075
1936,2040
1937,2062
1938,2059
1939,2052
1940,2063
1941,2061
1942,2079
1943,2088
1944,2045
1945,2046
1946,2049
1947,2041
1948,2059
1949,2045
1950,2027
1951,2027
1952,2016
1953,2038
1954,2052
1955,2062
1956,2079
1957,2072
1958,2040
1959,2023
1960,2035
1961,2079
1962,2092
1963,2106
1964,2129
1965,2108
1966,2081
1967,2061
1968,2022
1969,2028
1970,2057
1971,2075
1972,2088
1973,2078
1974,2045
1975,2030
1976,2026
1977,2031
1978,2064
1979,2083
1980,2060
1981,2052
1982,2061
1983,2030
1984,2031
1985,2057
1986,2015
1987,2020
1988,2050
1989,2032
1990,2019
1991,2019
1992,1996
1993,2013
1994,2020
1995,2013
1996,2027
1997,2019
1998,1997
1999,2005
2000,2030
2001,2039
2002,2036
2003,2017
2004,1991
2005,1991
2006,2028
2007,2014
2008,2025
2009,2060
2010,2018
2011,2017
2012,2016
2013,2009
2014,2018
2015,2035
2016,2068
2017,2103
2018,2107
2019,2095
2020,2057
2021,2033
2022,2033
2023,2025
2024,2050
2025,2118
2026,2073
2027,2040
2028,2050
2029,2031
2030,2019
2031,2044
2032,2057
2033,2046
2034,2069
2035,2083
2036,2055
2037,2039
2038,2032
2039,2053
2040,2050
2041,2048
2042,2054
2043,2059
2044,2046
2045,2027
2046,2050
2047,2057
