INDEX,VOLTS_LSB
321,1923
322,1961
323,2130
324,2225
325,2203
326,2220
327,2294
328,2270
329,2167
330,2113
331,2090
332,2145
333,2255
334,2312
335,2278
336,2163
337,2057
338,1955
339,1933
340,2037
341,2155
342,2238
343,2233
344,2105
345,1977
346,1944
347,1918
348,1842
349,1780
350,1793
351,1852
352,1889
353,1935
354,2011
355,2095
356,2129
357,2099
358,2092
359,2098
360,2074
361,2103
362,2164
363,2113
364,1946
365,1786
366,1661
367,1629
368,1852
369,2164
370,2252
371,2216
372,2201
373,2069
374,1905
375,1966
376,2152
377,2241
378,2343
379,2405
380,2161
381,1809
382,1745
383,1825
384,1866
385,2055
386,2347
387,2415
388,2267
389,2188
390,2193
391,2166
392,2092
393,2019
394,1997
395,2018
396,2065
397,2115
398,2101
399,1976
400,1849
401,1857
402,1984
403,2098
404,2148
405,2114
406,1985
407,1862
408,1821
409,1851
410,1864
411,1852
412,1931
413,2024
414,2017
415,1986
416,2012
417,1997
418,1905
419,1861
420,1904
421,1958
422,2017
423,2117
424,2157
425,2123
426,2139
427,2196
428,2186
429,2184
430,2255
431,2330
432,2297
433,2159
434,1993
435,1845
436,1815
437,1921
438,2065
439,2160
440,2173
441,2120
442,2055
443,2073
444,2176
445,2288
446,2271
447,2095
448,1867
449,1719
450,1731
451,1931
452,2145
453,2209
454,2161
455,2067
456,1972
457,1950
458,2022
459,2116
460,2179
461,2188
462,2130
463,2019
464,1884
465,1823
466,1899
467,2046
468,2194
469,2277
470,2257
471,2128
472,1958
473,1847
474,1878
475,2012
476,2207
477,2353
478,2350
479,2222
480,2072
481,2038
482,2078
483,2107
484,2144
485,2169
486,2127
487,2031
488,1916
489,1784
490,1680
491,1680
492,1789
493,1962
494,2085
495,2150
496,2133
497,2030
498,1936
499,1911
500,1958
501,1988
502,1986
503,1985
504,1986
505,1990
506,2012
507,1996
508,1974
509,2024
510,2162
511,2278
512,2308
513,2270
514,2163
515,2065
516,2048
517,2092
518,2133
519,2140
520,2155
521,2130
522,2046
523,2004
524,2001
525,1997
526,1976
527,2008
528,2076
529,2102
530,2106
531,2129
532,2156
533,2133
534,2113
535,2057
536,1934
537,1829
538,1778
539,1834
540,1996
541,2058
542,1978
543,1898
544,1876
545,1902
546,2039
547,2293
548,2435
549,2312
550,2081
551,1901
552,1824
553,1884
554,2068
555,2222
556,2159
557,2009
558,1961
559,2032
560,2154
561,2275
562,2340
563,2298
564,2147
565,1990
566,1948
567,1972
568,2008
569,2034
570,2003
571,1944
572,1898
573,1903
574,1976
575,2074
576,2158
577,2164
578,2078
579,1986
580,1900
581,1863
582,1912
583,1994
584,2044
585,2062
586,2048
587,2033
588,2027
589,2039
590,2070
591,2075
592,2051
593,1979
594,1912
595,1874
596,1853
597,1828
598,1829
599,1854
600,1881
601,1956
602,2038
603,2084
604,2122
605,2142
606,2141
607,2115
608,2058
609,2022
610,1996
611,2000
612,2068
613,2162
614,2248
615,2304
616,2293
617,2255
618,2253
619,2288
620,2320
621,2295
622,2258
623,2173
624,2047
625,1962
626,1925
627,1934
628,1985
629,2041
630,2041
631,1982
632,1914
633,1891
634,1901
635,1914
636,1941
637,1958
638,1958
639,1949
640,1920
641,1897
642,1875
643,1834
644,1829
645,1884
646,1961
647,2064
648,2134
649,2119
650,2052
651,2010
652,2042
653,2138
654,2201
655,2168
656,2095
657,2022
658,1957
659,1951
660,2019
661,2118
662,2186
663,2223
664,2230
665,2191
666,2166
667,2138
668,2106
669,2120
670,2136
671,2080
672,2017
673,1942
674,1887
675,1919
676,2001
677,2081
678,2152
679,2129
680,2041
681,1950
682,1904
683,1928
684,1967
685,2011
686,1974
687,1898
688,1865
689,1869
690,1941
691,2036
692,2135
693,2202
694,2177
695,2097
696,2026
697,2003
698,2012
699,2024
700,2017
701,2006
702,2003
703,2011
704,2043
705,2081
706,2119
707,2134
708,2117
709,2096
710,2101
711,2113
712,2115
713,2113
714,2065
715,2002
716,1977
717,1985
718,2013
719,2060
720,2112
721,2105
722,2084
723,2089
724,2117
725,2145
726,2169
727,2137
728,2066
729,2029
730,1991
731,1978
732,1995
733,2009
734,2038
735,2030
736,2007
737,2010
738,2016
739,2011
740,2028
741,2015
742,2033
743,2083
744,2043
745,1990
746,1960
747,1949
748,1977
749,2035
750,2060
751,2069
752,2062
753,2032
754,2016
755,2033
756,2057
757,2100
758,2109
759,2096
760,2094
761,2086
762,2063
763,2047
764,2061
765,2082
766,2106
767,2126
768,2117
769,2106
770,2114
771,2126
772,2133
773,2115
774,2064
775,2032
776,2032
777,2037
778,2059
779,2083
780,2060
781,2028
782,2005
783,1985
784,2000
785,2024
786,2031
787,2023
788,1995
789,1971
790,1941
791,1912
792,1891
793,1892
794,1907
795,1941
796,1994
797,2008
798,2015
799,2023
800,2033
801,2067
802,2046
803,2096
804,2106
805,2052
806,2036
807,2031
808,2027
809,2076
810,2153
811,2173
812,2180
813,2141
814,2079
815,2072
816,2077
817,2110
818,2125
819,2081
820,2046
821,2006
822,1970
823,1985
824,1996
825,1986
826,1974
827,1953
828,1946
829,1977
830,1996
831,1997
832,2028
833,2048
834,2049
835,2042
836,2043
837,2049
838,2065
839,2062
840,2080
841,2075
842,2076
843,2193
844,2128
845,2106
846,2194
847,2017
848,2046
849,2096
850,1998
851,2016
852,2048
853,1999
854,1975
855,1955
856,1956
857,1971
858,2003
859,1999
860,1974
861,1945
862,1934
863,1947
864,1953
865,1971
866,1981
867,1995
868,1986
869,2002
870,2047
871,2075
872,2101
873,2107
874,2067
875,2037
876,2024
877,2024
878,2049
879,2070
880,2068
881,2049
882,2031
883,2017
884,2047
885,2098
886,2115
887,2103
888,2090
889,2037
890,2001
891,2022
892,2048
893,2075
894,2063
895,2061
896,2054
897,2044
898,2058
899,2080
900,2074
901,2067
902,2063
903,2044
904,2032
905,2026
906,2065
907,2086
908,2091
909,2111
910,2066
911,2018
912,2001
913,2002
914,2038
915,2054
916,2014
917,1981
918,1974
919,1977
920,2021
921,2054
922,2054
923,2040
924,2020
925,1976
926,1978
927,2014
928,2038
929,2052
930,2061
931,2058
932,2050
933,2064
934,2097
935,2097
936,2094
937,2093
938,2082
939,2065
940,2060
941,2074
942,2092
943,2098
944,2085
945,2060
946,2047
947,2052
948,2056
949,2071
950,2063
951,2031
952,1989
953,1963
954,1961
955,1980
956,2000
957,1987
958,1996
959,1980
960,1943
961,1942
962,1953
963,1978
964,2013
965,2025
966,2018
967,2003
968,1970
969,1945
970,1971
971,2007
972,2032
973,2078
974,2079
975,2050
976,2048
977,2060
978,2080
979,2095
980,2089
981,2083
982,2076
983,2073
984,2080
985,2081
986,2079
987,2092
988,2119
989,2137
990,2166
991,2174
992,2146
993,2129
994,2105
995,2059
996,2040
997,2039
998,2045
999,2074
1000,2090
1001,2092
1002,2078
1003,2041
1004,2018
1005,2022
1006,2059
1007,2082
1008,2069
1009,2014
1010,1928
1011,1883
1012,1910
1013,1958
1014,2039
1015,2078
1016,2049
1017,2015
1018,1991
1019,1997
1020,2016
1021,2033
1022,2038
1023,2032
1024,2020
1025,2013
1026,2022
1027,2032
1028,2039
1029,2055
1030,2089
1031,2110
1032,2104
1033,2105
1034,2087
1035,2065
1036,2068
1037,2078
1038,2072
1039,2052
1040,2053
1041,2057
1042,2062
1043,2080
1044,2081
1045,2061
1046,2043
1047,2052
1048,2067
1049,2103
1050,2117
1051,2109
1052,2081
1053,2039
1054,2027
1055,2027
1056,2033
1057,2037
1058,2037
1059,2016
1060,2006
1061,1994
1062,1998
1063,2012
1064,2026
1065,2031
1066,2029
1067,2003
1068,1986
1069,1984
1070,1986
1071,1997
1072,2027
1073,2036
1074,2016
1075,1997
1076,1989
1077,1987
1078,2015
1079,2038
1080,2035
1081,2035
1082,2021
1083,2001
1084,2020
1085,2049
1086,2096
1087,2131
1088,2116
1089,2079
1090,2052
1091,2043
1092,2054
1093,2071
1094,2112
1095,2102
1096,2075
1097,2053
1098,2023
1099,2044
1100,2089
1101,2113
1102,2113
1103,2074
1104,2033
1105,2008
1106,2012
1107,2048
1108,2075
1109,2063
1110,2025
1111,1977
1112,1956
1113,1962
1114,1993
1115,2024
1116,2030
1117,2029
1118,1999
1119,1976
1120,1964
1121,1989
1122,2026
1123,2048
1124,2062
1125,2038
1126,1998
1127,1978
1128,1964
1129,1978
1130,2016
1131,2029
1132,2050
1133,2034
1134,2010
1135,2020
1136,2045
1137,2081
1138,2113
1139,2103
1140,2072
1141,2048
1142,2027
1143,2039
1144,2059
1145,2069
1146,2063
1147,2043
1148,2053
1149,2071
1150,2079
1151,2089
1152,2116
1153,2094
1154,2053
1155,2020
1156,1993
1157,1989
1158,2014
1159,2024
1160,2026
1161,1997
1162,1970
1163,1944
1164,1936
1165,1963
1166,1997
1167,2025
1168,2025
1169,1985
1170,1965
1171,1957
1172,1957
1173,1991
1174,2011
1175,2006
1176,2010
1177,1985
1178,1983
1179,2009
1180,2008
1181,2034
1182,2055
1183,2028
1184,2010
1185,2013
1186,2020
1187,2035
1188,2056
1189,2056
1190,2042
1191,2033
1192,2052
1193,2068
1194,2075
1195,2089
1196,2096
1197,2075
1198,2034
1199,2020
1200,2035
1201,2063
1202,2099
1203,2121
1204,2097
1205,2069
1206,2063
1207,2064
1208,2079
1209,2108
1210,2086
1211,2046
1212,2006
1213,1970
1214,1962
1215,2013
1216,2048
1217,2053
1218,2056
1219,2010
1220,1986
1221,1986
1222,1985
1223,2031
1224,2059
1225,2040
1226,2011
1227,1985
1228,1967
1229,1967
1230,1992
1231,2032
1232,2061
1233,2059
1234,2039
1235,2037
1236,2040
1237,2062
1238,2089
1239,2095
1240,2089
1241,2072
1242,2059
1243,2064
1244,2079
1245,2079
1246,2060
1247,2039
1248,2015
1249,2021
1250,2038
1251,2055
1252,2070
1253,2075
1254,2055
1255,2040
1256,2058
1257,2065
1258,2060
1259,2074
1260,2064
1261,2037
1262,2025
1263,2012
1264,2008
1265,2018
1266,2025
1267,2050
1268,2067
1269,2064
1270,2043
1271,2038
1272,2034
1273,2036
1274,2060
1275,2060
1276,2048
1277,2051
1278,2036
1279,2019
1280,2050
1281,2043
1282,2060
1283,2080
1284,2066
1285,2052
1286,2051
1287,2054
1288,2067
1289,2073
1290,2069
1291,2094
1292,2099
1293,2082
1294,2097
1295,2104
1296,2094
1297,2086
1298,2072
1299,2054
1300,2048
1301,2057
1302,2068
1303,2092
1304,2091
1305,2064
1306,2064
1307,2067
1308,2062
1309,2087
1310,2096
1311,2083
1312,2085
1313,2081
1314,2040
1315,2034
1316,2031
1317,2031
1318,2034
1319,2032
1320,2033
1321,2047
1322,2059
1323,2060
1324,2056
1325,2071
1326,2057
1327,2040
1328,2020
1329,2003
1330,2020
1331,2028
1332,2024
1333,2041
1334,2032
1335,2031
1336,2043
1337,2051
1338,2057
1339,2072
1340,2066
1341,2030
1342,2017
1343,2016
1344,2011
1345,2023
1346,2034
1347,2055
1348,2048
1349,2034
1350,2029
1351,2022
1352,2044
1353,2066
1354,2075
1355,2064
1356,2059
1357,2053
1358,2048
1359,2059
1360,2092
1361,2106
1362,2110
1363,2089
1364,2048
1365,2051
1366,2065
1367,2065
1368,2077
1369,2046
1370,2040
1371,2023
1372,2020
1373,2049
1374,2054
1375,2038
1376,2033
1377,2013
1378,2004
1379,2030
1380,2025
1381,2019
1382,2024
1383,1978
1384,1969
1385,2001
1386,2009
1387,2052
1388,2082
1389,2081
1390,2079
1391,2056
1392,2023
1393,2014
1394,2031
1395,2043
1396,2057
1397,2055
1398,2039
1399,2013
1400,2005
1401,2022
1402,2059
1403,2074
1404,2067
1405,2048
1406,2015
1407,1999
1408,2012
1409,2027
1410,2014
1411,2018
1412,2030
1413,2014
1414,2013
1415,2034
1416,2047
1417,2048
1418,2048
1419,2041
1420,2046
1421,2054
1422,2065
1423,2059
1424,2061
1425,2079
1426,2068
1427,2045
1428,2057
1429,2049
1430,2064
1431,2084
1432,2065
1433,2071
1434,2049
1435,2015
1436,2031
1437,2034
1438,2028
1439,2055
1440,2048
1441,2030
1442,2025
1443,2028
1444,2028
1445,2045
1446,2030
1447,2019
1448,2019
1449,2010
1450,2002
1451,2024
1452,2028
1453,2047
1454,2069
1455,2053
1456,2035
1457,2038
1458,2037
1459,2050
1460,2049
1461,2050
1462,2054
1463,2034
1464,2008
1465,2029
1466,2034
1467,2027
1468,2126
1469,2034
1470,2028
1471,2119
1472,1978
1473,2046
1474,2095
1475,2008
1476,2031
1477,2042
1478,2017
1479,2052
1480,2067
1481,2046
1482,2043
1483,2035
1484,2026
1485,2040
1486,2037
1487,2042
1488,2082
1489,2081
1490,2063
1491,2039
1492,2007
1493,1997
1494,2009
1495,2042
1496,2060
1497,2069
1498,2056
1499,2015
1500,1988
1501,1992
1502,2022
1503,2055
1504,2076
1505,2066
1506,2032
1507,2013
1508,2003
1509,2015
1510,2036
1511,2059
1512,2057
1513,2028
1514,2011
1515,2016
1516,2011
1517,2017
1518,2053
1519,2040
1520,2027
1521,2038
1522,2028
1523,2021
1524,2056
1525,2085
1526,2082
1527,2059
1528,2023
1529,2020
1530,2033
1531,2058
1532,2079
1533,2079
1534,2066
1535,2052
1536,2032
1537,2028
1538,2039
1539,2058
1540,2066
1541,2047
1542,2025
1543,2018
1544,2018
1545,2024
1546,2035
1547,2036
1548,2045
1549,2035
1550,2025
1551,2024
1552,2026
1553,2026
1554,2028
1555,2039
1556,2029
1557,2019
1558,2008
1559,2025
1560,2056
1561,2069
1562,2063
1563,2055
1564,2036
1565,2037
1566,2044
1567,2046
1568,2054
1569,2047
1570,2034
1571,2014
1572,2004
1573,2021
1574,2058
1575,2071
1576,2060
1577,2057
1578,2044
1579,2034
1580,2045
1581,2043
1582,2050
1583,2059
1584,2046
1585,2042
1586,2037
1587,2047
1588,2065
1589,2073
1590,2067
1591,2054
1592,2038
1593,2043
1594,2045
1595,2040
1596,2063
1597,2073
1598,2050
1599,2037
1600,2020
1601,2007
1602,2029
1603,2069
1604,2088
1605,2077
1606,2067
1607,2053
1608,2046
1609,2046
1610,2068
1611,2079
1612,2076
1613,2062
1614,2044
1615,2036
1616,2040
1617,2052
1618,2073
1619,2074
1620,2076
1621,2077
1622,2064
1623,2063
1624,2075
1625,2076
1626,2076
1627,2051
1628,2037
1629,2024
1630,2025
1631,2041
1632,2041
1633,2061
1634,2050
1635,2027
1636,2025
1637,2022
1638,2033
1639,2052
1640,2060
1641,2053
1642,2041
1643,2028
1644,2030
1645,2042
1646,2038
1647,2037
1648,2039
1649,2028
1650,2012
1651,2027
1652,2029
1653,2054
1654,2073
1655,2056
1656,2050
1657,2040
1658,2023
1659,2042
1660,2046
1661,2042
1662,2068
1663,2054
1664,2024
1665,2012
1666,2018
1667,2051
1668,2066
1669,2078
1670,2073
1671,2049
1672,2028
1673,2027
1674,2036
1675,2060
1676,2076
1677,2072
1678,2066
1679,2048
1680,2029
1681,2034
1682,2042
1683,2046
1684,2053
1685,2047
1686,2035
1687,2021
1688,2033
1689,2027
1690,2025
1691,2056
1692,2024
1693,2016
1694,2035
1695,2026
1696,2040
1697,2047
1698,2040
1699,2027
1700,2013
1701,2007
1702,2011
1703,2029
1704,2046
1705,2055
1706,2032
1707,2027
1708,2018
1709,2006
1710,2029
1711,2038
1712,2046
1713,2041
1714,2026
1715,2013
1716,2005
1717,2014
1718,2031
1719,2052
1720,2048
1721,2019
1722,2015
1723,2006
1724,2020
1725,2043
1726,2055
1727,2065
1728,2059
1729,2023
1730,2012
1731,2021
1732,2032
1733,2048
1734,2051
1735,2031
1736,2009
1737,2015
1738,2021
1739,2028
1740,2050
1741,2062
1742,2048
1743,2028
1744,2020
1745,2013
1746,2003
1747,2020
1748,2044
1749,2008
1750,2000
1751,2013
1752,1994
1753,2006
1754,2030
1755,2029
1756,2020
1757,2014
1758,2005
1759,1998
1760,2010
1761,2025
1762,2042
1763,2053
1764,2016
1765,2004
1766,2009
1767,2005
1768,2043
1769,2075
1770,2066
1771,2039
1772,2031
1773,2027
1774,2030
1775,2059
1776,2072
1777,2088
1778,2071
1779,2044
1780,2021
1781,2025
1782,2025
1783,2038
1784,2061
1785,2056
1786,2039
1787,2039
1788,2015
1789,2008
1790,2023
1791,2038
1792,2031
1793,2022
1794,2015
1795,2001
1796,2017
1797,2040
1798,2037
1799,2043
1800,2032
1801,2009
1802,2009
1803,2018
1804,2038
1805,2051
1806,2039
1807,2032
1808,2024
1809,2011
1810,2034
1811,2048
1812,2054
1813,2065
1814,2060
1815,2046
1816,2035
1817,2027
1818,2024
1819,2039
1820,2059
1821,2061
1822,2049
1823,2034
1824,2024
1825,2036
1826,2056
1827,2057
1828,2053
1829,2055
1830,2029
1831,2020
1832,2043
1833,2062
1834,2056
1835,2048
1836,2037
1837,2019
1838,2018
1839,2029
1840,2059
1841,2072
1842,2057
1843,2054
1844,2050
1845,2033
1846,2050
1847,2068
1848,2070
1849,2077
1850,2063
1851,2060
1852,2043
1853,2025
1854,2045
1855,2066
1856,2066
1857,2071
1858,2049
1859,2027
1860,2050
1861,2060
1862,2068
1863,2081
1864,2059
1865,2042
1866,2035
1867,2030
1868,2044
1869,2067
1870,2063
1871,2052
1872,2059
1873,2029
1874,2014
1875,2055
1876,2068
1877,2074
1878,2075
1879,2060
1880,2041
1881,2027
1882,2037
1883,2052
1884,2055
1885,2066
1886,2075
1887,2041
1888,2017
1889,2013
1890,2022
1891,2054
1892,2066
1893,2062
1894,2049
1895,2033
1896,2042
1897,2051
1898,2054
1899,2066
1900,2058
1901,2032
1902,2027
1903,2029
1904,2034
1905,2060
1906,2071
1907,2054
1908,2038
1909,2032
1910,2028
1911,2036
1912,2038
1913,2049
1914,2065
1915,2042
1916,2028
1917,2030
1918,2061
1919,2034
1920,2037
1921,2077
1922,2045
1923,2021
1924,2023
1925,2024
1926,2046
1927,2064
1928,2075
1929,2056
1930,2039
1931,2041
1932,2051
1933,2043
1934,2053
1935,2068
1936,2056
1937,2033
1938,2036
1939,2038
1940,2045
1941,2050
1942,2064
1943,2053
1944,2030
1945,2031
1946,2027
1947,2013
1948,2029
1949,2051
1950,2044
1951,2041
1952,2033
1953,2012
1954,2004
1955,2030
1956,2040
1957,2044
1958,2046
1959,2013
1960,2007
1961,2017
1962,2030
1963,2043
1964,2042
1965,2029
1966,2014
1967,2035
1968,2024
1969,2046
1970,2074
1971,2064
1972,2050
1973,2035
1974,1992
1975,1990
1976,2026
1977,2042
1978,2079
1979,2081
1980,2052
1981,2039
1982,2021
1983,2004
1984,2036
1985,2077
1986,2076
1987,2061
1988,2050
1989,2055
1990,2059
1991,2060
1992,2070
1993,2070
1994,2060
1995,2044
1996,2042
1997,2048
1998,2062
1999,2067
2000,2058
2001,2037
2002,2033
2003,2037
2004,2033
2005,2042
2006,2055
2007,2051
2008,2038
2009,2020
2010,2007
2011,2006
2012,2015
2013,2039
2014,2048
2015,2053
2016,2032
2017,2017
2018,2010
2019,2008
2020,2023
2021,2049
2022,2051
2023,2045
2024,2038
2025,2017
2026,2037
2027,2064
2028,2068
2029,2058
2030,2062
2031,2033
2032,2035
2033,2060
2034,2062
2035,2069
2036,2054
2037,2048
2038,2051
2039,2046
2040,2048
2041,2075
2042,2086
2043,2072
2044,2057
2045,2043
2046,2028
2047,2029
