INDEX,VOLTS_LSB
414,2002
415,1986
416,2025
417,2032
418,1911
419,1840
420,1881
421,1938
422,2016
423,2130
424,2167
425,2101
426,2100
427,2162
428,2178
429,2204
430,2292
431,2353
432,2305
433,2152
434,1961
435,1829
436,1816
437,1933
438,2094
439,2161
440,2141
441,2076
442,2005
443,2034
444,2182
445,2301
446,2283
447,2111
448,1866
449,1680
450,1702
451,1919
452,2140
453,2214
454,2146
455,2039
456,1953
457,1938
458,2015
459,2122
460,2180
461,2167
462,2103
463,1992
464,1893
465,1853
466,1920
467,2051
468,2185
469,2234
470,2196
471,2112
472,1981
473,1867
474,1890
475,1997
476,2141
477,2269
478,2292
479,2206
480,2098
481,2053
482,2071
483,2096
484,2090
485,2118
486,2123
487,2047
488,1944
489,1796
490,1659
491,1635
492,1761
493,1939
494,2080
495,2156
496,2136
497,2028
498,1898
499,1874
500,1953
501,2008
502,2013
503,1985
504,1973
505,1964
506,1952
507,1959
508,1975
509,2042
510,2179
511,2267
512,2275
513,2221
514,2140
515,2076
516,2071
517,2107
518,2126
519,2117
520,2110
521,2115
522,2072
523,2028
524,2027
525,2000
526,1951
527,1971
528,2048
529,2108
530,2137
531,2150
532,2153
533,2120
534,2073
535,2028
536,1951
537,1860
538,1801
539,1840
540,1953
541,2020
542,1965
543,1885
544,1891
545,1945
546,2039
547,2248
548,2393
549,2299
550,2093
551,1933
552,1867
553,1903
554,2057
555,2190
556,2146
557,2021
558,1979
559,2049
560,2166
561,2250
562,2317
563,2295
564,2157
565,2018
566,1977
567,1996
568,2016
569,2017
570,1989
571,1937
572,1906
573,1948
574,2000
575,2081
576,2141
577,2132
578,2071
579,1989
580,1921
581,1906
582,1939
583,1984
584,2013
585,2050
586,2063
587,2055
588,2058
589,2061
590,2058
591,2064
592,2040
593,1991
594,1962
595,1928
596,1875
597,1837
598,1812
599,1833
600,1886
601,1966
602,2057
603,2114
604,2121
605,2127
606,2127
607,2109
608,2093
609,2076
610,2047
611,2020
612,2048
613,2129
614,2220
615,2299
616,2324
617,2292
618,2270
619,2283
620,2294
621,2307
622,2281
623,2205
624,2101
625,1989
626,1928
627,1929
628,1962
629,2031
630,2068
631,2022
632,1930
633,1875
634,1866
635,1894
636,1934
637,1979
638,1998
639,1978
640,1924
641,1877
642,1850
643,1831
644,1837
645,1887
646,1974
647,2051
648,2088
649,2098
650,2042
651,2016
652,2076
653,2149
654,2193
655,2165
656,2079
657,2017
658,1982
659,1977
660,2026
661,2113
662,2155
663,2188
664,2215
665,2208
666,2202
667,2175
668,2120
669,2096
670,2088
671,2055
672,2030
673,1977
674,1927
675,1936
676,1985
677,2048
678,2112
679,2133
680,2068
681,1979
682,1929
683,1909
684,1938
685,1977
686,1962
687,1923
688,1884
689,1869
690,1926
691,2006
692,2106
693,2196
694,2201
695,2132
696,2038
697,1985
698,1978
699,1988
700,2010
701,2020
702,2019
703,2022
704,2034
705,2049
706,2073
707,2097
708,2116
709,2119
710,2121
711,2117
712,2097
713,2082
714,2043
715,1980
716,1992
717,2006
718,2010
719,2052
720,2073
721,2077
722,2084
723,2107
724,2120
725,2139
726,2157
727,2119
728,2059
729,2027
730,2011
731,2006
732,1999
733,2013
734,2010
735,1989
736,2009
737,2024
738,2018
739,2029
740,2009
741,1983
742,1995
743,2034
744,2046
745,2023
746,1990
747,1963
748,1975
749,2003
750,2036
751,2057
752,2057
753,2042
754,2028
755,2012
756,2039
757,2085
758,2130
759,2112
760,2098
761,2076
762,2045
763,2056
764,2067
765,2093
766,2145
767,2156
768,2127
769,2101
770,2092
771,2108
772,2140
773,2145
774,2119
775,2073
776,2045
777,2026
778,2028
779,2062
780,2072
781,2047
782,2022
783,2006
784,2001
785,2014
786,2024
787,2030
788,2028
789,1998
790,1949
791,1892
792,1863
793,1883
794,1919
795,1956
796,1994
797,2008
798,2006
799,2018
800,2035
801,2052
802,2098
803,2129
804,2127
805,2078
806,2041
807,2025
808,2030
809,2095
810,2174
811,2199
812,2184
813,2144
814,2101
815,2089
816,2101
817,2137
818,2158
819,2113
820,2043
821,1999
822,1983
823,2004
824,2020
825,2012
826,1977
827,1950
828,1951
829,1978
830,2028
831,2028
832,2025
833,2050
834,2038
835,2035
836,2058
837,2080
838,2083
839,2089
840,2097
841,2087
842,2104
843,2124
844,2146
845,2158
846,2146
847,2119
848,2078
849,2036
850,2024
851,2020
852,2016
853,2009
854,1981
855,1944
856,1950
857,1980
858,2014
859,2028
860,1972
861,1913
862,1898
863,1900
864,1939
865,1978
866,1983
867,1994
868,1996
869,1995
870,2011
871,2049
872,2086
873,2101
874,2091
875,2048
876,2018
877,2020
878,2028
879,2036
880,2050
881,2056
882,2037
883,2022
884,2036
885,2082
886,2108
887,2101
888,2077
889,2034
890,1997
891,2003
892,2042
893,2073
894,2085
895,2074
896,2059
897,2030
898,2034
899,2062
900,2064
901,2078
902,2070
903,2045
904,2034
905,2034
906,2053
907,2080
908,2100
909,2117
910,2103
911,2062
912,2015
913,2010
914,2014
915,2023
916,2029
917,2000
918,1981
919,1987
920,2017
921,2059
922,2081
923,2070
924,2037
925,2006
926,1981
927,2003
928,2040
929,2055
930,2072
931,2074
932,2051
933,2060
934,2089
935,2104
936,2097
937,2097
938,2093
939,2083
940,2071
941,2076
942,2086
943,2091
944,2096
945,2060
946,2059
947,2068
948,2054
949,2060
950,2052
951,2017
952,1998
953,1977
954,1948
955,1961
956,1982
957,2003
958,2010
959,2006
960,1928
961,1961
962,1947
963,1945
964,2006
965,2027
966,2021
967,2009
968,1957
969,1930
970,1958
971,1980
972,2008
973,2051
974,2056
975,2057
976,2052
977,2055
978,2073
979,2073
980,2063
981,2059
982,2064
983,2066
984,2071
985,2074
986,2062
987,2071
988,2089
989,2103
990,2137
991,2163
992,2158
993,2138
994,2107
995,2055
996,2036
997,2030
998,2026
999,2063
1000,2091
1001,2090
1002,2087
1003,2047
1004,2005
1005,2006
1006,2044
1007,2085
1008,2064
1009,2005
1010,1962
1011,1901
1012,1856
1013,2029
1014,2012
1015,1991
1016,2125
1017,1969
1018,1968
1019,2072
1020,2005
1021,2013
1022,2031
1023,1995
1024,1998
1025,1989
1026,1997
1027,2032
1028,2059
1029,2073
1030,2098
1031,2096
1032,2077
1033,2083
1034,2075
1035,2048
1036,2082
1037,2098
1038,2064
1039,2042
1040,2036
1041,2040
1042,2055
1043,2060
1044,2051
1045,2056
1046,2043
1047,2026
1048,2083
1049,2114
1050,2105
1051,2106
1052,2066
1053,2016
1054,2001
1055,2032
1056,2044
1057,2050
1058,2046
1059,2014
1060,1988
1061,1984
1062,1977
1063,2013
1064,2059
1065,2044
1066,2032
1067,2024
1068,1981
1069,1974
1070,1997
1071,2011
1072,2034
1073,2052
1074,2032
1075,1990
1076,1973
1077,1983
1078,2009
1079,2025
1080,2032
1081,2029
1082,2020
1083,2013
1084,2037
1085,2074
1086,2097
1087,2125
1088,2108
1089,2071
1090,2055
1091,2068
1092,2069
1093,2119
1094,2125
1095,2094
1096,2072
1097,2035
1098,2036
1099,2079
1100,2112
1101,2144
1102,2132
1103,2072
1104,2024
1105,2014
1106,2019
1107,2053
1108,2087
1109,2064
1110,2032
1111,1996
1112,1966
1113,1982
1114,2008
1115,2021
1116,2028
1117,2007
1118,1986
1119,1988
1120,1994
1121,2015
1122,2043
1123,2059
1124,2053
1125,2041
1126,2017
1127,1991
1128,1997
1129,2016
1130,2025
1131,2027
1132,2031
1133,2022
1134,2042
1135,2040
1136,2061
1137,2105
1138,2120
1139,2097
1140,2080
1141,2074
1142,2059
1143,2065
1144,2080
1145,2073
1146,2061
1147,2064
1148,2065
1149,2071
1150,2087
1151,2104
1152,2113
1153,2093
1154,2071
1155,2043
1156,2042
1157,2026
1158,2025
1159,2033
1160,2013
1161,2004
1162,1985
1163,1971
1164,1988
1165,2011
1166,2013
1167,2017
1168,2021
1169,2002
1170,1984
1171,1986
1172,2005
1173,2020
1174,2029
1175,2024
1176,2015
1177,2015
1178,2017
1179,2030
1180,2042
1181,2034
1182,2050
1183,2058
1184,2043
1185,2039
1186,2041
1187,2041
1188,2043
1189,2054
1190,2054
1191,2061
1192,2078
1193,2081
1194,2095
1195,2091
1196,2078
1197,2061
1198,2031
1199,2028
1200,2057
1201,2085
1202,2095
1203,2083
1204,2087
1205,2079
1206,2075
1207,2098
1208,2104
1209,2108
1210,2084
1211,2038
1212,2003
1213,1978
1214,1975
1215,2014
1216,2025
1217,2021
1218,2035
1219,2014
1220,2003
1221,2000
1222,2008
1223,2021
1224,2021
1225,2012
1226,2007
1227,1989
1228,1975
1229,1985
1230,1990
1231,2011
1232,2033
1233,2024
1234,2021
1235,2045
1236,2064
1237,2065
1238,2077
1239,2066
1240,2049
1241,2057
1242,2065
1243,2074
1244,2083
1245,2065
1246,2042
1247,2021
1248,2017
1249,2037
1250,2056
1251,2057
1252,2045
1253,2030
1254,2023
1255,2039
1256,2056
1257,2075
1258,2081
1259,2057
1260,2031
1261,2026
1262,2002
1263,2007
1264,2031
1265,2015
1266,2012
1267,2013
1268,2006
1269,2019
1270,2043
1271,2043
1272,2043
1273,2031
1274,2022
1275,2021
1276,2012
1277,2032
1278,2047
1279,2028
1280,2005
1281,2003
1282,2011
1283,2024
1284,2048
1285,2061
1286,2046
1287,2051
1288,2042
1289,2016
1290,2031
1291,2070
1292,2088
1293,2094
1294,2093
1295,2065
1296,2056
1297,2048
1298,2035
1299,2040
1300,2057
1301,2068
1302,2064
1303,2060
1304,2051
1305,2038
1306,2060
1307,2064
1308,2055
1309,2064
1310,2056
1311,2052
1312,2063
1313,2066
1314,2068
1315,2055
1316,2019
1317,1999
1318,2004
1319,2011
1320,2034
1321,2050
1322,2051
1323,2049
1324,2028
1325,2020
1326,2024
1327,2023
1328,2044
1329,2054
1330,2037
1331,2021
1332,2012
1333,2014
1334,2030
1335,2048
1336,2069
1337,2078
1338,2059
1339,2037
1340,2032
1341,2036
1342,2045
1343,2039
1344,2028
1345,2026
1346,2018
1347,2024
1348,2050
1349,2066
1350,2049
1351,2054
1352,2040
1353,2029
1354,2050
1355,2057
1356,2071
1357,2074
1358,2072
1359,2081
1360,2074
1361,2067
1362,2080
1363,2096
1364,2093
1365,2087
1366,2089
1367,2066
1368,2039
1369,2024
1370,2028
1371,2042
1372,2063
1373,2066
1374,2054
1375,2022
1376,2013
1377,2020
1378,2022
1379,2044
1380,2044
1381,2022
1382,2015
1383,1985
1384,1995
1385,2021
1386,2041
1387,2060
1388,2066
1389,2053
1390,2048
1391,2061
1392,2064
1393,2054
1394,2079
1395,2062
1396,2032
1397,2025
1398,2032
1399,2046
1400,2065
1401,2070
1402,2066
1403,2058
1404,2042
1405,2041
1406,2036
1407,2044
1408,2055
1409,2040
1410,2021
1411,2012
1412,2009
1413,2027
1414,2045
1415,2051
1416,2041
1417,2034
1418,2028
1419,2040
1420,2072
1421,2078
1422,2089
1423,2078
1424,2053
1425,2045
1426,2038
1427,2061
1428,2082
1429,2097
1430,2096
1431,2064
1432,2015
1433,1995
1434,2036
1435,2061
1436,2050
1437,2060
1438,2054
1439,2032
1440,2009
1441,2024
1442,2029
1443,2038
1444,2057
1445,2029
1446,1989
1447,1995
1448,2002
1449,2013
1450,2023
1451,2023
1452,2019
1453,2017
1454,2022
1455,2037
1456,2072
1457,2064
1458,2056
1459,2057
1460,2016
1461,1997
1462,2023
1463,2033
1464,2054
1465,2072
1466,2072
1467,2046
1468,2016
1469,2015
1470,2043
1471,2062
1472,2088
1473,2102
1474,2065
1475,2032
1476,2020
1477,2033
1478,2041
1479,2081
1480,2085
1481,2063
1482,2034
1483,2005
1484,2016
1485,2048
1486,2053
1487,2066
1488,2073
1489,2055
1490,2049
1491,2059
1492,2061
1493,2054
1494,2043
1495,2052
1496,2044
1497,2036
1498,2047
1499,2043
1500,2044
1501,2046
1502,2040
1503,2045
1504,2048
1505,2049
1506,2064
1507,2059
1508,2061
1509,2044
1510,2034
1511,2039
1512,2041
1513,2048
1514,2053
1515,2048
1516,2031
1517,2011
1518,2027
1519,2035
1520,2042
1521,2073
1522,2063
1523,2052
1524,2037
1525,2027
1526,2059
1527,2066
1528,2060
1529,2063
1530,2064
1531,2045
1532,2037
1533,2054
1534,2053
1535,2063
1536,2071
1537,2053
1538,2025
1539,2028
1540,2028
1541,2024
1542,2049
1543,2044
1544,2030
1545,2028
1546,2001
1547,2009
1548,2030
1549,2037
1550,2064
1551,2053
1552,2004
1553,2007
1554,2005
1555,2003
1556,2026
1557,2044
1558,2050
1559,2040
1560,2025
1561,2028
1562,2039
1563,2067
1564,2071
1565,2059
1566,2049
1567,2037
1568,2019
1569,2018
1570,2024
1571,2033
1572,2042
1573,2051
1574,2036
1575,2029
1576,2039
1577,2044
1578,2058
1579,2073
1580,2062
1581,2042
1582,2029
1583,2021
1584,2032
1585,2053
1586,2075
1587,2078
1588,2053
1589,2042
1590,2034
1591,2035
1592,2051
1593,2074
1594,2065
1595,2050
1596,2052
1597,2033
1598,2038
1599,2044
1600,2036
1601,2047
1602,2046
1603,2039
1604,2038
1605,2038
1606,2047
1607,2071
1608,2058
1609,2044
1610,2041
1611,2040
1612,2058
1613,2057
1614,2063
1615,2061
1616,2046
1617,2031
1618,2029
1619,2045
1620,2063
1621,2074
1622,2082
1623,2050
1624,2034
1625,2019
1626,2016
1627,2034
1628,2047
1629,2058
1630,2045
1631,2023
1632,2009
1633,2007
1634,2014
1635,2038
1636,2040
1637,1985
1638,2064
1639,2061
1640,1969
1641,2073
1642,2047
1643,1977
1644,2092
1645,2017
1646,1971
1647,2015
1648,2007
1649,2033
1650,2059
1651,2044
1652,2030
1653,2034
1654,2031
1655,2028
1656,2049
1657,2061
1658,2044
1659,2041
1660,2027
1661,2006
1662,2025
1663,2040
1664,2038
1665,2035
1666,2036
1667,2043
1668,2043
1669,2061
1670,2071
1671,2066
1672,2071
1673,2061
1674,2045
1675,2030
1676,2031
1677,2055
1678,2078
1679,2069
1680,2049
1681,2036
1682,2025
1683,2026
1684,2047
1685,2064
1686,2069
1687,2051
1688,2026
1689,1998
1690,2012
1691,2027
1692,2038
1693,2064
1694,2052
1695,2040
1696,2021
1697,2013
1698,2008
1699,2027
1700,2042
1701,2035
1702,2040
1703,2027
1704,2021
1705,2012
1706,2011
1707,2048
1708,2055
1709,2029
1710,2031
1711,2024
1712,2021
1713,2044
1714,2045
1715,2023
1716,2013
1717,2003
1718,2012
1719,2034
1720,2046
1721,2064
1722,2052
1723,2027
1724,2023
1725,2011
1726,2038
1727,2067
1728,2064
1729,2056
1730,2048
1731,2026
1732,2014
1733,2019
1734,2026
1735,2041
1736,2057
1737,2056
1738,2048
1739,2027
1740,2031
1741,2042
1742,2046
1743,2058
1744,2056
1745,2047
1746,2017
1747,2009
1748,2033
1749,2039
1750,2027
1751,2022
1752,2013
1753,2007
1754,2009
1755,2024
1756,2049
1757,2047
1758,2043
1759,2033
1760,2016
1761,2022
1762,2039
1763,2049
1764,2060
1765,2048
1766,2036
1767,2032
1768,2022
1769,2022
1770,2057
1771,2058
1772,2048
1773,2059
1774,2051
1775,2049
1776,2064
1777,2072
1778,2073
1779,2071
1780,2051
1781,2023
1782,2016
1783,2029
1784,2048
1785,2053
1786,2046
1787,2025
1788,2012
1789,2003
1790,2002
1791,2028
1792,2042
1793,2037
1794,2028
1795,1987
1796,1990
1797,1997
1798,2006
1799,2037
1800,2036
1801,2041
1802,2032
1803,2010
1804,2011
1805,2015
1806,2033
1807,2051
1808,2041
1809,2032
1810,2026
1811,2015
1812,2030
1813,2043
1814,2048
1815,2058
1816,2048
1817,2027
1818,2023
1819,2031
1820,2048
1821,2047
1822,2042
1823,2034
1824,2010
1825,2006
1826,2025
1827,2050
1828,2060
1829,2055
1830,2045
1831,2025
1832,2012
1833,2033
1834,2035
1835,2038
1836,2044
1837,2044
1838,2029
1839,2014
1840,2026
1841,2034
1842,2043
1843,2063
1844,2062
1845,2053
1846,2047
1847,2056
1848,2065
1849,2066
1850,2065
1851,2052
1852,2026
1853,2012
1854,2019
1855,2040
1856,2053
1857,2061
1858,2054
1859,2033
1860,2019
1861,2032
1862,2042
1863,2054
1864,2061
1865,2041
1866,2024
1867,2023
1868,2010
1869,2021
1870,2045
1871,2052
1872,2047
1873,2037
1874,2023
1875,2018
1876,2023
1877,2048
1878,2052
1879,2048
1880,2061
1881,2030
1882,2007
1883,2023
1884,2029
1885,2049
1886,2061
1887,2047
1888,2024
1889,2011
1890,2011
1891,2016
1892,2042
1893,2053
1894,2045
1895,2028
1896,2028
1897,2025
1898,2041
1899,2065
1900,2066
1901,2065
1902,2056
1903,2032
1904,2032
1905,2036
1906,2043
1907,2068
1908,2065
1909,2044
1910,2033
1911,2031
1912,2047
1913,2049
1914,2068
1915,2060
1916,2042
1917,2028
1918,2020
1919,2032
1920,2059
1921,2070
1922,2075
1923,2050
1924,2019
1925,2026
1926,2034
1927,2044
1928,2058
1929,2072
1930,2060
1931,2043
1932,2040
1933,2048
1934,2059
1935,2056
1936,2064
1937,2056
1938,2039
1939,2036
1940,2040
1941,2023
1942,2038
1943,2062
1944,2037
1945,2032
1946,2029
1947,2018
1948,2036
1949,2046
1950,2050
1951,2051
1952,2041
1953,2025
1954,2012
1955,2031
1956,2046
1957,2056
1958,2041
1959,2026
1960,2005
1961,1993
1962,2009
1963,2039
1964,2049
1965,2056
1966,2058
1967,2031
1968,2022
1969,2034
1970,2049
1971,2051
1972,2046
1973,2054
1974,2027
1975,2021
1976,2033
1977,2025
1978,2046
1979,2058
1980,2041
1981,2034
1982,2026
1983,2033
1984,2052
1985,2072
1986,2079
1987,2062
1988,2047
1989,2033
1990,2028
1991,2047
1992,2071
1993,2077
1994,2072
1995,2044
1996,2025
1997,2031
1998,2039
1999,2050
2000,2057
2001,2052
2002,2047
2003,2032
2004,2039
2005,2033
2006,2029
2007,2056
2008,2041
2009,2028
2010,2036
2011,2009
2012,2013
2013,2021
2014,2027
2015,2029
2016,2020
2017,2003
2018,2004
2019,2014
2020,2032
2021,2047
2022,2044
2023,2035
2024,2023
2025,2010
2026,2026
2027,2052
2028,2060
2029,2068
2030,2062
2031,2033
2032,2026
2033,2036
2034,2045
2035,2062
2036,2068
2037,2061
2038,2061
2039,2057
2040,2056
2041,2058
2042,2064
2043,2067
2044,2065
2045,2040
2046,2047
2047,2032
