INDEX,VOLTS_LSB
203,1866
204,1828
205,1885
206,1983
207,2041
208,2075
209,2076
210,1938
211,1786
212,1834
213,1881
214,1735
215,1797
216,2113
217,2124
218,1903
219,1854
220,1824
221,1753
222,1925
223,2225
224,2293
225,2204
226,2127
227,1970
228,1849
229,1857
230,1842
231,1862
232,2100
233,2265
234,2243
235,2522
236,2999
237,2934
238,2461
239,2245
240,2191
241,1815
242,1497
243,1707
244,1938
245,1816
246,1686
247,1862
248,2047
249,2129
250,2457
251,2752
252,2480
253,2067
254,2010
255,1899
256,1542
257,1444
258,1691
259,1853
260,1770
261,1699
262,1836
263,2039
264,2136
265,2195
266,2280
267,2196
268,2015
269,1897
270,1764
271,1720
272,1907
273,2015
274,1836
275,1657
276,1701
277,1807
278,1971
279,2201
280,2336
281,2290
282,2196
283,2130
284,2114
285,2233
286,2402
287,2428
288,2263
289,2060
290,1937
291,2009
292,2285
293,2479
294,2499
295,2447
296,2263
297,2066
298,2034
299,2107
300,2163
301,2203
302,2137
303,1848
304,1601
305,1620
306,1692
307,1731
308,1874
309,2031
310,1951
311,1789
312,1784
313,1805
314,1767
315,1833
316,1920
317,1872
318,1861
319,1963
320,1997
321,1926
322,1958
323,2144
324,2238
325,2188
326,2211
327,2293
328,2253
329,2158
330,2113
331,2093
332,2147
333,2259
334,2312
335,2253
336,2168
337,2051
338,1944
339,1938
340,2036
341,2168
342,2252
343,2229
344,2094
345,1976
346,1945
347,1919
348,1837
349,1767
350,1775
351,1857
352,1893
353,1917
354,2009
355,2112
356,2128
357,2106
358,2104
359,2108
360,2092
361,2098
362,2163
363,2114
364,1946
365,1799
366,1663
367,1640
368,1874
369,2167
370,2256
371,2216
372,2197
373,2086
374,1931
375,1979
376,2182
377,2272
378,2352
379,2416
380,2161
381,1798
382,1745
383,1835
384,1872
385,2053
386,2349
387,2414
388,2266
389,2185
390,2197
391,2171
392,2087
393,2024
394,2003
395,2033
396,2065
397,2111
398,2102
399,1967
400,1850
401,1873
402,1997
403,2101
404,2142
405,2101
406,1977
407,1839
408,1809
409,1845
410,1866
411,1860
412,1940
413,2014
414,2013
415,1992
416,2009
417,1995
418,1904
419,1869
420,1906
421,1941
422,2008
423,2111
424,2147
425,2107
426,2129
427,2189
428,2188
429,2195
430,2266
431,2375
432,2275
433,2166
434,1985
435,1801
436,1813
437,1943
438,2074
439,2162
440,2171
441,2098
442,2038
443,2060
444,2170
445,2277
446,2258
447,2100
448,1856
449,1697
450,1734
451,1921
452,2132
453,2209
454,2156
455,2073
456,1964
457,1929
458,2019
459,2115
460,2164
461,2188
462,2138
463,2012
464,1891
465,1840
466,1906
467,2066
468,2226
469,2290
470,2243
471,2118
472,1956
473,1836
474,1866
475,2017
476,2195
477,2298
478,2306
479,2207
480,2059
481,2040
482,2097
483,2135
484,2145
485,2142
486,2095
487,1977
488,1884
489,1774
490,1690
491,1695
492,1811
493,1968
494,2069
495,2130
496,2117
497,2012
498,1922
499,1916
500,1958
501,2004
502,1990
503,1982
504,1985
505,1972
506,1980
507,1973
508,1965
509,2025
510,2181
511,2303
512,2305
513,2223
514,2116
515,2052
516,2038
517,2081
518,2143
519,2142
520,2136
521,2125
522,2032
523,1967
524,2004
525,2003
526,1958
527,2006
528,2081
529,2091
530,2092
531,2118
532,2149
533,2127
534,2094
535,2029
536,1930
537,1824
538,1770
539,1857
540,2001
541,2045
542,1969
543,1885
544,1873
545,1916
546,2064
547,2305
548,2426
549,2295
550,2048
551,1891
552,1837
553,1914
554,2115
555,2235
556,2154
557,1958
558,1986
559,2098
560,2139
561,2350
562,2394
563,2224
564,2180
565,2001
566,1912
567,2012
568,2036
569,2040
570,2035
571,1946
572,1896
573,1924
574,1994
575,2096
576,2179
577,2166
578,2094
579,1990
580,1896
581,1879
582,1942
583,2011
584,2050
585,2059
586,2047
587,2020
588,2036
589,2075
590,2104
591,2104
592,2043
593,1970
594,1905
595,1882
596,1877
597,1850
598,1848
599,1856
600,1888
601,1952
602,2031
603,2100
604,2147
605,2145
606,2142
607,2101
608,2051
609,2024
610,2006
611,2018
612,2079
613,2173
614,2256
615,2297
616,2295
617,2289
618,2284
619,2301
620,2321
621,2307
622,2248
623,2153
624,2065
625,1983
626,1946
627,1953
628,1987
629,2016
630,2030
631,1989
632,1925
633,1914
634,1911
635,1909
636,1930
637,1949
638,1962
639,1959
640,1936
641,1901
642,1870
643,1828
644,1822
645,1888
646,1990
647,2081
648,2151
649,2130
650,2045
651,2007
652,2048
653,2153
654,2212
655,2181
656,2100
657,2008
658,1952
659,1962
660,2047
661,2149
662,2202
663,2227
664,2212
665,2180
666,2163
667,2135
668,2130
669,2142
670,2118
671,2076
672,1993
673,1914
674,1911
675,1948
676,2017
677,2104
678,2151
679,2119
680,2020
681,1951
682,1911
683,1932
684,1993
685,1997
686,1953
687,1892
688,1855
689,1888
690,1963
691,2073
692,2156
693,2180
694,2163
695,2091
696,2024
697,2009
698,2017
699,2023
700,2009
701,1991
702,2004
703,2026
704,2046
705,2087
706,2115
707,2120
708,2101
709,2077
710,2096
711,2124
712,2125
713,2112
714,2051
715,1967
716,1956
717,1981
718,2018
719,2084
720,2116
721,2092
722,2072
723,2086
724,2106
725,2146
726,2175
727,2147
728,2063
729,2000
730,1978
731,1971
732,2003
733,2042
734,2022
735,2009
736,1988
737,1985
738,2006
739,2018
740,2023
741,2026
742,2033
743,2042
744,2017
745,1975
746,1966
747,1965
748,1991
749,2042
750,2050
751,2033
752,2024
753,2023
754,2025
755,2054
756,2068
757,2078
758,2093
759,2079
760,2078
761,2081
762,2060
763,2055
764,2056
765,2061
766,2099
767,2131
768,2126
769,2120
770,2121
771,2117
772,2121
773,2121
774,2065
775,2045
776,2054
777,2046
778,2044
779,2053
780,2039
781,2013
782,2007
783,2016
784,2030
785,2046
786,2014
787,2005
788,1990
789,1953
790,1960
791,1918
792,1878
793,1894
794,1895
795,1937
796,2005
797,2024
798,2041
799,2044
800,2033
801,2039
802,2076
803,2113
804,2129
805,2103
806,2062
807,2034
808,2031
809,2090
810,2164
811,2210
812,2217
813,2177
814,2118
815,2073
816,2077
817,2122
818,2145
819,2130
820,2078
821,2006
822,1980
823,1985
824,1984
825,2013
826,2010
827,1970
828,1963
829,1973
830,1988
831,2008
832,2056
833,2094
834,2088
835,2075
836,2068
837,2067
838,2065
839,2082
840,2122
841,2128
842,2141
843,2152
844,2141
845,2133
846,2130
847,2135
848,2108
849,2078
850,2053
851,2023
852,2008
853,2006
854,2001
855,1993
856,1988
857,1998
858,2003
859,1986
860,1965
861,1950
862,1946
863,1955
864,1967
865,1981
866,1986
867,1989
868,2013
869,2037
870,2048
871,2075
872,2094
873,2088
874,2056
875,2042
876,2053
877,2059
878,2068
879,2080
880,2053
881,2041
882,2042
883,2051
884,2080
885,2124
886,2121
887,2096
888,2080
889,2032
890,2037
891,2064
892,2069
893,2078
894,2063
895,2056
896,2069
897,2069
898,2084
899,2103
900,2078
901,2063
902,2065
903,2051
904,2067
905,2086
906,2090
907,2116
908,2120
909,2094
910,2074
911,2043
912,2035
913,2042
914,2044
915,2039
916,2012
917,1985
918,1992
919,2017
920,2047
921,2085
922,2079
923,2029
924,2007
925,1994
926,1999
927,2033
928,2051
929,2041
930,2043
931,2038
932,2048
933,2078
934,2104
935,2124
936,2106
937,2063
938,2047
939,2065
940,2077
941,2090
942,2116
943,2100
944,2067
945,2053
946,2027
947,2030
948,2071
949,2067
950,2049
951,2009
952,1949
953,1939
954,1958
955,1975
956,2007
957,2013
958,1981
959,1957
960,1940
961,1948
962,1977
963,1993
964,2010
965,2010
966,1980
967,1969
968,1961
969,1959
970,1976
971,2017
972,2036
973,2036
974,2046
975,2052
976,2061
977,2080
978,2092
979,2081
980,2067
981,2047
982,2055
983,2067
984,2083
985,2093
986,2069
987,2055
988,2083
989,2111
990,2140
991,2164
992,2151
993,2117
994,2070
995,2035
996,2018
997,2030
998,2050
999,2085
1000,2099
1001,2072
1002,2053
1003,2028
1004,2000
1005,2034
1006,2075
1007,2072
1008,2047
1009,1968
1010,1895
1011,1884
1012,1913
1013,1989
1014,2062
1015,2051
1016,2024
1017,1989
1018,1969
1019,1990
1020,2029
1021,2043
1022,2007
1023,1996
1024,1986
1025,1982
1026,2008
1027,2037
1028,2050
1029,2057
1030,2070
1031,2090
1032,2099
1033,2105
1034,2092
1035,2068
1036,2056
1037,2050
1038,2032
1039,2028
1040,2042
1041,2064
1042,2089
1043,2078
1044,2051
1045,2041
1046,2022
1047,2031
1048,2085
1049,2130
1050,2133
1051,2096
1052,2053
1053,2011
1054,1997
1055,2033
1056,2063
1057,2067
1058,2042
1059,2009
1060,1979
1061,1984
1062,2005
1063,2024
1064,2048
1065,2051
1066,2024
1067,2004
1068,1993
1069,1990
1070,2018
1071,2019
1072,2024
1073,2038
1074,1997
1075,1974
1076,1993
1077,2011
1078,2022
1079,2033
1080,2038
1081,2022
1082,2009
1083,2007
1084,2044
1085,2092
1086,2118
1087,2125
1088,2105
1089,2067
1090,2044
1091,2062
1092,2074
1093,2106
1094,2114
1095,2090
1096,2058
1097,2030
1098,2056
1099,2098
1100,2109
1101,2121
1102,2109
1103,2069
1104,2037
1105,2033
1106,2047
1107,2069
1108,2081
1109,2065
1110,2012
1111,1972
1112,1974
1113,1982
1114,2005
1115,2030
1116,2016
1117,2000
1118,1986
1119,1976
1120,2005
1121,2030
1122,2052
1123,2064
1124,2058
1125,2044
1126,2017
1127,2007
1128,1991
1129,2021
1130,2026
1131,2023
1132,2038
1133,2048
1134,2043
1135,2051
1136,2075
1137,2099
1138,2115
1139,2111
1140,2085
1141,2065
1142,2065
1143,2064
1144,2071
1145,2071
1146,2052
1147,2058
1148,2067
1149,2073
1150,2087
1151,2104
1152,2101
1153,2081
1154,2050
1155,2017
1156,2014
1157,2020
1158,2010
1159,2021
1160,1997
1161,1986
1162,1991
1163,1971
1164,1964
1165,2002
1166,2016
1167,2014
1168,2004
1169,1996
1170,1987
1171,1981
1172,1997
1173,2007
1174,2015
1175,2024
1176,2012
1177,2012
1178,2028
1179,2036
1180,2038
1181,2039
1182,2023
1183,1976
1184,2095
1185,2034
1186,2004
1187,2133
1188,2005
1189,2009
1190,2103
1191,2023
1192,2056
1193,2104
1194,2083
1195,2100
1196,2078
1197,2053
1198,2040
1199,2023
1200,2055
1201,2076
1202,2087
1203,2096
1204,2087
1205,2083
1206,2088
1207,2079
1208,2103
1209,2114
1210,2062
1211,2030
1212,2000
1213,1974
1214,1998
1215,2031
1216,2051
1217,2036
1218,2033
1219,2012
1220,1999
1221,2013
1222,2015
1223,2029
1224,2042
1225,2023
1226,2008
1227,1998
1228,1978
1229,1980
1230,2012
1231,2026
1232,2045
1233,2053
1234,2034
1235,2041
1236,2050
1237,2056
1238,2064
1239,2066
1240,2045
1241,2050
1242,2070
1243,2077
1244,2085
1245,2067
1246,2028
1247,2010
1248,2010
1249,2019
1250,2053
1251,2067
1252,2045
1253,2041
1254,2030
1255,2022
1256,2049
1257,2073
1258,2069
1259,2051
1260,2030
1261,2016
1262,2001
1263,1993
1264,2001
1265,2009
1266,2008
1267,2014
1268,2024
1269,2016
1270,2022
1271,2025
1272,2014
1273,2010
1274,2010
1275,1999
1276,2000
1277,2009
1278,2011
1279,2010
1280,2005
1281,1993
1282,1997
1283,2020
1284,2040
1285,2056
1286,2056
1287,2058
1288,2043
1289,2026
1290,2031
1291,2057
1292,2079
1293,2086
1294,2086
1295,2078
1296,2062
1297,2056
1298,2050
1299,2043
1300,2053
1301,2055
1302,2055
1303,2067
1304,2047
1305,2035
1306,2054
1307,2058
1308,2067
1309,2063
1310,2058
1311,2060
1312,2050
1313,2049
1314,2056
1315,2048
1316,2023
1317,2005
1318,1997
1319,2005
1320,2021
1321,2052
1322,2062
1323,2048
1324,2049
1325,2035
1326,2011
1327,2018
1328,2022
1329,2026
1330,2027
1331,2007
1332,2007
1333,2017
1334,2018
1335,2033
1336,2056
1337,2052
1338,2049
1339,2050
1340,2034
1341,2018
1342,2032
1343,2035
1344,2010
1345,2007
1346,2021
1347,2021
1348,2033
1349,2049
1350,2048
1351,2057
1352,2065
1353,2045
1354,2038
1355,2039
1356,2054
1357,2065
1358,2072
1359,2078
1360,2078
1361,2082
1362,2068
1363,2065
1364,2067
1365,2062
1366,2079
1367,2073
1368,2045
1369,2031
1370,2019
1371,2020
1372,2041
1373,2065
1374,2055
1375,2017
1376,2000
1377,2007
1378,2025
1379,2039
1380,2055
1381,2036
1382,2003
1383,1974
1384,1987
1385,2004
1386,2032
1387,2075
1388,2081
1389,2068
1390,2055
1391,2029
1392,2032
1393,2044
1394,2051
1395,2058
1396,2051
1397,2017
1398,2009
1399,2019
1400,2025
1401,2042
1402,2063
1403,2066
1404,2034
1405,2020
1406,2023
1407,2014
1408,2022
1409,2039
1410,2025
1411,2003
1412,2002
1413,2018
1414,2032
1415,2038
1416,2048
1417,2041
1418,2025
1419,2029
1420,2044
1421,2064
1422,2084
1423,2097
1424,2074
1425,2051
1426,2041
1427,2043
1428,2063
1429,2069
1430,2089
1431,2075
1432,2048
1433,2040
1434,2036
1435,2040
1436,2048
1437,2059
1438,2062
1439,2043
1440,2013
1441,2001
1442,2025
1443,2037
1444,2055
1445,2043
1446,2010
1447,1999
1448,1999
1449,2008
1450,2025
1451,2038
1452,2050
1453,2055
1454,2026
1455,2028
1456,2048
1457,2046
1458,2053
1459,2066
1460,2044
1461,2031
1462,2027
1463,2010
1464,2027
1465,2076
1466,2069
1467,2051
1468,2044
1469,2021
1470,2026
1471,2057
1472,2066
1473,2088
1474,2090
1475,2040
1476,2024
1477,2023
1478,2033
1479,2065
1480,2081
1481,2066
1482,2036
1483,1998
1484,1999
1485,2024
1486,2035
1487,2071
1488,2093
1489,2070
1490,2045
1491,2029
1492,2025
1493,2020
1494,2037
1495,2060
1496,2059
1497,2042
1498,2018
1499,2012
1500,2002
1501,2019
1502,2048
1503,2057
1504,2047
1505,2048
1506,2048
1507,2026
1508,2029
1509,2053
1510,2048
1511,2051
1512,2036
1513,2017
1514,2026
1515,2035
1516,2032
1517,2030
1518,2034
1519,2024
1520,2018
1521,2020
1522,2037
1523,2053
1524,2057
1525,2050
1526,2050
1527,2025
1528,2025
1529,2045
1530,2045
1531,2060
1532,2071
1533,2058
1534,2048
1535,2030
1536,2034
1537,2046
1538,2048
1539,2048
1540,2042
1541,2027
1542,2024
1543,2028
1544,2034
1545,2052
1546,2028
1547,2043
1548,2025
1549,1988
1550,2047
1551,2034
1552,2022
1553,2035
1554,2021
1555,2015
1556,2015
1557,2017
1558,2040
1559,2052
1560,2037
1561,2043
1562,2040
1563,2031
1564,2043
1565,2042
1566,2044
1567,2048
1568,2039
1569,2025
1570,2013
1571,2012
1572,2037
1573,2056
1574,2060
1575,2055
1576,2043
1577,2031
1578,2039
1579,2054
1580,2074
1581,2070
1582,2048
1583,2033
1584,2013
1585,2020
1586,2053
1587,2077
1588,2073
1589,2062
1590,2045
1591,2013
1592,2019
1593,2027
1594,2032
1595,2058
1596,2075
1597,2041
1598,2041
1599,2032
1600,2016
1601,2024
1602,2040
1603,2019
1604,2034
1605,2038
1606,2027
1607,2057
1608,2083
1609,2075
1610,2083
1611,2070
1612,2039
1613,2039
1614,2035
1615,2048
1616,2086
1617,2078
1618,2061
1619,2051
1620,2032
1621,2034
1622,2052
1623,2064
1624,2075
1625,2065
1626,2048
1627,2024
1628,2024
1629,2028
1630,2023
1631,2038
1632,2046
1633,2036
1634,2043
1635,2032
1636,2028
1637,2048
1638,2046
1639,2052
1640,2031
1641,2005
1642,2017
1643,2028
1644,2040
1645,2051
1646,2035
1647,2019
1648,2008
1649,1991
1650,2010
1651,2048
1652,2049
1653,2059
1654,2065
1655,2026
1656,2017
1657,2030
1658,2018
1659,2035
1660,2050
1661,2042
1662,2026
1663,2026
1664,2018
1665,2014
1666,2038
1667,2064
1668,2074
1669,2074
1670,2049
1671,2021
1672,2035
1673,2045
1674,2047
1675,2055
1676,2046
1677,2034
1678,2030
1679,2035
1680,2034
1681,2051
1682,2054
1683,2028
1684,2026
1685,2030
1686,2032
1687,2038
1688,2040
1689,2024
1690,2023
1691,2009
1692,2013
1693,2020
1694,2041
1695,2048
1696,2063
1697,2047
1698,2011
1699,2003
1700,2003
1701,2023
1702,2039
1703,2054
1704,2057
1705,2035
1706,2016
1707,2002
1708,2027
1709,2054
1710,2051
1711,2038
1712,2020
1713,1997
1714,2005
1715,1995
1716,2001
1717,2040
1718,2041
1719,2034
1720,2007
1721,1999
1722,2021
1723,2014
1724,2036
1725,2050
1726,2036
1727,2039
1728,2038
1729,2014
1730,2021
1731,2043
1732,2042
1733,2035
1734,2025
1735,2009
1736,2016
1737,2040
1738,2052
1739,2064
1740,2055
1741,2038
1742,2023
1743,2016
1744,2027
1745,2039
1746,2055
1747,2029
1748,2000
1749,2003
1750,2002
1751,1998
1752,2014
1753,2042
1754,2020
1755,2020
1756,2014
1757,2008
1758,2024
1759,2034
1760,2055
1761,2058
1762,2051
1763,2023
1764,2019
1765,2012
1766,2022
1767,2037
1768,2069
1769,2059
1770,2032
1771,2026
1772,2031
1773,2054
1774,2075
1775,2091
1776,2079
1777,2057
1778,2050
1779,2031
1780,2035
1781,2054
1782,2062
1783,2047
1784,2037
1785,2023
1786,2024
1787,2034
1788,2038
1789,2056
1790,2055
1791,2022
1792,2031
1793,2020
1794,2019
1795,2040
1796,2046
1797,2038
1798,2039
1799,2028
1800,2021
1801,2029
1802,2042
1803,2059
1804,2039
1805,2024
1806,2028
1807,1961
1808,2017
1809,2117
1810,2021
1811,2082
1812,2103
1813,1954
1814,2061
1815,2056
1816,2006
1817,2079
1818,2065
1819,2042
1820,2057
1821,2033
1822,2023
1823,2057
1824,2065
1825,2065
1826,2068
1827,2057
1828,2042
1829,2047
1830,2065
1831,2077
1832,2079
1833,2067
1834,2053
1835,2035
1836,2020
1837,2031
1838,2054
1839,2071
1840,2063
1841,2060
1842,2050
1843,2034
1844,2051
1845,2074
1846,2080
1847,2091
1848,2085
1849,2056
1850,2045
1851,2042
1852,2052
1853,2047
1854,2058
1855,2062
1856,2034
1857,2037
1858,2040
1859,2034
1860,2064
1861,2083
1862,2064
1863,2062
1864,2038
1865,2014
1866,2027
1867,2047
1868,2060
1869,2068
1870,2040
1871,2021
1872,2030
1873,2023
1874,2027
1875,2054
1876,2053
1877,2053
1878,2033
1879,2022
1880,2041
1881,2051
1882,2058
1883,2060
1884,2049
1885,2034
1886,2034
1887,2042
1888,2035
1889,2037
1890,2050
1891,2045
1892,2025
1893,2024
1894,2041
1895,2049
1896,2059
1897,2071
1898,2063
1899,2057
1900,2025
1901,2015
1902,2028
1903,2047
1904,2065
1905,2066
1906,2044
1907,2028
1908,2032
1909,2034
1910,2034
1911,2054
1912,2059
1913,2044
1914,2028
1915,2025
1916,2029
1917,2054
1918,2056
1919,2047
1920,2058
1921,2047
1922,2019
1923,2041
1924,2042
1925,2041
1926,2064
1927,2057
1928,2023
1929,2030
1930,2040
1931,2039
1932,2064
1933,2079
1934,2048
1935,2044
1936,2031
1937,2011
1938,2040
1939,2070
1940,2065
1941,2053
1942,2023
1943,2013
1944,2014
1945,2020
1946,2037
1947,2059
1948,2053
1949,2038
1950,2033
1951,2032
1952,2036
1953,2049
1954,2048
1955,2037
1956,2032
1957,2033
1958,2022
1959,2012
1960,2023
1961,2037
1962,2047
1963,2044
1964,2017
1965,2023
1966,2030
1967,2030
1968,2058
1969,2069
1970,2051
1971,2041
1972,2029
1973,2021
1974,2026
1975,2041
1976,2070
1977,2055
1978,2037
1979,2042
1980,2035
1981,2038
1982,2054
1983,2059
1984,2067
1985,2063
1986,2058
1987,2060
1988,2054
1989,2060
1990,2079
1991,2075
1992,2073
1993,2070
1994,2060
1995,2056
1996,2060
1997,2071
1998,2071
1999,2062
2000,2054
2001,2050
2002,2044
2003,2064
2004,2071
2005,2071
2006,2049
2007,2029
2008,2018
2009,2009
2010,2029
2011,2051
2012,2039
2013,2031
2014,2015
2015,2011
2016,2006
2017,2018
2018,2039
2019,2051
2020,2042
2021,2031
2022,2034
2023,2024
2024,2023
2025,2045
2026,2048
2027,2048
2028,2058
2029,2044
2030,2032
2031,2046
2032,2057
2033,2063
2034,2061
2035,2060
2036,2044
2037,2032
2038,2050
2039,2058
2040,2066
2041,2079
2042,2075
2043,2039
2044,2021
2045,2030
2046,2048
2047,2063
