INDEX,VOLTS_LSB
836,2013
837,2042
838,2074
839,2098
840,2111
841,2108
842,2092
843,2084
844,2113
845,2139
846,2145
847,2138
848,2106
849,2044
850,2011
851,2006
852,2007
853,2009
854,2003
855,1980
856,1954
857,1966
858,1990
859,1999
860,1988
861,1963
862,1943
863,1923
864,1942
865,1954
866,1986
867,2014
868,2025
869,2027
870,2023
871,2032
872,2049
873,2072
874,2076
875,2068
876,2051
877,2032
878,2027
879,2021
880,2031
881,2065
882,2056
883,2063
884,2085
885,2086
886,2082
887,2088
888,2077
889,2052
890,2051
891,2052
892,2036
893,2044
894,2050
895,2061
896,2070
897,2080
898,2078
899,2063
900,2046
901,2053
902,2062
903,2073
904,2080
905,2067
906,2051
907,2056
908,2065
909,2078
910,2078
911,2066
912,2040
913,2000
914,1993
915,1996
916,1998
917,1994
918,1998
919,2019
920,2041
921,2048
922,2034
923,2020
924,2017
925,2009
926,2017
927,2026
928,2020
929,2024
930,2028
931,2036
932,2059
933,2095
934,2109
935,2092
936,2069
937,2054
938,2063
939,2088
940,2108
941,2103
942,2089
943,2088
944,2056
945,2048
946,2068
947,2078
948,2075
949,2055
950,2019
951,1979
952,1949
953,1959
954,1974
955,2002
956,2010
957,1976
958,1946
959,1939
960,1940
961,1951
962,1982
963,1976
964,1982
965,1984
966,1974
967,1976
968,1984
969,1979
970,1983
971,1983
972,1998
973,2035
974,2054
975,2070
976,2085
977,2084
978,2062
979,2065
980,2058
981,2049
982,2088
983,2107
984,2094
985,2074
986,2051
987,2043
988,2089
989,2145
990,2182
991,2188
992,2151
993,2106
994,2056
995,2035
996,2047
997,2070
998,2077
999,2077
1000,2070
1001,2048
1002,2043
1003,2040
1004,2026
1005,2064
1006,2073
1007,2068
1008,2043
1009,1976
1010,1924
1011,1908
1012,1937
1013,1983
1014,2032
1015,2045
1016,2008
1017,2002
1018,2015
1019,2021
1020,2038
1021,2023
1022,1997
1023,1989
1024,1994
1025,2015
1026,2052
1027,2061
1028,2034
1029,2034
1030,2043
1031,2081
1032,2127
1033,2122
1034,2100
1035,2070
1036,2030
1037,2022
1038,2048
1039,2053
1040,2072
1041,2091
1042,2091
1043,2058
1044,2044
1045,2033
1046,2034
1047,2069
1048,2102
1049,2125
1050,2114
1051,2075
1052,2044
1053,2032
1054,2034
1055,2063
1056,2066
1057,2042
1058,2020
1059,1994
1060,1998
1061,2017
1062,2036
1063,2044
1064,2026
1065,2009
1066,1993
1067,2004
1068,2004
1069,2014
1070,2019
1071,2008
1072,1997
1073,1994
1074,1992
1075,2001
1076,2014
1077,2013
1078,2025
1079,2024
1080,1997
1081,2013
1082,2023
1083,2027
1084,2059
1085,2075
1086,2086
1087,2099
1088,2093
1089,2071
1090,2093
1091,2062
1092,2069
1093,2095
1094,2068
1095,2054
1096,2073
1097,2067
1098,2079
1099,2093
1100,2088
1101,2096
1102,2091
1103,2074
1104,2048
1105,2036
1106,2045
1107,2046
1108,2039
1109,2027
1110,2012
1111,1988
1112,1995
1113,2009
1114,2004
1115,2000
1116,1988
1117,1993
1118,1993
1119,1997
1120,2019
1121,2017
1122,2011
1123,2022
1124,2046
1125,2044
1126,2028
1127,2027
1128,1997
1129,1978
1130,1995
1131,2014
1132,2043
1133,2068
1134,2058
1135,2053
1136,2043
1137,2060
1138,2107
1139,2118
1140,2111
1141,2127
1142,2097
1143,2053
1144,2036
1145,2035
1146,2021
1147,2060
1148,2113
1149,2118
1150,2119
1151,2097
1152,2082
1153,2073
1154,2056
1155,2048
1156,2037
1157,2021
1158,2008
1159,2016
1160,2025
1161,2010
1162,1994
1163,1989
1164,1965
1165,1960
1166,2011
1167,2038
1168,2060
1169,2049
1170,2017
1171,1980
1172,1967
1173,1970
1174,1990
1175,2028
1176,2054
1177,2053
1178,2038
1179,2007
1180,2005
1181,2011
1182,2032
1183,2052
1184,2056
1185,2047
1186,2035
1187,2027
1188,2021
1189,2041
1190,2060
1191,2070
1192,2071
1193,2068
1194,2065
1195,2073
1196,2071
1197,2071
1198,2064
1199,2055
1200,2064
1201,2061
1202,2081
1203,2111
1204,2117
1205,2110
1206,2111
1207,2102
1208,2088
1209,2094
1210,2061
1211,2026
1212,2031
1213,2010
1214,1990
1215,2013
1216,2032
1217,2032
1218,2038
1219,2041
1220,2020
1221,2013
1222,2002
1223,2014
1224,2024
1225,2029
1226,2021
1227,2008
1228,1988
1229,1976
1230,1971
1231,1999
1232,2027
1233,2058
1234,2062
1235,2054
1236,2046
1237,2036
1238,2044
1239,2066
1240,2064
1241,2080
1242,2092
1243,2078
1244,2070
1245,2051
1246,2023
1247,2022
1248,2044
1249,2053
1250,2050
1251,2043
1252,2041
1253,2035
1254,2033
1255,2051
1256,2075
1257,2074
1258,2064
1259,2032
1260,2011
1261,2020
1262,2025
1263,2021
1264,2011
1265,2005
1266,1988
1267,1989
1268,2021
1269,2032
1270,2051
1271,2056
1272,2019
1273,2005
1274,2006
1275,2011
1276,2024
1277,2024
1278,2035
1279,2021
1280,1988
1281,1982
1282,2001
1283,2040
1284,2070
1285,2068
1286,2048
1287,2032
1288,2033
1289,2025
1290,2048
1291,2097
1292,2118
1293,2104
1294,2086
1295,2060
1296,2056
1297,2075
1298,2074
1299,2066
1300,2067
1301,2047
1302,2034
1303,2041
1304,2049
1305,2065
1306,2083
1307,2083
1308,2059
1309,2043
1310,2044
1311,2053
1312,2070
1313,2071
1314,2042
1315,2033
1316,1995
1317,1956
1318,1997
1319,2016
1320,2029
1321,2060
1322,2052
1323,2043
1324,2033
1325,2018
1326,2029
1327,2045
1328,2037
1329,2026
1330,2003
1331,1974
1332,1992
1333,2026
1334,2027
1335,2049
1336,2064
1337,2035
1338,2019
1339,2028
1340,2035
1341,2044
1342,2052
1343,2041
1344,2019
1345,1994
1346,1992
1347,2025
1348,2053
1349,2051
1350,2069
1351,2048
1352,2014
1353,2027
1354,2043
1355,2051
1356,2064
1357,2074
1358,2061
1359,2049
1360,2051
1361,2072
1362,2096
1363,2095
1364,2082
1365,2080
1366,2060
1367,2054
1368,2043
1369,2037
1370,2046
1371,2045
1372,2049
1373,2038
1374,2021
1375,2013
1376,2033
1377,2001
1378,2018
1379,2128
1380,2011
1381,2017
1382,2057
1383,1887
1384,2007
1385,2053
1386,1998
1387,2068
1388,2067
1389,2046
1390,2067
1391,2060
1392,2046
1393,2063
1394,2059
1395,2027
1396,2035
1397,2025
1398,2013
1399,2042
1400,2049
1401,2043
1402,2050
1403,2049
1404,2040
1405,2041
1406,2045
1407,2047
1408,2036
1409,2034
1410,2012
1411,1997
1412,2033
1413,2048
1414,2063
1415,2077
1416,2049
1417,2025
1418,2029
1419,2043
1420,2078
1421,2113
1422,2077
1423,2061
1424,2066
1425,2041
1426,2038
1427,2065
1428,2096
1429,2103
1430,2085
1431,2056
1432,2024
1433,2023
1434,2040
1435,2034
1436,2044
1437,2040
1438,2020
1439,2021
1440,2004
1441,1997
1442,2036
1443,2041
1444,2031
1445,2004
1446,1983
1447,1986
1448,1999
1449,2027
1450,2042
1451,2035
1452,2024
1453,2021
1454,2007
1455,2024
1456,2055
1457,2064
1458,2052
1459,2046
1460,2024
1461,2004
1462,2012
1463,2028
1464,2043
1465,2066
1466,2077
1467,2050
1468,2025
1469,2027
1470,2040
1471,2062
1472,2072
1473,2065
1474,2053
1475,2015
1476,2004
1477,2024
1478,2048
1479,2069
1480,2054
1481,2035
1482,2029
1483,2014
1484,2012
1485,2041
1486,2076
1487,2068
1488,2066
1489,2048
1490,2018
1491,2031
1492,2035
1493,2034
1494,2040
1495,2041
1496,2043
1497,2024
1498,2025
1499,2035
1500,2023
1501,2025
1502,2037
1503,2051
1504,2050
1505,2039
1506,2042
1507,2049
1508,2032
1509,2011
1510,2028
1511,2011
1512,2017
1513,2040
1514,2034
1515,2033
1516,2015
1517,2005
1518,2011
1519,2013
1520,2033
1521,2052
1522,2059
1523,2039
1524,2031
1525,2040
1526,2031
1527,2032
1528,2046
1529,2047
1530,2048
1531,2049
1532,2046
1533,2039
1534,2044
1535,2055
1536,2039
1537,2040
1538,2033
1539,2027
1540,2016
1541,2040
1542,2040
1543,2045
1544,2053
1545,2036
1546,2011
1547,1998
1548,2014
1549,2023
1550,2043
1551,2056
1552,2029
1553,2021
1554,2010
1555,2010
1556,2037
1557,2042
1558,2048
1559,2049
1560,2034
1561,2028
1562,2045
1563,2047
1564,2053
1565,2060
1566,2053
1567,2037
1568,2013
1569,2027
1570,2027
1571,2029
1572,2052
1573,2057
1574,2057
1575,2053
1576,2042
1577,2046
1578,2048
1579,2066
1580,2082
1581,2067
1582,2034
1583,2016
1584,2021
1585,2033
1586,2053
1587,2095
1588,2089
1589,2057
1590,2033
1591,2019
1592,2044
1593,2056
1594,2073
1595,2066
1596,2043
1597,2037
1598,2025
1599,2015
1600,2018
1601,2036
1602,2030
1603,2025
1604,2029
1605,2037
1606,2050
1607,2068
1608,2064
1609,2073
1610,2071
1611,2051
1612,2042
1613,2039
1614,2045
1615,2066
1616,2075
1617,2057
1618,2040
1619,2039
1620,2045
1621,2056
1622,2075
1623,2088
1624,2063
1625,2035
1626,2044
1627,2034
1628,2032
1629,2059
1630,2050
1631,2039
1632,2034
1633,2013
1634,2022
1635,2025
1636,2041
1637,2061
1638,2047
1639,2042
1640,2024
1641,2019
1642,2025
1643,2035
1644,2054
1645,2054
1646,2025
1647,2000
1648,2007
1649,2014
1650,2039
1651,2062
1652,2057
1653,2048
1654,2040
1655,2020
1656,2021
1657,2034
1658,2046
1659,2058
1660,2055
1661,2032
1662,2019
1663,2024
1664,2029
1665,2042
1666,2066
1667,2068
1668,2077
1669,2074
1670,2052
1671,2056
1672,2058
1673,2064
1674,2053
1675,2045
1676,2047
1677,2048
1678,2062
1679,2070
1680,2074
1681,2064
1682,2043
1683,2030
1684,2027
1685,2037
1686,2064
1687,2062
1688,2051
1689,2028
1690,2016
1691,2013
1692,2010
1693,2035
1694,2065
1695,2074
1696,2071
1697,2035
1698,2023
1699,2008
1700,2018
1701,2046
1702,2057
1703,2061
1704,2052
1705,2031
1706,2020
1707,2029
1708,2047
1709,2050
1710,2047
1711,2044
1712,2027
1713,2021
1714,2036
1715,2048
1716,2051
1717,2045
1718,2048
1719,2028
1720,2021
1721,2040
1722,2043
1723,2054
1724,2051
1725,2050
1726,2044
1727,2042
1728,2034
1729,2044
1730,2060
1731,2055
1732,2067
1733,2042
1734,2024
1735,2035
1736,2039
1737,2053
1738,2071
1739,2074
1740,2061
1741,2046
1742,2042
1743,2048
1744,2055
1745,2071
1746,2059
1747,2046
1748,2039
1749,2012
1750,2027
1751,2072
1752,2059
1753,2052
1754,2049
1755,2021
1756,2027
1757,2038
1758,2038
1759,2047
1760,2053
1761,2041
1762,2036
1763,2018
1764,2025
1765,2051
1766,2053
1767,2062
1768,2061
1769,2045
1770,2038
1771,2045
1772,2042
1773,2064
1774,2091
1775,2098
1776,2076
1777,2059
1778,2043
1779,2053
1780,2052
1781,2046
1782,2058
1783,2036
1784,2021
1785,2027
1786,2044
1787,2049
1788,2051
1789,2041
1790,2015
1791,2013
1792,2010
1793,2022
1794,2025
1795,2031
1796,2046
1797,2044
1798,2019
1799,2013
1800,2031
1801,2043
1802,2050
1803,2053
1804,2045
1805,2022
1806,2010
1807,2014
1808,2029
1809,2047
1810,2066
1811,2068
1812,2045
1813,2031
1814,2038
1815,2040
1816,2050
1817,2079
1818,2060
1819,2028
1820,2028
1821,2026
1822,2036
1823,2052
1824,2056
1825,2047
1826,2041
1827,2035
1828,2031
1829,2045
1830,2050
1831,2063
1832,2061
1833,2053
1834,2031
1835,2020
1836,2028
1837,2037
1838,2054
1839,2069
1840,2062
1841,2045
1842,2029
1843,2039
1844,2050
1845,2066
1846,2094
1847,2078
1848,2053
1849,2050
1850,2033
1851,2042
1852,2046
1853,2051
1854,2052
1855,2036
1856,2048
1857,2047
1858,2035
1859,2030
1860,2059
1861,2050
1862,2040
1863,2046
1864,2012
1865,2020
1866,2038
1867,2045
1868,2055
1869,2043
1870,2030
1871,2014
1872,2016
1873,2048
1874,2052
1875,2066
1876,2053
1877,2036
1878,2029
1879,2023
1880,2050
1881,2068
1882,2057
1883,2046
1884,2028
1885,2024
1886,2022
1887,2031
1888,2044
1889,2041
1890,2037
1891,2034
1892,2037
1893,2032
1894,2040
1895,2059
1896,2065
1897,2059
1898,2038
1899,2031
1900,2021
1901,2026
1902,2038
1903,2052
1904,2050
1905,2042
1906,2039
1907,2034
1908,2038
1909,2046
1910,2056
1911,2057
1912,2046
1913,2025
1914,2021
1915,2020
1916,2048
1917,2058
1918,2058
1919,2065
1920,2040
1921,2031
1922,2034
1923,2035
1924,2045
1925,2050
1926,2050
1927,2031
1928,2017
1929,2024
1930,2025
1931,2045
1932,2068
1933,2058
1934,2052
1935,2036
1936,2010
1937,2033
1938,2057
1939,2054
1940,2050
1941,2038
1942,2012
1943,2010
1944,2026
1945,2041
1946,2051
1947,2049
1948,2041
1949,2019
1950,2013
1951,2027
1952,2042
1953,2044
1954,2036
1955,2028
1956,2025
1957,2015
1958,2017
1959,2033
1960,2039
1961,2045
1962,2042
1963,2019
1964,2018
1965,2009
1966,2027
1967,2041
1968,2043
1969,2058
1970,2032
1971,2012
1972,2013
1973,2020
1974,2034
1975,2039
1976,2043
1977,2032
1978,2032
1979,2024
1980,2031
1981,2053
1982,2050
1983,2044
1984,2045
1985,2030
1986,2028
1987,2055
1988,2055
1989,2050
1990,2057
1991,2054
1992,2032
1993,2029
1994,2042
1995,2049
1996,2063
1997,2069
1998,2056
1999,2042
2000,2030
2001,2028
2002,2007
2003,2042
2004,2121
2005,2012
2006,2027
2007,2052
2008,1919
2009,2024
2010,2038
2011,1982
2012,2047
2013,2034
2014,1999
2015,2009
2016,2014
2017,2022
2018,2027
2019,2026
2020,2015
2021,2006
2022,2009
2023,2027
2024,2035
2025,2042
2026,2046
2027,2024
2028,2014
2029,2018
2030,2026
2031,2045
2032,2063
2033,2071
2034,2058
2035,2040
2036,2021
2037,2019
2038,2047
2039,2064
2040,2078
2041,2069
2042,2037
2043,2023
2044,2027
2045,2029
2046,2036
2047,2054
