INDEX,VOLTS_LSB
481,2049
482,2072
483,2097
484,2107
485,2152
486,2151
487,2066
488,1931
489,1780
490,1660
491,1678
492,1814
493,1983
494,2126
495,2162
496,2122
497,2020
498,1920
499,1922
500,1999
501,2041
502,2015
503,1989
504,1977
505,1975
506,1994
507,2005
508,2008
509,2072
510,2195
511,2292
512,2290
513,2227
514,2163
515,2104
516,2091
517,2119
518,2134
519,2128
520,2137
521,2137
522,2081
523,2017
524,2013
525,1995
526,1950
527,1998
528,2092
529,2138
530,2140
531,2153
532,2155
533,2118
534,2088
535,2049
536,1962
537,1848
538,1787
539,1840
540,1955
541,2016
542,1970
543,1903
544,1917
545,1951
546,2053
547,2276
548,2408
549,2293
550,2085
551,1939
552,1871
553,1898
554,2068
555,2198
556,2143
557,2027
558,1995
559,2049
560,2155
561,2271
562,2331
563,2310
564,2175
565,2034
566,1983
567,1985
568,2004
569,2019
570,2001
571,1951
572,1922
573,1954
574,2005
575,2080
576,2141
577,2125
578,2069
579,2014
580,1938
581,1909
582,1940
583,1981
584,2027
585,2061
586,2064
587,2056
588,2058
589,2057
590,2061
591,2077
592,2037
593,1977
594,1936
595,1893
596,1861
597,1837
598,1818
599,1845
600,1890
601,1969
602,2050
603,2078
604,2105
605,2111
606,2114
607,2114
608,2079
609,2056
610,2024
611,2014
612,2027
613,2131
614,2253
615,2313
616,2329
617,2297
618,2258
619,2272
620,2293
621,2302
622,2275
623,2201
624,2088
625,1966
626,1922
627,1928
628,1966
629,2041
630,2056
631,1993
632,1924
633,1880
634,1870
635,1907
636,1934
637,1975
638,1984
639,1962
640,1917
641,1882
642,1847
643,1835
644,1855
645,1909
646,1980
647,2061
648,2098
649,2076
650,2048
651,2044
652,2089
653,2173
654,2217
655,2170
656,2090
657,2024
658,1986
659,1984
660,2032
661,2121
662,2173
663,2198
664,2219
665,2206
666,2180
667,2157
668,2111
669,2093
670,2108
671,2080
672,2021
673,1969
674,1928
675,1917
676,1981
677,2060
678,2104
679,2129
680,2068
681,1971
682,1921
683,1903
684,1933
685,1974
686,1960
687,1928
688,1885
689,1875
690,1937
691,2015
692,2120
693,2200
694,2207
695,2124
696,2030
697,1984
698,1977
699,1986
700,1996
701,2005
702,2009
703,2016
704,2036
705,2054
706,2089
707,2106
708,2111
709,2119
710,2112
711,2094
712,2093
713,2055
714,2014
715,1991
716,1976
717,1998
718,2018
719,2040
720,2056
721,2066
722,2080
723,2104
724,2131
725,2144
726,2151
727,2121
728,2038
729,2003
730,2004
731,1995
732,1990
733,2005
734,1989
735,1985
736,2018
737,2012
738,2013
739,2033
740,2002
741,1983
742,2002
743,2028
744,2035
745,2010
746,1977
747,1953
748,1957
749,1982
750,2025
751,2050
752,2046
753,2036
754,2003
755,1994
756,2023
757,2056
758,2096
759,2113
760,2095
761,2055
762,2037
763,2014
764,2032
765,2075
766,2114
767,2130
768,2115
769,2088
770,2074
771,2086
772,2117
773,2129
774,2110
775,2063
776,2030
777,2018
778,2012
779,2041
780,2063
781,2049
782,2027
783,1997
784,1990
785,1982
786,1999
787,2014
788,2008
789,1981
790,1928
791,1874
792,1857
793,1872
794,1910
795,1962
796,1990
797,2007
798,2010
799,2005
800,2015
801,2056
802,2082
803,2129
804,2130
805,2065
806,2013
807,2004
808,2018
809,2101
810,2196
811,2212
812,2183
813,2131
814,2080
815,2070
816,2119
817,2161
818,2166
819,2114
820,2029
821,1967
822,1972
823,1993
824,2017
825,2012
826,1977
827,1942
828,1919
829,1954
830,2085
831,2019
832,2052
833,2145
834,1986
835,2053
836,2097
837,2025
838,2107
839,2126
840,2084
841,2125
842,2105
843,2096
844,2174
845,2187
846,2156
847,2142
848,2083
849,2028
850,2017
851,2026
852,2033
853,2044
854,2013
855,1961
856,1944
857,1989
858,2012
859,2012
860,1997
861,1960
862,1926
863,1918
864,1940
865,1973
866,2007
867,2015
868,2020
869,2023
870,2020
871,2049
872,2079
873,2093
874,2100
875,2074
876,2037
877,2022
878,2011
879,2028
880,2064
881,2078
882,2071
883,2058
884,2055
885,2073
886,2088
887,2091
888,2096
889,2067
890,2025
891,2013
892,2023
893,2043
894,2062
895,2068
896,2073
897,2063
898,2066
899,2059
900,2045
901,2056
902,2062
903,2064
904,2063
905,2041
906,2054
907,2069
908,2086
909,2104
910,2106
911,2069
912,2023
913,1988
914,1983
915,2009
916,2030
917,2026
918,2015
919,2011
920,2009
921,2035
922,2049
923,2039
924,2035
925,2022
926,2016
927,2011
928,2024
929,2033
930,2034
931,2057
932,2068
933,2080
934,2100
935,2091
936,2078
937,2072
938,2087
939,2108
940,2090
941,2072
942,2086
943,2066
944,2059
945,2066
946,2071
947,2070
948,2058
949,2028
950,2013
951,1993
952,1968
953,1969
954,1985
955,1987
956,1975
957,1971
958,1965
959,1952
960,1964
961,1963
962,1962
963,1973
964,1977
965,1983
966,1993
967,1995
968,1983
969,1963
970,1962
971,1982
972,2005
973,2040
974,2062
975,2079
976,2069
977,2057
978,2064
979,2049
980,2064
981,2077
982,2092
983,2095
984,2064
985,2043
986,2037
987,2048
988,2104
989,2163
990,2192
991,2183
992,2160
993,2104
994,2072
995,2059
996,2059
997,2062
998,2070
999,2079
1000,2060
1001,2068
1002,2081
1003,2053
1004,2036
1005,2054
1006,2063
1007,2073
1008,2051
1009,1984
1010,1953
1011,1926
1012,1925
1013,1972
1014,2015
1015,2035
1016,2049
1017,2042
1018,2019
1019,2028
1020,2026
1021,2014
1022,2001
1023,1999
1024,2014
1025,2032
1026,2038
1027,2040
1028,2037
1029,2044
1030,2071
1031,2114
1032,2130
1033,2132
1034,2120
1035,2067
1036,2037
1037,2043
1038,2058
1039,2072
1040,2085
1041,2095
1042,2065
1043,2060
1044,2061
1045,2053
1046,2080
1047,2097
1048,2103
1049,2118
1050,2095
1051,2079
1052,2072
1053,2058
1054,2057
1055,2064
1056,2058
1057,2043
1058,2031
1059,2021
1060,2042
1061,2042
1062,2045
1063,2045
1064,2050
1065,2043
1066,2029
1067,2025
1068,2028
1069,2031
1070,2029
1071,2022
1072,2020
1073,2037
1074,2033
1075,2034
1076,2035
1077,2017
1078,2011
1079,2022
1080,2028
1081,2034
1082,2056
1083,2070
1084,2065
1085,2073
1086,2082
1087,2106
1088,2119
1089,2103
1090,2103
1091,2087
1092,2065
1093,2075
1094,2097
1095,2092
1096,2084
1097,2080
1098,2080
1099,2075
1100,2093
1101,2119
1102,2108
1103,2083
1104,2058
1105,2047
1106,2038
1107,2034
1108,2038
1109,2038
1110,2034
1111,2018
1112,1998
1113,1987
1114,1981
1115,1988
1116,2009
1117,2004
1118,2013
1119,2017
1120,2000
1121,1993
1122,1990
1123,2014
1124,2050
1125,2059
1126,2048
1127,2013
1128,1980
1129,1976
1130,1992
1131,2024
1132,2044
1133,2064
1134,2065
1135,2043
1136,2043
1137,2069
1138,2098
1139,2115
1140,2115
1141,2083
1142,2059
1143,2033
1144,2025
1145,2053
1146,2082
1147,2085
1148,2094
1149,2072
1150,2047
1151,2062
1152,2083
1153,2101
1154,2097
1155,2065
1156,2022
1157,1989
1158,1976
1159,1979
1160,2000
1161,2014
1162,2003
1163,1976
1164,1943
1165,1953
1166,1980
1167,1999
1168,2025
1169,2017
1170,1993
1171,1978
1172,1960
1173,1968
1174,2000
1175,2032
1176,2045
1177,2018
1178,1992
1179,1989
1180,1999
1181,2026
1182,2075
1183,2090
1184,2071
1185,2013
1186,1993
1187,1993
1188,2019
1189,2058
1190,2085
1191,2075
1192,2057
1193,2042
1194,2052
1195,2057
1196,2057
1197,2079
1198,2063
1199,2035
1200,2028
1201,2058
1202,2071
1203,2079
1204,2100
1205,2098
1206,2086
1207,2079
1208,2067
1209,2065
1210,2077
1211,2053
1212,2033
1213,1980
1214,1948
1215,1986
1216,2017
1217,2046
1218,2066
1219,2063
1220,2027
1221,1985
1222,1978
1223,1995
1224,2037
1225,2055
1226,2033
1227,2013
1228,1986
1229,1959
1230,1952
1231,1988
1232,2027
1233,2061
1234,2070
1235,2055
1236,2044
1237,2037
1238,2051
1239,2079
1240,2085
1241,2085
1242,2077
1243,2067
1244,2037
1245,2039
1246,2059
1247,2051
1248,2036
1249,2041
1250,2031
1251,2022
1252,2038
1253,2050
1254,2063
1255,2080
1256,2078
1257,2061
1258,2047
1259,2040
1260,2035
1261,2046
1262,2048
1263,2035
1264,2031
1265,2002
1266,1970
1267,1990
1268,2034
1269,2050
1270,2064
1271,2060
1272,2010
1273,1988
1274,2007
1275,2022
1276,2063
1277,2025
1278,2026
1279,1995
1280,1954
1281,1989
1282,2020
1283,2050
1284,2079
1285,2061
1286,2005
1287,2020
1288,2025
1289,2027
1290,2074
1291,2101
1292,2103
1293,2093
1294,2052
1295,2040
1296,2055
1297,2059
1298,2072
1299,2069
1300,2047
1301,2026
1302,2033
1303,2041
1304,2060
1305,2090
1306,2091
1307,2064
1308,2033
1309,2034
1310,2047
1311,2056
1312,2066
1313,2065
1314,2059
1315,2003
1316,1981
1317,1996
1318,2008
1319,2026
1320,2045
1321,2044
1322,2014
1323,2011
1324,2033
1325,2040
1326,2045
1327,2073
1328,2059
1329,2030
1330,1996
1331,1975
1332,1956
1333,2007
1334,2051
1335,2062
1336,2082
1337,2059
1338,2029
1339,2036
1340,2036
1341,2053
1342,2051
1343,2044
1344,2019
1345,2003
1346,2033
1347,2053
1348,2057
1349,2056
1350,2026
1351,2000
1352,2019
1353,2037
1354,2061
1355,2086
1356,2088
1357,2066
1358,2039
1359,2025
1360,2044
1361,2086
1362,2101
1363,2117
1364,2112
1365,2067
1366,2044
1367,2038
1368,2025
1369,2030
1370,2059
1371,2060
1372,2043
1373,2046
1374,2031
1375,2020
1376,2027
1377,2028
1378,2029
1379,2033
1380,2026
1381,2018
1382,2007
1383,2012
1384,2020
1385,2032
1386,2030
1387,2030
1388,2047
1389,2063
1390,2054
1391,2061
1392,2068
1393,2037
1394,2030
1395,2031
1396,2010
1397,2012
1398,2049
1399,2060
1400,2036
1401,2039
1402,2039
1403,2036
1404,2039
1405,2035
1406,2038
1407,2019
1408,2008
1409,2013
1410,1998
1411,1992
1412,2031
1413,2038
1414,2046
1415,2046
1416,2010
1417,2015
1418,2033
1419,2054
1420,2078
1421,2084
1422,2064
1423,2054
1424,2048
1425,2041
1426,2049
1427,2087
1428,2099
1429,2080
1430,2074
1431,2036
1432,2024
1433,2038
1434,2046
1435,2065
1436,2064
1437,2039
1438,2020
1439,2019
1440,2007
1441,2022
1442,2038
1443,2042
1444,2034
1445,2006
1446,1997
1447,1996
1448,2016
1449,2036
1450,2036
1451,2016
1452,2014
1453,2003
1454,2003
1455,2136
1456,2049
1457,2047
1458,2137
1459,1965
1460,2015
1461,2055
1462,1981
1463,2041
1464,2080
1465,2061
1466,2072
1467,2061
1468,2022
1469,2029
1470,2068
1471,2084
1472,2077
1473,2082
1474,2047
1475,2011
1476,2029
1477,2045
1478,2068
1479,2076
1480,2076
1481,2050
1482,2024
1483,2022
1484,2031
1485,2057
1486,2060
1487,2065
1488,2055
1489,2049
1490,2050
1491,2053
1492,2047
1493,2041
1494,2034
1495,2038
1496,2031
1497,2032
1498,2042
1499,2046
1500,2045
1501,2039
1502,2034
1503,2036
1504,2042
1505,2057
1506,2063
1507,2073
1508,2074
1509,2049
1510,2033
1511,2037
1512,2055
1513,2062
1514,2058
1515,2045
1516,2035
1517,2025
1518,2030
1519,2059
1520,2057
1521,2064
1522,2067
1523,2047
1524,2031
1525,2047
1526,2064
1527,2058
1528,2053
1529,2056
1530,2052
1531,2032
1532,2039
1533,2050
1534,2051
1535,2072
1536,2073
1537,2061
1538,2037
1539,2019
1540,2024
1541,2026
1542,2042
1543,2067
1544,2050
1545,2025
1546,2006
1547,2009
1548,2011
1549,2039
1550,2052
1551,2030
1552,2024
1553,2008
1554,2007
1555,2022
1556,2020
1557,2034
1558,2034
1559,2034
1560,2024
1561,2021
1562,2031
1563,2048
1564,2058
1565,2051
1566,2038
1567,2010
1568,1997
1569,2000
1570,2002
1571,2029
1572,2050
1573,2059
1574,2047
1575,2033
1576,2028
1577,2036
1578,2054
1579,2066
1580,2060
1581,2049
1582,2030
1583,2016
1584,2018
1585,2030
1586,2065
1587,2068
1588,2061
1589,2065
1590,2037
1591,2033
1592,2041
1593,2044
1594,2064
1595,2047
1596,2031
1597,2029
1598,2017
1599,2016
1600,2031
1601,2033
1602,2022
1603,2021
1604,2021
1605,2031
1606,2040
1607,2062
1608,2070
1609,2062
1610,2046
1611,2034
1612,2025
1613,2030
1614,2041
1615,2065
1616,2052
1617,2044
1618,2037
1619,2036
1620,2037
1621,2045
1622,2055
1623,2057
1624,2048
1625,2038
1626,2013
1627,2018
1628,2034
1629,2032
1630,2053
1631,2031
1632,1996
1633,2001
1634,2000
1635,2013
1636,2045
1637,2038
1638,2030
1639,2023
1640,1998
1641,1994
1642,2019
1643,2036
1644,2052
1645,2044
1646,2012
1647,1995
1648,1994
1649,1996
1650,2018
1651,2034
1652,2043
1653,2050
1654,2034
1655,2026
1656,2033
1657,2042
1658,2052
1659,2053
1660,2035
1661,2019
1662,2010
1663,2036
1664,2047
1665,2039
1666,2060
1667,2084
1668,2052
1669,2049
1670,2065
1671,2070
1672,2066
1673,2060
1674,2053
1675,2042
1676,2041
1677,2044
1678,2059
1679,2079
1680,2063
1681,2048
1682,2060
1683,2031
1684,2025
1685,2050
1686,2046
1687,2053
1688,2052
1689,2027
1690,2020
1691,2008
1692,2010
1693,2039
1694,2057
1695,2068
1696,2063
1697,2036
1698,2018
1699,2022
1700,2039
1701,2052
1702,2068
1703,2063
1704,2017
1705,2012
1706,2029
1707,2037
1708,2052
1709,2072
1710,2067
1711,2052
1712,2046
1713,2037
1714,2032
1715,2042
1716,2038
1717,2040
1718,2044
1719,2046
1720,2042
1721,2034
1722,2040
1723,2066
1724,2061
1725,2054
1726,2048
1727,2044
1728,2049
1729,2053
1730,2066
1731,2071
1732,2055
1733,2040
1734,2030
1735,2039
1736,2060
1737,2080
1738,2096
1739,2079
1740,2052
1741,2048
1742,2054
1743,2062
1744,2067
1745,2075
1746,2072
1747,2048
1748,2039
1749,2025
1750,2032
1751,2044
1752,2063
1753,2056
1754,2034
1755,2041
1756,2031
1757,2017
1758,2040
1759,2056
1760,2059
1761,2063
1762,2044
1763,2036
1764,2052
1765,2060
1766,2064
1767,2066
1768,2068
1769,2053
1770,2046
1771,2051
1772,2067
1773,2080
1774,2088
1775,2086
1776,2070
1777,2051
1778,2062
1779,2063
1780,2063
1781,2074
1782,2062
1783,2040
1784,2036
1785,2035
1786,2034
1787,2037
1788,2049
1789,2037
1790,2026
1791,2028
1792,2025
1793,2021
1794,2039
1795,2034
1796,2023
1797,2030
1798,2011
1799,2011
1800,2032
1801,2041
1802,2056
1803,2054
1804,2029
1805,2007
1806,2009
1807,2021
1808,2030
1809,2065
1810,2059
1811,2039
1812,2039
1813,2021
1814,2017
1815,2045
1816,2061
1817,2068
1818,2053
1819,2034
1820,2025
1821,2022
1822,2025
1823,2028
1824,2050
1825,2050
1826,2030
1827,2034
1828,2026
1829,2021
1830,2051
1831,2049
1832,2030
1833,2043
1834,2029
1835,2012
1836,2025
1837,2040
1838,2051
1839,2038
1840,2009
1841,2009
1842,2012
1843,2016
1844,2063
1845,2079
1846,2064
1847,2067
1848,2040
1849,2018
1850,2015
1851,2030
1852,2038
1853,2044
1854,2048
1855,2031
1856,2020
1857,2025
1858,2019
1859,2040
1860,2060
1861,2053
1862,2048
1863,2029
1864,2008
1865,2013
1866,2032
1867,2024
1868,2024
1869,2029
1870,2013
1871,2014
1872,2031
1873,2043
1874,2054
1875,2039
1876,2025
1877,2011
1878,2004
1879,2023
1880,2041
1881,2044
1882,2039
1883,2043
1884,2019
1885,2000
1886,2013
1887,2021
1888,2033
1889,2047
1890,2041
1891,2027
1892,2026
1893,2024
1894,2027
1895,2040
1896,2054
1897,2054
1898,2040
1899,2027
1900,2023
1901,2030
1902,2038
1903,2044
1904,2037
1905,2023
1906,2025
1907,2020
1908,2041
1909,2056
1910,2055
1911,2046
1912,2029
1913,2018
1914,2008
1915,2036
1916,2056
1917,2045
1918,2049
1919,2050
1920,2026
1921,2024
1922,2027
1923,2028
1924,2059
1925,2069
1926,2055
1927,2032
1928,2028
1929,2022
1930,2039
1931,2057
1932,2060
1933,2068
1934,2048
1935,2025
1936,2034
1937,2033
1938,2041
1939,2057
1940,2040
1941,2019
1942,2012
1943,2012
1944,2036
1945,2043
1946,2045
1947,2046
1948,2025
1949,2010
1950,2013
1951,2018
1952,2034
1953,2047
1954,2053
1955,2046
1956,2017
1957,2004
1958,2005
1959,2002
1960,2030
1961,2041
1962,2019
1963,2025
1964,2014
1965,1999
1966,2035
1967,2040
1968,2042
1969,2041
1970,2006
1971,2001
1972,2023
1973,2018
1974,2019
1975,2032
1976,2031
1977,2005
1978,2009
1979,2015
1980,2024
1981,2052
1982,2050
1983,2049
1984,2053
1985,2032
1986,2039
1987,2044
1988,2039
1989,2062
1990,2066
1991,2048
1992,2030
1993,2029
1994,2038
1995,2053
1996,2063
1997,2076
1998,2054
1999,2026
2000,2026
2001,2031
2002,2038
2003,2046
2004,2052
2005,2046
2006,2013
2007,2009
2008,2019
2009,2018
2010,2028
2011,2041
2012,2012
2013,2005
2014,2018
2015,2008
2016,2023
2017,2036
2018,2034
2019,2040
2020,2018
2021,2007
2022,2015
2023,2010
2024,2041
2025,2063
2026,2046
2027,2044
2028,2038
2029,2016
2030,2033
2031,2053
2032,2059
2033,2072
2034,2069
2035,2044
2036,2033
2037,2057
2038,2061
2039,2065
2040,2073
2041,2052
2042,2034
2043,2037
2044,2040
2045,2042
2046,2064
2047,2072
