INDEX,VOLTS_LSB
266,2301
267,2187
268,2022
269,1918
270,1766
271,1730
272,1915
273,2030
274,1856
275,1659
276,1700
277,1832
278,1982
279,2214
280,2336
281,2284
282,2201
283,2142
284,2126
285,2241
286,2412
287,2424
288,2255
289,2048
290,1919
291,2020
292,2293
293,2488
294,2502
295,2413
296,2257
297,2060
298,2020
299,2133
300,2199
301,2229
302,2138
303,1826
304,1549
305,1588
306,1688
307,1733
308,1904
309,2049
310,1943
311,1781
312,1764
313,1788
314,1771
315,1826
316,1908
317,1874
318,1861
319,1969
320,2007
321,1906
322,1938
323,2118
324,2202
325,2171
326,2209
327,2303
328,2275
329,2165
330,2088
331,2070
332,2128
333,2236
334,2315
335,2298
336,2181
337,2059
338,1942
339,1912
340,2015
341,2153
342,2253
343,2232
344,2092
345,1963
346,1912
347,1887
348,1838
349,1776
350,1793
351,1846
352,1873
353,1913
354,1987
355,2078
356,2126
357,2081
358,2080
359,2078
360,2041
361,2082
362,2146
363,2100
364,1967
365,1812
366,1668
367,1619
368,1838
369,2146
370,2244
371,2216
372,2217
373,2085
374,1895
375,1965
376,2157
377,2246
378,2349
379,2412
380,2151
381,1782
382,1717
383,1814
384,1872
385,2077
386,2359
387,2416
388,2265
389,2171
390,2182
391,2179
392,2092
393,2027
394,2009
395,2007
396,2049
397,2103
398,2089
399,1982
400,1863
401,1879
402,1997
403,2093
404,2131
405,2105
406,1984
407,1871
408,1826
409,1842
410,1839
411,1836
412,1924
413,2030
414,2034
415,2003
416,2015
417,1966
418,1872
419,1848
420,1915
421,1971
422,2015
423,2115
424,2141
425,2109
426,2127
427,2187
428,2204
429,2177
430,2253
431,2401
432,2246
433,2138
434,2057
435,1780
436,1848
437,1971
438,2022
439,2153
440,2167
441,2097
442,2075
443,2103
444,2188
445,2299
446,2245
447,2096
448,1867
449,1711
450,1746
451,1944
452,2141
453,2201
454,2154
455,2072
456,2001
457,1976
458,2045
459,2134
460,2190
461,2202
462,2136
463,2032
464,1926
465,1860
466,1912
467,2058
468,2199
469,2283
470,2255
471,2145
472,1993
473,1861
474,1873
475,2015
476,2192
477,2324
478,2348
479,2235
480,2091
481,2024
482,2050
483,2104
484,2133
485,2168
486,2148
487,2051
488,1922
489,1779
490,1662
491,1675
492,1815
493,1989
494,2113
495,2164
496,2132
497,2030
498,1928
499,1920
500,1984
501,2023
502,2005
503,1973
504,1973
505,1996
506,1998
507,2002
508,1984
509,2040
510,2177
511,2287
512,2308
513,2254
514,2169
515,2088
516,2052
517,2077
518,2113
519,2117
520,2142
521,2144
522,2074
523,2006
524,2003
525,1996
526,1958
527,1993
528,2083
529,2128
530,2130
531,2144
532,2149
533,2109
534,2092
535,2055
536,1947
537,1842
538,1787
539,1842
540,1978
541,2043
542,1979
543,1908
544,1895
545,1917
546,2035
547,2283
548,2424
549,2309
550,2087
551,1908
552,1826
553,1895
554,2063
555,2186
556,2156
557,2025
558,1957
559,2022
560,2144
561,2259
562,2325
563,2290
564,2155
565,2019
566,1968
567,1982
568,2000
569,2019
570,1991
571,1935
572,1900
573,1907
574,1983
575,2069
576,2139
577,2149
578,2093
579,2002
580,1906
581,1871
582,1909
583,1975
584,2043
585,2067
586,2057
587,2043
588,2024
589,2027
590,2065
591,2077
592,2042
593,2013
594,1938
595,1885
596,1873
597,1841
598,1829
599,1857
600,1898
601,1986
602,2066
603,2102
604,2124
605,2136
606,2141
607,2122
608,2078
609,2037
610,2021
611,2009
612,2054
613,2163
614,2259
615,2323
616,2319
617,2272
618,2262
619,2300
620,2322
621,2326
622,2277
623,2180
624,2067
625,1963
626,1912
627,1932
628,1989
629,2047
630,2067
631,1996
632,1917
633,1884
634,1884
635,1912
636,1942
637,1981
638,1985
639,1957
640,1917
641,1877
642,1858
643,1844
644,1844
645,1900
646,1981
647,2060
648,2129
649,2115
650,2067
651,2035
652,2059
653,2145
654,2187
655,2157
656,2100
657,2033
658,1976
659,1980
660,2039
661,2115
662,2173
663,2203
664,2208
665,2203
666,2175
667,2128
668,2107
669,2093
670,2089
671,2067
672,2007
673,1960
674,1922
675,1919
676,1983
677,2062
678,2129
679,2125
680,2049
681,1944
682,1902
683,1908
684,1952
685,2000
686,1976
687,1913
688,1871
689,1866
690,1929
691,2034
692,2137
693,2200
694,2187
695,2106
696,2027
697,1974
698,1992
699,1995
700,2011
701,2016
702,2020
703,2017
704,2036
705,2058
706,2075
707,2109
708,2109
709,2096
710,2093
711,2094
712,2094
713,2086
714,2048
715,2008
716,1994
717,1981
718,1998
719,2047
720,2076
721,2081
722,2091
723,2107
724,2119
725,2163
726,2172
727,2101
728,2055
729,2029
730,1994
731,1999
732,1999
733,2004
734,2009
735,1992
736,1993
737,2019
738,2028
739,2028
740,2007
741,1997
742,2019
743,2056
744,2056
745,1993
746,1963
747,1940
748,1956
749,2012
750,2049
751,2064
752,2053
753,2037
754,2005
755,2009
756,2050
757,2091
758,2107
759,2108
760,2096
761,2069
762,2040
763,2024
764,2039
765,2088
766,2134
767,2145
768,2119
769,2093
770,2092
771,2097
772,2128
773,2148
774,2095
775,2053
776,2031
777,2013
778,2040
779,2075
780,2071
781,2045
782,2013
783,2006
784,1996
785,2011
786,2040
787,2039
788,2010
789,1980
790,1939
791,1887
792,1864
793,1884
794,1923
795,1977
796,2020
797,2024
798,2015
799,2008
800,2028
801,2063
802,2104
803,2127
804,2126
805,2090
806,2034
807,2021
808,2057
809,2116
810,2181
811,2213
812,2170
813,2135
814,2106
815,2080
816,2115
817,2140
818,2128
819,2091
820,2041
821,1991
822,1979
823,1999
824,2018
825,2016
826,1981
827,1934
828,1930
829,1973
830,2002
831,2029
832,2046
833,2048
834,2031
835,2024
836,2045
837,2070
838,2085
839,2099
840,2090
841,2091
842,2096
843,2119
844,2153
845,2156
846,2143
847,2121
848,2074
849,2037
850,2029
851,2023
852,2016
853,2004
854,1973
855,1941
856,1942
857,1978
858,1994
859,2009
860,1992
861,1942
862,1906
863,1910
864,1928
865,1966
866,2010
867,2014
868,2009
869,2000
870,2001
871,2034
872,2061
873,2085
874,2093
875,2054
876,2026
877,2017
878,2017
879,2055
880,2059
881,2053
882,2052
883,2024
884,2036
885,2075
886,2086
887,2090
888,2078
889,2039
890,2000
891,2004
892,2022
893,2042
894,2054
895,2068
896,2064
897,2054
898,2037
899,2031
900,2039
901,2050
902,2085
903,2088
904,2051
905,2033
906,2031
907,2049
908,2077
909,2103
910,2085
911,2046
912,2015
913,1979
914,2002
915,2018
916,2006
917,1999
918,1986
919,1988
920,2019
921,2028
922,2039
923,2036
924,1998
925,1983
926,1969
927,1978
928,2014
929,2031
930,2042
931,2068
932,2074
933,2066
934,2074
935,2080
936,2063
937,2072
938,2092
939,2080
940,2077
941,2074
942,2075
943,2070
944,2069
945,2074
946,2067
947,2060
948,2060
949,2050
950,2022
951,2008
952,1988
953,1972
954,1968
955,1968
956,1980
957,1989
958,1976
959,1983
960,1982
961,1956
962,1954
963,1965
964,1985
965,2005
966,2007
967,2008
968,1996
969,1959
970,1950
971,1977
972,2020
973,2059
974,2090
975,2080
976,2056
977,2052
978,2053
979,2051
980,2061
981,2079
982,2084
983,2093
984,2085
985,2059
986,2056
987,2074
988,2101
989,2146
990,2167
991,2169
992,2142
993,2103
994,2082
995,2073
996,2067
997,2052
998,2056
999,2068
1000,2082
1001,2092
1002,2076
1003,2074
1004,2065
1005,2031
1006,2046
1007,2066
1008,2052
1009,2020
1010,1964
1011,1914
1012,1927
1013,1981
1014,2024
1015,2047
1016,2059
1017,2028
1018,2014
1019,2032
1020,2029
1021,2013
1022,2017
1023,2020
1024,2030
1025,2040
1026,2045
1027,2060
1028,2043
1029,2057
1030,2102
1031,2125
1032,2133
1033,2139
1034,2113
1035,2065
1036,2047
1037,2070
1038,2084
1039,2087
1040,2084
1041,2086
1042,2072
1043,2054
1044,2071
1045,2081
1046,2063
1047,2070
1048,2089
1049,2091
1050,2104
1051,2093
1052,2077
1053,2064
1054,2008
1055,2040
1056,2122
1057,2006
1058,2040
1059,2071
1060,1929
1061,2043
1062,2032
1063,1972
1064,2043
1065,2030
1066,2015
1067,2044
1068,2029
1069,2017
1070,2003
1071,1995
1072,2003
1073,2021
1074,2037
1075,2026
1076,2011
1077,2004
1078,2001
1079,2012
1080,2027
1081,2037
1082,2044
1083,2041
1084,2037
1085,2050
1086,2069
1087,2110
1088,2124
1089,2099
1090,2075
1091,2065
1092,2065
1093,2076
1094,2097
1095,2105
1096,2085
1097,2079
1098,2064
1099,2054
1100,2081
1101,2106
1102,2106
1103,2085
1104,2063
1105,2047
1106,2019
1107,2025
1108,2056
1109,2062
1110,2035
1111,2012
1112,1992
1113,1963
1114,1974
1115,2000
1116,2008
1117,2012
1118,2004
1119,1996
1120,1994
1121,1988
1122,2027
1123,2047
1124,2063
1125,2057
1126,2033
1127,1989
1128,1962
1129,1976
1130,2010
1131,2043
1132,2065
1133,2054
1134,2047
1135,2007
1136,2009
1137,2070
1138,2105
1139,2130
1140,2117
1141,2077
1142,2030
1143,2017
1144,2033
1145,2057
1146,2084
1147,2082
1148,2081
1149,2074
1150,2066
1151,2071
1152,2095
1153,2090
1154,2080
1155,2051
1156,2013
1157,1986
1158,1985
1159,2000
1160,2016
1161,2027
1162,2003
1163,1972
1164,1962
1165,1960
1166,2000
1167,2037
1168,2050
1169,2027
1170,1974
1171,1947
1172,1953
1173,1981
1174,2019
1175,2050
1176,2045
1177,2029
1178,1999
1179,1992
1180,2010
1181,2041
1182,2070
1183,2085
1184,2065
1185,2027
1186,2028
1187,2024
1188,2042
1189,2080
1190,2094
1191,2080
1192,2064
1193,2062
1194,2070
1195,2079
1196,2092
1197,2093
1198,2068
1199,2023
1200,2026
1201,2052
1202,2080
1203,2121
1204,2139
1205,2104
1206,2070
1207,2061
1208,2060
1209,2072
1210,2081
1211,2058
1212,2018
1213,1986
1214,1973
1215,1982
1216,2036
1217,2063
1218,2054
1219,2051
1220,2026
1221,1987
1222,1984
1223,2003
1224,2020
1225,2038
1226,2033
1227,2006
1228,1972
1229,1958
1230,1966
1231,2011
1232,2056
1233,2069
1234,2056
1235,2027
1236,2013
1237,2023
1238,2055
1239,2090
1240,2085
1241,2076
1242,2063
1243,2041
1244,2040
1245,2045
1246,2037
1247,2045
1248,2034
1249,2019
1250,2028
1251,2022
1252,2021
1253,2046
1254,2054
1255,2055
1256,2070
1257,2065
1258,2032
1259,2033
1260,2031
1261,2028
1262,2033
1263,2016
1264,1988
1265,1985
1266,1979
1267,2008
1268,2057
1269,2069
1270,2054
1271,2024
1272,1988
1273,1994
1274,2023
1275,2036
1276,2056
1277,2045
1278,2006
1279,1993
1280,1985
1281,1986
1282,2031
1283,2066
1284,2073
1285,2070
1286,2045
1287,2002
1288,2018
1289,2054
1290,2057
1291,2098
1292,2115
1293,2074
1294,2053
1295,2063
1296,2059
1297,2067
1298,2081
1299,2059
1300,2030
1301,2023
1302,2033
1303,2062
1304,2071
1305,2086
1306,2073
1307,2042
1308,2028
1309,2046
1310,2068
1311,2082
1312,2090
1313,2077
1314,2044
1315,2011
1316,1991
1317,2000
1318,2018
1319,2038
1320,2055
1321,2052
1322,2032
1323,2022
1324,2026
1325,2037
1326,2058
1327,2062
1328,2037
1329,2017
1330,1993
1331,1994
1332,2015
1333,2039
1334,2049
1335,2051
1336,2040
1337,2017
1338,2035
1339,2068
1340,2066
1341,2075
1342,2045
1343,2011
1344,2008
1345,2004
1346,2018
1347,2054
1348,2080
1349,2078
1350,2039
1351,2026
1352,2033
1353,2048
1354,2074
1355,2089
1356,2086
1357,2062
1358,2040
1359,2049
1360,2067
1361,2091
1362,2119
1363,2110
1364,2083
1365,2082
1366,2029
1367,2075
1368,2074
1369,2049
1370,2070
1371,2054
1372,2048
1373,2062
1374,2036
1375,2050
1376,2068
1377,2048
1378,2034
1379,2032
1380,2024
1381,2036
1382,2017
1383,2006
1384,2031
1385,2028
1386,2022
1387,2038
1388,2053
1389,2074
1390,2096
1391,2086
1392,2076
1393,2049
1394,2027
1395,2033
1396,2034
1397,2039
1398,2060
1399,2038
1400,2020
1401,2033
1402,2031
1403,2042
1404,2065
1405,2066
1406,2041
1407,2036
1408,2017
1409,1997
1410,2009
1411,2005
1412,2019
1413,2048
1414,2040
1415,2034
1416,2065
1417,2045
1418,2040
1419,2070
1420,2058
1421,2030
1422,2048
1423,2046
1424,2052
1425,2092
1426,2095
1427,2097
1428,2074
1429,2053
1430,2042
1431,2040
1432,2040
1433,2063
1434,2082
1435,2064
1436,2039
1437,2019
1438,2005
1439,2005
1440,2020
1441,2037
1442,2045
1443,2043
1444,2019
1445,2006
1446,1997
1447,2000
1448,2020
1449,2016
1450,2014
1451,2019
1452,2011
1453,2004
1454,2030
1455,2052
1456,2051
1457,2042
1458,2023
1459,2009
1460,2027
1461,2015
1462,2040
1463,2058
1464,2039
1465,2031
1466,2033
1467,2027
1468,2040
1469,2058
1470,2063
1471,2071
1472,2069
1473,2050
1474,2033
1475,2023
1476,2031
1477,2046
1478,2059
1479,2051
1480,2054
1481,2046
1482,2016
1483,2012
1484,2025
1485,2028
1486,2044
1487,2048
1488,2026
1489,2034
1490,2047
1491,2028
1492,2022
1493,2009
1494,1990
1495,1999
1496,2025
1497,2016
1498,2038
1499,2052
1500,2011
1501,2007
1502,2022
1503,2034
1504,2073
1505,2077
1506,2061
1507,2044
1508,2017
1509,1993
1510,2010
1511,2038
1512,2064
1513,2064
1514,2056
1515,2023
1516,2011
1517,2010
1518,2023
1519,2044
1520,2056
1521,2053
1522,2039
1523,2025
1524,2014
1525,2037
1526,2062
1527,2062
1528,2062
1529,2062
1530,2026
1531,2022
1532,2054
1533,2063
1534,2073
1535,2068
1536,2048
1537,2027
1538,2014
1539,2033
1540,2053
1541,2051
1542,2051
1543,2043
1544,2009
1545,1996
1546,2010
1547,2022
1548,2042
1549,2060
1550,2052
1551,2027
1552,2012
1553,2002
1554,2008
1555,2029
1556,2049
1557,2045
1558,2030
1559,2018
1560,2017
1561,2035
1562,2060
1563,2062
1564,2062
1565,2061
1566,2032
1567,2021
1568,2037
1569,2059
1570,2059
1571,2043
1572,2033
1573,2035
1574,2039
1575,2047
1576,2061
1577,2080
1578,2077
1579,2064
1580,2062
1581,2048
1582,2037
1583,2041
1584,2055
1585,2070
1586,2066
1587,2065
1588,2056
1589,2052
1590,2058
1591,2052
1592,2075
1593,2081
1594,2056
1595,2054
1596,2050
1597,2050
1598,2064
1599,2070
1600,2070
1601,2040
1602,2041
1603,2056
1604,2065
1605,2085
1606,2091
1607,2075
1608,2074
1609,2064
1610,2049
1611,2076
1612,2074
1613,2062
1614,2086
1615,2067
1616,2039
1617,2033
1618,2052
1619,2056
1620,2077
1621,2099
1622,2087
1623,2055
1624,2038
1625,2045
1626,2041
1627,2054
1628,2069
1629,2068
1630,2040
1631,2019
1632,2014
1633,2021
1634,2054
1635,2066
1636,2047
1637,2045
1638,2031
1639,2021
1640,2032
1641,2045
1642,2045
1643,2044
1644,2049
1645,2029
1646,2013
1647,2010
1648,2014
1649,2036
1650,2055
1651,2044
1652,2030
1653,2032
1654,2035
1655,2043
1656,2062
1657,2072
1658,2053
1659,2038
1660,2022
1661,2020
1662,2043
1663,2053
1664,2064
1665,2048
1666,2029
1667,2039
1668,2045
1669,2055
1670,2077
1671,2080
1672,2055
1673,2033
1674,2047
1675,2040
1676,2050
1677,2074
1678,2070
1679,2024
1680,2058
1681,2093
1682,1989
1683,2045
1684,2081
1685,1979
1686,2084
1687,2049
1688,1967
1689,2017
1690,2002
1691,2014
1692,2075
1693,2062
1694,2040
1695,2045
1696,2019
1697,1997
1698,2009
1699,2015
1700,2037
1701,2041
1702,2022
1703,2028
1704,2022
1705,2017
1706,2028
1707,2037
1708,2024
1709,2027
1710,2035
1711,2025
1712,2026
1713,2036
1714,2032
1715,2024
1716,2022
1717,2005
1718,2011
1719,2030
1720,2037
1721,2045
1722,2048
1723,2031
1724,2015
1725,2016
1726,2024
1727,2049
1728,2068
1729,2054
1730,2036
1731,2026
1732,2017
1733,2035
1734,2045
1735,2043
1736,2048
1737,2040
1738,2035
1739,2034
1740,2028
1741,2039
1742,2053
1743,2062
1744,2038
1745,2041
1746,2030
1747,2016
1748,2027
1749,2039
1750,2048
1751,2046
1752,2028
1753,2012
1754,1997
1755,2008
1756,2049
1757,2066
1758,2050
1759,2044
1760,2033
1761,2030
1762,2038
1763,2049
1764,2061
1765,2052
1766,2041
1767,2034
1768,2038
1769,2050
1770,2066
1771,2064
1772,2058
1773,2067
1774,2060
1775,2049
1776,2060
1777,2073
1778,2068
1779,2072
1780,2063
1781,2030
1782,2038
1783,2034
1784,2039
1785,2058
1786,2066
1787,2062
1788,2042
1789,2010
1790,1995
1791,2018
1792,2034
1793,2048
1794,2035
1795,2018
1796,2015
1797,2014
1798,2016
1799,2043
1800,2038
1801,2062
1802,2047
1803,2014
1804,2013
1805,2019
1806,2021
1807,2034
1808,2045
1809,2037
1810,2027
1811,2028
1812,2026
1813,2037
1814,2056
1815,2062
1816,2060
1817,2045
1818,2014
1819,2015
1820,2035
1821,2053
1822,2064
1823,2055
1824,2026
1825,2011
1826,2016
1827,2024
1828,2034
1829,2066
1830,2052
1831,2038
1832,2036
1833,2020
1834,2038
1835,2032
1836,2024
1837,2042
1838,2038
1839,2026
1840,2034
1841,2034
1842,2034
1843,2061
1844,2069
1845,2055
1846,2039
1847,2039
1848,2044
1849,2048
1850,2042
1851,2064
1852,2057
1853,2025
1854,2030
1855,2041
1856,2034
1857,2060
1858,2073
1859,2038
1860,2036
1861,2020
1862,2027
1863,2037
1864,2034
1865,2046
1866,2046
1867,2028
1868,2029
1869,2021
1870,2028
1871,2035
1872,2036
1873,2045
1874,2034
1875,2020
1876,2024
1877,2023
1878,2037
1879,2056
1880,2060
1881,2045
1882,2028
1883,2024
1884,2018
1885,2033
1886,2052
1887,2056
1888,2039
1889,2006
1890,1994
1891,2013
1892,2029
1893,2053
1894,2071
1895,2055
1896,2035
1897,2032
1898,2010
1899,2019
1900,2048
1901,2053
1902,2042
1903,2025
1904,2024
1905,2023
1906,2022
1907,2043
1908,2051
1909,2045
1910,2052
1911,2040
1912,2021
1913,2029
1914,2041
1915,2053
1916,2052
1917,2045
1918,2039
1919,2039
1920,2041
1921,2057
1922,2077
1923,2076
1924,2061
1925,2033
1926,2023
1927,2026
1928,2048
1929,2075
1930,2072
1931,2068
1932,2061
1933,2043
1934,2036
1935,2054
1936,2072
1937,2077
1938,2073
1939,2042
1940,2042
1941,2034
1942,2018
1943,2048
1944,2064
1945,2053
1946,2058
1947,2049
1948,2014
1949,2034
1950,2051
1951,2044
1952,2053
1953,2045
1954,2023
1955,2014
1956,2030
1957,2036
1958,2044
1959,2052
1960,2030
1961,2013
1962,2004
1963,2014
1964,2035
1965,2056
1966,2048
1967,2033
1968,2033
1969,2012
1970,2006
1971,2022
1972,2030
1973,2045
1974,2046
1975,2030
1976,2022
1977,2026
1978,2029
1979,2032
1980,2050
1981,2054
1982,2036
1983,2028
1984,2014
1985,2031
1986,2064
1987,2069
1988,2058
1989,2057
1990,2031
1991,2024
1992,2048
1993,2057
1994,2063
1995,2069
1996,2051
1997,2022
1998,2013
1999,2020
2000,2050
2001,2058
2002,2058
2003,2059
2004,2033
2005,2012
2006,2008
2007,2020
2008,2032
2009,2041
2010,2045
2011,2021
2012,2004
2013,2004
2014,2002
2015,2021
2016,2039
2017,2044
2018,2031
2019,2011
2020,1992
2021,2022
2022,2028
2023,2037
2024,2044
2025,2023
2026,2004
2027,2020
2028,2031
2029,2048
2030,2067
2031,2062
2032,2047
2033,2035
2034,2028
2035,2034
2036,2045
2037,2050
2038,2058
2039,2061
2040,2043
2041,2032
2042,2034
2043,2043
2044,2048
2045,2062
2046,2055
2047,2028
