INDEX,VOLTS_LSB
253,2231
254,2526
255,2703
256,2373
257,1971
258,1916
259,1826
260,1525
261,1459
262,1757
263,1960
264,1886
265,1846
266,2022
267,2172
268,2209
269,2234
270,2204
271,2084
272,1947
273,1820
274,1813
275,1969
276,2136
277,2110
278,1838
279,1628
280,1673
281,1840
282,2119
283,2351
284,2323
285,2145
286,2030
287,2030
288,2135
289,2259
290,2372
291,2375
292,2233
293,2058
294,1959
295,2018
296,2189
297,2299
298,2381
299,2424
300,2341
301,2197
302,2172
303,2149
304,2053
305,2057
306,2094
307,1951
308,1775
309,1752
310,1751
311,1721
312,1784
313,1901
314,1898
315,1882
316,1957
317,1897
318,1802
319,1814
320,1811
321,1780
322,1826
323,1947
324,2031
325,2072
326,2115
327,2135
328,2094
329,2042
330,2072
331,2185
332,2210
333,2219
334,2284
335,2205
336,2064
337,2068
338,2149
339,2251
340,2297
341,2230
342,2090
343,1966
344,1910
345,1993
346,2080
347,2027
348,2248
349,2240
350,2089
351,2010
352,1923
353,1857
354,1833
355,1823
356,1878
357,1946
358,1913
359,1922
360,2033
361,2151
362,2210
363,2227
364,2165
365,2045
366,1992
367,2005
368,2031
369,2000
370,1925
371,1816
372,1693
373,1695
374,1938
375,2189
376,2127
377,2000
378,2081
379,2024
380,1859
381,1974
382,2176
383,2174
384,2211
385,2350
386,2204
387,1905
388,1852
389,1894
390,1835
391,1952
392,2243
393,2426
394,2335
395,2137
396,2170
397,2263
398,2261
399,2246
400,2175
401,2007
402,1902
403,1904
404,1929
405,1977
406,2022
407,2004
408,1971
409,2007
410,2042
411,2029
412,1957
413,1826
414,1742
415,1801
416,1899
417,1926
418,1924
419,1917
420,1901
421,1871
422,1908
423,2006
424,2089
425,2118
426,2040
427,1929
428,1834
429,1818
430,1974
431,2193
432,2278
433,2272
434,2252
435,2178
436,2111
437,2207
438,2349
439,2389
440,2302
441,2083
442,1881
443,1793
444,1851
445,2025
446,2162
447,2151
448,2073
449,2055
450,2060
451,2082
452,2131
453,2151
454,2110
455,1985
456,1864
457,1864
458,1889
459,1899
460,2061
461,2169
462,2127
463,2108
464,2049
465,1971
466,1968
467,1993
468,2031
469,2071
470,2007
471,1962
472,1986
473,2020
474,2062
475,2070
476,2060
477,2062
478,2059
479,2048
480,2010
481,1967
482,1935
483,1927
484,1973
485,2095
486,2221
487,2258
488,2187
489,2101
490,2109
491,2139
492,2114
493,2111
494,2078
495,1992
496,1944
497,1880
498,1763
499,1685
500,1765
501,1921
502,2032
503,2105
504,2111
505,2037
506,1955
507,1956
508,2007
509,2036
510,2020
511,1951
512,1915
513,1936
514,1958
515,2021
516,2056
517,2079
518,2172
519,2262
520,2249
521,2189
522,2097
523,2074
524,2119
525,2158
526,2149
527,2129
528,2080
529,2049
530,2043
531,2056
532,2067
533,2041
534,1963
535,1902
536,1884
537,1942
538,2010
539,2059
540,2104
541,2108
542,2071
543,2042
544,2012
545,1930
546,1856
547,1871
548,1889
549,1939
550,2003
551,1974
552,1912
553,1914
554,2002
555,2094
556,2210
557,2321
558,2316
559,2171
560,2032
561,1971
562,1959
563,2000
564,2091
565,2165
566,2166
567,2086
568,2050
569,2076
570,2127
571,2212
572,2297
573,2328
574,2183
575,1960
576,1826
577,1797
578,1886
579,2024
580,2072
581,2039
582,1972
583,1945
584,2004
585,2079
586,2144
587,2139
588,2074
589,2019
590,1953
591,1930
592,1912
593,1941
594,2025
595,2079
596,2112
597,2142
598,2108
599,2054
600,2034
601,2027
602,2030
603,2029
604,2002
605,1930
606,1822
607,1783
608,1807
609,1864
610,1934
611,1962
612,1968
613,1983
614,2025
615,2043
616,2052
617,2076
618,2100
619,2109
620,2092
621,2073
622,2057
623,2063
624,2106
625,2169
626,2223
627,2303
628,2337
629,2285
630,2228
631,2166
632,2095
633,2111
634,2135
635,2124
636,2105
637,2042
638,1968
639,1908
640,1895
641,1937
642,1953
643,1971
644,1987
645,1932
646,1904
647,1895
648,1892
649,1957
650,2009
651,2005
652,1959
653,1883
654,1818
655,1838
656,1869
657,1942
658,2075
659,2120
660,2114
661,2107
662,2062
663,2062
664,2120
665,2155
666,2149
667,2125
668,2068
669,1999
670,1948
671,1946
672,2047
673,2147
674,2232
675,2276
676,2219
677,2123
678,2054
679,2065
680,2099
681,2147
682,2152
683,2079
684,1986
685,1891
686,1835
687,1867
688,1966
689,2085
690,2162
691,2147
692,2064
693,1949
694,1873
695,1877
696,1907
697,1931
698,1921
699,1871
700,1839
701,1845
702,1916
703,2046
704,2112
705,2125
706,2111
707,2071
708,2042
709,2055
710,2036
711,2020
712,2051
713,2019
714,1990
715,2027
716,2059
717,2108
718,2152
719,2131
720,2102
721,2112
722,2078
723,2060
724,2055
725,2028
726,2021
727,2027
728,2024
729,2013
730,2017
731,2038
732,2043
733,2022
734,2021
735,2051
736,2087
737,2122
738,2123
739,2108
740,2078
741,2042
742,2042
743,2075
744,2079
745,2098
746,2087
747,2026
748,1995
749,1986
750,2007
751,2049
752,2060
753,2038
754,2013
755,2017
756,2025
757,2047
758,2033
759,1997
760,1983
761,1948
762,1934
763,1956
764,1993
765,2001
766,2023
767,2031
768,2022
769,2062
770,2057
771,2061
772,2083
773,2112
774,2091
775,2019
776,2008
777,2001
778,1995
779,2048
780,2093
781,2132
782,2160
783,2149
784,2125
785,2098
786,2085
787,2100
788,2124
789,2104
790,2062
791,2038
792,2032
793,2010
794,2012
795,2013
796,2010
797,2019
798,2034
799,2029
800,1976
801,1996
802,2017
803,1976
804,1981
805,1944
806,1917
807,1920
808,1915
809,1956
810,2007
811,2038
812,2076
813,2092
814,2033
815,2012
816,2040
817,2049
818,2062
819,2058
820,2053
821,2064
822,2048
823,2069
824,2107
825,2126
826,2125
827,2116
828,2117
829,2075
830,2039
831,2019
832,1979
833,1967
834,1994
835,2048
836,2069
837,2051
838,2020
839,1983
840,1964
841,1972
842,1991
843,2052
844,2081
845,2073
846,2056
847,2019
848,2021
849,2074
850,2073
851,2096
852,2119
853,2115
854,2099
855,2099
856,2102
857,2111
858,2147
859,2162
860,2123
861,2108
862,2076
863,2038
864,2080
865,2043
866,2009
867,2036
868,1993
869,1951
870,1947
871,1909
872,1923
873,1968
874,1985
875,2003
876,1992
877,1986
878,1961
879,1952
880,1995
881,2023
882,2053
883,2092
884,2074
885,2041
886,2014
887,2006
888,2059
889,2095
890,2116
891,2141
892,2134
893,2102
894,2103
895,2079
896,2048
897,2063
898,2105
899,2130
900,2142
901,2117
902,2054
903,2013
904,2000
905,2007
906,2041
907,2065
908,2055
909,2041
910,1992
911,1990
912,2027
913,2046
914,2054
915,2048
916,2023
917,1986
918,1993
919,2001
920,2025
921,2041
922,2028
923,2037
924,2045
925,2032
926,2035
927,2057
928,2070
929,2075
930,2091
931,2082
932,2052
933,2027
934,2024
935,2036
936,2069
937,2110
938,2112
939,2088
940,2075
941,2019
942,2001
943,2007
944,2021
945,2068
946,2050
947,2020
948,2000
949,1964
950,1983
951,2013
952,2047
953,2094
954,2099
955,2090
956,2079
957,2056
958,2054
959,2037
960,2043
961,2075
962,2090
963,2073
964,2063
965,2051
966,2067
967,2082
968,2079
969,2052
970,2053
971,2054
972,2014
973,1992
974,1997
975,2001
976,2021
977,2016
978,1967
979,1963
980,1979
981,1994
982,2020
983,2008
984,2025
985,2017
986,1976
987,1948
988,1940
989,1970
990,2025
991,2055
992,2077
993,2076
994,2066
995,2046
996,2018
997,2060
998,2096
999,2112
1000,2112
1001,2089
1002,2054
1003,2039
1004,2048
1005,2065
1006,2106
1007,2151
1008,2164
1009,2147
1010,2130
1011,2095
1012,2061
1013,2051
1014,2042
1015,2034
1016,2035
1017,2038
1018,2037
1019,2021
1020,2005
1021,2017
1022,2015
1023,2012
1024,2004
1025,2001
1026,1988
1027,1969
1028,1960
1029,1943
1030,1975
1031,2004
1032,1985
1033,2010
1034,2036
1035,2047
1036,2039
1037,2029
1038,2056
1039,2066
1040,2091
1041,2072
1042,2044
1043,2060
1044,2046
1045,2075
1046,2136
1047,2146
1048,2141
1049,2094
1050,2043
1051,2065
1052,2101
1053,2114
1054,2128
1055,2090
1056,2069
1057,2061
1058,2025
1059,2007
1060,2026
1061,2025
1062,2047
1063,2056
1064,2044
1065,2024
1066,2002
1067,1986
1068,1994
1069,2005
1070,2004
1071,2019
1072,2007
1073,1985
1074,1998
1075,2015
1076,2021
1077,2029
1078,2015
1079,2011
1080,2011
1081,1963
1082,1986
1083,2029
1084,2009
1085,2032
1086,2030
1087,1983
1088,2009
1089,2043
1090,2038
1091,2056
1092,2070
1093,2045
1094,2025
1095,2011
1096,1976
1097,1962
1098,1983
1099,2019
1100,2035
1101,2063
1102,2063
1103,2047
1104,2033
1105,2031
1106,2069
1107,2120
1108,2106
1109,2055
1110,2069
1111,2057
1112,2021
1113,2008
1114,2041
1115,2058
1116,2104
1117,2090
1118,2089
1119,2126
1120,2084
1121,2071
1122,2064
1123,2034
1124,2044
1125,2043
1126,2014
1127,2006
1128,2004
1129,1999
1130,2022
1131,2019
1132,2001
1133,1999
1134,1984
1135,1970
1136,1956
1137,2026
1138,2048
1139,1985
1140,1989
1141,1967
1142,1978
1143,1985
1144,1988
1145,2007
1146,2033
1147,2031
1148,2006
1149,1978
1150,1975
1151,1957
1152,1998
1153,2015
1154,2032
1155,2078
1156,2073
1157,2036
1158,2027
1159,2037
1160,2062
1161,2090
1162,2091
1163,2068
1164,2054
1165,2011
1166,1999
1167,2021
1168,2019
1169,2049
1170,2089
1171,2108
1172,2124
1173,2109
1174,2081
1175,2055
1176,2050
1177,2060
1178,2053
1179,2049
1180,2026
1181,2020
1182,2038
1183,2031
1184,2052
1185,2075
1186,2036
1187,2031
1188,2037
1189,2023
1190,2005
1191,2020
1192,2039
1193,2034
1194,2028
1195,2027
1196,2011
1197,2010
1198,2023
1199,2025
1200,2034
1201,2052
1202,2060
1203,2037
1204,2036
1205,2018
1206,1985
1207,2012
1208,2025
1209,2024
1210,2048
1211,2045
1212,2041
1213,2049
1214,2047
1215,2059
1216,2071
1217,2085
1218,2066
1219,2042
1220,2038
1221,2040
1222,2043
1223,2034
1224,2064
1225,2096
1226,2105
1227,2103
1228,2096
1229,2095
1230,2114
1231,2122
1232,2081
1233,2044
1234,2060
1235,2047
1236,2020
1237,2034
1238,2059
1239,2062
1240,2046
1241,2057
1242,2065
1243,2039
1244,2045
1245,2021
1246,2021
1247,2053
1248,2048
1249,2014
1250,1996
1251,1973
1252,1982
1253,2016
1254,2033
1255,2040
1256,2047
1257,2043
1258,2026
1259,2033
1260,2039
1261,2044
1262,2082
1263,2091
1264,2079
1265,2100
1266,2088
1267,2061
1268,2065
1269,2069
1270,2078
1271,2081
1272,2090
1273,2067
1274,2049
1275,2073
1276,2057
1277,2061
1278,2107
1279,2104
1280,2087
1281,2089
1282,2070
1283,2071
1284,2059
1285,2032
1286,2031
1287,2026
1288,2004
1289,2008
1290,2006
1291,2017
1292,2038
1293,2049
1294,2046
1295,2055
1296,2037
1297,1982
1298,1996
1299,2008
1300,2000
1301,2056
1302,2045
1303,1989
1304,1995
1305,1988
1306,1981
1307,2044
1308,2077
1309,2110
1310,2099
1311,2062
1312,2050
1313,2032
1314,2029
1315,2051
1316,2069
1317,2086
1318,2106
1319,2117
1320,2085
1321,2046
1322,2059
1323,2059
1324,2080
1325,2122
1326,2112
1327,2078
1328,2050
1329,2039
1330,2047
1331,2071
1332,2087
1333,2083
1334,2072
1335,2080
1336,2088
1337,2081
1338,2066
1339,2059
1340,2074
1341,2070
1342,2058
1343,2060
1344,2040
1345,2045
1346,2080
1347,2109
1348,2098
1349,2099
1350,2075
1351,2039
1352,2048
1353,2053
1354,2051
1355,2079
1356,2078
1357,2058
1358,2062
1359,2032
1360,2007
1361,2043
1362,2054
1363,2062
1364,2096
1365,2073
1366,2013
1367,1996
1368,2000
1369,2002
1370,2028
1371,2063
1372,2086
1373,2081
1374,2054
1375,2028
1376,2017
1377,2043
1378,2051
1379,2080
1380,2104
1381,2092
1382,2104
1383,2114
1384,2089
1385,2072
1386,2077
1387,2076
1388,2093
1389,2096
1390,2081
1391,2095
1392,2109
1393,2097
1394,2069
1395,2050
1396,2042
1397,2012
1398,1998
1399,2031
1400,2052
1401,2076
1402,2084
1403,2062
1404,2034
1405,2021
1406,2011
1407,2020
1408,2021
1409,2017
1410,2037
1411,2053
1412,2064
1413,2059
1414,2042
1415,2043
1416,2072
1417,2103
1418,2128
1419,2106
1420,2072
1421,2028
1422,2018
1423,2025
1424,2022
1425,2032
1426,2055
1427,2068
1428,2082
1429,2060
1430,2032
1431,2053
1432,2054
1433,2073
1434,2065
1435,2058
1436,2081
1437,2064
1438,2027
1439,2009
1440,2009
1441,2024
1442,2038
1443,2050
1444,2030
1445,2022
1446,2095
1447,2087
1448,2041
1449,2042
1450,2045
1451,1999
1452,2031
1453,2068
1454,2062
1455,2064
1456,2073
1457,2066
1458,2039
1459,2018
1460,2006
1461,2036
1462,2089
1463,1955
1464,2084
1465,2065
1466,1963
1467,1994
1468,2008
1469,1993
1470,2007
1471,2035
1472,2080
1473,2093
1474,2048
1475,2042
1476,2007
1477,1961
1478,2068
1479,2038
1480,2036
1481,2067
1482,2027
1483,2037
1484,2034
1485,2005
1486,2034
1487,2042
1488,2038
1489,2068
1490,2073
1491,2036
1492,2017
1493,2033
1494,2040
1495,2064
1496,2080
1497,2059
1498,2058
1499,2065
1500,2063
1501,2072
1502,2067
1503,2059
1504,2076
1505,2071
1506,2044
1507,2027
1508,1992
1509,2036
1510,2091
1511,2046
1512,2082
1513,2133
1514,2088
1515,2032
1516,2021
1517,1961
1518,1902
1519,1969
1520,1988
1521,2036
1522,2080
1523,2033
1524,1996
1525,1940
1526,1957
1527,2025
1528,2017
1529,1988
1530,2051
1531,2081
1532,2074
1533,2072
1534,2022
1535,2015
1536,2031
1537,2029
1538,2034
1539,2026
1540,2039
1541,2053
1542,2062
1543,2065
1544,2036
1545,2017
1546,2028
1547,2026
1548,2039
1549,2065
1550,2071
1551,2030
1552,2028
1553,2039
1554,2025
1555,2039
1556,2048
1557,2045
1558,2069
1559,2053
1560,2019
1561,2007
1562,2002
1563,2006
1564,2025
1565,2044
1566,2045
1567,2077
1568,2077
1569,2029
1570,2013
1571,2035
1572,2029
1573,2037
1574,2035
1575,2001
1576,2012
1577,2016
1578,1994
1579,1997
1580,2011
1581,2034
1582,2041
1583,2018
1584,2008
1585,2017
1586,2020
1587,2024
1588,2026
1589,2037
1590,2034
1591,2012
1592,2037
1593,2035
1594,1999
1595,2003
1596,2007
1597,2014
1598,2017
1599,2000
1600,1990
1601,1987
1602,2010
1603,2010
1604,2004
1605,2016
1606,2007
1607,1994
1608,1992
1609,1991
1610,2023
1611,2018
1612,1998
1613,1982
1614,1998
1615,1979
1616,1958
1617,1998
1618,2039
1619,2064
1620,2094
1621,2066
1622,2032
1623,2038
1624,2014
1625,2027
1626,2065
1627,2072
1628,2086
1629,2073
1630,2022
1631,2021
1632,2033
1633,2012
1634,2046
1635,2080
1636,2079
1637,2100
1638,2066
1639,2021
1640,2017
1641,2036
1642,2038
1643,2055
1644,2054
1645,2038
1646,2039
1647,2040
1648,2023
1649,2040
1650,2046
1651,2021
1652,2029
1653,2039
1654,2020
1655,2043
1656,2047
1657,2019
1658,2047
1659,2055
1660,2029
1661,2029
1662,2030
1663,2045
1664,2056
1665,2068
1666,2067
1667,2057
1668,2035
1669,1993
1670,1980
1671,1976
1672,1989
1673,2037
1674,2054
1675,2039
1676,2021
1677,2000
1678,1987
1679,1996
1680,2018
1681,2024
1682,2022
1683,2037
1684,2022
1685,2000
1686,1989
1687,1989
1688,2011
1689,2032
1690,2089
1691,2085
1692,2017
1693,2010
1694,1999
1695,1977
1696,2020
1697,2040
1698,2047
1699,2070
1700,2065
1701,2061
1702,2059
1703,2044
1704,2031
1705,2035
1706,2046
1707,2043
1708,2050
1709,2057
1710,2030
1711,2033
1712,2052
1713,2043
1714,2043
1715,2030
1716,2042
1717,2050
1718,2046
1719,2067
1720,2075
1721,2045
1722,2022
1723,1999
1724,1974
1725,1982
1726,2026
1727,2050
1728,2047
1729,2053
1730,2060
1731,2050
1732,2031
1733,2002
1734,1996
1735,2021
1736,2034
1737,2042
1738,2040
1739,1993
1740,1976
1741,1981
1742,1975
1743,2005
1744,2029
1745,2022
1746,2020
1747,2013
1748,2013
1749,1999
1750,2023
1751,2037
1752,2037
1753,2056
1754,2054
1755,2051
1756,2052
1757,2028
1758,2024
1759,2044
1760,2026
1761,2045
1762,2059
1763,2025
1764,2045
1765,2061
1766,2073
1767,2089
1768,2091
1769,2061
1770,2048
1771,2080
1772,2090
1773,2082
1774,2098
1775,2083
1776,2035
1777,1998
1778,1973
1779,1982
1780,2026
1781,2027
1782,2026
1783,2063
1784,2078
1785,2055
1786,2024
1787,1987
1788,2009
1789,2035
1790,2035
1791,2087
1792,2054
1793,1990
1794,1998
1795,1993
1796,1968
1797,2012
1798,2018
1799,2026
1800,2062
1801,2047
1802,2037
1803,2050
1804,2052
1805,2053
1806,2063
1807,2086
1808,2093
1809,2088
1810,2078
1811,2088
1812,2115
1813,2083
1814,2066
1815,2105
1816,2036
1817,2021
1818,2035
1819,2025
1820,2057
1821,2061
1822,2050
1823,2048
1824,2024
1825,2026
1826,2043
1827,2031
1828,2037
1829,2047
1830,2031
1831,2035
1832,2018
1833,1971
1834,1985
1835,2018
1836,2053
1837,2079
1838,2064
1839,2061
1840,2058
1841,2033
1842,2031
1843,2063
1844,2100
1845,2098
1846,2106
1847,2088
1848,2048
1849,2056
1850,2036
1851,2019
1852,2057
1853,2080
1854,2078
1855,2060
1856,2047
1857,2038
1858,2023
1859,2033
1860,2056
1861,2046
1862,2066
1863,2038
1864,2028
1865,2039
1866,2019
1867,2012
1868,2035
1869,2003
1870,1982
1871,2037
1872,2013
1873,1998
1874,2024
1875,2031
1876,2056
1877,2062
1878,2064
1879,2066
1880,2063
1881,2079
1882,2081
1883,2092
1884,2089
1885,2076
1886,2067
1887,2023
1888,2022
1889,2067
1890,2077
1891,2080
1892,2082
1893,2082
1894,2053
1895,2024
1896,2028
1897,2037
1898,2035
1899,2045
1900,2030
1901,2025
1902,2045
1903,2008
1904,1976
1905,1969
1906,1989
1907,2019
1908,2022
1909,2015
1910,2008
1911,2002
1912,2018
1913,2031
1914,2052
1915,2051
1916,2044
1917,2062
1918,2060
1919,2051
1920,2077
1921,2083
1922,2064
1923,2040
1924,2050
1925,2043
1926,2042
1927,2035
1928,2035
1929,2061
1930,2073
1931,2063
1932,2045
1933,2046
1934,2040
1935,2044
1936,2054
1937,2031
1938,2066
1939,2072
1940,2021
1941,2014
1942,2001
1943,1990
1944,2036
1945,2053
1946,2062
1947,2065
1948,2037
1949,2020
1950,2022
1951,2032
1952,2043
1953,2080
1954,2068
1955,2053
1956,2090
1957,2078
1958,2059
1959,2069
1960,2085
1961,2116
1962,2096
1963,2074
1964,2055
1965,2034
1966,2038
1967,2058
1968,2054
1969,2062
1970,2066
1971,2065
1972,2049
1973,2031
1974,2057
1975,2053
1976,2040
1977,2038
1978,2006
1979,1992
1980,1996
1981,1985
1982,1999
1983,2012
1984,2018
1985,2047
1986,2036
1987,1992
1988,1983
1989,2006
1990,2012
1991,2025
1992,2085
1993,2057
1994,2047
1995,2035
1996,1989
1997,1997
1998,2042
1999,2055
2000,2093
2001,2105
2002,2083
2003,2068
2004,2057
2005,2053
2006,2049
2007,2048
2008,2074
2009,2093
2010,2082
2011,2047
2012,2036
2013,2038
2014,2031
2015,2046
2016,2054
2017,2057
2018,2035
2019,2028
2020,2012
2021,2006
2022,2039
2023,2031
2024,2024
2025,2038
2026,2049
2027,2054
2028,2058
2029,2053
2030,2056
2031,2064
2032,2048
2033,2031
2034,2027
2035,2040
2036,2044
2037,2040
2038,2075
2039,2090
2040,2059
2041,2067
2042,2054
2043,2023
2044,2057
2045,2069
2046,2078
2047,2084
