INDEX,VOLTS_LSB
229,2011
230,2004
231,1988
232,1885
233,1777
234,1802
235,1984
236,2216
237,2395
238,2580
239,2842
240,2880
241,2512
242,2132
243,2069
244,1992
245,1683
246,1564
247,1806
248,1920
249,1757
250,1811
251,2128
252,2255
253,2336
254,2520
255,2448
256,2124
257,2003
258,2046
259,1751
260,1369
261,1461
262,1835
263,1988
264,1919
265,1932
266,2081
267,2150
268,2127
269,2168
270,2222
271,2126
272,1970
273,1890
274,1883
275,1995
276,2148
277,2064
278,1762
279,1650
280,1806
281,1993
282,2156
283,2279
284,2219
285,2039
286,1978
287,2091
288,2237
289,2362
290,2412
291,2370
292,2221
293,2033
294,2011
295,2144
296,2226
297,2288
298,2361
299,2371
300,2202
301,2063
302,2072
303,2087
304,2070
305,2124
306,2091
307,1876
308,1683
309,1642
310,1674
311,1755
312,1915
313,2034
314,1966
315,1877
316,1845
317,1774
318,1767
319,1827
320,1861
321,1855
322,1873
323,1934
324,1972
325,2046
326,2189
327,2311
328,2242
329,2111
330,2089
331,2167
332,2225
333,2282
334,2340
335,2282
336,2143
337,2082
338,2101
339,2140
340,2216
341,2230
342,2129
343,1996
344,1919
345,1953
346,2069
347,2156
348,2201
349,2196
350,2095
351,1977
352,1915
353,1848
354,1836
355,1864
356,1840
357,1826
358,1903
359,2061
360,2215
361,2287
362,2254
363,2153
364,2048
365,1955
366,1995
367,2104
368,2139
369,2077
370,1961
371,1784
372,1679
373,1794
374,2149
375,2327
376,2153
377,2027
378,2012
379,1846
380,1749
381,2025
382,2262
383,2215
384,2214
385,2240
386,2043
387,1833
388,1940
389,2033
390,1956
391,2034
392,2220
393,2215
394,2099
395,2091
396,2184
397,2273
398,2282
399,2196
400,2080
401,1973
402,1924
403,1979
404,2070
405,2070
406,2031
407,2008
408,1968
409,1981
410,2053
411,2123
412,2123
413,2005
414,1882
415,1832
416,1866
417,1897
418,1984
419,2066
420,2048
421,2027
422,2003
423,1955
424,2016
425,2104
426,2060
427,1996
428,1925
429,1830
430,1865
431,2073
432,2270
433,2346
434,2316
435,2230
436,2102
437,2039
438,2178
439,2375
440,2371
441,2181
442,1955
443,1783
444,1750
445,1902
446,2081
447,2140
448,2094
449,2064
450,2062
451,2062
452,2069
453,2113
454,2125
455,2019
456,1912
457,1894
458,1889
459,1937
460,2026
461,2087
462,2093
463,2055
464,2007
465,1970
466,1979
467,2039
468,2106
469,2092
470,2006
471,1945
472,1957
473,2001
474,2055
475,2068
476,2042
477,2040
478,2029
479,2029
480,2005
481,1949
482,1946
483,1965
484,1984
485,2090
486,2208
487,2268
488,2255
489,2225
490,2188
491,2147
492,2124
493,2145
494,2154
495,2122
496,1996
497,1873
498,1755
499,1736
500,1881
501,2045
502,2128
503,2154
504,2096
505,2014
506,2000
507,2015
508,2041
509,2009
510,1959
511,1918
512,1905
513,1964
514,2029
515,2071
516,2072
517,2083
518,2141
519,2192
520,2200
521,2171
522,2093
523,2059
524,2150
525,2183
526,2123
527,2097
528,2083
529,2062
530,2094
531,2139
532,2118
533,2045
534,1966
535,1899
536,1875
537,1917
538,1978
539,2050
540,2110
541,2086
542,2050
543,2048
544,1991
545,1938
546,1913
547,1914
548,1911
549,1904
550,1937
551,1990
552,1979
553,1947
554,1990
555,2044
556,2076
557,2190
558,2301
559,2260
560,2139
561,2033
562,1972
563,1932
564,1977
565,2117
566,2221
567,2223
568,2152
569,2073
570,2066
571,2118
572,2222
573,2307
574,2252
575,2089
576,1946
577,1882
578,1871
579,1916
580,2009
581,2027
582,2001
583,1982
584,1981
585,2032
586,2055
587,2033
588,2039
589,2025
590,1994
591,1950
592,1883
593,1861
594,1914
595,2002
596,2087
597,2158
598,2147
599,2094
600,2016
601,1943
602,1937
603,1983
604,2024
605,2011
606,1951
607,1880
608,1830
609,1834
610,1875
611,1964
612,2073
613,2149
614,2200
615,2124
616,2044
617,2028
618,2006
619,2091
620,2192
621,2197
622,2171
623,2094
624,2046
625,2115
626,2171
627,2128
628,2517
629,2360
630,2138
631,2385
632,1985
633,1989
634,2288
635,2049
636,2062
637,2150
638,1977
639,1954
640,1985
641,1925
642,1952
643,2000
644,1962
645,1911
646,1873
647,1832
648,1868
649,1921
650,1995
651,2064
652,2078
653,2020
654,1908
655,1832
656,1838
657,1896
658,1985
659,2062
660,2087
661,2077
662,2032
663,1987
664,1993
665,2031
666,2080
667,2133
668,2149
669,2102
670,1999
671,1902
672,1902
673,2002
674,2140
675,2227
676,2239
677,2180
678,2060
679,2013
680,2083
681,2127
682,2154
683,2140
684,2033
685,1920
686,1889
687,1940
688,2049
689,2102
690,2122
691,2126
692,2051
693,1959
694,1943
695,1958
696,1972
697,1972
698,1949
699,1900
700,1862
701,1870
702,1909
703,1985
704,2052
705,2121
706,2155
707,2118
708,2097
709,2069
710,1972
711,1925
712,1918
713,1945
714,1976
715,2037
716,2049
717,2024
718,2022
719,2013
720,2031
721,2083
722,2088
723,2076
724,2049
725,1989
726,1959
727,1958
728,1948
729,1945
730,1964
731,1994
732,2018
733,2043
734,2048
735,2021
736,2029
737,2060
738,2074
739,2112
740,2088
741,2038
742,2000
743,1990
744,2045
745,2095
746,2088
747,2073
748,2029
749,1977
750,1967
751,2007
752,2064
753,2092
754,2080
755,2038
756,1979
757,1959
758,1994
759,2049
760,2074
761,2040
762,2026
763,1997
764,1965
765,2000
766,2042
767,2076
768,2092
769,2076
770,2061
771,2060
772,2057
773,2102
774,2106
775,2091
776,2063
777,2003
778,1992
779,2035
780,2064
781,2091
782,2117
783,2095
784,2041
785,2034
786,2048
787,2047
788,2086
789,2112
790,2076
791,2051
792,1991
793,1944
794,1971
795,1983
796,2022
797,2073
798,2053
799,1979
800,1936
801,1897
802,1939
803,1956
804,1969
805,1959
806,1914
807,1890
808,1890
809,1914
810,1966
811,2013
812,2028
813,2024
814,2050
815,2054
816,2050
817,2057
818,2054
819,2064
820,2040
821,2037
822,2059
823,2088
824,2106
825,2127
826,2138
827,2141
828,2160
829,2161
830,2161
831,2154
832,2106
833,2062
834,2041
835,2042
836,2074
837,2095
838,2067
839,2020
840,2003
841,1999
842,2020
843,2082
844,2107
845,2102
846,2082
847,2044
848,2029
849,2050
850,2092
851,2129
852,2126
853,2096
854,2043
855,2022
856,2020
857,2049
858,2097
859,2117
860,2095
861,2093
862,2038
863,1973
864,1997
865,2006
866,1985
867,1987
868,2004
869,2012
870,2001
871,1977
872,1961
873,1966
874,1990
875,2014
876,2011
877,2008
878,1972
879,1965
880,1985
881,1974
882,2008
883,2034
884,2068
885,2091
886,2065
887,2077
888,2075
889,2065
890,2078
891,2105
892,2119
893,2087
894,2064
895,2049
896,2025
897,2048
898,2080
899,2089
900,2129
901,2132
902,2100
903,2088
904,2060
905,2041
906,2095
907,2138
908,2144
909,2131
910,2077
911,2038
912,2043
913,2066
914,2109
915,2148
916,2123
917,2067
918,2035
919,2009
920,2035
921,2116
922,2137
923,2093
924,2087
925,2034
926,2000
927,2029
928,2055
929,2092
930,2079
931,2048
932,2048
933,2038
934,2047
935,2049
936,2048
937,2064
938,2058
939,2039
940,2033
941,2012
942,2009
943,2025
944,2022
945,2046
946,2059
947,2021
948,2011
949,2010
950,2022
951,2077
952,2139
953,2162
954,2143
955,2107
956,2070
957,2057
958,2059
959,2073
960,2088
961,2065
962,2048
963,2047
964,2057
965,2080
966,2083
967,2081
968,2104
969,2093
970,2075
971,2086
972,2057
973,1949
974,1942
975,1957
976,1951
977,1975
978,2027
979,2010
980,2038
981,2017
982,2027
983,2073
984,2040
985,2036
986,2061
987,2020
988,2011
989,2062
990,2062
991,2063
992,2095
993,2083
994,2080
995,2098
996,2079
997,2075
998,2100
999,2118
1000,2128
1001,2106
1002,2061
1003,2035
1004,2048
1005,2068
1006,2123
1007,2155
1008,2114
1009,2110
1010,2096
1011,2061
1012,2040
1013,2043
1014,2052
1015,2061
1016,2075
1017,2071
1018,2056
1019,2033
1020,2022
1021,2036
1022,2052
1023,2095
1024,2102
1025,2078
1026,2060
1027,2048
1028,2015
1029,1996
1030,1994
1031,2018
1032,2022
1033,2011
1034,2036
1035,2025
1036,2011
1037,2015
1038,2004
1039,2016
1040,2034
1041,2053
1042,2056
1043,2037
1044,2013
1045,2009
1046,2056
1047,2073
1048,2059
1049,2076
1050,2072
1051,2075
1052,2073
1053,2087
1054,2109
1055,2076
1056,2048
1057,2053
1058,2041
1059,2069
1060,2078
1061,2078
1062,2093
1063,2094
1064,2073
1065,2048
1066,2025
1067,2022
1068,2042
1069,2059
1070,2082
1071,2102
1072,2094
1073,2057
1074,2047
1075,2039
1076,2044
1077,2086
1078,2067
1079,2028
1080,2033
1081,2006
1082,2009
1083,2012
1084,2021
1085,2066
1086,2083
1087,2116
1088,2101
1089,2080
1090,2076
1091,2054
1092,2048
1093,2045
1094,2024
1095,2023
1096,2010
1097,1989
1098,2009
1099,2005
1100,2004
1101,2021
1102,2024
1103,2027
1104,2036
1105,2057
1106,2075
1107,2077
1108,2086
1109,2068
1110,2053
1111,2114
1112,1960
1113,2005
1114,2056
1115,1982
1116,2060
1117,2098
1118,2055
1119,2053
1120,2033
1121,2034
1122,2071
1123,2092
1124,2102
1125,2102
1126,2057
1127,2024
1128,2031
1129,2041
1130,2067
1131,2073
1132,2046
1133,2030
1134,2014
1135,1987
1136,1973
1137,1965
1138,1983
1139,1995
1140,2008
1141,2015
1142,2018
1143,1998
1144,2013
1145,2060
1146,2061
1147,2047
1148,2009
1149,1991
1150,1986
1151,1966
1152,1986
1153,2032
1154,2040
1155,2008
1156,1997
1157,1946
1158,1969
1159,2033
1160,2030
1161,2070
1162,2189
1163,2163
1164,2088
1165,2076
1166,1983
1167,1869
1168,1998
1169,2089
1170,2157
1171,2255
1172,2212
1173,2129
1174,2075
1175,2032
1176,2053
1177,2079
1178,2114
1179,2122
1180,2129
1181,2130
1182,2081
1183,2068
1184,2056
1185,2000
1186,2029
1187,2043
1188,2019
1189,2031
1190,2016
1191,1961
1192,1951
1193,1954
1194,1949
1195,1944
1196,1971
1197,2008
1198,2019
1199,2018
1200,2011
1201,2007
1202,1971
1203,1934
1204,1946
1205,1973
1206,1998
1207,2035
1208,2056
1209,2038
1210,2040
1211,2012
1212,1991
1213,2026
1214,2027
1215,2054
1216,2094
1217,2069
1218,2064
1219,2066
1220,2008
1221,1986
1222,2017
1223,2035
1224,2067
1225,2078
1226,2067
1227,2069
1228,2023
1229,1994
1230,2016
1231,2038
1232,2040
1233,2051
1234,2040
1235,2019
1236,2028
1237,2023
1238,2026
1239,2058
1240,2053
1241,2056
1242,2047
1243,2034
1244,2047
1245,2034
1246,2030
1247,2067
1248,2041
1249,2027
1250,2044
1251,2007
1252,1926
1253,2257
1254,2072
1255,2031
1256,2295
1257,1874
1258,1984
1259,2135
1260,1890
1261,2007
1262,2113
1263,2050
1264,2101
1265,2056
1266,1993
1267,2027
1268,2066
1269,2038
1270,2042
1271,2070
1272,2048
1273,2029
1274,2028
1275,2024
1276,2023
1277,2056
1278,2089
1279,2067
1280,2076
1281,2073
1282,2032
1283,2024
1284,2017
1285,2016
1286,2014
1287,2029
1288,2007
1289,1983
1290,1979
1291,1977
1292,1998
1293,2008
1294,2018
1295,2024
1296,2002
1297,1971
1298,1968
1299,1965
1300,1961
1301,1988
1302,1982
1303,1954
1304,1965
1305,1960
1306,1969
1307,2003
1308,2029
1309,2034
1310,2054
1311,2018
1312,1988
1313,1991
1314,2019
1315,2043
1316,2071
1317,2112
1318,2099
1319,2092
1320,2070
1321,2041
1322,2054
1323,2068
1324,2094
1325,2107
1326,2078
1327,2059
1328,2066
1329,2067
1330,2061
1331,2078
1332,2090
1333,2096
1334,2098
1335,2075
1336,2054
1337,2041
1338,2016
1339,2001
1340,2014
1341,2005
1342,1982
1343,1996
1344,1988
1345,1991
1346,2029
1347,2039
1348,2029
1349,2039
1350,2012
1351,1975
1352,1983
1353,1985
1354,1981
1355,2003
1356,1993
1357,1978
1358,1980
1359,1967
1360,1992
1361,2038
1362,2031
1363,2010
1364,2021
1365,2025
1366,1991
1367,1986
1368,2006
1369,2022
1370,2027
1371,2053
1372,2043
1373,2021
1374,2020
1375,2009
1376,2013
1377,2044
1378,2040
1379,2027
1380,2031
1381,2018
1382,2020
1383,2023
1384,2033
1385,2055
1386,2085
1387,2075
1388,2079
1389,2099
1390,2074
1391,2035
1392,2053
1393,2043
1394,2041
1395,2057
1396,2064
1397,2065
1398,2042
1399,2040
1400,2040
1401,2033
1402,2041
1403,2033
1404,2024
1405,2043
1406,2052
1407,2062
1408,2075
1409,2069
1410,2063
1411,2043
1412,2023
1413,2046
1414,2051
1415,2053
1416,2063
1417,2066
1418,2056
1419,2028
1420,2003
1421,2001
1422,1997
1423,2021
1424,2050
1425,2056
1426,2067
1427,2039
1428,2010
1429,2015
1430,2027
1431,2054
1432,2052
1433,2013
1434,2019
1435,1977
1436,1951
1437,1971
1438,1965
1439,1982
1440,2012
1441,2037
1442,2027
1443,2015
1444,2027
1445,2017
1446,2024
1447,2029
1448,2049
1449,2062
1450,2027
1451,2026
1452,2009
1453,2002
1454,2030
1455,2042
1456,2059
1457,2040
1458,2020
1459,2038
1460,2048
1461,2055
1462,2091
1463,2101
1464,2073
1465,2056
1466,2053
1467,2042
1468,2037
1469,2064
1470,2076
1471,2079
1472,2065
1473,2038
1474,2000
1475,1978
1476,1978
1477,2021
1478,2068
1479,2068
1480,2075
1481,2050
1482,2017
1483,2013
1484,2021
1485,2024
1486,2027
1487,2039
1488,2058
1489,2019
1490,1996
1491,2002
1492,2000
1493,2013
1494,2041
1495,2066
1496,2056
1497,2047
1498,2058
1499,2056
1500,2048
1501,2067
1502,2058
1503,2044
1504,2053
1505,2040
1506,2040
1507,2061
1508,2056
1509,2043
1510,2048
1511,2023
1512,2014
1513,2032
1514,2010
1515,2021
1516,2051
1517,2050
1518,2048
1519,2054
1520,2017
1521,1992
1522,2017
1523,2023
1524,2031
1525,2052
1526,2034
1527,2025
1528,2022
1529,1985
1530,1990
1531,2040
1532,2044
1533,2050
1534,2069
1535,2060
1536,2036
1537,2022
1538,2030
1539,2024
1540,2044
1541,2066
1542,2055
1543,2031
1544,2030
1545,2024
1546,2021
1547,2053
1548,2070
1549,2040
1550,2058
1551,2040
1552,2036
1553,2066
1554,2041
1555,2042
1556,2061
1557,2036
1558,2010
1559,2036
1560,2035
1561,2038
1562,2074
1563,2064
1564,2047
1565,2062
1566,2029
1567,2006
1568,2021
1569,2017
1570,2035
1571,2066
1572,2048
1573,2028
1574,2016
1575,1982
1576,1995
1577,2019
1578,2020
1579,2051
1580,2061
1581,2039
1582,2011
1583,2002
1584,2004
1585,2020
1586,2042
1587,2059
1588,2068
1589,2060
1590,2041
1591,2030
1592,2016
1593,2007
1594,2044
1595,2056
1596,2052
1597,2057
1598,2027
1599,2012
1600,2032
1601,2039
1602,2046
1603,2039
1604,2039
1605,2049
1606,2041
1607,2032
1608,2044
1609,2032
1610,2028
1611,2032
1612,2022
1613,2013
1614,2000
1615,2016
1616,2054
1617,2076
1618,2077
1619,2086
1620,2088
1621,2053
1622,2042
1623,2062
1624,2060
1625,2082
1626,2091
1627,2056
1628,2035
1629,2018
1630,1989
1631,2018
1632,2053
1633,2069
1634,2093
1635,2077
1636,2030
1637,2034
1638,2024
1639,2015
1640,2035
1641,2041
1642,2044
1643,2046
1644,2046
1645,2008
1646,1998
1647,2029
1648,2037
1649,2085
1650,2074
1651,2044
1652,2060
1653,2098
1654,2047
1655,2061
1656,2108
1657,2099
1658,2071
1659,2086
1660,2081
1661,2069
1662,2073
1663,2050
1664,2055
1665,2058
1666,2033
1667,2026
1668,2047
1669,2048
1670,2076
1671,2102
1672,2101
1673,2077
1674,2063
1675,2053
1676,2034
1677,2015
1678,2047
1679,2051
1680,2046
1681,2050
1682,1997
1683,1985
1684,1971
1685,1964
1686,2022
1687,2057
1688,2057
1689,2047
1690,2044
1691,2051
1692,2050
1693,2030
1694,2042
1695,2047
1696,2050
1697,2038
1698,2027
1699,2019
1700,2022
1701,2031
1702,2020
1703,2018
1704,2010
1705,2025
1706,2032
1707,2017
1708,2032
1709,2061
1710,2075
1711,2073
1712,2058
1713,2033
1714,2042
1715,2056
1716,2032
1717,2011
1718,2023
1719,2019
1720,2011
1721,1980
1722,1974
1723,2008
1724,2049
1725,2032
1726,2052
1727,2069
1728,2026
1729,2013
1730,2027
1731,2042
1732,2072
1733,2100
1734,2086
1735,2078
1736,2057
1737,2017
1738,1991
1739,2026
1740,2044
1741,2069
1742,2126
1743,2136
1744,2111
1745,2118
1746,2082
1747,2067
1748,2089
1749,2109
1750,2128
1751,2122
1752,2086
1753,2097
1754,2079
1755,2077
1756,2099
1757,2087
1758,2075
1759,2054
1760,2065
1761,2050
1762,2044
1763,2049
1764,2042
1765,2053
1766,2058
1767,2052
1768,2025
1769,2026
1770,2051
1771,2063
1772,2041
1773,2026
1774,2026
1775,1992
1776,1967
1777,1966
1778,1994
1779,2054
1780,2050
1781,2033
1782,2041
1783,2025
1784,2011
1785,2005
1786,2007
1787,2031
1788,2029
1789,2027
1790,2014
1791,1972
1792,1964
1793,1972
1794,1968
1795,1991
1796,2025
1797,2049
1798,2025
1799,2003
1800,2003
1801,2008
1802,2023
1803,2059
1804,2047
1805,2044
1806,2072
1807,2061
1808,2042
1809,2060
1810,2049
1811,2063
1812,2077
1813,2039
1814,2072
1815,2097
1816,2098
1817,2098
1818,2111
1819,2096
1820,2094
1821,2097
1822,2092
1823,2094
1824,2090
1825,2103
1826,2125
1827,2126
1828,2069
1829,2006
1830,2001
1831,2028
1832,2059
1833,2078
1834,2073
1835,2067
1836,2058
1837,2033
1838,2045
1839,2037
1840,2011
1841,2039
1842,2062
1843,2030
1844,2014
1845,1995
1846,1970
1847,1981
1848,1984
1849,1986
1850,2024
1851,2023
1852,1994
1853,1995
1854,1987
1855,1998
1856,2039
1857,2015
1858,1999
1859,2017
1860,2011
1861,2010
1862,2032
1863,2037
1864,2057
1865,2061
1866,2047
1867,2057
1868,2065
1869,2066
1870,2080
1871,2080
1872,2097
1873,2099
1874,2085
1875,2057
1876,2031
1877,1896
1878,2194
1879,2199
1880,1985
1881,2269
1882,2051
1883,1856
1884,2140
1885,1955
1886,1926
1887,2089
1888,2045
1889,2074
1890,2076
1891,2005
1892,2004
1893,2024
1894,2019
1895,2036
1896,2052
1897,2041
1898,2049
1899,2067
1900,2033
1901,2021
1902,2044
1903,2056
1904,2062
1905,2060
1906,2051
1907,2039
1908,2043
1909,2073
1910,2079
1911,2069
1912,2050
1913,2043
1914,2069
1915,2054
1916,2061
1917,2100
1918,2083
1919,2092
1920,2087
1921,2035
1922,2007
1923,2011
1924,2024
1925,2024
1926,2062
1927,2052
1928,2038
1929,2019
1930,2007
1931,2012
1932,2034
1933,2058
1934,2084
1935,2095
1936,2072
1937,2036
1938,2023
1939,2007
1940,1996
1941,2018
1942,2052
1943,2045
1944,2036
1945,2036
1946,2006
1947,1992
1948,2000
1949,2015
1950,2027
1951,2031
1952,2030
1953,2048
1954,2043
1955,2029
1956,2036
1957,2043
1958,2029
1959,2023
1960,2030
1961,2032
1962,2026
1963,2043
1964,2047
1965,2049
1966,2047
1967,2019
1968,2022
1969,2039
1970,2043
1971,2077
1972,2090
1973,2084
1974,2095
1975,2055
1976,2027
1977,2029
1978,2027
1979,2040
1980,2059
1981,2044
1982,2016
1983,2015
1984,1999
1985,1995
1986,2012
1987,2054
1988,2048
1989,2028
1990,2027
1991,2017
1992,1977
1993,1979
1994,2021
1995,2040
1996,2042
1997,2057
1998,2058
1999,2014
2000,1994
2001,2013
2002,2011
2003,2005
2004,2030
2005,2048
2006,2033
2007,2025
2008,2035
2009,2038
2010,2054
2011,2043
2012,2025
2013,2041
2014,2043
2015,2050
2016,2059
2017,2022
2018,2039
2019,2053
2020,2023
2021,2034
2022,2021
2023,2020
2024,2049
2025,2045
2026,2071
2027,2105
2028,2071
2029,2026
2030,2021
2031,2008
2032,2025
2033,2080
2034,2066
2035,2045
2036,2062
2037,2039
2038,2007
2039,2002
2040,2009
2041,2034
2042,2073
2043,2068
2044,2037
2045,2029
2046,1989
2047,1977
