INDEX,VOLTS_LSB
612,2077
613,2162
614,2253
615,2296
616,2305
617,2291
618,2286
619,2304
620,2335
621,2301
622,2227
623,2154
624,2054
625,1969
626,1948
627,1949
628,1981
629,2014
630,2014
631,1973
632,1918
633,1904
634,1920
635,1900
636,1914
637,1952
638,1959
639,1955
640,1940
641,1892
642,1839
643,1812
644,1829
645,1890
646,2004
647,2098
648,2138
649,2103
650,2029
651,1999
652,2051
653,2159
654,2210
655,2184
656,2099
657,1998
658,1953
659,1956
660,2032
661,2155
662,2224
663,2215
664,2207
665,2170
666,2125
667,2123
668,2122
669,2118
670,2122
671,2067
672,1970
673,1915
674,1899
675,1937
676,2020
677,2090
678,2131
679,2102
680,2015
681,1930
682,1902
683,1922
684,1974
685,1982
686,1941
687,1893
688,1863
689,1883
690,1962
691,2068
692,2146
693,2184
694,2149
695,2065
696,2015
697,2014
698,2026
699,2015
700,2012
701,1991
702,1993
703,2014
704,2052
705,2095
706,2109
707,2099
708,2088
709,2086
710,2097
711,2116
712,2128
713,2084
714,2025
715,1984
716,1954
717,1979
718,2029
719,2073
720,2107
721,2085
722,2060
723,2072
724,2102
725,2152
726,2172
727,2142
728,2072
729,1997
730,1976
731,1963
732,1992
733,2046
734,2017
735,2016
736,1993
737,1993
738,2007
739,2026
740,2044
741,2038
742,2046
743,2046
744,2008
745,1973
746,1972
747,1963
748,1985
749,2027
750,2036
751,2034
752,2031
753,2027
754,2028
755,2045
756,2076
757,2085
758,2083
759,2081
760,2075
761,2072
762,2069
763,2059
764,2051
765,2079
766,2100
767,2121
768,2139
769,2120
770,2118
771,2140
772,2119
773,2102
774,2085
775,2060
776,2056
777,2053
778,2046
779,2057
780,2052
781,2030
782,2030
783,2033
784,2028
785,2022
786,2019
787,1999
788,1963
789,1973
790,1948
791,1915
792,1901
793,1884
794,1898
795,1946
796,1988
797,2030
798,2041
799,2039
800,2040
801,2034
802,2062
803,2106
804,2119
805,2084
806,2061
807,2023
808,2021
809,2094
810,2172
811,2221
812,2208
813,2155
814,2098
815,2060
816,2081
817,2126
818,2154
819,2118
820,2058
821,1999
822,1957
823,1973
824,1992
825,2000
826,1991
827,1976
828,1959
829,1968
830,1973
831,1981
832,2027
833,2065
834,2078
835,2070
836,2049
837,2042
838,2052
839,2080
840,2101
841,2113
842,2111
843,2126
844,2139
845,2127
846,2122
847,2136
848,2102
849,2059
850,2034
851,2003
852,1996
853,2004
854,1987
855,1980
856,1979
857,1993
858,1998
859,1972
860,1954
861,1938
862,1937
863,1967
864,1983
865,1973
866,1980
867,1977
868,1995
869,2026
870,2042
871,2060
872,2067
873,2067
874,2046
875,2043
876,2038
877,2040
878,2043
879,2042
880,2025
881,2030
882,2048
883,2030
884,2065
885,2083
886,2073
887,2075
888,2052
889,2013
890,2021
891,2053
892,2064
893,2050
894,2038
895,2027
896,2034
897,2060
898,2075
899,2089
900,2080
901,2050
902,2034
903,2040
904,2050
905,2070
906,2097
907,2086
908,2078
909,2084
910,2054
911,2033
912,2027
913,2012
914,2008
915,2020
916,2012
917,1985
918,1992
919,2020
920,2054
921,2075
922,2043
923,2015
924,2000
925,1984
926,1986
927,2046
928,2074
929,2053
930,2033
931,2030
932,2051
933,2096
934,2128
935,2143
936,2109
937,2066
938,2065
939,2061
940,2083
941,2119
942,2116
943,2104
944,2069
945,2055
946,2066
947,2062
948,2069
949,2077
950,2050
951,1999
952,1973
953,1959
954,1975
955,1999
956,2014
957,2012
958,1986
959,1960
960,1944
961,1953
962,1976
963,2018
964,2038
965,2012
966,1990
967,1968
968,1956
969,1975
970,1999
971,2027
972,2054
973,2054
974,2057
975,2063
976,2074
977,2081
978,2097
979,2092
980,2052
981,2079
982,2076
983,2088
984,2108
985,2095
986,2092
987,2101
988,2120
989,2154
990,2200
991,2209
992,2195
993,2158
994,2098
995,2054
996,2036
997,2068
998,2099
999,2130
1000,2130
1001,2092
1002,2059
1003,2032
1004,2033
1005,2070
1006,2118
1007,2108
1008,2052
1009,1993
1010,1922
1011,1901
1012,1948
1013,2010
1014,2051
1015,2065
1016,2038
1017,1994
1018,1997
1019,2014
1020,2036
1021,2039
1022,1971
1023,2016
1024,2053
1025,1971
1026,2074
1027,2105
1028,1998
1029,2101
1030,2076
1031,2034
1032,2100
1033,2108
1034,2100
1035,2099
1036,2058
1037,2037
1038,2048
1039,2034
1040,2045
1041,2083
1042,2077
1043,2073
1044,2061
1045,2036
1046,2031
1047,2066
1048,2077
1049,2100
1050,2108
1051,2079
1052,2040
1053,2006
1054,2001
1055,2025
1056,2059
1057,2041
1058,2013
1059,1993
1060,1975
1061,1970
1062,2002
1063,2041
1064,2056
1065,2036
1066,1989
1067,1963
1068,1975
1069,2004
1070,2006
1071,2018
1072,2014
1073,1995
1074,1981
1075,1961
1076,1985
1077,1988
1078,2007
1079,2025
1080,2015
1081,2011
1082,2003
1083,1999
1084,2025
1085,2055
1086,2075
1087,2088
1088,2069
1089,2035
1090,2034
1091,2068
1092,2058
1093,2070
1094,2090
1095,2041
1096,2026
1097,2033
1098,2039
1099,2077
1100,2102
1101,2107
1102,2064
1103,2032
1104,2008
1105,2008
1106,2031
1107,2043
1108,2055
1109,2040
1110,1987
1111,1953
1112,1961
1113,1964
1114,1983
1115,1997
1116,1995
1117,1978
1118,1982
1119,1985
1120,1987
1121,2017
1122,2026
1123,2022
1124,2032
1125,2018
1126,2002
1127,2006
1128,2003
1129,2005
1130,2004
1131,2009
1132,2021
1133,2035
1134,2066
1135,2074
1136,2066
1137,2092
1138,2101
1139,2080
1140,2084
1141,2072
1142,2063
1143,2058
1144,2050
1145,2054
1146,2055
1147,2071
1148,2089
1149,2092
1150,2092
1151,2096
1152,2090
1153,2075
1154,2058
1155,2035
1156,2030
1157,2023
1158,2007
1159,1996
1160,1988
1161,1989
1162,1978
1163,1980
1164,2004
1165,2011
1166,2001
1167,1999
1168,2009
1169,2003
1170,2006
1171,2013
1172,1993
1173,1992
1174,2012
1175,2017
1176,2029
1177,2029
1178,2024
1179,2027
1180,2023
1181,2030
1182,2052
1183,2058
1184,2048
1185,2042
1186,2046
1187,2044
1188,2043
1189,2067
1190,2083
1191,2078
1192,2089
1193,2085
1194,2080
1195,2081
1196,2065
1197,2022
1198,2072
1199,2046
1200,2054
1201,2097
1202,2083
1203,2080
1204,2091
1205,2088
1206,2093
1207,2105
1208,2094
1209,2082
1210,2056
1211,2019
1212,2004
1213,1989
1214,1993
1215,2013
1216,2046
1217,2049
1218,2045
1219,2039
1220,2017
1221,2004
1222,2019
1223,2013
1224,2030
1225,2030
1226,2010
1227,2000
1228,2001
1229,1983
1230,1981
1231,2010
1232,2020
1233,2034
1234,2054
1235,2058
1236,2046
1237,2045
1238,2040
1239,2044
1240,2044
1241,2057
1242,2077
1243,2085
1244,2080
1245,2046
1246,2047
1247,2042
1248,2020
1249,2041
1250,2056
1251,2012
1252,2014
1253,2042
1254,2046
1255,2069
1256,2096
1257,2103
1258,2073
1259,2049
1260,2013
1261,2004
1262,2011
1263,2028
1264,2041
1265,2028
1266,2013
1267,2009
1268,2011
1269,2026
1270,2052
1271,2059
1272,2052
1273,2023
1274,2008
1275,2018
1276,2014
1277,2019
1278,2031
1279,2010
1280,1992
1281,2018
1282,2029
1283,2052
1284,2080
1285,2066
1286,2044
1287,2033
1288,2034
1289,2032
1290,2048
1291,2088
1292,2106
1293,2106
1294,2081
1295,2064
1296,2049
1297,2041
1298,2055
1299,2080
1300,2068
1301,2059
1302,2052
1303,2039
1304,2037
1305,2055
1306,2081
1307,2082
1308,2068
1309,2060
1310,2059
1311,2056
1312,2073
1313,2070
1314,2058
1315,2030
1316,2013
1317,1995
1318,1989
1319,2008
1320,2035
1321,2052
1322,2067
1323,2061
1324,2040
1325,2043
1326,2033
1327,2035
1328,2046
1329,2049
1330,2021
1331,2000
1332,1999
1333,1997
1334,2033
1335,2072
1336,2064
1337,2056
1338,2054
1339,2029
1340,2033
1341,2042
1342,2047
1343,2051
1344,2034
1345,2010
1346,2016
1347,2025
1348,2050
1349,2061
1350,2046
1351,2045
1352,2059
1353,2048
1354,2050
1355,2052
1356,2068
1357,2068
1358,2060
1359,2068
1360,2064
1361,2069
1362,2069
1363,2085
1364,2084
1365,2083
1366,2073
1367,2036
1368,2015
1369,2019
1370,2036
1371,2051
1372,2059
1373,2050
1374,2032
1375,2015
1376,2021
1377,2025
1378,2028
1379,2052
1380,2045
1381,2024
1382,2006
1383,1978
1384,1990
1385,2009
1386,2038
1387,2062
1388,2074
1389,2068
1390,2051
1391,2059
1392,2043
1393,2052
1394,2082
1395,2052
1396,2012
1397,2022
1398,2014
1399,2025
1400,2043
1401,2059
1402,2053
1403,2024
1404,2018
1405,2027
1406,2035
1407,2039
1408,2040
1409,2031
1410,2009
1411,1983
1412,2011
1413,2019
1414,2028
1415,2041
1416,2051
1417,2042
1418,2039
1419,2054
1420,2056
1421,2060
1422,2079
1423,2075
1424,2051
1425,2046
1426,2043
1427,2048
1428,2088
1429,2104
1430,2089
1431,2066
1432,2030
1433,2019
1434,2040
1435,2051
1436,2059
1437,2049
1438,2024
1439,2004
1440,1990
1441,2000
1442,2020
1443,2038
1444,2031
1445,2006
1446,2014
1447,1980
1448,1985
1449,2000
1450,2000
1451,2029
1452,2024
1453,2020
1454,2032
1455,2019
1456,2014
1457,2043
1458,2051
1459,2035
1460,2029
1461,2013
1462,2007
1463,2026
1464,2042
1465,2063
1466,2072
1467,2056
1468,2027
1469,2021
1470,2045
1471,2074
1472,2087
1473,2092
1474,2063
1475,2018
1476,2020
1477,2016
1478,2029
1479,2069
1480,2077
1481,2060
1482,2031
1483,2010
1484,2006
1485,2026
1486,2048
1487,2074
1488,2080
1489,2063
1490,2037
1491,2014
1492,2010
1493,2015
1494,2042
1495,2042
1496,2026
1497,2030
1498,2023
1499,2023
1500,2033
1501,2042
1502,2054
1503,2056
1504,2054
1505,2042
1506,2047
1507,2057
1508,2047
1509,2046
1510,2041
1511,2038
1512,2034
1513,2033
1514,2039
1515,2049
1516,2059
1517,2047
1518,2044
1519,2038
1520,2031
1521,2033
1522,2040
1523,2055
1524,2059
1525,2060
1526,2056
1527,2048
1528,2054
1529,2060
1530,2062
1531,2059
1532,2053
1533,2053
1534,2048
1535,2062
1536,2069
1537,2063
1538,2051
1539,2040
1540,2035
1541,2033
1542,2044
1543,2053
1544,2048
1545,2057
1546,2029
1547,2013
1548,2017
1549,2026
1550,2044
1551,2064
1552,2050
1553,2048
1554,2035
1555,2014
1556,2025
1557,2036
1558,2047
1559,2051
1560,2061
1561,2043
1562,2032
1563,2058
1564,2058
1565,2063
1566,2076
1567,2058
1568,2042
1569,2020
1570,2018
1571,2052
1572,2061
1573,2060
1574,2073
1575,2049
1576,2036
1577,2051
1578,2055
1579,2063
1580,2080
1581,2066
1582,2050
1583,2030
1584,2015
1585,2024
1586,2056
1587,2082
1588,2086
1589,2077
1590,2042
1591,2020
1592,2036
1593,2053
1594,2071
1595,2074
1596,2071
1597,2061
1598,2030
1599,2018
1600,2023
1601,2036
1602,2046
1603,2053
1604,2041
1605,2043
1606,2063
1607,2062
1608,2075
1609,2083
1610,2070
1611,2064
1612,2047
1613,2040
1614,2048
1615,2051
1616,2059
1617,2070
1618,2046
1619,2035
1620,2043
1621,2052
1622,2068
1623,2080
1624,2078
1625,2069
1626,2053
1627,2027
1628,2025
1629,2047
1630,2056
1631,2051
1632,2041
1633,2010
1634,2022
1635,2034
1636,2034
1637,2055
1638,2049
1639,2031
1640,2012
1641,2010
1642,2023
1643,2038
1644,2048
1645,2048
1646,2032
1647,1953
1648,2041
1649,2052
1650,1970
1651,2101
1652,2064
1653,1987
1654,2099
1655,2023
1656,1981
1657,2047
1658,2030
1659,2049
1660,2066
1661,2042
1662,2022
1663,2019
1664,2032
1665,2033
1666,2044
1667,2049
1668,2054
1669,2032
1670,2042
1671,2044
1672,2034
1673,2058
1674,2053
1675,2037
1676,2044
1677,2044
1678,2063
1679,2061
1680,2059
1681,2059
1682,2041
1683,2025
1684,2020
1685,2022
1686,2033
1687,2046
1688,2053
1689,2039
1690,2028
1691,2012
1692,2017
1693,2029
1694,2050
1695,2068
1696,2057
1697,2046
1698,2021
1699,2001
1700,2022
1701,2045
1702,2072
1703,2068
1704,2028
1705,2030
1706,2027
1707,2024
1708,2050
1709,2065
1710,2050
1711,2052
1712,2028
1713,2020
1714,2036
1715,2036
1716,2049
1717,2062
1718,2062
1719,2055
1720,2045
1721,2013
1722,2024
1723,2051
1724,2060
1725,2054
1726,2038
1727,2044
1728,2043
1729,2054
1730,2054
1731,2072
1732,2059
1733,2044
1734,2025
1735,2022
1736,2043
1737,2069
1738,2067
1739,2054
1740,2040
1741,2035
1742,2023
1743,2028
1744,2049
1745,2072
1746,2055
1747,2040
1748,2031
1749,2007
1750,2024
1751,2016
1752,2049
1753,2059
1754,2048
1755,2048
1756,2028
1757,2018
1758,2040
1759,2055
1760,2071
1761,2073
1762,2037
1763,2032
1764,2041
1765,2039
1766,2055
1767,2070
1768,2062
1769,2053
1770,2054
1771,2049
1772,2060
1773,2079
1774,2082
1775,2081
1776,2073
1777,2058
1778,2042
1779,2055
1780,2052
1781,2064
1782,2070
1783,2059
1784,2038
1785,2028
1786,2033
1787,2046
1788,2062
1789,2055
1790,2048
1791,2031
1792,2008
1793,2020
1794,2038
1795,2027
1796,2048
1797,2056
1798,2028
1799,2025
1800,2049
1801,2056
1802,2066
1803,2052
1804,2027
1805,2027
1806,2022
1807,2029
1808,2054
1809,2071
1810,2061
1811,2061
1812,2065
1813,2031
1814,2030
1815,2060
1816,2059
1817,2075
1818,2068
1819,2052
1820,2036
1821,2016
1822,2017
1823,2046
1824,2059
1825,2064
1826,2055
1827,2035
1828,2034
1829,2043
1830,2049
1831,2052
1832,2055
1833,2055
1834,2033
1835,2024
1836,2045
1837,2048
1838,2058
1839,2053
1840,2034
1841,2049
1842,2058
1843,2049
1844,2070
1845,2077
1846,2069
1847,2083
1848,2058
1849,2025
1850,2021
1851,2036
1852,2051
1853,2074
1854,2076
1855,2056
1856,2047
1857,2028
1858,2030
1859,2043
1860,2064
1861,2079
1862,2056
1863,2030
1864,2020
1865,2020
1866,2028
1867,2039
1868,2050
1869,2055
1870,2027
1871,2019
1872,2032
1873,2042
1874,2050
1875,2046
1876,2038
1877,2032
1878,2028
1879,2030
1880,2039
1881,2043
1882,2057
1883,2057
1884,2013
1885,2001
1886,2008
1887,2016
1888,2032
1889,2044
1890,2033
1891,2019
1892,2010
1893,2013
1894,2023
1895,2035
1896,2048
1897,2049
1898,2023
1899,2011
1900,2012
1901,2016
1902,2022
1903,2029
1904,2022
1905,2032
1906,2025
1907,2020
1908,2035
1909,2037
1910,2048
1911,2048
1912,2023
1913,2015
1914,2020
1915,2019
1916,2032
1917,2052
1918,2057
1919,2051
1920,2024
1921,2018
1922,2031
1923,2034
1924,2048
1925,2060
1926,2034
1927,2016
1928,2012
1929,1998
1930,2030
1931,2054
1932,2060
1933,2058
1934,2043
1935,2033
1936,2022
1937,2027
1938,2038
1939,2051
1940,2048
1941,2030
1942,2020
1943,2024
1944,2026
1945,2046
1946,2052
1947,2042
1948,2046
1949,2022
1950,2017
1951,2032
1952,2033
1953,2044
1954,2050
1955,2031
1956,2013
1957,2011
1958,2004
1959,2015
1960,2040
1961,2050
1962,2030
1963,2021
1964,2027
1965,2012
1966,2028
1967,2045
1968,2045
1969,2037
1970,2035
1971,2020
1972,2020
1973,2021
1974,2030
1975,2044
1976,2036
1977,2027
1978,2038
1979,2034
1980,2026
1981,2046
1982,2059
1983,2045
1984,2047
1985,2041
1986,2018
1987,2037
1988,2059
1989,2067
1990,2060
1991,2053
1992,2040
1993,2029
1994,2027
1995,2039
1996,2060
1997,2063
1998,2047
1999,2042
2000,2031
2001,2034
2002,2056
2003,2059
2004,2055
2005,2048
2006,2018
2007,2006
2008,2019
2009,2019
2010,2025
2011,2039
2012,2027
2013,2021
2014,2025
2015,2024
2016,2028
2017,2044
2018,2048
2019,2049
2020,2034
2021,2008
2022,1997
2023,2022
2024,2049
2025,2055
2026,2052
2027,2047
2028,2030
2029,2028
2030,2044
2031,2054
2032,2067
2033,2068
2034,2045
2035,2035
2036,2036
2037,2041
2038,2061
2039,2071
2040,2066
2041,2062
2042,2050
2043,2035
2044,2035
2045,2051
2046,2058
2047,2061
