INDEX,VOLTS_LSB
416,1843
417,1818
418,1923
419,1971
420,1977
421,2011
422,2056
423,2079
424,2057
425,2001
426,1905
427,1807
428,1779
429,1895
430,2140
431,2380
432,2442
433,2341
434,2175
435,2005
436,1995
437,2201
438,2421
439,2402
440,2238
441,1977
442,1759
443,1743
444,1890
445,2105
446,2245
447,2222
448,2177
449,2149
450,2089
451,2085
452,2137
453,2109
454,2011
455,1931
456,1889
457,1899
458,1951
459,2024
460,2085
461,2096
462,2053
463,2008
464,1997
465,2003
466,2069
467,2128
468,2101
469,2022
470,1961
471,1976
472,2020
473,2039
474,2037
475,2028
476,2019
477,2024
478,2004
479,1928
480,1867
481,1856
482,1895
483,1992
484,2104
485,2227
486,2270
487,2223
488,2183
489,2145
490,2084
491,2084
492,2119
493,2143
494,2097
495,1969
496,1801
497,1705
498,1748
499,1924
500,2099
501,2195
502,2205
503,2136
504,2040
505,2011
506,2054
507,2067
508,2041
509,1983
510,1913
511,1897
512,1970
513,2041
514,2079
515,2101
516,2117
517,2164
518,2191
519,2208
520,2150
521,2081
522,2113
523,2185
524,2192
525,2140
526,2062
527,2004
528,1990
529,2051
530,2133
531,2110
532,2008
533,1908
534,1836
535,1814
536,1876
537,2021
538,2116
539,2147
540,2120
541,2056
542,2007
543,1947
544,1893
545,1866
546,1896
547,1944
548,1940
549,1946
550,1932
551,1883
552,1922
553,2038
554,2087
555,2173
556,2251
557,2317
558,2216
559,2083
560,1998
561,1953
562,1957
563,2049
564,2188
565,2208
566,2126
567,2080
568,2084
569,2095
570,2176
571,2270
572,2255
573,2140
574,1978
575,1850
576,1862
577,1937
578,2005
579,2050
580,2001
581,1924
582,1929
583,2003
584,2048
585,2060
586,2055
587,2008
588,1966
589,1936
590,1892
591,1878
592,1931
593,2022
594,2130
595,2196
596,2202
597,2152
598,2099
599,2054
600,2032
601,2063
602,2085
603,2083
604,2047
605,1944
606,1853
607,1856
608,1886
609,1952
610,2043
611,2103
612,2147
613,2121
614,2040
615,1976
616,1946
617,1999
618,2061
619,2103
620,2107
621,2035
622,2032
623,2045
624,2076
625,2182
626,2276
627,2274
628,2222
629,2165
630,2100
631,2070
632,2121
633,2153
634,2132
635,2128
636,2067
637,1985
638,1961
639,1983
640,2009
641,2024
642,2001
643,1951
644,1934
645,1928
646,1933
647,1950
648,1985
649,2044
650,2052
651,1984
652,1919
653,1866
654,1858
655,1876
656,1918
657,2007
658,2055
659,2075
660,2080
661,2046
662,2039
663,2057
664,2082
665,2117
666,2122
667,2117
668,2047
669,1947
670,1931
671,1990
672,2068
673,2174
674,2244
675,2241
676,2195
677,2144
678,2126
679,2181
680,2227
681,2155
682,2063
683,1989
684,1942
685,1993
686,2049
687,2091
688,2151
689,2129
690,2064
691,2037
692,2036
693,2064
694,2017
695,1974
696,1949
697,1872
698,1838
699,1882
700,1926
701,2011
702,2090
703,2074
704,2075
705,2060
706,2029
707,2038
708,2058
709,1988
710,1942
711,1952
712,1983
713,2032
714,2080
715,2060
716,2056
717,2064
718,2043
719,2076
720,2123
721,2084
722,2067
723,2053
724,2010
725,1974
726,1958
727,1944
728,1955
729,2026
730,2089
731,2103
732,2105
733,2030
734,2001
735,2035
736,2070
737,2104
738,2116
739,2074
740,2030
741,1992
742,1974
743,2007
744,2070
745,2104
746,2098
747,2071
748,2048
749,2047
750,2063
751,2066
752,2050
753,2039
754,2032
755,2034
756,2045
757,2050
758,2063
759,2056
760,2039
761,2037
762,2001
763,2012
764,2018
765,2051
766,2086
767,2067
768,2094
769,2115
770,2102
771,2114
772,2109
773,2051
774,2006
775,1961
776,1983
777,2011
778,2051
779,2058
780,2062
781,2053
782,2035
783,2050
784,2088
785,2116
786,2131
787,2119
788,2093
789,2061
790,1973
791,1903
792,2204
793,1995
794,2038
795,2318
796,1844
797,2012
798,2105
799,1846
800,2015
801,2095
802,2013
803,2043
804,1945
805,1871
806,1893
807,1945
808,2029
809,2035
810,2009
811,2002
812,2007
813,2044
814,2072
815,2080
816,2070
817,2020
818,1986
819,1985
820,2021
821,2072
822,2122
823,2156
824,2137
825,2098
826,2085
827,2073
828,2072
829,2084
830,2093
831,2082
832,2026
833,2001
834,2000
835,2006
836,2013
837,1996
838,2006
839,2031
840,2046
841,2049
842,2060
843,2051
844,2072
845,2020
846,2015
847,2060
848,2099
849,2125
850,2122
851,2078
852,2042
853,2067
854,2103
855,2121
856,2140
857,2126
858,2097
859,2088
860,2057
861,2038
862,2039
863,2010
864,1993
865,1983
866,1988
867,1985
868,1969
869,1984
870,1998
871,1978
872,1981
873,1957
874,1926
875,1966
876,1952
877,1949
878,1969
879,1968
880,1988
881,1985
882,2003
883,2057
884,2067
885,2055
886,2035
887,2002
888,2000
889,2024
890,2060
891,2060
892,2021
893,1989
894,2032
895,1978
896,1986
897,2046
898,2062
899,2091
900,2107
901,2069
902,2043
903,2034
904,2062
905,2103
906,2115
907,2123
908,2099
909,2017
910,2000
911,2049
912,2068
913,2094
914,2106
915,2056
916,1990
917,1962
918,1973
919,2029
920,2082
921,2071
922,2024
923,2004
924,2003
925,2020
926,2020
927,2018
928,2007
929,2022
930,2047
931,2029
932,2049
933,2057
934,2031
935,2045
936,2068
937,2057
938,2071
939,2063
940,2054
941,2058
942,2054
943,2063
944,2087
945,2089
946,2071
947,2082
948,2089
949,2094
950,2129
951,2124
952,2114
953,2124
954,2077
955,2053
956,2062
957,2035
958,2018
959,2014
960,2017
961,2029
962,2022
963,2002
964,1984
965,1999
966,1998
967,1999
968,2015
969,1975
970,1928
971,1915
972,1873
973,1862
974,1899
975,1964
976,2013
977,2011
978,2016
979,2042
980,2034
981,2021
982,2019
983,2020
984,2039
985,2047
986,2035
987,2013
988,2022
989,2062
990,2081
991,2098
992,2127
993,2097
994,2090
995,2095
996,2067
997,2058
998,2064
999,2051
1000,2043
1001,2037
1002,2047
1003,2072
1004,2078
1005,2088
1006,2092
1007,2077
1008,2069
1009,2029
1010,2007
1011,2035
1012,2044
1013,2046
1014,2045
1015,2026
1016,2021
1017,2027
1018,2017
1019,2029
1020,2043
1021,2050
1022,2076
1023,2064
1024,2030
1025,2011
1026,1997
1027,1967
1028,1980
1029,2013
1030,2035
1031,2060
1032,2051
1033,2033
1034,2046
1035,2031
1036,2021
1037,2058
1038,2077
1039,2079
1040,2076
1041,1999
1042,1981
1043,2006
1044,2035
1045,2039
1046,2079
1047,2090
1048,2071
1049,2048
1050,2048
1051,2086
1052,2094
1053,2063
1054,2046
1055,2000
1056,2003
1057,2060
1058,2067
1059,2076
1060,2087
1061,2059
1062,2069
1063,2020
1064,1957
1065,1972
1066,2007
1067,2052
1068,2111
1069,2092
1070,2049
1071,2042
1072,2020
1073,2000
1074,2035
1075,2055
1076,2018
1077,1993
1078,1994
1079,1938
1080,1936
1081,2002
1082,2003
1083,2037
1084,2094
1085,2079
1086,2062
1087,2047
1088,2017
1089,2014
1090,2006
1091,1992
1092,2014
1093,2015
1094,2006
1095,2011
1096,2015
1097,2017
1098,2055
1099,2075
1100,2072
1101,2069
1102,2071
1103,2098
1104,2131
1105,2135
1106,2128
1107,2100
1108,2049
1109,2034
1110,2044
1111,2053
1112,2076
1113,2096
1114,2114
1115,2095
1116,2031
1117,2022
1118,2002
1119,2013
1120,2064
1121,2084
1122,2087
1123,2064
1124,2029
1125,2008
1126,2008
1127,2030
1128,2027
1129,2041
1130,2064
1131,2032
1132,2031
1133,2021
1134,1998
1135,2029
1136,2026
1137,2028
1138,2046
1139,2051
1140,2045
1141,2052
1142,2054
1143,2057
1144,2054
1145,2050
1146,2016
1147,1996
1148,2016
1149,2022
1150,2031
1151,2046
1152,2031
1153,2011
1154,1992
1155,1992
1156,2010
1157,2030
1158,2027
1159,2019
1160,2017
1161,1994
1162,1969
1163,1987
1164,1985
1165,2010
1166,2064
1167,2093
1168,2115
1169,2112
1170,2062
1171,2024
1172,2005
1173,2017
1174,2088
1175,2082
1176,2047
1177,2027
1178,2019
1179,2032
1180,2049
1181,2034
1182,2046
1183,2056
1184,2065
1185,2051
1186,2025
1187,2015
1188,1997
1189,1979
1190,1996
1191,1973
1192,1978
1193,1965
1194,1955
1195,1973
1196,1987
1197,2001
1198,2013
1199,1986
1200,1971
1201,1965
1202,2003
1203,2035
1204,2060
1205,2108
1206,2111
1207,2096
1208,2108
1209,2091
1210,2095
1211,2125
1212,2114
1213,2113
1214,2137
1215,2096
1216,2075
1217,2052
1218,2013
1219,2023
1220,2074
1221,2092
1222,2102
1223,2100
1224,2056
1225,2019
1226,2009
1227,2012
1228,2042
1229,2034
1230,2014
1231,1998
1232,1989
1233,1957
1234,2013
1235,1999
1236,1983
1237,2032
1238,2028
1239,2012
1240,2013
1241,2020
1242,2024
1243,2053
1244,2061
1245,2048
1246,2022
1247,2003
1248,2015
1249,2044
1250,2047
1251,2054
1252,2037
1253,2012
1254,2000
1255,1975
1256,1975
1257,2010
1258,2009
1259,2030
1260,2057
1261,2011
1262,1994
1263,1989
1264,1972
1265,1996
1266,2020
1267,2015
1268,2018
1269,2037
1270,2014
1271,1961
1272,2000
1273,2026
1274,2037
1275,2083
1276,2096
1277,2103
1278,2113
1279,2102
1280,2099
1281,2055
1282,2052
1283,2076
1284,2064
1285,2053
1286,2067
1287,2099
1288,2107
1289,2113
1290,2107
1291,2108
1292,2090
1293,2107
1294,2106
1295,2076
1296,2078
1297,2079
1298,2036
1299,1985
1300,1962
1301,1952
1302,1966
1303,1964
1304,2000
1305,2048
1306,2002
1307,1959
1308,1961
1309,1954
1310,1954
1311,1973
1312,1997
1313,2044
1314,2061
1315,2024
1316,1997
1317,1995
1318,2010
1319,2031
1320,2064
1321,2068
1322,2084
1323,2089
1324,2040
1325,2031
1326,2084
1327,2088
1328,2090
1329,2106
1330,2101
1331,2092
1332,2104
1333,2115
1334,2099
1335,2086
1336,2079
1337,2054
1338,2014
1339,2021
1340,2028
1341,2035
1342,2063
1343,2075
1344,2073
1345,2074
1346,2053
1347,2046
1348,2064
1349,2042
1350,2077
1351,2110
1352,2043
1353,2027
1354,2035
1355,2002
1356,2035
1357,2112
1358,2107
1359,2094
1360,2107
1361,2064
1362,2034
1363,2030
1364,2021
1365,2052
1366,2078
1367,2041
1368,2070
1369,2060
1370,2026
1371,2023
1372,2006
1373,1999
1374,2035
1375,2021
1376,2002
1377,2033
1378,2025
1379,2035
1380,2055
1381,2040
1382,2061
1383,2080
1384,2062
1385,2103
1386,2125
1387,2090
1388,2088
1389,2092
1390,2067
1391,2038
1392,2034
1393,2040
1394,2057
1395,2068
1396,2075
1397,2088
1398,2093
1399,2081
1400,2047
1401,2031
1402,2047
1403,2081
1404,2084
1405,2092
1406,2067
1407,2021
1408,2022
1409,2023
1410,2012
1411,2050
1412,2051
1413,2044
1414,2058
1415,1978
1416,1909
1417,2188
1418,1955
1419,2019
1420,2312
1421,1880
1422,2041
1423,2161
1424,1929
1425,2061
1426,2108
1427,2030
1428,2126
1429,2093
1430,2013
1431,2060
1432,2049
1433,2034
1434,2058
1435,2033
1436,2040
1437,2063
1438,2060
1439,2058
1440,2054
1441,2065
1442,2069
1443,2091
1444,2086
1445,2046
1446,2041
1447,2052
1448,2059
1449,2096
1450,2074
1451,2062
1452,2070
1453,2071
1454,2047
1455,2048
1456,2052
1457,2064
1458,2142
1459,2121
1460,2107
1461,2081
1462,2042
1463,2070
1464,2101
1465,2092
1466,2118
1467,2145
1468,2136
1469,2100
1470,2057
1471,2042
1472,2062
1473,2081
1474,2098
1475,2114
1476,2201
1477,2087
1478,2043
1479,2098
1480,2009
1481,2067
1482,2134
1483,2097
1484,2093
1485,2097
1486,2072
1487,2091
1488,2101
1489,2069
1490,2063
1491,2024
1492,2029
1493,2064
1494,2041
1495,2030
1496,2046
1497,2020
1498,2014
1499,2029
1500,1996
1501,2004
1502,2044
1503,2048
1504,2073
1505,2086
1506,2072
1507,2068
1508,2052
1509,2053
1510,2061
1511,2078
1512,2109
1513,2111
1514,2080
1515,2079
1516,2073
1517,2065
1518,2065
1519,2053
1520,2065
1521,2079
1522,2049
1523,2000
1524,2021
1525,2063
1526,2039
1527,2109
1528,2127
1529,2096
1530,2081
1531,2020
1532,1897
1533,1952
1534,2018
1535,2050
1536,2117
1537,2122
1538,2074
1539,2037
1540,2007
1541,2025
1542,2081
1543,2085
1544,2088
1545,2129
1546,2136
1547,2113
1548,2106
1549,2086
1550,2087
1551,2095
1552,2101
1553,2083
1554,2070
1555,2093
1556,2091
1557,2065
1558,2080
1559,2064
1560,2032
1561,2027
1562,2019
1563,2053
1564,2054
1565,2029
1566,2008
1567,1989
1568,1980
1569,1944
1570,1979
1571,1949
1572,1947
1573,2001
1574,1981
1575,1954
1576,1958
1577,1946
1578,1919
1579,1941
1580,1985
1581,1993
1582,2001
1583,1995
1584,1979
1585,1984
1586,2009
1587,2050
1588,2078
1589,2070
1590,2059
1591,2054
1592,2042
1593,2038
1594,2059
1595,2082
1596,2078
1597,2073
1598,2066
1599,2048
1600,2027
1601,2021
1602,2022
1603,2044
1604,2054
1605,2047
1606,2014
1607,1966
1608,1951
1609,1948
1610,1954
1611,1988
1612,1993
1613,2004
1614,1991
1615,1970
1616,1976
1617,1984
1618,1996
1619,1995
1620,1991
1621,2008
1622,2021
1623,2038
1624,2027
1625,1986
1626,2018
1627,2034
1628,2025
1629,2039
1630,2038
1631,2048
1632,2056
1633,2067
1634,2068
1635,2051
1636,2030
1637,1993
1638,1991
1639,1992
1640,2007
1641,2029
1642,2048
1643,2036
1644,2031
1645,2017
1646,1987
1647,1984
1648,2007
1649,2034
1650,2049
1651,2040
1652,2035
1653,2006
1654,1979
1655,1979
1656,1989
1657,2023
1658,2041
1659,2024
1660,1991
1661,1976
1662,1996
1663,1993
1664,1978
1665,1996
1666,2028
1667,2049
1668,2059
1669,2034
1670,2019
1671,2026
1672,2043
1673,2017
1674,1986
1675,1983
1676,2002
1677,1983
1678,1993
1679,2020
1680,2031
1681,2013
1682,1981
1683,1984
1684,2000
1685,2006
1686,2037
1687,2075
1688,2059
1689,2045
1690,2033
1691,1997
1692,1987
1693,2009
1694,2044
1695,2076
1696,2087
1697,2082
1698,2061
1699,2068
1700,2049
1701,2046
1702,2086
1703,2117
1704,2137
1705,2137
1706,2108
1707,2082
1708,2089
1709,2101
1710,2086
1711,2120
1712,2120
1713,2076
1714,2082
1715,2069
1716,2039
1717,2086
1718,2053
1719,2021
1720,2050
1721,2058
1722,2033
1723,2099
1724,2112
1725,2101
1726,2113
1727,2086
1728,2054
1729,2059
1730,2030
1731,2005
1732,2038
1733,2076
1734,2080
1735,2085
1736,2053
1737,2023
1738,2041
1739,2070
1740,2078
1741,2088
1742,2097
1743,2080
1744,2045
1745,2051
1746,2043
1747,2038
1748,2073
1749,2058
1750,2078
1751,2099
1752,2046
1753,2017
1754,2012
1755,2016
1756,2035
1757,2044
1758,2053
1759,2058
1760,2038
1761,2014
1762,2015
1763,2044
1764,2050
1765,2050
1766,2035
1767,2028
1768,2010
1769,2013
1770,2011
1771,2005
1772,2018
1773,2011
1774,2000
1775,2015
1776,2022
1777,2032
1778,2038
1779,2056
1780,2049
1781,2036
1782,2026
1783,2007
1784,1987
1785,2014
1786,2035
1787,2047
1788,2015
1789,1986
1790,1996
1791,1963
1792,1965
1793,2001
1794,2033
1795,2036
1796,2047
1797,2010
1798,1984
1799,2011
1800,2005
1801,1989
1802,2019
1803,2036
1804,2044
1805,2043
1806,2034
1807,2025
1808,2032
1809,2020
1810,2015
1811,2059
1812,2084
1813,2062
1814,2051
1815,2064
1816,2075
1817,2089
1818,2096
1819,2089
1820,2087
1821,2101
1822,2055
1823,2043
1824,2070
1825,2051
1826,2059
1827,2038
1828,1994
1829,1981
1830,1976
1831,1970
1832,2016
1833,2000
1834,1986
1835,1991
1836,1960
1837,1937
1838,1940
1839,1962
1840,1979
1841,1986
1842,2012
1843,2002
1844,1976
1845,1954
1846,1949
1847,1998
1848,2039
1849,2062
1850,2080
1851,2057
1852,2053
1853,2046
1854,2042
1855,2056
1856,2075
1857,2080
1858,2096
1859,2099
1860,2079
1861,2056
1862,2049
1863,2056
1864,2044
1865,2040
1866,2023
1867,1995
1868,1999
1869,1994
1870,1966
1871,1991
1872,2005
1873,1997
1874,2000
1875,1990
1876,1982
1877,1991
1878,2016
1879,2021
1880,2008
1881,2007
1882,2013
1883,2011
1884,2013
1885,2055
1886,2077
1887,2085
1888,2123
1889,2124
1890,2089
1891,2063
1892,2054
1893,2079
1894,2110
1895,2101
1896,2091
1897,2082
1898,2059
1899,2032
1900,2021
1901,2048
1902,2044
1903,2049
1904,2067
1905,2039
1906,2018
1907,2006
1908,2003
1909,2050
1910,1995
1911,2022
1912,2050
1913,1983
1914,2006
1915,2020
1916,1990
1917,2014
1918,2012
1919,1979
1920,1974
1921,1993
1922,1998
1923,2014
1924,2063
1925,2085
1926,2079
1927,2075
1928,2065
1929,2063
1930,2089
1931,2065
1932,2075
1933,2092
1934,2061
1935,2024
1936,1994
1937,1984
1938,1983
1939,1991
1940,2018
1941,2038
1942,2058
1943,2054
1944,2013
1945,2019
1946,2046
1947,2045
1948,2053
1949,2053
1950,2050
1951,2031
1952,1998
1953,2016
1954,2019
1955,1988
1956,2017
1957,2048
1958,2037
1959,2044
1960,2031
1961,2038
1962,2058
1963,2068
1964,2073
1965,2066
1966,2075
1967,2072
1968,2055
1969,2089
1970,2097
1971,2113
1972,2073
1973,2020
1974,1998
1975,2001
1976,2011
1977,2037
1978,2061
1979,2071
1980,2078
1981,2053
1982,2045
1983,2036
1984,2036
1985,2065
1986,2069
1987,2067
1988,2067
1989,2037
1990,2004
1991,1968
1992,1951
1993,1992
1994,2038
1995,2041
1996,2059
1997,2025
1998,2009
1999,2037
2000,2031
2001,2050
2002,2079
2003,2088
2004,2101
2005,2089
2006,2083
2007,2085
2008,2067
2009,2078
2010,2084
2011,2056
2012,2072
2013,2062
2014,2027
2015,2057
2016,2043
2017,2046
2018,2055
2019,2044
2020,2029
2021,2030
2022,2046
2023,2065
2024,2081
2025,2073
2026,2040
2027,2018
2028,1981
2029,1973
2030,2012
2031,2030
2032,2032
2033,2041
2034,2054
2035,2023
2036,2007
2037,2018
2038,2000
2039,2014
2040,1877
2041,2161
2042,2151
2043,1928
2044,2216
2045,1968
2046,1808
2047,2151
