INDEX,VOLTS_LSB
1845,2057
1846,2039
1847,2032
1848,2069
1849,2070
1850,2062
1851,2055
1852,2027
1853,2023
1854,2029
1855,2044
1856,2085
1857,2079
1858,2057
1859,2039
1860,2030
1861,2032
1862,2049
1863,2063
1864,2057
1865,2046
1866,2031
1867,2022
1868,2014
1869,2035
1870,2039
1871,2047
1872,2053
1873,2042
1874,2031
1875,2030
1876,2026
1877,2026
1878,2045
1879,2058
1880,2049
1881,2034
1882,2021
1883,2024
1884,2037
1885,2051
1886,2048
1887,2023
1888,2014
1889,1997
1890,2000
1891,2035
1892,2045
1893,2064
1894,2060
1895,2031
1896,2026
1897,2027
1898,2023
1899,2038
1900,2050
1901,2041
1902,2038
1903,2017
1904,2006
1905,2031
1906,2044
1907,2047
1908,2062
1909,2059
1910,2026
1911,2029
1912,2034
1913,2037
1914,2056
1915,2052
1916,2031
1917,2021
1918,2016
1919,2033
1920,2058
1921,2057
1922,2059
1923,2055
1924,2029
1925,2018
1926,2019
1927,2041
1928,2060
1929,2058
1930,2045
1931,2039
1932,2032
1933,2034
1934,2048
1935,2048
1936,2049
1937,2059
1938,2047
1939,2025
1940,2015
1941,2014
1942,2033
1943,2048
1944,2056
1945,2041
1946,2020
1947,2023
1948,2028
1949,2029
1950,2046
1951,2041
1952,2026
1953,1998
1954,2004
1955,2019
1956,2024
1957,2044
1958,2028
1959,1999
1960,2010
1961,1981
1962,1992
1963,2031
1964,2033
1965,2052
1966,2049
1967,2017
1968,2012
1969,2016
1970,2014
1971,2023
1972,2035
1973,2040
1974,2024
1975,2010
1976,2015
1977,2028
1978,2046
1979,2060
1980,2051
1981,2036
1982,2024
1983,2020
1984,2038
1985,2054
1986,2080
1987,2074
1988,2048
1989,2031
1990,2029
1991,2039
1992,2059
1993,2079
1994,2077
1995,2060
1996,2044
1997,2043
1998,2039
1999,2050
2000,2066
2001,2079
2002,2071
2003,2046
2004,2030
2005,2033
2006,2029
2007,2039
2008,2054
2009,2046
2010,2017
2011,2011
2012,2012
2013,2019
2014,2040
2015,2052
2016,2044
2017,2028
2018,2021
2019,2023
2020,2016
2021,2041
2022,2062
2023,2037
2024,2037
2025,2024
2026,2012
2027,2041
2028,2061
2029,2062
2030,2077
2031,2081
2032,2048
2033,2039
2034,2054
2035,2055
2036,2072
2037,2088
2038,2081
2039,2060
2040,2059
2041,2054
2042,2059
2043,2080
2044,2074
2045,2071
2046,2063
2047,2041
