INDEX,VOLTS_LSB
625,1985
626,1930
627,1928
628,1953
629,2016
630,2050
631,2007
632,1933
633,1877
634,1868
635,1885
636,1925
637,1969
638,1995
639,1978
640,1931
641,1883
642,1820
643,1810
644,1838
645,1901
646,1992
647,2088
648,2137
649,2088
650,2027
651,2023
652,2073
653,2166
654,2209
655,2177
656,2101
657,2016
658,1977
659,1985
660,2051
661,2142
662,2167
663,2191
664,2207
665,2190
666,2177
667,2166
668,2147
669,2115
670,2095
671,2066
672,2016
673,1956
674,1931
675,1948
676,1984
677,2040
678,2099
679,2121
680,2066
681,1999
682,1944
683,1916
684,1943
685,1960
686,1959
687,1916
688,1895
689,1904
690,1928
691,2001
692,2099
693,2178
694,2184
695,2124
696,2054
697,2003
698,1982
699,1987
700,2006
701,1997
702,2004
703,2042
704,2039
705,2042
706,2063
707,2082
708,2095
709,2108
710,2114
711,2109
712,2082
713,2055
714,2020
715,1969
716,1975
717,2008
718,2014
719,2049
720,2062
721,2057
722,2066
723,2092
724,2133
725,2160
726,2159
727,2118
728,2056
729,2001
730,1999
731,2013
732,2013
733,2015
734,1994
735,1979
736,1993
737,2010
738,2025
739,2037
740,2013
741,1984
742,1989
743,2019
744,2019
745,2008
746,1982
747,1950
748,1944
749,1968
750,2016
751,2033
752,2045
753,2055
754,2022
755,1998
756,2021
757,2057
758,2028
759,2137
760,2145
761,2028
762,2097
763,2019
764,1951
765,2106
766,2095
767,2099
768,2140
769,2088
770,2072
771,2091
772,2108
773,2118
774,2109
775,2065
776,2021
777,2009
778,2008
779,2023
780,2055
781,2067
782,2031
783,1998
784,1978
785,1980
786,2006
787,2005
788,2014
789,2003
790,1942
791,1891
792,1862
793,1860
794,1909
795,1969
796,1998
797,2015
798,2025
799,2010
800,2020
801,2052
802,2092
803,2141
804,2144
805,2112
806,2014
807,2018
808,2024
809,2086
810,2196
811,2234
812,2207
813,2148
814,2094
815,2072
816,2107
817,2160
818,2163
819,2131
820,2054
821,1989
822,1988
823,2006
824,2025
825,2030
826,1990
827,1944
828,1935
829,1975
830,2012
831,2045
832,2063
833,2058
834,2044
835,2019
836,2037
837,2067
838,2086
839,2096
840,2092
841,2089
842,2087
843,2102
844,2137
845,2164
846,2153
847,2124
848,2092
849,2034
850,2008
851,2005
852,2021
853,2030
854,1975
855,1970
856,1969
857,1982
858,2021
859,2024
860,1973
861,1916
862,1907
863,1914
864,1941
865,1991
866,2023
867,2009
868,1990
869,1992
870,1988
871,2016
872,2069
873,2102
874,2110
875,2076
876,2042
877,2019
878,2007
879,2030
880,2058
881,2073
882,2067
883,2055
884,2071
885,2081
886,2094
887,2100
888,2080
889,2036
890,2006
891,2027
892,2042
893,2069
894,2093
895,2083
896,2068
897,2046
898,2039
899,2050
900,2063
901,2070
902,2088
903,2076
904,2039
905,2035
906,2034
907,2047
908,2097
909,2126
910,2100
911,2070
912,2029
913,2002
914,2000
915,2017
916,2032
917,2012
918,1993
919,2000
920,2019
921,2040
922,2065
923,2054
924,2022
925,1991
926,1980
927,1995
928,2035
929,2046
930,2062
931,2092
932,2065
933,2061
934,2075
935,2089
936,2085
937,2086
938,2089
939,2093
940,2084
941,2072
942,2085
943,2083
944,2089
945,2086
946,2075
947,2074
948,2069
949,2054
950,2043
951,2020
952,1997
953,1983
954,1972
955,1971
956,1978
957,1996
958,1993
959,1978
960,1969
961,1956
962,1963
963,1982
964,2011
965,2024
966,2021
967,2002
968,1979
969,1956
970,1948
971,1988
972,2042
973,2070
974,2073
975,2083
976,2069
977,2057
978,2069
979,2074
980,2082
981,2095
982,2110
983,2108
984,2093
985,2078
986,2068
987,2074
988,2100
989,2139
990,2164
991,2161
992,2147
993,2127
994,2097
995,2069
996,2041
997,2037
998,2051
999,2062
1000,2088
1001,2093
1002,2072
1003,2054
1004,2025
1005,2007
1006,2036
1007,2079
1008,2069
1009,2025
1010,1952
1011,1902
1012,1906
1013,1952
1014,2017
1015,2058
1016,2057
1017,2038
1018,2008
1019,2009
1020,2017
1021,2019
1022,2022
1023,2022
1024,2012
1025,2016
1026,2008
1027,2012
1028,2018
1029,2042
1030,2073
1031,2090
1032,2085
1033,2089
1034,2086
1035,2052
1036,2050
1037,2056
1038,2063
1039,2048
1040,2023
1041,2036
1042,2059
1043,2060
1044,2056
1045,2054
1046,2038
1047,2038
1048,2048
1049,2081
1050,2093
1051,2084
1052,2072
1053,2034
1054,2024
1055,2031
1056,2032
1057,2047
1058,2035
1059,2017
1060,2009
1061,1984
1062,1979
1063,2014
1064,2030
1065,2033
1066,2031
1067,2009
1068,1988
1069,1987
1070,1985
1071,2004
1072,2033
1073,2039
1074,2020
1075,1996
1076,1982
1077,1980
1078,1993
1079,2016
1080,2023
1081,2023
1082,2004
1083,1999
1084,2021
1085,2046
1086,2095
1087,2108
1088,2104
1089,2086
1090,2046
1091,2044
1092,2057
1093,2081
1094,2118
1095,2117
1096,2081
1097,2043
1098,2030
1099,2063
1100,2106
1101,2122
1102,2119
1103,2088
1104,2037
1105,2009
1106,2026
1107,2046
1108,2079
1109,2079
1110,2035
1111,2001
1112,1969
1113,1963
1114,1992
1115,2005
1116,2017
1117,2015
1118,1994
1119,1971
1120,1977
1121,2011
1122,2030
1123,2058
1124,2079
1125,2048
1126,2021
1127,1991
1128,1971
1129,2010
1130,2033
1131,2037
1132,2048
1133,2040
1134,2016
1135,2036
1136,2072
1137,2108
1138,2139
1139,2129
1140,2094
1141,2056
1142,2047
1143,2055
1144,2068
1145,2086
1146,2087
1147,2078
1148,2071
1149,2080
1150,2092
1151,2095
1152,2120
1153,2106
1154,2063
1155,2036
1156,2025
1157,2018
1158,2031
1159,2036
1160,2029
1161,2011
1162,1983
1163,1978
1164,1978
1165,2003
1166,2032
1167,2042
1168,2025
1169,1990
1170,1982
1171,1975
1172,1986
1173,2024
1174,2043
1175,2034
1176,2034
1177,2028
1178,2013
1179,2017
1180,2034
1181,2051
1182,2062
1183,2061
1184,2051
1185,2044
1186,2039
1187,2039
1188,2053
1189,2051
1190,2052
1191,2056
1192,2059
1193,2078
1194,2105
1195,2107
1196,2080
1197,2066
1198,2039
1199,2033
1200,2058
1201,2084
1202,2118
1203,2124
1204,2091
1205,2079
1206,2085
1207,2076
1208,2097
1209,2116
1210,2096
1211,2050
1212,2011
1213,1988
1214,1975
1215,2010
1216,2052
1217,2066
1218,2051
1219,2037
1220,2023
1221,1998
1222,2001
1223,2037
1224,2039
1225,2035
1226,2012
1227,1995
1228,1977
1229,1994
1230,2019
1231,2025
1232,2029
1233,2041
1234,2040
1235,2049
1236,2060
1237,2071
1238,2088
1239,2066
1240,2055
1241,2052
1242,2051
1243,2073
1244,2072
1245,2076
1246,2054
1247,2035
1248,2024
1249,2021
1250,2033
1251,2052
1252,2045
1253,2040
1254,2036
1255,2032
1256,2054
1257,2072
1258,2068
1259,2056
1260,2033
1261,2002
1262,1991
1263,2004
1264,2018
1265,2017
1266,2033
1267,2005
1268,2006
1269,2028
1270,2023
1271,2027
1272,2036
1273,2034
1274,2013
1275,2002
1276,2016
1277,2018
1278,2014
1279,2006
1280,2006
1281,2006
1282,2021
1283,2040
1284,2040
1285,2060
1286,2048
1287,2043
1288,2029
1289,2014
1290,2023
1291,2041
1292,2063
1293,2083
1294,2072
1295,2068
1296,2051
1297,2026
1298,2030
1299,2038
1300,2024
1301,2043
1302,2061
1303,2054
1304,2037
1305,2034
1306,2050
1307,2053
1308,2062
1309,2065
1310,2048
1311,2048
1312,2049
1313,2042
1314,2042
1315,2030
1316,1999
1317,2004
1318,2000
1319,2000
1320,2025
1321,2039
1322,2039
1323,2040
1324,2033
1325,2009
1326,2015
1327,2006
1328,2014
1329,2034
1330,2016
1331,1976
1332,1987
1333,1992
1334,2016
1335,2032
1336,2065
1337,2068
1338,2050
1339,2050
1340,2023
1341,2015
1342,2026
1343,2018
1344,2030
1345,2021
1346,2003
1347,2035
1348,2040
1349,2033
1350,2044
1351,2043
1352,2039
1353,2033
1354,2049
1355,2053
1356,2051
1357,2070
1358,2072
1359,2052
1360,2063
1361,2071
1362,2070
1363,2070
1364,2080
1365,2073
1366,2060
1367,2047
1368,2013
1369,2008
1370,2015
1371,2023
1372,2055
1373,2059
1374,2040
1375,2015
1376,2008
1377,1996
1378,2015
1379,2042
1380,2043
1381,2033
1382,2013
1383,1925
1384,2023
1385,2024
1386,1983
1387,2139
1388,2044
1389,2011
1390,2123
1391,2036
1392,2016
1393,2074
1394,2060
1395,2050
1396,2052
1397,2027
1398,2008
1399,2033
1400,2047
1401,2057
1402,2056
1403,2042
1404,2035
1405,2032
1406,2021
1407,2038
1408,2041
1409,2029
1410,2016
1411,1994
1412,1994
1413,2012
1414,2043
1415,2048
1416,2022
1417,2016
1418,2017
1419,2019
1420,2042
1421,2060
1422,2067
1423,2075
1424,2070
1425,2040
1426,2042
1427,2060
1428,2071
1429,2090
1430,2079
1431,2067
1432,2042
1433,2011
1434,2020
1435,2043
1436,2045
1437,2058
1438,2040
1439,2010
1440,2004
1441,2012
1442,2018
1443,2038
1444,2035
1445,2016
1446,2002
1447,1973
1448,1986
1449,2013
1450,2013
1451,2025
1452,2012
1453,2005
1454,2023
1455,2028
1456,2040
1457,2058
1458,2064
1459,2045
1460,2029
1461,2023
1462,2019
1463,2031
1464,2061
1465,2079
1466,2075
1467,2065
1468,2038
1469,2016
1470,2036
1471,2077
1472,2089
1473,2091
1474,2074
1475,2035
1476,2019
1477,2033
1478,2057
1479,2077
1480,2083
1481,2065
1482,2029
1483,2011
1484,2025
1485,2051
1486,2066
1487,2069
1488,2078
1489,2059
1490,2047
1491,2053
1492,2049
1493,2039
1494,2053
1495,2057
1496,2043
1497,2033
1498,2020
1499,2031
1500,2041
1501,2039
1502,2052
1503,2063
1504,2054
1505,2048
1506,2052
1507,2056
1508,2052
1509,2052
1510,2042
1511,2038
1512,2041
1513,2051
1514,2058
1515,2051
1516,2036
1517,2020
1518,2026
1519,2037
1520,2050
1521,2067
1522,2059
1523,2048
1524,2040
1525,2039
1526,2041
1527,2057
1528,2066
1529,2068
1530,2066
1531,2052
1532,2047
1533,2046
1534,2045
1535,2052
1536,2071
1537,2052
1538,2044
1539,2039
1540,2010
1541,2024
1542,2046
1543,2032
1544,2029
1545,2035
1546,2030
1547,2012
1548,2033
1549,2051
1550,2044
1551,2054
1552,2033
1553,1994
1554,2006
1555,2017
1556,2034
1557,2052
1558,2046
1559,2035
1560,2031
1561,2017
1562,2029
1563,2051
1564,2059
1565,2075
1566,2071
1567,2031
1568,2023
1569,2018
1570,2017
1571,2039
1572,2051
1573,2053
1574,2056
1575,2038
1576,2030
1577,2042
1578,2059
1579,2061
1580,2069
1581,2060
1582,2044
1583,2034
1584,2040
1585,2046
1586,2068
1587,2074
1588,2073
1589,2046
1590,2034
1591,2054
1592,2051
1593,2063
1594,2071
1595,2061
1596,2036
1597,2024
1598,2031
1599,2038
1600,2044
1601,2052
1602,2039
1603,2047
1604,2014
1605,2034
1606,2044
1607,2063
1608,2076
1609,2068
1610,2066
1611,2042
1612,2056
1613,2050
1614,2051
1615,2058
1616,2051
1617,2043
1618,2049
1619,2049
1620,2065
1621,2075
1622,2085
1623,2070
1624,2050
1625,2037
1626,2035
1627,2053
1628,2053
1629,2061
1630,2066
1631,2035
1632,2018
1633,2024
1634,2033
1635,2062
1636,2075
1637,2069
1638,2063
1639,2046
1640,2025
1641,2036
1642,2056
1643,2076
1644,2087
1645,2067
1646,2040
1647,2024
1648,2030
1649,2039
1650,2051
1651,2054
1652,2057
1653,2055
1654,2056
1655,2073
1656,2074
1657,2069
1658,2063
1659,2055
1660,2029
1661,2025
1662,2042
1663,2054
1664,2068
1665,2070
1666,2062
1667,2059
1668,2053
1669,2059
1670,2074
1671,2084
1672,2092
1673,2089
1674,2071
1675,2054
1676,2061
1677,2074
1678,2084
1679,2099
1680,2077
1681,2050
1682,2047
1683,2054
1684,2056
1685,2065
1686,2080
1687,2077
1688,2045
1689,2033
1690,2026
1691,2013
1692,2066
1693,2068
1694,2048
1695,2059
1696,2032
1697,2003
1698,2019
1699,2020
1700,2027
1701,2046
1702,2043
1703,2026
1704,2019
1705,2017
1706,2025
1707,2037
1708,2055
1709,2061
1710,2030
1711,2021
1712,2019
1713,2031
1714,2052
1715,2047
1716,2024
1717,2007
1718,2018
1719,2031
1720,2038
1721,2049
1722,2046
1723,2045
1724,2023
1725,2025
1726,2034
1727,2046
1728,2062
1729,2064
1730,2043
1731,2027
1732,2033
1733,2018
1734,2021
1735,2025
1736,2044
1737,2042
1738,2030
1739,2020
1740,2018
1741,2030
1742,2047
1743,2055
1744,2052
1745,2047
1746,2026
1747,2013
1748,2016
1749,2027
1750,2045
1751,2041
1752,2018
1753,2004
1754,2005
1755,2011
1756,2017
1757,2037
1758,2040
1759,2026
1760,2005
1761,2011
1762,2025
1763,2030
1764,2052
1765,2043
1766,2033
1767,2036
1768,2020
1769,2011
1770,2024
1771,2035
1772,2040
1773,2045
1774,2023
1775,2028
1776,2043
1777,2045
1778,2056
1779,2057
1780,2038
1781,2017
1782,2001
1783,2010
1784,2021
1785,2038
1786,2057
1787,2034
1788,2012
1789,2004
1790,1992
1791,2008
1792,2028
1793,2034
1794,2033
1795,2017
1796,2003
1797,2014
1798,2019
1799,2033
1800,2047
1801,2053
1802,2036
1803,2027
1804,2010
1805,2009
1806,2020
1807,2031
1808,2038
1809,2042
1810,2040
1811,2024
1812,2044
1813,2050
1814,2057
1815,2063
1816,2050
1817,2035
1818,2025
1819,2029
1820,2043
1821,2062
1822,2057
1823,2046
1824,2026
1825,2020
1826,2034
1827,2038
1828,2050
1829,2082
1830,2066
1831,2043
1832,2042
1833,2029
1834,2030
1835,2053
1836,2066
1837,2055
1838,2045
1839,2044
1840,2041
1841,2038
1842,2059
1843,2072
1844,2063
1845,2064
1846,2061
1847,2045
1848,2059
1849,2075
1850,2075
1851,2074
1852,2043
1853,2022
1854,2036
1855,2052
1856,2056
1857,2076
1858,2063
1859,2039
1860,2031
1861,2028
1862,2047
1863,2072
1864,2067
1865,2061
1866,2048
1867,2031
1868,2023
1869,2030
1870,2034
1871,2046
1872,2067
1873,2070
1874,2057
1875,2052
1876,2047
1877,2057
1878,2066
1879,2066
1880,2061
1881,2047
1882,2039
1883,2033
1884,2051
1885,2058
1886,2064
1887,2060
1888,2030
1889,2013
1890,2017
1891,2035
1892,2060
1893,2072
1894,2061
1895,2050
1896,2032
1897,2024
1898,2032
1899,2043
1900,2063
1901,2062
1902,2044
1903,2037
1904,2022
1905,2034
1906,2046
1907,2055
1908,2066
1909,2065
1910,2058
1911,2045
1912,2036
1913,2052
1914,2057
1915,2071
1916,2064
1917,2043
1918,2041
1919,2043
1920,2065
1921,2088
1922,2096
1923,2028
1924,2039
1925,2029
1926,2004
1927,2047
1928,2079
1929,2067
1930,2057
1931,2047
1932,2025
1933,2026
1934,2039
1935,2045
1936,2065
1937,2068
1938,2043
1939,2045
1940,2027
1941,2011
1942,2020
1943,2045
1944,2023
1945,2042
1946,2037
1947,2011
1948,2030
1949,2037
1950,2036
1951,2033
1952,2020
1953,2024
1954,2017
1955,2015
1956,2042
1957,2059
1958,2039
1959,2008
1960,1983
1961,1986
1962,2017
1963,2040
1964,2036
1965,2039
1966,2049
1967,2018
1968,1993
1969,2017
1970,2020
1971,2045
1972,2055
1973,2067
1974,2055
1975,2013
1976,1998
1977,2021
1978,1984
1979,2014
1980,2047
1981,2031
1982,2043
1983,2048
1984,2034
1985,2039
1986,2044
1987,2035
1988,2025
1989,2026
1990,2021
1991,2042
1992,2076
1993,2082
1994,2059
1995,2032
1996,2007
1997,2003
1998,2027
1999,2047
2000,2060
2001,2072
2002,2059
2003,2030
2004,2005
2005,2008
2006,2019
2007,2006
2008,2004
2009,2118
2010,2012
2011,2005
2012,2087
2013,1939
2014,2022
2015,2067
2016,1969
2017,2018
2018,2023
2019,1999
2020,2040
2021,2027
2022,2017
2023,2032
2024,2026
2025,2003
2026,2014
2027,2043
2028,2049
2029,2066
2030,2060
2031,2032
2032,2022
2033,2026
2034,2043
2035,2047
2036,2068
2037,2077
2038,2055
2039,2045
2040,2045
2041,2046
2042,2056
2043,2057
2044,2059
2045,2063
2046,2038
2047,2033
