INDEX,VOLTS_LSB
1735,2029
1736,2042
1737,2055
1738,2052
1739,2063
1740,2048
1741,2030
1742,2040
1743,2051
1744,2055
1745,2069
1746,2049
1747,2022
1748,2020
1749,2010
1750,2025
1751,2051
1752,2045
1753,2045
1754,2040
1755,2014
1756,2021
1757,2041
1758,2036
1759,2054
1760,2063
1761,2046
1762,2052
1763,2034
1764,2040
1765,2063
1766,2064
1767,2058
1768,2073
1769,2069
1770,2053
1771,2071
1772,2087
1773,2083
1774,2087
1775,2090
1776,2078
1777,2058
1778,2063
1779,2076
1780,2080
1781,2081
1782,2070
1783,2045
1784,2031
1785,2032
1786,2047
1787,2058
1788,2052
1789,2044
1790,2029
1791,2022
1792,2015
1793,2031
1794,2034
1795,2037
1796,2042
1797,2029
1798,2025
1799,2023
1800,2038
1801,2047
1802,2057
1803,2053
1804,2028
1805,2011
1806,2009
1807,2024
1808,2037
1809,2056
1810,2061
1811,2044
1812,2028
1813,2030
1814,2030
1815,2047
1816,2080
1817,2058
1818,2044
1819,2024
1820,2007
1821,2026
1822,2038
1823,2050
1824,2054
1825,2044
1826,2032
1827,2037
1828,2042
1829,2042
1830,2048
1831,2039
1832,2056
1833,2021
1834,2007
1835,2027
1836,2049
1837,2054
1838,2053
1839,2052
1840,2028
1841,2021
1842,2031
1843,2040
1844,2052
1845,2084
1846,2079
1847,2055
1848,2035
1849,2026
1850,2040
1851,2050
1852,2062
1853,2062
1854,2034
1855,2026
1856,2032
1857,2034
1858,2043
1859,2050
1860,2042
1861,2045
1862,2045
1863,2037
1864,2037
1865,2035
1866,2033
1867,2035
1868,2023
1869,2013
1870,2003
1871,2018
1872,2036
1873,2038
1874,2045
1875,2035
1876,2025
1877,2014
1878,2019
1879,2038
1880,2049
1881,2065
1882,2045
1883,2010
1884,2010
1885,2014
1886,2018
1887,2033
1888,2046
1889,2028
1890,2012
1891,2013
1892,2020
1893,2044
1894,2049
1895,2047
1896,2040
1897,2036
1898,2027
1899,2025
1900,2038
1901,2045
1902,2051
1903,2044
1904,2016
1905,2015
1906,2021
1907,2028
1908,2049
1909,2054
1910,2053
1911,2046
1912,2023
1913,2011
1914,2017
1915,2040
1916,2063
1917,2063
1918,2051
1919,2033
1920,2033
1921,2040
1922,2048
1923,2063
1924,2075
1925,2053
1926,2029
1927,2032
1928,2036
1929,2044
1930,2052
1931,2060
1932,2052
1933,2050
1934,2046
1935,2049
1936,2055
1937,2055
1938,2068
1939,2055
1940,2017
1941,2012
1942,2026
1943,2031
1944,2054
1945,2065
1946,2054
1947,2033
1948,2015
1949,2012
1950,2028
1951,2049
1952,2072
1953,2061
1954,2035
1955,2021
1956,2021
1957,2024
1958,2040
1959,2066
1960,2050
1961,2035
1962,2026
1963,2025
1964,2035
1965,2041
1966,2051
1967,2049
1968,2041
1969,2031
1970,2027
1971,2031
1972,2039
1973,2051
1974,2052
1975,2032
1976,2001
1977,2015
1978,2029
1979,2046
1980,2064
1981,2064
1982,2053
1983,2025
1984,2016
1985,2036
1986,2048
1987,2077
1988,2076
1989,2058
1990,2048
1991,2034
1992,2030
1993,2042
1994,2058
1995,2072
1996,2057
1997,2040
1998,2046
1999,2042
2000,2041
2001,2055
2002,2059
2003,2043
2004,2036
2005,2018
2006,2016
2007,2009
2008,2037
2009,2052
2010,2024
2011,2010
2012,1996
2013,1980
2014,2009
2015,2023
2016,2041
2017,2043
2018,2022
2019,2005
2020,2006
2021,2013
2022,2037
2023,2054
2024,2038
2025,2034
2026,2026
2027,2007
2028,2016
2029,2043
2030,2064
2031,2059
2032,2062
2033,2049
2034,2044
2035,2047
2036,2053
2037,2060
2038,2070
2039,2072
2040,2052
2041,2042
2042,2040
2043,2054
2044,2065
2045,2066
2046,2058
2047,2034
