INDEX,VOLTS_LSB
1176,2070
1177,2044
1178,2007
1179,2000
1180,2000
1181,2037
1182,2081
1183,2080
1184,2060
1185,2042
1186,1999
1187,2007
1188,2044
1189,2053
1190,2085
1191,2096
1192,2075
1193,2081
1194,2071
1195,2066
1196,2077
1197,2083
1198,2073
1199,2052
1200,2044
1201,2053
1202,2066
1203,2103
1204,2120
1205,2121
1206,2081
1207,2083
1208,2088
1209,2075
1210,2105
1211,2086
1212,2042
1213,2002
1214,1969
1215,1979
1216,2029
1217,2058
1218,2072
1219,2057
1220,1977
1221,2027
1222,2034
1223,1958
1224,2081
1225,2057
1226,1970
1227,2075
1228,1995
1229,1927
1230,1983
1231,1991
1232,2023
1233,2084
1234,2074
1235,2054
1236,2050
1237,2031
1238,2040
1239,2066
1240,2063
1241,2075
1242,2078
1243,2042
1244,2041
1245,2049
1246,2032
1247,2050
1248,2028
1249,2012
1250,2041
1251,2007
1252,2022
1253,2047
1254,2039
1255,2068
1256,2078
1257,2050
1258,2045
1259,2020
1260,2014
1261,2035
1262,2039
1263,2034
1264,2027
1265,1990
1266,1972
1267,1993
1268,2023
1269,2050
1270,2072
1271,2046
1272,1992
1273,1991
1274,1998
1275,2018
1276,2030
1277,2036
1278,2027
1279,1997
1280,1974
1281,1999
1282,2025
1283,2046
1284,2073
1285,2048
1286,2024
1287,2026
1288,2025
1289,2044
1290,2076
1291,2113
1292,2121
1293,2088
1294,2054
1295,2049
1296,2052
1297,2070
1298,2088
1299,2087
1300,2059
1301,2034
1302,2024
1303,2033
1304,2058
1305,2076
1306,2096
1307,2074
1308,2039
1309,2031
1310,2052
1311,2057
1312,2063
1313,2067
1314,2048
1315,2015
1316,2004
1317,1995
1318,2005
1319,2035
1320,2044
1321,2046
1322,2032
1323,2011
1324,2016
1325,2015
1326,2032
1327,2048
1328,2062
1329,2026
1330,1996
1331,1983
1332,1996
1333,2025
1334,2052
1335,2068
1336,2055
1337,2022
1338,2017
1339,2031
1340,2037
1341,2051
1342,2049
1343,2026
1344,1994
1345,1987
1346,1995
1347,2032
1348,2052
1349,2051
1350,2037
1351,2020
1352,2022
1353,2038
1354,2052
1355,2075
1356,2089
1357,2073
1358,2064
1359,2054
1360,2047
1361,2066
1362,2100
1363,2109
1364,2090
1365,2069
1366,2047
1367,2032
1368,2033
1369,2054
1370,2067
1371,2069
1372,2059
1373,2050
1374,2031
1375,2017
1376,2036
1377,2041
1378,2028
1379,2030
1380,2037
1381,2018
1382,2003
1383,1994
1384,2008
1385,2025
1386,2034
1387,2044
1388,2058
1389,2056
1390,2054
1391,2064
1392,2067
1393,2042
1394,2032
1395,2033
1396,2013
1397,2014
1398,2032
1399,2037
1400,2041
1401,2039
1402,2023
1403,2016
1404,2028
1405,2033
1406,2043
1407,2044
1408,2015
1409,2003
1410,1988
1411,1995
1412,2024
1413,2023
1414,2034
1415,2031
1416,2025
1417,2011
1418,2008
1419,2036
1420,2055
1421,2074
1422,2066
1423,2053
1424,2050
1425,2038
1426,2045
1427,2068
1428,2079
1429,2086
1430,2070
1431,2027
1432,2014
1433,2022
1434,2028
1435,2051
1436,2039
1437,2037
1438,2021
1439,1995
1440,2012
1441,2023
1442,2032
1443,2034
1444,2013
1445,2008
1446,1999
1447,1991
1448,2010
1449,2005
1450,2009
1451,2017
1452,1997
1453,1995
1454,2031
1455,2040
1456,2038
1457,2043
1458,2048
1459,2015
1460,1994
1461,2005
1462,2014
1463,2033
1464,2058
1465,2060
1466,2045
1467,2012
1468,2003
1469,2016
1470,2033
1471,2061
1472,2069
1473,2061
1474,2038
1475,2001
1476,2009
1477,2036
1478,2047
1479,2065
1480,2071
1481,2047
1482,2016
1483,2015
1484,2011
1485,2016
1486,2049
1487,2056
1488,2048
1489,2051
1490,2044
1491,2038
1492,2044
1493,2043
1494,2045
1495,2046
1496,2022
1497,2025
1498,2044
1499,2042
1500,2046
1501,2039
1502,2023
1503,2029
1504,2045
1505,2043
1506,2050
1507,2075
1508,2050
1509,2028
1510,2046
1511,2040
1512,2042
1513,2062
1514,2044
1515,2033
1516,2028
1517,2017
1518,2038
1519,2048
1520,2040
1521,2060
1522,2061
1523,2040
1524,2026
1525,2034
1526,2048
1527,2069
1528,2078
1529,2071
1530,2064
1531,2043
1532,2034
1533,2046
1534,2061
1535,2079
1536,2089
1537,2062
1538,2019
1539,2017
1540,2028
1541,2035
1542,2038
1543,2057
1544,2042
1545,2013
1546,2024
1547,2016
1548,2018
1549,2047
1550,2049
1551,2042
1552,2038
1553,2015
1554,2001
1555,2012
1556,2023
1557,2021
1558,2041
1559,2043
1560,2006
1561,2023
1562,2046
1563,2055
1564,2071
1565,2069
1566,2046
1567,2020
1568,2011
1569,2020
1570,2027
1571,2044
1572,2066
1573,2053
1574,2040
1575,2035
1576,2040
1577,2044
1578,2050
1579,2087
1580,2061
1581,2030
1582,2057
1583,2020
1584,2009
1585,2041
1586,2060
1587,2070
1588,2076
1589,2061
1590,2032
1591,2023
1592,2036
1593,2049
1594,2064
1595,2057
1596,2024
1597,2010
1598,2012
1599,2020
1600,2045
1601,2048
1602,2040
1603,2022
1604,2033
1605,2046
1606,2050
1607,2068
1608,2072
1609,2055
1610,2052
1611,2043
1612,2033
1613,2042
1614,2047
1615,2054
1616,2081
1617,2054
1618,2044
1619,2044
1620,2038
1621,2061
1622,2074
1623,2067
1624,2069
1625,2034
1626,2017
1627,2020
1628,2041
1629,2038
1630,2058
1631,2047
1632,2015
1633,2014
1634,2029
1635,2010
1636,2038
1637,2058
1638,2036
1639,2041
1640,2045
1641,2021
1642,2033
1643,2046
1644,2047
1645,2047
1646,2030
1647,2008
1648,2013
1649,2026
1650,2039
1651,2049
1652,2057
1653,2056
1654,2050
1655,2044
1656,2042
1657,2064
1658,2088
1659,2075
1660,2067
1661,2045
1662,2017
1663,2024
1664,2046
1665,2061
1666,2075
1667,2078
1668,2067
1669,2054
1670,2055
1671,2070
1672,2064
1673,2076
1674,2057
1675,2041
1676,2060
1677,2051
1678,2061
1679,2072
1680,2065
1681,2067
1682,2052
1683,2041
1684,2037
1685,2039
1686,2048
1687,2055
1688,2049
1689,2038
1690,2018
1691,2011
1692,2035
1693,2054
1694,2097
1695,2074
1696,2050
1697,2053
1698,2020
1699,2018
1700,2046
1701,2045
1702,2057
1703,2069
1704,2033
1705,2022
1706,2036
1707,2044
1708,2049
1709,2072
1710,2062
1711,2042
1712,2038
1713,2036
1714,2025
1715,2034
1716,2052
1717,2050
1718,2046
1719,2039
1720,2025
1721,2036
1722,2050
1723,2058
1724,2067
1725,2067
1726,2046
1727,2041
1728,2051
1729,2048
1730,2070
1731,2072
1732,2050
1733,2040
1734,2035
1735,2043
1736,2051
1737,2062
1738,2081
1739,2074
1740,2054
1741,2033
1742,2039
1743,2055
1744,2046
1745,2054
1746,2064
1747,2043
1748,2032
1749,2016
1750,2001
1751,2026
1752,2047
1753,2041
1754,2036
1755,2024
1756,2015
1757,2012
1758,2032
1759,2061
1760,2058
1761,2041
1762,2040
1763,2029
1764,2035
1765,2050
1766,2060
1767,2056
1768,2049
1769,2046
1770,2046
1771,2039
1772,2050
1773,2076
1774,2083
1775,2093
1776,2076
1777,2060
1778,2055
1779,2052
1780,2059
1781,2066
1782,2054
1783,2046
1784,2044
1785,1998
1786,2014
1787,2046
1788,2035
1789,2043
1790,2038
1791,2012
1792,2010
1793,2015
1794,2028
1795,2044
1796,2042
1797,2020
1798,2024
1799,2011
1800,2018
1801,2059
1802,2055
1803,2044
1804,2045
1805,2011
1806,2008
1807,2020
1808,2017
1809,2041
1810,2062
1811,2044
1812,2036
1813,2030
1814,2022
1815,2021
1816,2041
1817,2058
1818,2039
1819,2044
1820,2031
1821,1987
1822,2021
1823,2029
1824,2037
1825,2043
1826,2043
1827,2025
1828,2022
1829,2021
1830,2039
1831,2053
1832,2064
1833,2054
1834,2027
1835,2014
1836,2033
1837,2047
1838,2039
1839,2056
1840,2044
1841,2017
1842,2022
1843,2036
1844,2046
1845,2018
1846,2116
1847,2119
1848,2023
1849,2093
1850,2016
1851,1953
1852,2087
1853,2041
1854,2030
1855,2085
1856,2020
1857,2024
1858,2052
1859,2028
1860,2055
1861,2084
1862,2056
1863,2038
1864,2014
1865,2017
1866,2043
1867,2036
1868,2046
1869,2045
1870,2023
1871,2017
1872,2025
1873,2033
1874,2034
1875,2053
1876,2054
1877,2029
1878,2026
1879,2029
1880,2030
1881,2053
1882,2066
1883,2034
1884,2024
1885,2036
1886,2005
1887,2028
1888,2050
1889,2052
1890,2048
1891,2029
1892,2016
1893,2018
1894,2022
1895,2039
1896,2061
1897,2053
1898,2044
1899,2031
1900,2030
1901,2043
1902,2052
1903,2040
1904,2030
1905,2037
1906,2015
1907,2020
1908,2032
1909,2034
1910,2054
1911,2058
1912,2043
1913,2034
1914,2017
1915,2021
1916,2047
1917,2060
1918,2076
1919,2077
1920,2057
1921,2042
1922,2042
1923,2046
1924,2070
1925,2101
1926,2079
1927,2047
1928,2038
1929,2039
1930,2053
1931,2060
1932,2081
1933,2080
1934,2069
1935,2059
1936,2048
1937,2054
1938,2060
1939,2058
1940,2063
1941,2040
1942,2036
1943,2041
1944,2029
1945,2035
1946,2067
1947,2059
1948,2040
1949,2025
1950,2009
1951,2027
1952,2051
1953,2057
1954,2072
1955,2064
1956,2029
1957,2013
1958,2014
1959,2016
1960,2034
1961,2051
1962,2037
1963,2018
1964,2019
1965,2017
1966,2025
1967,2039
1968,2052
1969,2039
1970,2041
1971,2034
1972,2021
1973,2034
1974,2028
1975,2028
1976,2043
1977,2029
1978,2027
1979,2026
1980,2015
1981,2036
1982,2057
1983,2062
1984,2059
1985,2040
1986,2032
1987,2036
1988,2052
1989,2064
1990,2082
1991,2075
1992,2051
1993,2039
1994,2042
1995,2050
1996,2064
1997,2073
1998,2058
1999,2046
2000,2041
2001,2031
2002,2037
2003,2054
2004,2054
2005,2051
2006,2042
2007,2039
2008,2033
2009,2023
2010,2032
2011,2042
2012,2032
2013,2021
2014,2009
2015,1991
2016,2008
2017,2029
2018,2039
2019,2050
2020,2030
2021,2007
2022,2001
2023,2015
2024,2028
2025,2046
2026,2056
2027,2038
2028,2033
2029,2027
2030,2018
2031,2043
2032,2060
2033,2050
2034,2052
2035,2053
2036,2028
2037,2030
2038,2049
2039,2050
2040,2070
2041,2062
2042,2055
2043,2048
2044,2034
2045,2031
2046,2051
2047,2065
