INDEX,VOLTS_LSB
321,1994
322,1999
323,2046
324,2081
325,2075
326,2086
327,2132
328,2161
329,2189
330,2205
331,2138
332,2079
333,2086
334,2168
335,2222
336,2207
337,2199
338,2097
339,1957
340,1934
341,1948
342,1985
343,2105
344,2214
345,2215
346,2143
347,2027
348,1941
349,1839
350,1796
351,1828
352,1895
353,1977
354,1987
355,2049
356,2149
357,2175
358,2148
359,2153
360,2124
361,2085
362,2136
363,2166
364,2094
365,1962
366,1811
367,1663
368,1634
369,1856
370,2144
371,2253
372,2142
373,2114
374,2117
375,1913
376,1872
377,2111
378,2202
379,2228
380,2347
381,2267
382,1927
383,1749
384,1840
385,1880
386,1965
387,2277
388,2486
389,2394
390,2245
391,2217
392,2226
393,2219
394,2179
395,2118
396,2059
397,2010
398,2005
399,2015
400,1978
401,1932
402,1935
403,1959
404,1986
405,2023
406,2041
407,2008
408,1899
409,1804
410,1805
411,1824
412,1825
413,1883
414,1950
415,1950
416,1955
417,1981
418,2050
419,2065
420,1984
421,1909
422,1848
423,1848
424,1968
425,2156
426,2247
427,2211
428,2182
429,2166
430,2110
431,2182
432,2340
433,2398
434,2314
435,2099
436,1889
437,1790
438,1848
439,2005
440,2144
441,2182
442,2131
443,2078
444,2056
445,2081
446,2162
447,2237
448,2193
449,2047
450,1883
451,1783
452,1839
453,1984
454,2082
455,2150
456,2169
457,2090
458,1991
459,1948
460,1992
461,2073
462,2149
463,2141
464,2066
465,2008
466,2001
467,2022
468,2054
469,2106
470,2145
471,2146
472,2144
473,2074
474,1994
475,1940
476,1898
477,1940
478,2077
479,2233
480,2257
481,2233
482,2167
483,2130
484,2104
485,2070
486,2042
487,2031
488,2005
489,1978
490,1936
491,1823
492,1695
493,1675
494,1779
495,1890
496,1983
497,2082
498,2131
499,2054
500,1945
501,1898
502,1886
503,1892
504,1897
505,1930
506,2008
507,2051
508,2042
509,1998
510,1979
511,2016
512,2110
513,2221
514,2238
515,2155
516,2090
517,2065
518,2065
519,2069
520,2064
521,2073
522,2112
523,2134
524,2116
525,2096
526,2035
527,1947
528,1906
529,1927
530,1985
531,2060
532,2104
533,2120
534,2137
535,2151
536,2111
537,2058
538,1973
539,1885
540,1852
541,1867
542,1962
543,2011
544,1987
545,1939
546,1937
547,1984
548,2089
549,2257
550,2381
551,2371
552,2247
553,2104
554,1986
555,1917
556,1970
557,2077
558,2119
559,2113
560,2054
561,2046
562,2088
563,2171
564,2240
565,2278
566,2220
567,2048
568,1913
569,1835
570,1805
571,1953
572,1956
573,1908
574,1908
575,1875
576,1929
577,1997
578,2041
579,2071
580,2055
581,2019
582,1967
583,1902
584,1890
585,1899
586,1926
587,2016
588,2083
589,2120
590,2120
591,2070
592,2025
593,2023
594,2024
595,2004
596,1987
597,1960
598,1931
599,1895
600,1869
601,1901
602,1942
603,1967
604,2032
605,2118
606,2148
607,2140
608,2127
609,2086
610,2035
611,2048
612,2070
613,2051
614,2067
615,2093
616,2125
617,2165
618,2208
619,2258
620,2298
621,2292
622,2263
623,2241
624,2186
625,2168
626,2172
627,2140
628,2100
629,2069
630,2004
631,1946
632,1967
633,1978
634,1990
635,2024
636,2004
637,1969
638,1931
639,1897
640,1935
641,2003
642,2044
643,2055
644,2005
645,1892
646,1815
647,1804
648,1838
649,1922
650,2050
651,2128
652,2094
653,2044
654,2015
655,2012
656,2074
657,2138
658,2129
659,2117
660,2049
661,1926
662,1920
663,1958
664,2045
665,2171
666,2209
667,2178
668,2152
669,2119
670,2095
671,2103
672,2119
673,2130
674,2104
675,2039
676,1957
677,1936
678,1953
679,2010
680,2133
681,2184
682,2156
683,2077
684,1968
685,1909
686,1900
687,1938
688,1978
689,1971
690,1916
691,1882
692,1898
693,1956
694,2058
695,2137
696,2161
697,2166
698,2115
699,2068
700,2043
701,2018
702,1989
703,1976
704,1997
705,2014
706,2042
707,2088
708,2108
709,2119
710,2151
711,2154
712,2147
713,2145
714,2129
715,2117
716,2117
717,2079
718,2028
719,2010
720,1986
721,2017
722,2062
723,2055
724,2076
725,2090
726,2100
727,2150
728,2146
729,2087
730,2089
731,2041
732,2030
733,2059
734,2070
735,2092
736,2083
737,2021
738,1972
739,1952
740,1977
741,2026
742,2036
743,2013
744,1975
745,1943
746,1955
747,1993
748,1989
749,1953
750,1939
751,1913
752,1899
753,1953
754,1984
755,1985
756,2010
757,2013
758,1975
759,1978
760,2001
761,2023
762,2059
763,2076
764,2075
765,2050
766,1999
767,1981
768,2007
769,2048
770,2092
771,2133
772,2136
773,2125
774,2144
775,2119
776,2107
777,2132
778,2132
779,2129
780,2100
781,2080
782,2081
783,2059
784,2052
785,2057
786,2064
787,2081
788,2075
789,2074
790,2056
791,2026
792,2030
793,2005
794,1958
795,1937
796,1924
797,1910
798,1930
799,1978
800,2025
801,2063
802,2064
803,2036
804,2012
805,2038
806,2074
807,2046
808,2029
809,2018
810,1996
811,1978
812,1997
813,2072
814,2145
815,2153
816,2120
817,2163
818,2161
819,2075
820,2062
821,2044
822,2006
823,2019
824,2044
825,2037
826,2029
827,1993
828,2007
829,1981
830,1941
831,1987
832,2034
833,2041
834,2038
835,2029
836,2027
837,2039
838,2081
839,2064
840,2045
841,2067
842,2035
843,2018
844,2042
845,2068
846,2103
847,2129
848,2112
849,2087
850,2076
851,2040
852,2038
853,2032
854,2040
855,2053
856,2034
857,2004
858,1971
859,1964
860,2027
861,2022
862,2024
863,2073
864,2052
865,1971
866,1933
867,1922
868,1940
869,2015
870,2075
871,2098
872,2113
873,2082
874,2057
875,2051
876,2038
877,2111
878,2146
879,2122
880,2105
881,2093
882,2053
883,2044
884,2056
885,2074
886,2084
887,2119
888,2111
889,2090
890,2087
891,2078
892,2061
893,2040
894,2037
895,2061
896,2021
897,1987
898,1987
899,2005
900,2009
901,2030
902,2024
903,1967
904,1960
905,1976
906,1935
907,2046
908,2073
909,1986
910,2010
911,2020
912,2004
913,2057
914,2075
915,2065
916,2081
917,2054
918,2020
919,2028
920,2022
921,2031
922,2046
923,2050
924,2081
925,2095
926,2085
927,2085
928,2055
929,2015
930,2003
931,2006
932,2051
933,2065
934,2036
935,2063
936,2060
937,2041
938,2059
939,2057
940,2032
941,2052
942,2105
943,2120
944,2109
945,2105
946,2097
947,2097
948,2088
949,2050
950,2065
951,2094
952,2100
953,2137
954,2112
955,2056
956,2055
957,2003
958,1986
959,2066
960,2043
961,2034
962,2075
963,2030
964,2003
965,2046
966,2039
967,2057
968,2061
969,2060
970,2086
971,2066
972,2047
973,2024
974,1986
975,1989
976,2005
977,2043
978,2059
979,2069
980,2047
981,2039
982,2058
983,2042
984,2039
985,2043
986,2025
987,2049
988,2052
989,2037
990,2047
991,2073
992,2060
993,2054
994,2067
995,2065
996,2053
997,2034
998,1895
999,2197
1000,2019
1001,1902
1002,2195
1003,1830
1004,1883
1005,2111
1006,1900
1007,1994
1008,2104
1009,2002
1010,2028
1011,2018
1012,1954
1013,1984
1014,1990
1015,1956
1016,1930
1017,1917
1018,1949
1019,2020
1020,2037
1021,2041
1022,2052
1023,2074
1024,2070
1025,2076
1026,2097
1027,2067
1028,2053
1029,2073
1030,2055
1031,2054
1032,2048
1033,2069
1034,2100
1035,2086
1036,2079
1037,2106
1038,2078
1039,2048
1040,2072
1041,2058
1042,2039
1043,2062
1044,2079
1045,2074
1046,2099
1047,2087
1048,2016
1049,2035
1050,2052
1051,2051
1052,2073
1053,2038
1054,2040
1055,2049
1056,2008
1057,2008
1058,1998
1059,2013
1060,2039
1061,2012
1062,2001
1063,1980
1064,1955
1065,1989
1066,2003
1067,1996
1068,2011
1069,2007
1070,1982
1071,2006
1072,2025
1073,2000
1074,1997
1075,2020
1076,2014
1077,2015
1078,2024
1079,1988
1080,1999
1081,2029
1082,2023
1083,2003
1084,1963
1085,1963
1086,1981
1087,1993
1088,2015
1089,2063
1090,2087
1091,2067
1092,2047
1093,2020
1094,2001
1095,2006
1096,2016
1097,2043
1098,2042
1099,2028
1100,2057
1101,2019
1102,2005
1103,2028
1104,2060
1105,2098
1106,2102
1107,2087
1108,2063
1109,2047
1110,2056
1111,2052
1112,2054
1113,2062
1114,2074
1115,2066
1116,2052
1117,2056
1118,2029
1119,2042
1120,2049
1121,2027
1122,2053
1123,2055
1124,2025
1125,2071
1126,2092
1127,2083
1128,2102
1129,2079
1130,2037
1131,2046
1132,2041
1133,2048
1134,2077
1135,2063
1136,1939
1137,2239
1138,2033
1139,1920
1140,2269
1141,1921
1142,2002
1143,2227
1144,1950
1145,1989
1146,2097
1147,2016
1148,2062
1149,2055
1150,2041
1151,2089
1152,2082
1153,2072
1154,2057
1155,2037
1156,2069
1157,2056
1158,2039
1159,2033
1160,2054
1161,2011
1162,2028
1163,2058
1164,2037
1165,2014
1166,2047
1167,2014
1168,1992
1169,1991
1170,1977
1171,2021
1172,2051
1173,2038
1174,2054
1175,2020
1176,1973
1177,1997
1178,2029
1179,2043
1180,2049
1181,2042
1182,2019
1183,2011
1184,1962
1185,1952
1186,2001
1187,2025
1188,2058
1189,2048
1190,2048
1191,2021
1192,1990
1193,2074
1194,2027
1195,2026
1196,2166
1197,2079
1198,2052
1199,2118
1200,2107
1201,2098
1202,2126
1203,2115
1204,2136
1205,2133
1206,2087
1207,2109
1208,2116
1209,2096
1210,2107
1211,2101
1212,2097
1213,2150
1214,2120
1215,2065
1216,2095
1217,2096
1218,2118
1219,2154
1220,2118
1221,2087
1222,2072
1223,2072
1224,2079
1225,2084
1226,2083
1227,2053
1228,2012
1229,2010
1230,2007
1231,2008
1232,2021
1233,2013
1234,2024
1235,2028
1236,2010
1237,1993
1238,1984
1239,1944
1240,1960
1241,2011
1242,2062
1243,2057
1244,2112
1245,2131
1246,2043
1247,2047
1248,2006
1249,1876
1250,1907
1251,1967
1252,2021
1253,2104
1254,2119
1255,2067
1256,2022
1257,1995
1258,2018
1259,2033
1260,2037
1261,2087
1262,2135
1263,2149
1264,2127
1265,2060
1266,1988
1267,1947
1268,1951
1269,1996
1270,2050
1271,2094
1272,2092
1273,2088
1274,2075
1275,2036
1276,2012
1277,2027
1278,2064
1279,2097
1280,2096
1281,2064
1282,2031
1283,2017
1284,2006
1285,1958
1286,1927
1287,1924
1288,1980
1289,2005
1290,2000
1291,1998
1292,2022
1293,2056
1294,2068
1295,2070
1296,2092
1297,2089
1298,2088
1299,2106
1300,2094
1301,2078
1302,2106
1303,2075
1304,2052
1305,2078
1306,2075
1307,2072
1308,2126
1309,2132
1310,2116
1311,2088
1312,2047
1313,2043
1314,2091
1315,2098
1316,2104
1317,2110
1318,2067
1319,2056
1320,2034
1321,1965
1322,1949
1323,1983
1324,1992
1325,2024
1326,2025
1327,1993
1328,1989
1329,1986
1330,1983
1331,2007
1332,2019
1333,2019
1334,2021
1335,2018
1336,1990
1337,1982
1338,2002
1339,1986
1340,2002
1341,2014
1342,1997
1343,2006
1344,1999
1345,1989
1346,1978
1347,1989
1348,1998
1349,2000
1350,2012
1351,2018
1352,2038
1353,2077
1354,2080
1355,2072
1356,2076
1357,2027
1358,2022
1359,2052
1360,2051
1361,2073
1362,2096
1363,2093
1364,2084
1365,2076
1366,2067
1367,2076
1368,2080
1369,2084
1370,2101
1371,2109
1372,2092
1373,2077
1374,2053
1375,2048
1376,2060
1377,2088
1378,2121
1379,2086
1380,2070
1381,2048
1382,2012
1383,2018
1384,2033
1385,2037
1386,2029
1387,2021
1388,2009
1389,2008
1390,2039
1391,2042
1392,2039
1393,2048
1394,2046
1395,2033
1396,2036
1397,2050
1398,2045
1399,2050
1400,2059
1401,2025
1402,2036
1403,2008
1404,1973
1405,2012
1406,2022
1407,2042
1408,2099
1409,2054
1410,2006
1411,1994
1412,1972
1413,1997
1414,2028
1415,2016
1416,2042
1417,2049
1418,2016
1419,1995
1420,1987
1421,1986
1422,1990
1423,2011
1424,2026
1425,2015
1426,2027
1427,2002
1428,1985
1429,2021
1430,2043
1431,2038
1432,2051
1433,2050
1434,2044
1435,2026
1436,2015
1437,2035
1438,2044
1439,2028
1440,2012
1441,2024
1442,2012
1443,2035
1444,2082
1445,2066
1446,2063
1447,2090
1448,2039
1449,2045
1450,2037
1451,2039
1452,2084
1453,2105
1454,2098
1455,2097
1456,2084
1457,2058
1458,2055
1459,2073
1460,2095
1461,2131
1462,2122
1463,2077
1464,2047
1465,2025
1466,2016
1467,2018
1468,2025
1469,2052
1470,2053
1471,2050
1472,2039
1473,2030
1474,2018
1475,2030
1476,2047
1477,2034
1478,2049
1479,2007
1480,2004
1481,2012
1482,2000
1483,2007
1484,2010
1485,2013
1486,2010
1487,2016
1488,2034
1489,2048
1490,2041
1491,2055
1492,2059
1493,2041
1494,2054
1495,2023
1496,2015
1497,2041
1498,2045
1499,2022
1500,2000
1501,2002
1502,1986
1503,1945
1504,1959
1505,2009
1506,2013
1507,2001
1508,2021
1509,2007
1510,1977
1511,2000
1512,2018
1513,2020
1514,2051
1515,2034
1516,2017
1517,2026
1518,1981
1519,1965
1520,1974
1521,1981
1522,2008
1523,2019
1524,2000
1525,2031
1526,2051
1527,2041
1528,2065
1529,2081
1530,2081
1531,2062
1532,2063
1533,2062
1534,2054
1535,2080
1536,2085
1537,2083
1538,2075
1539,2027
1540,2010
1541,2020
1542,2019
1543,2054
1544,2089
1545,2075
1546,2080
1547,2084
1548,2068
1549,2079
1550,2080
1551,2070
1552,2086
1553,2067
1554,2030
1555,2020
1556,2011
1557,1995
1558,2000
1559,2015
1560,2025
1561,2019
1562,2028
1563,2001
1564,1986
1565,2004
1566,2007
1567,2022
1568,2058
1569,2027
1570,2019
1571,2019
1572,2003
1573,1991
1574,1985
1575,1990
1576,1962
1577,1958
1578,1988
1579,2009
1580,1996
1581,2007
1582,2003
1583,1954
1584,2005
1585,2008
1586,1934
1587,1982
1588,2001
1589,1998
1590,2025
1591,1991
1592,1951
1593,1965
1594,1960
1595,1960
1596,1990
1597,2016
1598,2013
1599,1994
1600,1989
1601,1982
1602,1977
1603,2012
1604,2039
1605,2071
1606,2080
1607,2064
1608,2066
1609,2053
1610,2049
1611,2070
1612,2058
1613,2087
1614,2106
1615,2066
1616,2067
1617,2060
1618,2056
1619,2075
1620,2089
1621,2076
1622,2064
1623,2056
1624,2055
1625,2039
1626,2035
1627,2057
1628,2043
1629,2027
1630,2019
1631,2015
1632,2037
1633,2065
1634,2064
1635,2077
1636,2072
1637,2027
1638,2014
1639,1993
1640,1986
1641,2030
1642,2072
1643,2056
1644,2073
1645,2089
1646,2025
1647,2003
1648,2023
1649,2031
1650,2073
1651,2056
1652,2025
1653,2006
1654,1995
1655,1997
1656,2013
1657,1996
1658,1991
1659,2014
1660,2004
1661,1985
1662,1989
1663,1987
1664,2006
1665,1999
1666,1999
1667,1978
1668,1982
1669,1988
1670,1993
1671,1999
1672,1999
1673,2018
1674,2018
1675,2006
1676,1999
1677,1997
1678,2035
1679,2054
1680,2072
1681,2089
1682,2045
1683,2033
1684,2042
1685,2023
1686,2048
1687,2075
1688,2074
1689,2082
1690,2068
1691,2048
1692,2062
1693,2042
1694,2025
1695,2060
1696,2053
1697,2031
1698,2035
1699,2023
1700,2007
1701,2034
1702,2064
1703,2069
1704,2062
1705,2089
1706,2098
1707,2073
1708,2085
1709,2089
1710,2082
1711,2087
1712,2057
1713,2025
1714,2040
1715,2038
1716,2066
1717,2107
1718,2096
1719,2085
1720,2053
1721,2031
1722,2051
1723,2036
1724,2058
1725,2096
1726,2089
1727,2108
1728,2063
1729,2003
1730,2026
1731,2036
1732,2010
1733,2040
1734,2046
1735,2013
1736,2010
1737,1990
1738,1997
1739,2018
1740,2029
1741,2059
1742,2068
1743,2048
1744,2050
1745,2049
1746,2043
1747,2048
1748,2063
1749,2054
1750,2055
1751,2067
1752,2052
1753,2041
1754,2047
1755,2039
1756,2062
1757,2051
1758,2028
1759,2038
1760,2018
1761,1928
1762,2246
1763,2054
1764,1998
1765,2280
1766,1873
1767,1960
1768,2102
1769,1887
1770,1993
1771,2084
1772,2029
1773,2078
1774,2069
1775,1976
1776,2000
1777,2061
1778,2062
1779,2098
1780,2109
1781,2080
1782,2099
1783,2103
1784,2080
1785,2070
1786,2083
1787,2093
1788,2074
1789,2056
1790,2064
1791,2061
1792,2074
1793,2062
1794,2054
1795,2077
1796,2082
1797,2103
1798,2120
1799,2119
1800,2132
1801,2137
1802,2130
1803,2100
1804,2062
1805,2058
1806,2045
1807,2060
1808,2083
1809,2067
1810,2061
1811,2026
1812,1985
1813,1990
1814,2013
1815,2034
1816,2039
1817,2037
1818,2044
1819,2030
1820,2008
1821,1988
1822,1994
1823,2006
1824,2016
1825,2016
1826,2032
1827,2013
1828,1991
1829,1993
1830,1986
1831,1995
1832,2043
1833,2072
1834,2014
1835,2005
1836,2023
1837,2062
1838,2052
1839,2083
1840,2104
1841,2080
1842,2044
1843,2047
1844,2043
1845,2030
1846,2035
1847,2041
1848,2015
1849,2001
1850,2021
1851,2047
1852,2015
1853,2029
1854,2076
1855,2074
1856,2069
1857,2035
1858,2017
1859,2050
1860,2076
1861,2092
1862,2121
1863,2119
1864,2094
1865,2050
1866,2026
1867,2028
1868,2062
1869,2070
1870,2070
1871,2084
1872,2068
1873,2065
1874,2068
1875,2068
1876,2062
1877,2089
1878,2120
1879,2098
1880,2092
1881,2083
1882,2064
1883,2067
1884,2056
1885,2044
1886,2051
1887,2051
1888,2024
1889,2018
1890,2034
1891,2035
1892,2031
1893,2057
1894,2050
1895,2045
1896,2052
1897,2053
1898,2044
1899,2044
1900,2034
1901,2025
1902,1996
1903,1986
1904,2003
1905,2015
1906,2023
1907,2040
1908,2055
1909,2019
1910,1995
1911,1995
1912,1978
1913,1999
1914,2038
1915,2064
1916,2049
1917,2062
1918,2039
1919,2013
1920,2006
1921,2031
1922,2027
1923,2037
1924,2070
1925,2011
1926,2015
1927,2023
1928,2006
1929,2029
1930,2062
1931,2054
1932,2063
1933,2063
1934,2055
1935,2091
1936,2095
1937,2082
1938,2075
1939,2067
1940,2033
1941,2044
1942,2034
1943,2032
1944,2059
1945,2052
1946,2058
1947,2046
1948,2015
1949,2013
1950,2021
1951,2047
1952,2061
1953,2067
1954,2072
1955,2059
1956,2017
1957,2025
1958,2039
1959,2052
1960,2108
1961,2101
1962,2075
1963,2056
1964,1994
1965,1992
1966,2011
1967,2027
1968,2050
1969,2060
1970,2069
1971,2061
1972,2052
1973,2047
1974,2069
1975,2071
1976,2057
1977,2069
1978,2065
1979,2045
1980,2020
1981,2014
1982,2000
1983,1981
1984,2018
1985,2012
1986,1983
1987,2003
1988,2015
1989,2021
1990,2073
1991,2073
1992,2062
1993,2042
1994,1992
1995,1994
1996,2045
1997,2051
1998,2027
1999,2024
2000,2029
2001,1984
2002,1970
2003,1978
2004,1984
2005,2002
2006,2017
2007,2017
2008,2019
2009,1995
2010,1966
2011,1985
2012,2002
2013,2004
2014,2045
2015,2079
2016,2050
2017,2049
2018,2043
2019,2021
2020,2025
2021,2028
2022,2022
2023,2026
2024,2024
2025,2013
2026,2042
2027,2067
2028,2083
2029,2088
2030,2049
2031,2038
2032,2062
2033,2062
2034,2065
2035,2073
2036,2067
2037,2068
2038,2066
2039,2035
2040,2013
2041,2002
2042,2016
2043,2074
2044,2096
2045,2081
2046,2049
2047,2029
