INDEX,VOLTS_LSB
347,2234
348,2179
349,2072
350,1955
351,1842
352,1761
353,1733
354,1794
355,1892
356,1931
357,1958
358,2045
359,2114
360,2122
361,2157
362,2174
363,2110
364,2070
365,2087
366,2094
367,2039
368,1931
369,1830
370,1711
371,1685
372,1921
373,2180
374,2150
375,2042
376,2088
377,2057
378,1890
379,1950
380,2161
381,2187
382,2223
383,2313
384,2181
385,1896
386,1814
387,1899
388,1880
389,1939
390,2228
391,2422
392,2318
393,2191
394,2182
395,2198
396,2191
397,2206
398,2155
399,2083
400,2052
401,2026
402,2011
403,2012
404,1992
405,2001
406,2048
407,2084
408,2132
409,2162
410,2109
411,1951
412,1818
413,1847
414,1913
415,1946
416,1975
417,1986
418,1980
419,1929
420,1924
421,2005
422,2074
423,2064
424,1998
425,1900
426,1802
427,1810
428,1980
429,2154
430,2215
431,2233
432,2199
433,2169
434,2210
435,2273
436,2351
437,2368
438,2169
439,1940
440,1815
441,1801
442,1919
443,2053
444,2127
445,2124
446,2079
447,2051
448,2067
449,2121
450,2185
451,2181
452,2086
453,1921
454,1790
455,1809
456,1878
457,1948
458,2048
459,2109
460,2074
461,1994
462,1924
463,1917
464,1946
465,2029
466,2039
467,1937
468,1870
469,1890
470,1923
471,1992
472,2050
473,2052
474,2056
475,2047
476,2045
477,2030
478,1973
479,1928
480,1935
481,2015
482,2128
483,2239
484,2309
485,2293
486,2237
487,2218
488,2228
489,2193
490,2122
491,2093
492,2069
493,2025
494,1989
495,1879
496,1746
497,1751
498,1853
499,1994
500,2107
501,2153
502,2151
503,2065
504,1979
505,1968
506,1979
507,1972
508,1955
509,1942
510,1960
511,1993
512,2016
513,2012
514,2056
515,2143
516,2249
517,2331
518,2279
519,2171
520,2103
521,2111
522,2142
523,2112
524,2122
525,2138
526,2053
527,2013
528,2005
529,1967
530,1942
531,1919
532,1849
533,1812
534,1882
535,1964
536,2007
537,2027
538,2052
539,2037
540,2053
541,2002
542,1915
543,1848
544,1797
545,1791
546,1891
547,1954
548,1937
549,1903
550,1882
551,1942
552,2072
553,2180
554,2290
555,2350
556,2237
557,2068
558,1964
559,1926
560,1952
561,2067
562,2163
563,2182
564,2143
565,2057
566,2041
567,2096
568,2179
569,2292
570,2323
571,2191
572,1984
573,1828
574,1804
575,1864
576,1961
577,2034
578,2018
579,1963
580,1932
581,1946
582,2006
583,2044
584,2043
585,2039
586,1991
587,1945
588,1944
589,1942
590,1956
591,2026
592,2071
593,2118
594,2149
595,2153
596,2097
597,2049
598,2059
599,2057
600,2040
601,1990
602,1907
603,1837
604,1815
605,1823
606,1871
607,1898
608,1943
609,2029
610,2068
611,2043
612,2024
613,2013
614,2009
615,2019
616,2042
617,2043
618,2021
619,2015
620,2018
621,2054
622,2109
623,2166
624,2235
625,2266
626,2282
627,2239
628,2130
629,2089
630,2089
631,2104
632,2134
633,2117
634,2068
635,1977
636,1902
637,1885
638,1908
639,1949
640,2005
641,2030
642,2000
643,1950
644,1941
645,1987
646,2031
647,2050
648,2036
649,2001
650,1956
651,1888
652,1879
653,1917
654,1974
655,2071
656,2134
657,2092
658,2067
659,2049
660,2035
661,2115
662,2170
663,2178
664,2162
665,2084
666,1987
667,1944
668,1973
669,2080
670,2236
671,2323
672,2315
673,2240
674,2122
675,2056
676,2086
677,2091
678,2129
679,2148
680,2054
681,1978
682,1899
683,1870
684,1935
685,2041
686,2162
687,2199
688,2135
689,2030
690,1907
691,1884
692,1906
693,1905
694,1926
695,1896
696,1858
697,1867
698,1919
699,1982
700,2068
701,2159
702,2178
703,2100
704,2068
705,2068
706,2052
707,2046
708,2023
709,1989
710,2000
711,1994
712,2021
713,2077
714,2094
715,2106
716,2105
717,2081
718,2090
719,2088
720,2036
721,2005
722,2006
723,2001
724,1996
725,1990
726,1990
727,2019
728,2025
729,2030
730,2022
731,2008
732,2066
733,2120
734,2142
735,2154
736,2113
737,2055
738,2058
739,2071
740,2111
741,2156
742,2131
743,2122
744,2103
745,2065
746,2076
747,2116
748,2105
749,2093
750,2092
751,2076
752,2085
753,2129
754,2134
755,2070
756,2021
757,1996
758,1998
759,1997
760,1987
761,2001
762,2030
763,2033
764,2059
765,2023
766,2008
767,2073
768,2084
769,2084
770,2107
771,2078
772,2055
773,2052
774,2011
775,2040
776,2105
777,2122
778,2144
779,2170
780,2137
781,2130
782,2153
783,2139
784,2082
785,2050
786,2074
787,2060
788,2044
789,2039
790,2020
791,2046
792,2069
793,2061
794,2030
795,2020
796,2017
797,2001
798,1984
799,1952
800,1917
801,1889
802,1844
803,1866
804,1947
805,1951
806,1993
807,2067
808,2065
809,1968
810,2258
811,2065
812,2083
813,2331
814,1921
815,2086
816,2187
817,1953
818,2090
819,2173
820,2133
821,2240
822,2229
823,2188
824,2209
825,2178
826,2135
827,2114
828,2095
829,2062
830,2075
831,2102
832,2114
833,2095
834,2077
835,2046
836,1993
837,1985
838,2002
839,2030
840,2062
841,2053
842,2027
843,2032
844,2057
845,2107
846,2154
847,2152
848,2130
849,2128
850,2107
851,2127
852,2156
853,2177
854,2166
855,2151
856,2143
857,2130
858,2101
859,2084
860,2075
861,2078
862,2093
863,2072
864,2045
865,2012
866,1963
867,1949
868,1978
869,1993
870,2019
871,2015
872,1958
873,1989
874,1952
875,1879
876,2004
877,1971
878,1990
879,2088
880,2086
881,2054
882,2042
883,1998
884,2022
885,2082
886,2090
887,2097
888,2101
889,2102
890,2071
891,2058
892,2050
893,2064
894,2112
895,2123
896,2119
897,2110
898,2089
899,2084
900,2104
901,2080
902,2124
903,2127
904,2071
905,2066
906,2079
907,2086
908,2087
909,2078
910,2066
911,2025
912,1983
913,1981
914,1995
915,2036
916,2086
917,2090
918,2075
919,2025
920,1953
921,1957
922,2010
923,1997
924,2055
925,2131
926,2101
927,2033
928,1997
929,1856
930,1819
931,1945
932,2037
933,2149
934,2199
935,2137
936,2038
937,1954
938,1938
939,1977
940,2030
941,2068
942,2096
943,2088
944,2063
945,2029
946,2009
947,1997
948,2003
949,2003
950,2033
951,2044
952,2028
953,2026
954,2015
955,1987
956,1979
957,1975
958,1967
959,2013
960,2041
961,2022
962,2036
963,2013
964,1972
965,1947
966,1921
967,1908
968,1926
969,1952
970,1971
971,1961
972,1957
973,1941
974,1939
975,1924
976,1924
977,1969
978,2016
979,2019
980,2021
981,1989
982,1937
983,1938
984,1943
985,1969
986,2039
987,2073
988,2078
989,2086
990,2055
991,2031
992,2046
993,2044
994,2078
995,2106
996,2088
997,2076
998,2111
999,2108
1000,2118
1001,2161
1002,2169
1003,2186
1004,2164
1005,2140
1006,2108
1007,2080
1008,2076
1009,2061
1010,2043
1011,2034
1012,2034
1013,2042
1014,2048
1015,2063
1016,2066
1017,2033
1018,2053
1019,1981
1020,1955
1021,1952
1022,1929
1023,1960
1024,1986
1025,1955
1026,1940
1027,1968
1028,1962
1029,1949
1030,1969
1031,1983
1032,1992
1033,2010
1034,2021
1035,2008
1036,1990
1037,1986
1038,1997
1039,2011
1040,2068
1041,2110
1042,2117
1043,2104
1044,2080
1045,2078
1046,2081
1047,2080
1048,2088
1049,2084
1050,2050
1051,2059
1052,2079
1053,2059
1054,2044
1055,2058
1056,2025
1057,2003
1058,2002
1059,2014
1060,2040
1061,2031
1062,2039
1063,2069
1064,2031
1065,2005
1066,2003
1067,1983
1068,2008
1069,2037
1070,2061
1071,2075
1072,2050
1073,2016
1074,1983
1075,1984
1076,1995
1077,2053
1078,2096
1079,2097
1080,2103
1081,2079
1082,2057
1083,2068
1084,2078
1085,2083
1086,2107
1087,2116
1088,2093
1089,2055
1090,2028
1091,2007
1092,1998
1093,1995
1094,2017
1095,2046
1096,2050
1097,2033
1098,2030
1099,2043
1100,2040
1101,2038
1102,2012
1103,1990
1104,2011
1105,2014
1106,2023
1107,2020
1108,2029
1109,2045
1110,2021
1111,2006
1112,2013
1113,2020
1114,2046
1115,2050
1116,2060
1117,2094
1118,2094
1119,2049
1120,2000
1121,1986
1122,2027
1123,2069
1124,2070
1125,2071
1126,2047
1127,1999
1128,1991
1129,1976
1130,1957
1131,1987
1132,2021
1133,2044
1134,2031
1135,1992
1136,1995
1137,2006
1138,1991
1139,1990
1140,2003
1141,2008
1142,2022
1143,2014
1144,2001
1145,1996
1146,2025
1147,2038
1148,2047
1149,2095
1150,2115
1151,2100
1152,2094
1153,2095
1154,2120
1155,2108
1156,2090
1157,2078
1158,2072
1159,2093
1160,2120
1161,2123
1162,2141
1163,2150
1164,2125
1165,2110
1166,2081
1167,2060
1168,2098
1169,2110
1170,2108
1171,2128
1172,2080
1173,2035
1174,2021
1175,1977
1176,1972
1177,2008
1178,2003
1179,2029
1180,2023
1181,1961
1182,1975
1183,1971
1184,1947
1185,1989
1186,1976
1187,1977
1188,2020
1189,2021
1190,2022
1191,2013
1192,2004
1193,2035
1194,2051
1195,2022
1196,2023
1197,2039
1198,2052
1199,2059
1200,2049
1201,2042
1202,2033
1203,2019
1204,2039
1205,2065
1206,2065
1207,2089
1208,2069
1209,2037
1210,2030
1211,2028
1212,2006
1213,2008
1214,2048
1215,2063
1216,2077
1217,2084
1218,2044
1219,2027
1220,2009
1221,1960
1222,1965
1223,2050
1224,2069
1225,2063
1226,2056
1227,2016
1228,2013
1229,2026
1230,2015
1231,2045
1232,2090
1233,2070
1234,2054
1235,2043
1236,2022
1237,2011
1238,2003
1239,2004
1240,2043
1241,2073
1242,2081
1243,2071
1244,2034
1245,2025
1246,2035
1247,2034
1248,2013
1249,2005
1250,2030
1251,2030
1252,2057
1253,2093
1254,2083
1255,2090
1256,2052
1257,2016
1258,2021
1259,2013
1260,2054
1261,2092
1262,2072
1263,2090
1264,2083
1265,2039
1266,2017
1267,2026
1268,2054
1269,2053
1270,2066
1271,2110
1272,2094
1273,2074
1274,2049
1275,2027
1276,2038
1277,2045
1278,2049
1279,2049
1280,2022
1281,1996
1282,1979
1283,1972
1284,1978
1285,2011
1286,2044
1287,2044
1288,2037
1289,2018
1290,1979
1291,1975
1292,1984
1293,1961
1294,1954
1295,1970
1296,1963
1297,1948
1298,1956
1299,1989
1300,2013
1301,2044
1302,2063
1303,2069
1304,2068
1305,2058
1306,2067
1307,2078
1308,2087
1309,2092
1310,2080
1311,2065
1312,2044
1313,2056
1314,2078
1315,2096
1316,2113
1317,2103
1318,2092
1319,2068
1320,2031
1321,2030
1322,2039
1323,2062
1324,2104
1325,2099
1326,2070
1327,2042
1328,1989
1329,1984
1330,2023
1331,2042
1332,2044
1333,2054
1334,2054
1335,2068
1336,2043
1337,2029
1338,2065
1339,2081
1340,2099
1341,2089
1342,2059
1343,2069
1344,2040
1345,2017
1346,2052
1347,2021
1348,2001
1349,2040
1350,2030
1351,2023
1352,2038
1353,2032
1354,2047
1355,2029
1356,2066
1357,2021
1358,1979
1359,2001
1360,2022
1361,2018
1362,2037
1363,2026
1364,2004
1365,2004
1366,1967
1367,1940
1368,1969
1369,2012
1370,2034
1371,2044
1372,2023
1373,2000
1374,2010
1375,2011
1376,2003
1377,2064
1378,2108
1379,2110
1380,2095
1381,2077
1382,2057
1383,2045
1384,2046
1385,2055
1386,2085
1387,2086
1388,2075
1389,2070
1390,2038
1391,2040
1392,2047
1393,2033
1394,2030
1395,2025
1396,2031
1397,2029
1398,2024
1399,2001
1400,1998
1401,2018
1402,2017
1403,1995
1404,2022
1405,2025
1406,2043
1407,2055
1408,2063
1409,2065
1410,2065
1411,2055
1412,2062
1413,2054
1414,2080
1415,2084
1416,2094
1417,2105
1418,2082
1419,2066
1420,2057
1421,2042
1422,2046
1423,2071
1424,2102
1425,2096
1426,2063
1427,2020
1428,1999
1429,2000
1430,2006
1431,2030
1432,2045
1433,1887
1434,2145
1435,2124
1436,1907
1437,2223
1438,2005
1439,1851
1440,2179
1441,1985
1442,1932
1443,2085
1444,2015
1445,2048
1446,2111
1447,2052
1448,2042
1449,2059
1450,2039
1451,2028
1452,2035
1453,2036
1454,2057
1455,2085
1456,2064
1457,2034
1458,2030
1459,2015
1460,2004
1461,2036
1462,2043
1463,2056
1464,2074
1465,2065
1466,2045
1467,2032
1468,2020
1469,2029
1470,2036
1471,2040
1472,2038
1473,1994
1474,1964
1475,1960
1476,1966
1477,1972
1478,1988
1479,1985
1480,1987
1481,1998
1482,1957
1483,1963
1484,2003
1485,2019
1486,2006
1487,2043
1488,2043
1489,2057
1490,2054
1491,2042
1492,2049
1493,2062
1494,2062
1495,2074
1496,2092
1497,2066
1498,2059
1499,2092
1500,2096
1501,2113
1502,2094
1503,2068
1504,2058
1505,2065
1506,2073
1507,2098
1508,2122
1509,2091
1510,2070
1511,2020
1512,1984
1513,1987
1514,1990
1515,2019
1516,2046
1517,2055
1518,2037
1519,2019
1520,2024
1521,2011
1522,2011
1523,2044
1524,2060
1525,2069
1526,2080
1527,2051
1528,2025
1529,2015
1530,2001
1531,2032
1532,2055
1533,2023
1534,2023
1535,2031
1536,2022
1537,2039
1538,2039
1539,2035
1540,2059
1541,2058
1542,2027
1543,2044
1544,2034
1545,2007
1546,2038
1547,2026
1548,1979
1549,1988
1550,1991
1551,1989
1552,1994
1553,1988
1554,2004
1555,2036
1556,2012
1557,2005
1558,2022
1559,2016
1560,2028
1561,2059
1562,2093
1563,2066
1564,2011
1565,2026
1566,2003
1567,2001
1568,2044
1569,2057
1570,2075
1571,2102
1572,2097
1573,2075
1574,2060
1575,2057
1576,2059
1577,2086
1578,2124
1579,2125
1580,2108
1581,2055
1582,2030
1583,2033
1584,2018
1585,2028
1586,2058
1587,2060
1588,2053
1589,2052
1590,2052
1591,2041
1592,2038
1593,2045
1594,2054
1595,2055
1596,2049
1597,2052
1598,2053
1599,2065
1600,2072
1601,2059
1602,2008
1603,2000
1604,2005
1605,1984
1606,2002
1607,2037
1608,2048
1609,2053
1610,2064
1611,2014
1612,2013
1613,2020
1614,2027
1615,2040
1616,2050
1617,2047
1618,2021
1619,2001
1620,1968
1621,1949
1622,1961
1623,1987
1624,2001
1625,2005
1626,1985
1627,1968
1628,1962
1629,1963
1630,1974
1631,2016
1632,2051
1633,2026
1634,2019
1635,2025
1636,1995
1637,2008
1638,2003
1639,2003
1640,2047
1641,2061
1642,2044
1643,2075
1644,2069
1645,2047
1646,2071
1647,2063
1648,2042
1649,2062
1650,2058
1651,2033
1652,2059
1653,2093
1654,2092
1655,2096
1656,2080
1657,2045
1658,2037
1659,2038
1660,2048
1661,2055
1662,2056
1663,2042
1664,2030
1665,2009
1666,1976
1667,1983
1668,2009
1669,2038
1670,2067
1671,2066
1672,2039
1673,2032
1674,2008
1675,2006
1676,2009
1677,2018
1678,2068
1679,2089
1680,2066
1681,2043
1682,2020
1683,2011
1684,2038
1685,2053
1686,2056
1687,2053
1688,2039
1689,2031
1690,2016
1691,2016
1692,2013
1693,2001
1694,2061
1695,2031
1696,2045
1697,2062
1698,2033
1699,2046
1700,2054
1701,2025
1702,2039
1703,2042
1704,2012
1705,2016
1706,2016
1707,2030
1708,2030
1709,2016
1710,2030
1711,2010
1712,1971
1713,1978
1714,1973
1715,2014
1716,2059
1717,2057
1718,2058
1719,2046
1720,2045
1721,2049
1722,2040
1723,2068
1724,2084
1725,2079
1726,2075
1727,2038
1728,2012
1729,2006
1730,2009
1731,2022
1732,2043
1733,2042
1734,2020
1735,2012
1736,1990
1737,1997
1738,2029
1739,2022
1740,2028
1741,2049
1742,2038
1743,2040
1744,2046
1745,2026
1746,2047
1747,2067
1748,2058
1749,2077
1750,2073
1751,2067
1752,2090
1753,2092
1754,2099
1755,2128
1756,2132
1757,2113
1758,2096
1759,2109
1760,2104
1761,2105
1762,2134
1763,2153
1764,2119
1765,2078
1766,2036
1767,2023
1768,2028
1769,2047
1770,2049
1771,2036
1772,2031
1773,2020
1774,1999
1775,1970
1776,1978
1777,2010
1778,2021
1779,2011
1780,2031
1781,2010
1782,1976
1783,1983
1784,1994
1785,2007
1786,2042
1787,2053
1788,2044
1789,2029
1790,2007
1791,2044
1792,2052
1793,2022
1794,2065
1795,2072
1796,2063
1797,2068
1798,2060
1799,2063
1800,2073
1801,2102
1802,2101
1803,2071
1804,2054
1805,2051
1806,2060
1807,2055
1808,2051
1809,2083
1810,2053
1811,2027
1812,2021
1813,2004
1814,2016
1815,2050
1816,2055
1817,2070
1818,2067
1819,2040
1820,2015
1821,1998
1822,1998
1823,2056
1824,2088
1825,2098
1826,2130
1827,2118
1828,2082
1829,2081
1830,2094
1831,2104
1832,2116
1833,2112
1834,2118
1835,2123
1836,2095
1837,2083
1838,2103
1839,2082
1840,2069
1841,2089
1842,2083
1843,2059
1844,2057
1845,2073
1846,2068
1847,2057
1848,2081
1849,2053
1850,2043
1851,2027
1852,2018
1853,2041
1854,2037
1855,2049
1856,2060
1857,2017
1858,2007
1859,2017
1860,2001
1861,2046
1862,2077
1863,2054
1864,2044
1865,2052
1866,2026
1867,2028
1868,2043
1869,2051
1870,2060
1871,2080
1872,2071
1873,2044
1874,2027
1875,2008
1876,2016
1877,2057
1878,2081
1879,2076
1880,2066
1881,2036
1882,2038
1883,2053
1884,2027
1885,2008
1886,2016
1887,2035
1888,2019
1889,2006
1890,1994
1891,1975
1892,2006
1893,2023
1894,2023
1895,2017
1896,2004
1897,2008
1898,2032
1899,2013
1900,2033
1901,2046
1902,2049
1903,2046
1904,2058
1905,2054
1906,2057
1907,2079
1908,2091
1909,2118
1910,2126
1911,2080
1912,2062
1913,2084
1914,2076
1915,2104
1916,2128
1917,2128
1918,2152
1919,2121
1920,2065
1921,2045
1922,2042
1923,2048
1924,2068
1925,2077
1926,2072
1927,2046
1928,2032
1929,2033
1930,2033
1931,2048
1932,2076
1933,2091
1934,2080
1935,2078
1936,2043
1937,2048
1938,2050
1939,2043
1940,2054
1941,2046
1942,2023
1943,2051
1944,2050
1945,2027
1946,2048
1947,2054
1948,2058
1949,2059
1950,2068
1951,2092
1952,2094
1953,2095
1954,2104
1955,2118
1956,2117
1957,2092
1958,2062
1959,2060
1960,2050
1961,2048
1962,2068
1963,2055
1964,2022
1965,2002
1966,1961
1967,1968
1968,2054
1969,2087
1970,2087
1971,2102
1972,2068
1973,2039
1974,2024
1975,2000
1976,1996
1977,2028
1978,2047
1979,2060
1980,2070
1981,2040
1982,2006
1983,1999
1984,1995
1985,2009
1986,2038
1987,2067
1988,2063
1989,2056
1990,2141
1991,1953
1992,2018
1993,2070
1994,1966
1995,2021
1996,2063
1997,2031
1998,2052
1999,2056
2000,2024
2001,2017
2002,1996
2003,2007
2004,2007
2005,1980
2006,1993
2007,2033
2008,2054
2009,2053
2010,2030
2011,2033
2012,2023
2013,2017
2014,2067
2015,2088
2016,2097
2017,2092
2018,2047
2019,2008
2020,1986
2021,2016
2022,2036
2023,2049
2024,2057
2025,2089
2026,2074
2027,2033
2028,2032
2029,2014
2030,2013
2031,2043
2032,2024
2033,2064
2034,2043
2035,1981
2036,1925
2037,1881
2038,1911
2039,1942
2040,1956
2041,2040
2042,2079
2043,2050
2044,1997
2045,1957
2046,1853
2047,1905
