INDEX,VOLTS_LSB
552,1836
553,1909
554,2097
555,2218
556,2153
557,2001
558,1945
559,2019
560,2144
561,2285
562,2360
563,2302
564,2132
565,1979
566,1928
567,1965
568,2007
569,2043
570,2005
571,1928
572,1893
573,1902
574,1978
575,2084
576,2150
577,2146
578,2090
579,1994
580,1898
581,1868
582,1919
583,1998
584,2041
585,2057
586,2046
587,2023
588,2015
589,2044
590,2086
591,2096
592,2064
593,1986
594,1847
595,1909
596,1882
597,1811
598,1923
599,1833
600,1843
601,2007
602,2012
603,2075
604,2164
605,2138
606,2151
607,2136
608,2059
609,2047
610,2035
611,2012
612,2067
613,2153
614,2248
615,2307
616,2304
617,2285
618,2276
619,2299
620,2330
621,2315
622,2249
623,2160
624,2053
625,1977
626,1951
627,1967
628,1993
629,2022
630,2020
631,1982
632,1889
633,1910
634,1930
635,1915
636,1933
637,1957
638,1960
639,1960
640,1926
641,1883
642,1864
643,1838
644,1838
645,1902
646,1989
647,2073
648,2128
649,2109
650,2045
651,2021
652,2063
653,2159
654,2210
655,2172
656,2105
657,2012
658,1949
659,1968
660,2028
661,2124
662,2209
663,2247
664,2221
665,2171
666,2143
667,2106
668,2104
669,2118
670,2124
671,2085
672,2005
673,1931
674,1915
675,1933
676,1988
677,2076
678,2133
679,2114
680,2024
681,1944
682,1894
683,1908
684,1969
685,1999
686,1958
687,1887
688,1848
689,1870
690,1947
691,2050
692,2160
693,2196
694,2146
695,2070
696,2016
697,1989
698,2016
699,2031
700,2010
701,1997
702,1994
703,1994
704,2037
705,2077
706,2110
707,2122
708,2098
709,2098
710,2100
711,2090
712,2103
713,2097
714,2053
715,1994
716,1972
717,1969
718,1993
719,2051
720,2088
721,2085
722,2057
723,2072
724,2103
725,2141
726,2172
727,2139
728,2066
729,2005
730,1970
731,1962
732,1982
733,2018
734,2029
735,2008
736,1998
737,1993
738,2000
739,2004
740,2005
741,2012
742,2040
743,2054
744,2041
745,1995
746,1951
747,1947
748,1971
749,2018
750,2055
751,2054
752,2035
753,2023
754,2019
755,2040
756,2073
757,2092
758,2087
759,2072
760,2065
761,2060
762,2055
763,2062
764,2060
765,2072
766,2106
767,2128
768,2113
769,2103
770,2105
771,2112
772,2133
773,2107
774,2059
775,2038
776,2024
777,2026
778,2058
779,2076
780,2066
781,2031
782,1995
783,1998
784,2009
785,2022
786,2030
787,2022
788,1973
789,1945
790,1931
791,1893
792,1882
793,1896
794,1903
795,1946
796,2004
797,2030
798,2051
799,2053
800,2039
801,2047
802,2082
803,2106
804,2113
805,2092
806,2044
807,2024
808,2054
809,2099
810,2164
811,2188
812,2174
813,2147
814,2114
815,2089
816,2103
817,2122
818,2127
819,2096
820,2059
821,2004
822,1994
823,1999
824,1992
825,1987
826,1980
827,1962
828,1956
829,1977
830,1992
831,1997
832,2037
833,2089
834,2029
835,2065
836,2056
837,2043
838,2072
839,2074
840,2089
841,2103
842,2106
843,2138
844,2153
845,2134
846,2115
847,2102
848,2073
849,2052
850,2047
851,2035
852,2018
853,1991
854,1966
855,1962
856,1965
857,2008
858,2021
859,1986
860,1964
861,1937
862,1917
863,1948
864,1974
865,1976
866,1997
867,1989
868,1984
869,2018
870,2038
871,2060
872,2084
873,2093
874,2071
875,2042
876,2028
877,2030
878,2045
879,2047
880,2044
881,2046
882,2017
883,2018
884,2078
885,2106
886,2120
887,2113
888,2047
889,1982
890,1986
891,2017
892,2062
893,2106
894,2084
895,2051
896,2033
897,2040
898,2031
899,2050
900,2068
901,2064
902,2066
903,2061
904,2047
905,2049
906,2057
907,2073
908,2095
909,2095
910,2074
911,2045
912,2012
913,2008
914,2008
915,2025
916,2004
917,1968
918,1974
919,1995
920,2040
921,2067
922,2055
923,2032
924,1985
925,1960
926,1982
927,2018
928,2058
929,2073
930,2051
931,2040
932,2041
933,2059
934,2088
935,2109
936,2107
937,2088
938,2073
939,2069
940,2064
941,2078
942,2099
943,2094
944,2084
945,2067
946,2051
947,2048
948,2047
949,2060
950,2047
951,2010
952,1969
953,1952
954,1951
955,1971
956,2003
957,2014
958,1993
959,1971
960,1946
961,1932
962,1957
963,1991
964,2009
965,2020
966,1996
967,1968
968,1956
969,1943
970,1957
971,2000
972,2048
973,2056
974,2068
975,2052
976,2043
977,2061
978,2071
979,2080
980,2085
981,2075
982,2067
983,2060
984,2070
985,2068
986,2077
987,2082
988,2098
989,2131
990,2162
991,2170
992,2169
993,2139
994,2085
995,2048
996,2026
997,2034
998,2070
999,2100
1000,2111
1001,2100
1002,2061
1003,2021
1004,2000
1005,2021
1006,2063
1007,2086
1008,2070
1009,2011
1010,1923
1011,1885
1012,1902
1013,1961
1014,2036
1015,2071
1016,2050
1017,2022
1018,1987
1019,1988
1020,2017
1021,2017
1022,2024
1023,2019
1024,2001
1025,1998
1026,2025
1027,2042
1028,2053
1029,2066
1030,2079
1031,2092
1032,2094
1033,2097
1034,2097
1035,2077
1036,2069
1037,2072
1038,2064
1039,2051
1040,2052
1041,2056
1042,2080
1043,2072
1044,2064
1045,2069
1046,2042
1047,2031
1048,2060
1049,2100
1050,2118
1051,2116
1052,2081
1053,2028
1054,2011
1055,2024
1056,2037
1057,2046
1058,2030
1059,2010
1060,1999
1061,1972
1062,1997
1063,2041
1064,2059
1065,2052
1066,2028
1067,1995
1068,1980
1069,1993
1070,2013
1071,2014
1072,2021
1073,2026
1074,2007
1075,1986
1076,1973
1077,1983
1078,2017
1079,2038
1080,2052
1081,2057
1082,2025
1083,2017
1084,2029
1085,2053
1086,2103
1087,2139
1088,2112
1089,2073
1090,2051
1091,2056
1092,2077
1093,2094
1094,2108
1095,2102
1096,2063
1097,2044
1098,2051
1099,2093
1100,2114
1101,2137
1102,2124
1103,2065
1104,2034
1105,2026
1106,2029
1107,2057
1108,2080
1109,2069
1110,2027
1111,1981
1112,1952
1113,1967
1114,1991
1115,2020
1116,2046
1117,2033
1118,1992
1119,1977
1120,1992
1121,2016
1122,2056
1123,2076
1124,2059
1125,2033
1126,2009
1127,1978
1128,1979
1129,1999
1130,2024
1131,2032
1132,2035
1133,2042
1134,2045
1135,2046
1136,2053
1137,2093
1138,2119
1139,2101
1140,2097
1141,2067
1142,2038
1143,2063
1144,2076
1145,2078
1146,2078
1147,2068
1148,2068
1149,2068
1150,2086
1151,2112
1152,2123
1153,2112
1154,2063
1155,2028
1156,2022
1157,2024
1158,2029
1159,2036
1160,2027
1161,2001
1162,1992
1163,1976
1164,1978
1165,1991
1166,2010
1167,2025
1168,2017
1169,2004
1170,1983
1171,1972
1172,1989
1173,2032
1174,2040
1175,2038
1176,2037
1177,2016
1178,2003
1179,2018
1180,2047
1181,2067
1182,2052
1183,2056
1184,2034
1185,2011
1186,2039
1187,2063
1188,2076
1189,2075
1190,2069
1191,2049
1192,2055
1193,2084
1194,2094
1195,2092
1196,2072
1197,2080
1198,2044
1199,2024
1200,2063
1201,2078
1202,2099
1203,2109
1204,2095
1205,2084
1206,2075
1207,2072
1208,2099
1209,2115
1210,2079
1211,2043
1212,2005
1213,1955
1214,1977
1215,2023
1216,2051
1217,2075
1218,2020
1219,2011
1220,2052
1221,1951
1222,2022
1223,2085
1224,1956
1225,2053
1226,2023
1227,1947
1228,1981
1229,1982
1230,1986
1231,2027
1232,2034
1233,2037
1234,2035
1235,2032
1236,2037
1237,2048
1238,2074
1239,2080
1240,2068
1241,2048
1242,2052
1243,2068
1244,2082
1245,2081
1246,2063
1247,2019
1248,1999
1249,2011
1250,2032
1251,2048
1252,2069
1253,2069
1254,2038
1255,2038
1256,2046
1257,2056
1258,2069
1259,2065
1260,2049
1261,2022
1262,2005
1263,2000
1264,1999
1265,2004
1266,1992
1267,2011
1268,2046
1269,2030
1270,2028
1271,2034
1272,2018
1273,2017
1274,2033
1275,2032
1276,2016
1277,2003
1278,1999
1279,1995
1280,2003
1281,2032
1282,2036
1283,2030
1284,2036
1285,2032
1286,2024
1287,2028
1288,2046
1289,2045
1290,2044
1291,2059
1292,2063
1293,2073
1294,2074
1295,2068
1296,2062
1297,2046
1298,2038
1299,2039
1300,2041
1301,2028
1302,2046
1303,2065
1304,2048
1305,2043
1306,2047
1307,2044
1308,2050
1309,2062
1310,2088
1311,2075
1312,2052
1313,2037
1314,2025
1315,2022
1316,2023
1317,2025
1318,2023
1319,2010
1320,2006
1321,2020
1322,2027
1323,2036
1324,2055
1325,2054
1326,2038
1327,2023
1328,2006
1329,2005
1330,2001
1331,2008
1332,2012
1333,2004
1334,2011
1335,2036
1336,2048
1337,2047
1338,2047
1339,2054
1340,2046
1341,2018
1342,2009
1343,2010
1344,2012
1345,2025
1346,2048
1347,2035
1348,2032
1349,2021
1350,2016
1351,2032
1352,2055
1353,2072
1354,2061
1355,2037
1356,2032
1357,2030
1358,2035
1359,2063
1360,2079
1361,2088
1362,2083
1363,2068
1364,2063
1365,2058
1366,2071
1367,2075
1368,2058
1369,2036
1370,2034
1371,2028
1372,2034
1373,2050
1374,2046
1375,2038
1376,2025
1377,2007
1378,2015
1379,2033
1380,2059
1381,2076
1382,2034
1383,1997
1384,1991
1385,1984
1386,2014
1387,2059
1388,2095
1389,2098
1390,2084
1391,2062
1392,2032
1393,2026
1394,2050
1395,2063
1396,2059
1397,2048
1398,2035
1399,2024
1400,2035
1401,2049
1402,2060
1403,2073
1404,2067
1405,2049
1406,2029
1407,2017
1408,2032
1409,2020
1410,2028
1411,2029
1412,2005
1413,2011
1414,2016
1415,2032
1416,2057
1417,2074
1418,2061
1419,2060
1420,2054
1421,2049
1422,2057
1423,2076
1424,2087
1425,2069
1426,2060
1427,2056
1428,2064
1429,2067
1430,2063
1431,2082
1432,2072
1433,2058
1434,2063
1435,2047
1436,2040
1437,2049
1438,2048
1439,2054
1440,2056
1441,2033
1442,2027
1443,2027
1444,2028
1445,2038
1446,2034
1447,2031
1448,2019
1449,2002
1450,1998
1451,2028
1452,2052
1453,2066
1454,2062
1455,2048
1456,2040
1457,2038
1458,2046
1459,2061
1460,2066
1461,2053
1462,2049
1463,2044
1464,2028
1465,2046
1466,2067
1467,2070
1468,2060
1469,2065
1470,2048
1471,2067
1472,2072
1473,2076
1474,2086
1475,2065
1476,2055
1477,2051
1478,2038
1479,2052
1480,2071
1481,2074
1482,2067
1483,2042
1484,2029
1485,2026
1486,2037
1487,2074
1488,2111
1489,2097
1490,2076
1491,2055
1492,2013
1493,1996
1494,2035
1495,2048
1496,2052
1497,2081
1498,2056
1499,2033
1500,2024
1501,2013
1502,2042
1503,2071
1504,2087
1505,2085
1506,2068
1507,2038
1508,2029
1509,2040
1510,2058
1511,2079
1512,2074
1513,2038
1514,2025
1515,2022
1516,2031
1517,2048
1518,2069
1519,2060
1520,2035
1521,2023
1522,2029
1523,2046
1524,2063
1525,2086
1526,2076
1527,2058
1528,2050
1529,2046
1530,2043
1531,2054
1532,2076
1533,2068
1534,2056
1535,2056
1536,2023
1537,2030
1538,2045
1539,2047
1540,2067
1541,2054
1542,2033
1543,2023
1544,2021
1545,2027
1546,2041
1547,2043
1548,2030
1549,2009
1550,2004
1551,2021
1552,2024
1553,2036
1554,2050
1555,2034
1556,2016
1557,2011
1558,2016
1559,2041
1560,2049
1561,2053
1562,2068
1563,2053
1564,2036
1565,2043
1566,2037
1567,2027
1568,2044
1569,2042
1570,2019
1571,2016
1572,2014
1573,2028
1574,2058
1575,2064
1576,2059
1577,2049
1578,2034
1579,2022
1580,2037
1581,2058
1582,2059
1583,2053
1584,2038
1585,2014
1586,2013
1587,2050
1588,2057
1589,2056
1590,2052
1591,2032
1592,2012
1593,2029
1594,2034
1595,2043
1596,2054
1597,2054
1598,2042
1599,2024
1600,2015
1601,2005
1602,2010
1603,2043
1604,2063
1605,2061
1606,2055
1607,2033
1608,2021
1609,2053
1610,2067
1611,2070
1612,2067
1613,2031
1614,2007
1615,2009
1616,2020
1617,2033
1618,2066
1619,2054
1620,2032
1621,2033
1622,2029
1623,2022
1624,2033
1625,2045
1626,2046
1627,2029
1628,2013
1629,2016
1630,2024
1631,2020
1632,2021
1633,2041
1634,2038
1635,2025
1636,2022
1637,2012
1638,2016
1639,2029
1640,2037
1641,2027
1642,2021
1643,2009
1644,2007
1645,2026
1646,2027
1647,2023
1648,2019
1649,2006
1650,1999
1651,2025
1652,2027
1653,2051
1654,2058
1655,2041
1656,2022
1657,2009
1658,2005
1659,2017
1660,2032
1661,2057
1662,2044
1663,2039
1664,2029
1665,2008
1666,2024
1667,2045
1668,2062
1669,2079
1670,2082
1671,2057
1672,2021
1673,2012
1674,2029
1675,2042
1676,2064
1677,2064
1678,2040
1679,2028
1680,2029
1681,2035
1682,2047
1683,2053
1684,2037
1685,2028
1686,2015
1687,2013
1688,2026
1689,2037
1690,2037
1691,2032
1692,2036
1693,2018
1694,1999
1695,2019
1696,2024
1697,2023
1698,2022
1699,2009
1700,2009
1701,2022
1702,2017
1703,2010
1704,2040
1705,2048
1706,2030
1707,2026
1708,2011
1709,2015
1710,2043
1711,2045
1712,2045
1713,2013
1714,2007
1715,2005
1716,2014
1717,2041
1718,2057
1719,2058
1720,2047
1721,2022
1722,2015
1723,2022
1724,2048
1725,2066
1726,2075
1727,2071
1728,2060
1729,2027
1730,2015
1731,2035
1732,2059
1733,2069
1734,2065
1735,2029
1736,2038
1737,2043
1738,2039
1739,2045
1740,2064
1741,2086
1742,2077
1743,2041
1744,2028
1745,2037
1746,2041
1747,2051
1748,2040
1749,2029
1750,2020
1751,2016
1752,2021
1753,2046
1754,2055
1755,2050
1756,2053
1757,2022
1758,2013
1759,2046
1760,2046
1761,2061
1762,2070
1763,2065
1764,2050
1765,2024
1766,2017
1767,2037
1768,2052
1769,2077
1770,2078
1771,2055
1772,2052
1773,2052
1774,2059
1775,2077
1776,2082
1777,2084
1778,2080
1779,2050
1780,2021
1781,2031
1782,2051
1783,2057
1784,2061
1785,2046
1786,2026
1787,2025
1788,2032
1789,2043
1790,2047
1791,2039
1792,2034
1793,2020
1794,2000
1795,2010
1796,2026
1797,2040
1798,2055
1799,2053
1800,2034
1801,2016
1802,2018
1803,2018
1804,2016
1805,2042
1806,2046
1807,2030
1808,2024
1809,2015
1810,2032
1811,2042
1812,2061
1813,2069
1814,2050
1815,2044
1816,2030
1817,2035
1818,2049
1819,2048
1820,2044
1821,2042
1822,2021
1823,2022
1824,2042
1825,2047
1826,2062
1827,2062
1828,2052
1829,2039
1830,2028
1831,2031
1832,2037
1833,2047
1834,2066
1835,2047
1836,2017
1837,2016
1838,2023
1839,2022
1840,2044
1841,2070
1842,2058
1843,2019
1844,2051
1845,2087
1846,2018
1847,2097
1848,2108
1849,1992
1850,2074
1851,2027
1852,1979
1853,2053
1854,2050
1855,2053
1856,2073
1857,2024
1858,2010
1859,2032
1860,2025
1861,2039
1862,2060
1863,2054
1864,2038
1865,2030
1866,2011
1867,2011
1868,2020
1869,2043
1870,2060
1871,2047
1872,2017
1873,2016
1874,2017
1875,2020
1876,2042
1877,2058
1878,2046
1879,2041
1880,2027
1881,2023
1882,2044
1883,2047
1884,2061
1885,2052
1886,2033
1887,2020
1888,2020
1889,2016
1890,2026
1891,2053
1892,2048
1893,2048
1894,2038
1895,2021
1896,2036
1897,2039
1898,2037
1899,2054
1900,2041
1901,2023
1902,2013
1903,2001
1904,2026
1905,2043
1906,2053
1907,2041
1908,2038
1909,2019
1910,2017
1911,2038
1912,2054
1913,2061
1914,2057
1915,2034
1916,2017
1917,2030
1918,2043
1919,2055
1920,2071
1921,2054
1922,2039
1923,2043
1924,2028
1925,2034
1926,2048
1927,2052
1928,2042
1929,2045
1930,2033
1931,2032
1932,2048
1933,2053
1934,2063
1935,2064
1936,2059
1937,2039
1938,2019
1939,2016
1940,2035
1941,2045
1942,2037
1943,2043
1944,2036
1945,2026
1946,2036
1947,2050
1948,2074
1949,2100
1950,2022
1951,2054
1952,2047
1953,2003
1954,2056
1955,2071
1956,2046
1957,2061
1958,2038
1959,2018
1960,2023
1961,2021
1962,2041
1963,2058
1964,2056
1965,2046
1966,2033
1967,2017
1968,2025
1969,2041
1970,2056
1971,2060
1972,2060
1973,2023
1974,2001
1975,2025
1976,2039
1977,2057
1978,2066
1979,2047
1980,2031
1981,2028
1982,2032
1983,2050
1984,2062
1985,2067
1986,2066
1987,2058
1988,2048
1989,2051
1990,2071
1991,2067
1992,2072
1993,2075
1994,2049
1995,2023
1996,2028
1997,2046
1998,2057
1999,2075
2000,2100
2001,2079
2002,2037
2003,2039
2004,2026
2005,1999
2006,2047
2007,2054
2008,2031
2009,2033
2010,2034
2011,2029
2012,2009
2013,2002
2014,2026
2015,2024
2016,2007
2017,2028
2018,2040
2019,2043
2020,2034
2021,2026
2022,2017
2023,2005
2024,2007
2025,2032
2026,2051
2027,2051
2028,2066
2029,2062
2030,2037
2031,2031
2032,2027
2033,2031
2034,2044
2035,2071
2036,2073
2037,2059
2038,2048
2039,2036
2040,2044
2041,2060
2042,2073
2043,2059
2044,2055
2045,2043
2046,2029
2047,2043
