INDEX,VOLTS_LSB
274,1925
275,2067
276,2065
277,2079
278,1739
279,1518
280,1735
281,2022
282,2214
283,2365
284,2307
285,2091
286,2002
287,2100
288,2231
289,2343
290,2424
291,2421
292,2272
293,2087
294,2035
295,2108
296,2205
297,2284
298,2343
299,2338
300,2251
301,2131
302,2070
303,2106
304,2124
305,2105
306,2122
307,1923
308,1716
309,1724
310,1721
311,1812
312,2014
313,2032
314,1946
315,1869
316,1818
317,1782
318,1821
319,1901
320,1943
321,1858
322,1879
323,1968
324,1961
325,2043
326,2246
327,2368
328,2264
329,2171
330,2081
331,1969
332,2065
333,2141
334,2236
335,2306
336,2171
337,2055
338,2074
339,2086
340,2133
341,2204
342,2140
343,1969
344,1905
345,1962
346,2072
347,2159
348,2200
349,2155
350,2067
351,1949
352,1883
353,1879
354,1899
355,1885
356,1888
357,1848
358,1882
359,2048
360,2218
361,2301
362,2293
363,2268
364,2110
365,2005
366,2041
367,2092
368,2119
369,2038
370,1905
371,1660
372,1759
373,1858
374,2032
375,2517
376,2176
377,1813
378,2119
379,1772
380,1591
381,2052
382,2284
383,2276
384,2281
385,2212
386,2017
387,1838
388,1866
389,1956
390,1925
391,2040
392,2297
393,2334
394,2158
395,2108
396,2192
397,2258
398,2233
399,2167
400,2093
401,1991
402,1933
403,1991
404,2035
405,2015
406,1970
407,1910
408,1922
409,1979
410,2040
411,2111
412,2077
413,1923
414,1782
415,1720
416,1717
417,1768
418,1918
419,2041
420,2020
421,1966
422,1920
423,1892
424,1939
425,2013
426,2023
427,1977
428,1953
429,1894
430,1898
431,2075
432,2268
433,2348
434,2311
435,2223
436,2149
437,2083
438,2173
439,2413
440,2407
441,2193
442,1968
443,1770
444,1756
445,1928
446,2119
447,2217
448,2167
449,2090
450,2047
451,2023
452,2030
453,2064
454,2066
455,2008
456,1908
457,1861
458,1864
459,1905
460,1983
461,2061
462,2083
463,2049
464,2038
465,2026
466,2031
467,2082
468,2114
469,2095
470,2003
471,1934
472,1983
473,2041
474,2064
475,2107
476,2114
477,2054
478,2031
479,2006
480,1971
481,1951
482,1966
483,1994
484,2014
485,2085
486,2191
487,2227
488,2205
489,2178
490,2145
491,2080
492,2057
493,2096
494,2088
495,2027
496,1949
497,1798
498,1667
499,1692
500,1846
501,2045
502,2165
503,2160
504,2096
505,2021
506,1963
507,1980
508,1999
509,1995
510,1961
511,1904
512,1912
513,1962
514,2016
515,2048
516,2028
517,2059
518,2151
519,2210
520,2236
521,2187
522,2093
523,2072
524,2122
525,2141
526,2090
527,2061
528,2064
529,2040
530,2049
531,2095
532,2073
533,2003
534,1912
535,1838
536,1843
537,1908
538,1980
539,2067
540,2101
541,2088
542,2074
543,2043
544,1991
545,1955
546,1923
547,1903
548,1913
549,1903
550,1926
551,1961
552,1949
553,1945
554,1997
555,2060
556,2117
557,2213
558,2295
559,2295
560,2173
561,2028
562,1929
563,1877
564,1960
565,2117
566,2210
567,2207
568,2107
569,2028
570,2016
571,2047
572,2162
573,2267
574,2251
575,2101
576,1934
577,1869
578,1880
579,1917
580,1991
581,2043
582,2021
583,2004
584,2026
585,2053
586,2061
587,2043
588,2019
589,2000
590,1987
591,1950
592,1899
593,1888
594,1920
595,2016
596,2129
597,2179
598,2181
599,2122
600,2063
601,1989
602,1964
603,1984
604,1986
605,1963
606,1895
607,1827
608,1809
609,1807
610,1860
611,1956
612,2038
613,2117
614,2153
615,2059
616,1959
617,1921
618,1935
619,2049
620,2167
621,2203
622,2162
623,2086
624,2032
625,2044
626,2114
627,2234
628,2341
629,2343
630,2286
631,2183
632,2082
633,2084
634,2156
635,2191
636,2198
637,2166
638,2055
639,1996
640,1997
641,1899
642,1915
643,1963
644,1937
645,1939
646,1908
647,1856
648,1872
649,1914
650,1964
651,1990
652,1997
653,1953
654,1903
655,1820
656,1833
657,1919
658,1985
659,2037
660,2078
661,2050
662,2016
663,2001
664,2004
665,2063
666,2133
667,2171
668,2170
669,2117
670,2011
671,1901
672,1903
673,2009
674,2140
675,2260
676,2313
677,2241
678,2104
679,2039
680,2065
681,2134
682,2180
683,2171
684,2118
685,2015
686,1920
687,1922
688,2015
689,2112
690,2153
691,2155
692,2108
693,2035
694,1997
695,1967
696,1954
697,1933
698,1904
699,1893
700,1883
701,1910
702,1978
703,2025
704,2083
705,2122
706,2139
707,2156
708,2139
709,2076
710,2038
711,2002
712,1995
713,2008
714,2025
715,2006
716,2015
717,2042
718,2045
719,2116
720,2172
721,2158
722,2170
723,2159
724,2080
725,2008
726,1950
727,1931
728,1963
729,2028
730,2063
731,2056
732,2030
733,2032
734,2010
735,1965
736,1987
737,2059
738,2102
739,2121
740,2102
741,2038
742,1989
743,1980
744,2016
745,2081
746,2122
747,2136
748,2092
749,2017
750,1980
751,1974
752,2005
753,2048
754,2082
755,2089
756,2048
757,2023
758,2031
759,2047
760,2069
761,2082
762,2066
763,1994
764,1984
765,2029
766,2067
767,2099
768,2086
769,2045
770,2013
771,1998
772,2043
773,2089
774,2109
775,2097
776,2039
777,1980
778,1968
779,1998
780,2039
781,2078
782,2117
783,2132
784,2134
785,2137
786,2096
787,2080
788,2085
789,2095
790,2119
791,2087
792,2022
793,2013
794,2013
795,2013
796,2047
797,2071
798,2059
799,2025
800,1991
801,1993
802,2022
803,2042
804,2028
805,1957
806,1898
807,1851
808,1870
809,1919
810,1976
811,2042
812,2031
813,2017
814,2051
815,2049
816,2026
817,2048
818,2041
819,2050
820,2073
821,2052
822,2044
823,2045
824,2050
825,2066
826,2081
827,2086
828,2096
829,2117
830,2118
831,2084
832,2029
833,1995
834,2006
835,2007
836,2024
837,2067
838,2072
839,2050
840,2034
841,2000
842,2008
843,2064
844,2094
845,2094
846,2090
847,2082
848,2059
849,2070
850,2117
851,2160
852,2171
853,2148
854,2119
855,2121
856,2131
857,2151
858,2182
859,2165
860,2134
861,2103
862,2060
863,2018
864,2009
865,2002
866,2015
867,2023
868,1996
869,1991
870,1974
871,1932
872,1948
873,1971
874,1972
875,2002
876,2015
877,1993
878,1970
879,1952
880,1924
881,1941
882,1988
883,2037
884,2076
885,2089
886,2067
887,2025
888,2013
889,2040
890,2067
891,2092
892,2115
893,2113
894,2093
895,2026
896,1988
897,1998
898,1989
899,2001
900,2049
901,2061
902,2059
903,2037
904,1978
905,1962
906,2000
907,2057
908,2089
909,2105
910,2069
911,2013
912,2009
913,2016
914,2045
915,2067
916,2032
917,2007
918,1968
919,1963
920,2030
921,2074
922,2100
923,2082
924,2041
925,2014
926,1992
927,1991
928,2046
929,2059
930,2054
931,2061
932,2030
933,1984
934,1999
935,2020
936,2024
937,2080
938,2110
939,2088
940,2075
941,2046
942,2042
943,2037
944,2046
945,2086
946,2103
947,2086
948,2073
949,2057
950,2046
951,2064
952,2101
953,2103
954,2121
955,2121
956,2085
957,2095
958,2080
959,2063
960,2076
961,2076
962,2051
963,2049
964,2052
965,2054
966,2081
967,2084
968,2048
969,2044
970,2016
971,1990
972,1982
973,1960
974,1948
975,1962
976,1955
977,1987
978,1997
979,1938
980,1948
981,1995
982,1971
983,2009
984,2031
985,2019
986,1993
987,1948
988,1959
989,1950
990,1957
991,2015
992,2076
993,2099
994,2086
995,2095
996,1939
997,2209
998,2121
999,1970
1000,2311
1001,2021
1002,1958
1003,2225
1004,1984
1005,2000
1006,2181
1007,2104
1008,2134
1009,2173
1010,2092
1011,2095
1012,2113
1013,2090
1014,2095
1015,2067
1016,2050
1017,2078
1018,2086
1019,2069
1020,2044
1021,2043
1022,2031
1023,2042
1024,2051
1025,2010
1026,2000
1027,2022
1028,2026
1029,2019
1030,2022
1031,2034
1032,2038
1033,2025
1034,2017
1035,2009
1036,2001
1037,2032
1038,2067
1039,2066
1040,2079
1041,2050
1042,2049
1043,2030
1044,1976
1045,1997
1046,2057
1047,2092
1048,2103
1049,2089
1050,2070
1051,2046
1052,2024
1053,2025
1054,2045
1055,2069
1056,2065
1057,2047
1058,2028
1059,2020
1060,2020
1061,2010
1062,1992
1063,2018
1064,2030
1065,2014
1066,2003
1067,2009
1068,1989
1069,2009
1070,2055
1071,2047
1072,2044
1073,2074
1074,2060
1075,2048
1076,2061
1077,2056
1078,2041
1079,2030
1080,2009
1081,1969
1082,1995
1083,2025
1084,2056
1085,2111
1086,2125
1087,2083
1088,2071
1089,2051
1090,2021
1091,2053
1092,2068
1093,2062
1094,2079
1095,2040
1096,2020
1097,2014
1098,2005
1099,2004
1100,2036
1101,2073
1102,2082
1103,2080
1104,2073
1105,2037
1106,2036
1107,2056
1108,2063
1109,2080
1110,2078
1111,2041
1112,2052
1113,2065
1114,2041
1115,2044
1116,2071
1117,2071
1118,2081
1119,2087
1120,2075
1121,2097
1122,2092
1123,2073
1124,2097
1125,2077
1126,2040
1127,2041
1128,2051
1129,2042
1130,2056
1131,2087
1132,2087
1133,2056
1134,2017
1135,1990
1136,1999
1137,2029
1138,2061
1139,2052
1140,2051
1141,2040
1142,2011
1143,1994
1144,2001
1145,1999
1146,2031
1147,2063
1148,2046
1149,2007
1150,1976
1151,1971
1152,1991
1153,1999
1154,2002
1155,2026
1156,2039
1157,2017
1158,2010
1159,2013
1160,2003
1161,2011
1162,2044
1163,2030
1164,2005
1165,2028
1166,2030
1167,2035
1168,2067
1169,2071
1170,2050
1171,2049
1172,2052
1173,2033
1174,2044
1175,2044
1176,2044
1177,2065
1178,2062
1179,2040
1180,2028
1181,1990
1182,1985
1183,2022
1184,2027
1185,2030
1186,2032
1187,2002
1188,1974
1189,1952
1190,1922
1191,1960
1192,2001
1193,2002
1194,2022
1195,2014
1196,2004
1197,2019
1198,1989
1199,1965
1200,2002
1201,2023
1202,2030
1203,2048
1204,2043
1205,2025
1206,2029
1207,2036
1208,2041
1209,2076
1210,2102
1211,2081
1212,2078
1213,2076
1214,2043
1215,2056
1216,2073
1217,2049
1218,2050
1219,2067
1220,2046
1221,2037
1222,2050
1223,2045
1224,2060
1225,2070
1226,2049
1227,2049
1228,2044
1229,2027
1230,2030
1231,2035
1232,2038
1233,2067
1234,2043
1235,1995
1236,1986
1237,1999
1238,2005
1239,2033
1240,2064
1241,2037
1242,2012
1243,1992
1244,1978
1245,1993
1246,2008
1247,2039
1248,2048
1249,2053
1250,2046
1251,2020
1252,1990
1253,1986
1254,2009
1255,2020
1256,2038
1257,2043
1258,2024
1259,2006
1260,2001
1261,2008
1262,2010
1263,2037
1264,2047
1265,2044
1266,2022
1267,2012
1268,2035
1269,2040
1270,2047
1271,2055
1272,2053
1273,2046
1274,2033
1275,2053
1276,2068
1277,2072
1278,2086
1279,2098
1280,2084
1281,2067
1282,2056
1283,2050
1284,2052
1285,2063
1286,2095
1287,2084
1288,2057
1289,2044
1290,2035
1291,2021
1292,2041
1293,2054
1294,2060
1295,2061
1296,2032
1297,2007
1298,1991
1299,1961
1300,1974
1301,2012
1302,2022
1303,2010
1304,1992
1305,1953
1306,1928
1307,1960
1308,1982
1309,2004
1310,2023
1311,2008
1312,1995
1313,1987
1314,1988
1315,1963
1316,2023
1317,2035
1318,2008
1319,2045
1320,2050
1321,2042
1322,2056
1323,2053
1324,2058
1325,2081
1326,2081
1327,2083
1328,2053
1329,2026
1330,2037
1331,2097
1332,2080
1333,2084
1334,2066
1335,2031
1336,1999
1337,1999
1338,2024
1339,2020
1340,2029
1341,2040
1342,2015
1343,2011
1344,2004
1345,1999
1346,2052
1347,2061
1348,2049
1349,2081
1350,2083
1351,2057
1352,2045
1353,2035
1354,2040
1355,2083
1356,2092
1357,2095
1358,2072
1359,2037
1360,2038
1361,2029
1362,2044
1363,2025
1364,2045
1365,2050
1366,2018
1367,2033
1368,1997
1369,1971
1370,1996
1371,1999
1372,2006
1373,2000
1374,2025
1375,2012
1376,1983
1377,1998
1378,2012
1379,2011
1380,2015
1381,2025
1382,2010
1383,2011
1384,2039
1385,2086
1386,2098
1387,2089
1388,2086
1389,2062
1390,2077
1391,2128
1392,1944
1393,2049
1394,2046
1395,1991
1396,2072
1397,2059
1398,2017
1399,2030
1400,2014
1401,2022
1402,2033
1403,2018
1404,1995
1405,1961
1406,1982
1407,1993
1408,1990
1409,2013
1410,2045
1411,2047
1412,2057
1413,2041
1414,2011
1415,2016
1416,2016
1417,2026
1418,2040
1419,2038
1420,2020
1421,2035
1422,2034
1423,2030
1424,2055
1425,2045
1426,2034
1427,2063
1428,2061
1429,2025
1430,2030
1431,2047
1432,2067
1433,2079
1434,2032
1435,1985
1436,1976
1437,1941
1438,1979
1439,2048
1440,2006
1441,2031
1442,2077
1443,2029
1444,1986
1445,2010
1446,1932
1447,1906
1448,2003
1449,2052
1450,2098
1451,2114
1452,2075
1453,1989
1454,1970
1455,2007
1456,2041
1457,2077
1458,2068
1459,2035
1460,2049
1461,2051
1462,2028
1463,2040
1464,2032
1465,2040
1466,2072
1467,2069
1468,2069
1469,2068
1470,2057
1471,2049
1472,2040
1473,2034
1474,2012
1475,2023
1476,2043
1477,2064
1478,2098
1479,2089
1480,2088
1481,2076
1482,2030
1483,2014
1484,2034
1485,2042
1486,2068
1487,2090
1488,2079
1489,2073
1490,2038
1491,2014
1492,2032
1493,2030
1494,2054
1495,2100
1496,2073
1497,2036
1498,2028
1499,2007
1500,2003
1501,2027
1502,2044
1503,2072
1504,2078
1505,2066
1506,2054
1507,2044
1508,2034
1509,2050
1510,2071
1511,2074
1512,2054
1513,2034
1514,2020
1515,2013
1516,2007
1517,2014
1518,2045
1519,2082
1520,2081
1521,2047
1522,2044
1523,2057
1524,2026
1525,2021
1526,2042
1527,2041
1528,2044
1529,2019
1530,2005
1531,2042
1532,2037
1533,2034
1534,2095
1535,2055
1536,2025
1537,2063
1538,2029
1539,2047
1540,2083
1541,2071
1542,2083
1543,2095
1544,2074
1545,2061
1546,2047
1547,2061
1548,2091
1549,2100
1550,2092
1551,2073
1552,2039
1553,2019
1554,2042
1555,2047
1556,2062
1557,2079
1558,2098
1559,2100
1560,2077
1561,2056
1562,2056
1563,2064
1564,2054
1565,2075
1566,2081
1567,2051
1568,2036
1569,2015
1570,2048
1571,2061
1572,2038
1573,2071
1574,2078
1575,2059
1576,2065
1577,2078
1578,2025
1579,2035
1580,2055
1581,2030
1582,2051
1583,2042
1584,2017
1585,2039
1586,2054
1587,2049
1588,2052
1589,2015
1590,1997
1591,2036
1592,2028
1593,2019
1594,2044
1595,2055
1596,2038
1597,2042
1598,2029
1599,2025
1600,2042
1601,2050
1602,2072
1603,2094
1604,2105
1605,2086
1606,2063
1607,2030
1608,2019
1609,2047
1610,2076
1611,2107
1612,2129
1613,2106
1614,2076
1615,2084
1616,2104
1617,2084
1618,2088
1619,2100
1620,2093
1621,1940
1622,2226
1623,2095
1624,1938
1625,2275
1626,1958
1627,1939
1628,2187
1629,1933
1630,1958
1631,2087
1632,2007
1633,2072
1634,2114
1635,2060
1636,2080
1637,2073
1638,2028
1639,2031
1640,2076
1641,2069
1642,2093
1643,2098
1644,2069
1645,2076
1646,2076
1647,2071
1648,2095
1649,2118
1650,2132
1651,2134
1652,2118
1653,2109
1654,2100
1655,2115
1656,2095
1657,2137
1658,2186
1659,2105
1660,2072
1661,2059
1662,2029
1663,2031
1664,2060
1665,2098
1666,2102
1667,2064
1668,2035
1669,2038
1670,2040
1671,2002
1672,2033
1673,2072
1674,2073
1675,2062
1676,2050
1677,2001
1678,1972
1679,1996
1680,1995
1681,2010
1682,2028
1683,2041
1684,2043
1685,2021
1686,2019
1687,2021
1688,2036
1689,2039
1690,2037
1691,2021
1692,2033
1693,2058
1694,2070
1695,2071
1696,2073
1697,2060
1698,2037
1699,2052
1700,2025
1701,2031
1702,2059
1703,2066
1704,2071
1705,2080
1706,2061
1707,2032
1708,2026
1709,2035
1710,2061
1711,2099
1712,2083
1713,2059
1714,2047
1715,2019
1716,2016
1717,2031
1718,1985
1719,2042
1720,2057
1721,2036
1722,2063
1723,2023
1724,2000
1725,2027
1726,2042
1727,2057
1728,2085
1729,2070
1730,2045
1731,2043
1732,2033
1733,2026
1734,2048
1735,2063
1736,2070
1737,2102
1738,2133
1739,2088
1740,2116
1741,2090
1742,2057
1743,2062
1744,2045
1745,2022
1746,2050
1747,2045
1748,2039
1749,2071
1750,2074
1751,2066
1752,2036
1753,2004
1754,1999
1755,2018
1756,2038
1757,2081
1758,2089
1759,2085
1760,2095
1761,2018
1762,2030
1763,2044
1764,2026
1765,2066
1766,2056
1767,2039
1768,2061
1769,2027
1770,2022
1771,2034
1772,2003
1773,2046
1774,2090
1775,2096
1776,2078
1777,2050
1778,2023
1779,2045
1780,2062
1781,2074
1782,2058
1783,2036
1784,2039
1785,2039
1786,1994
1787,1984
1788,1998
1789,2000
1790,2011
1791,2028
1792,2011
1793,2016
1794,2014
1795,2011
1796,2042
1797,2045
1798,2029
1799,2007
1800,2002
1801,1998
1802,2008
1803,2047
1804,2062
1805,2058
1806,2066
1807,2039
1808,2002
1809,2005
1810,2022
1811,2066
1812,2088
1813,2083
1814,2089
1815,2068
1816,2052
1817,2065
1818,2057
1819,2048
1820,2074
1821,2102
1822,2078
1823,2060
1824,2036
1825,2007
1826,2013
1827,2027
1828,2052
1829,2060
1830,2070
1831,2035
1832,2015
1833,2032
1834,2045
1835,2054
1836,2041
1837,2020
1838,2028
1839,2012
1840,2005
1841,1999
1842,1987
1843,1997
1844,2001
1845,1993
1846,1999
1847,1995
1848,1982
1849,1984
1850,2006
1851,2022
1852,2021
1853,2010
1854,1984
1855,1987
1856,2023
1857,2031
1858,2047
1859,2051
1860,2040
1861,2018
1862,1998
1863,1970
1864,1984
1865,2014
1866,2026
1867,2042
1868,2049
1869,2035
1870,2046
1871,2040
1872,2025
1873,2052
1874,2069
1875,2087
1876,2088
1877,2051
1878,2036
1879,2034
1880,2031
1881,2060
1882,2067
1883,2044
1884,2070
1885,2063
1886,2038
1887,2064
1888,2082
1889,2071
1890,2076
1891,2069
1892,2060
1893,2051
1894,2049
1895,2065
1896,2048
1897,2052
1898,2065
1899,2043
1900,2022
1901,2033
1902,2028
1903,2031
1904,2044
1905,2037
1906,2038
1907,2030
1908,1997
1909,2006
1910,2021
1911,2036
1912,2067
1913,2090
1914,2070
1915,2053
1916,2039
1917,2022
1918,2024
1919,2045
1920,2074
1921,2092
1922,2069
1923,2062
1924,2042
1925,2032
1926,2047
1927,2054
1928,2092
1929,2121
1930,2094
1931,2098
1932,2059
1933,2008
1934,2019
1935,2025
1936,2024
1937,2036
1938,2030
1939,2014
1940,2009
1941,2002
1942,2010
1943,1993
1944,1991
1945,1997
1946,1988
1947,1975
1948,1983
1949,1984
1950,1999
1951,2028
1952,2031
1953,2005
1954,1990
1955,1966
1956,1972
1957,1985
1958,1998
1959,2012
1960,2025
1961,2023
1962,2023
1963,2001
1964,1979
1965,2021
1966,2069
1967,2079
1968,2080
1969,2042
1970,2018
1971,2020
1972,1995
1973,2015
1974,2032
1975,2051
1976,2075
1977,2065
1978,2040
1979,2044
1980,2040
1981,2038
1982,2086
1983,2127
1984,2123
1985,2106
1986,2090
1987,2057
1988,2031
1989,2052
1990,2046
1991,2035
1992,2023
1993,2077
1994,2058
1995,2027
1996,2036
1997,2060
1998,2058
1999,2056
2000,2042
2001,2044
2002,2052
2003,2046
2004,2073
2005,2039
2006,2022
2007,2017
2008,2004
2009,1956
2010,1987
2011,2026
2012,2038
2013,2019
2014,2032
2015,2031
2016,2002
2017,1986
2018,1973
2019,2009
2020,2041
2021,2059
2022,2089
2023,2066
2024,2012
2025,1982
2026,1978
2027,1984
2028,1999
2029,2026
2030,2042
2031,2024
2032,1996
2033,1987
2034,1996
2035,2005
2036,2008
2037,2035
2038,2051
2039,2046
2040,2045
2041,2035
2042,2029
2043,2034
2044,2011
2045,2002
2046,2015
2047,2032
