INDEX,VOLTS_LSB
555,2048
556,2145
557,2241
558,2257
559,2185
560,2087
561,1988
562,1937
563,1947
564,2009
565,2089
566,2105
567,2062
568,2033
569,2082
570,2110
571,2163
572,2229
573,2211
574,2117
575,1959
576,1810
577,1803
578,1879
579,1959
580,2004
581,1965
582,1912
583,1913
584,1988
585,2109
586,2170
587,2151
588,2080
589,2015
590,1935
591,1884
592,1878
593,1940
594,2024
595,2100
596,2163
597,2166
598,2136
599,2112
600,2078
601,2056
602,2044
603,2027
604,2012
605,1958
606,1892
607,1852
608,1856
609,1871
610,1912
611,1951
612,1977
613,2048
614,2113
615,2120
616,2120
617,2110
618,2088
619,2062
620,2062
621,2074
622,2087
623,2117
624,2155
625,2178
626,2195
627,2213
628,2242
629,2265
630,2247
631,2202
632,2164
633,2122
634,2097
635,2094
636,2073
637,2070
638,1992
639,1837
640,1923
641,2096
642,1833
643,2005
644,2097
645,1714
646,1952
647,1894
648,1743
649,1939
650,1964
651,1962
652,2014
653,1898
654,1821
655,1862
656,1857
657,1887
658,1957
659,2014
660,2113
661,2141
662,2096
663,2082
664,2040
665,2080
666,2127
667,2132
668,2113
669,2062
670,2010
671,1972
672,2006
673,2088
674,2150
675,2232
676,2268
677,2222
678,2163
679,2119
680,2116
681,2129
682,2116
683,2100
684,2057
685,1979
686,1944
687,1945
688,2002
689,2111
690,2126
691,2118
692,2123
693,2011
694,1992
695,1968
696,1949
697,1987
698,1943
699,1878
700,1847
701,1850
702,1916
703,2000
704,2075
705,2125
706,2124
707,2093
708,2079
709,2093
710,2072
711,2015
712,1997
713,1982
714,1983
715,2005
716,2052
717,2116
718,2078
719,2043
720,2061
721,2048
722,2043
723,2069
724,2053
725,2020
726,2004
727,1960
728,1930
729,1949
730,1976
731,2029
732,2078
733,2049
734,2012
735,2015
736,2012
737,2069
738,2105
739,2101
740,2109
741,2086
742,2036
743,2015
744,2051
745,2082
746,2097
747,2085
748,2072
749,2055
750,2077
751,2087
752,2053
753,2059
754,2048
755,2031
756,2061
757,2076
758,2054
759,2041
760,2008
761,1959
762,1953
763,1969
764,1982
765,1994
766,1985
767,2008
768,2037
769,2074
770,2091
771,2107
772,2086
773,2069
774,2074
775,2032
776,2012
777,2027
778,2023
779,2040
780,2072
781,2073
782,2063
783,2050
784,2073
785,2106
786,2136
787,2134
788,2089
789,2048
790,2004
791,1973
792,1979
793,2005
794,2053
795,2081
796,2068
797,2020
798,1984
799,1983
800,1977
801,1981
802,2012
803,2002
804,1964
805,1920
806,1884
807,1853
808,1875
809,1937
810,1990
811,2016
812,2035
813,2038
814,2029
815,2039
816,2085
817,2090
818,2063
819,2060
820,2070
821,2056
822,2044
823,2074
824,2131
825,2161
826,2175
827,2136
828,2060
829,2047
830,2042
831,2052
832,2070
833,2047
834,2013
835,2009
836,2006
837,2001
838,2024
839,2047
840,2028
841,2032
842,2062
843,2044
844,2048
845,2017
846,1976
847,2004
848,2058
849,2103
850,2145
851,2135
852,2109
853,2080
854,2077
855,2119
856,2144
857,2166
858,2182
859,2175
860,2141
861,2087
862,2071
863,2060
864,2040
865,2047
866,2033
867,2024
868,2010
869,1998
870,1985
871,1976
872,2004
873,2018
874,1985
875,1979
876,1979
877,1955
878,1978
879,2007
880,2021
881,2014
882,2000
883,2005
884,2014
885,2014
886,2026
887,2030
888,2033
889,2048
890,2049
891,2052
892,2065
893,2041
894,2046
895,2075
896,2059
897,2047
898,2058
899,2049
900,2042
901,2070
902,2077
903,2073
904,2060
905,2052
906,2046
907,2056
908,2076
909,2066
910,2066
911,2064
912,2088
913,2105
914,2108
915,2108
916,2072
917,2025
918,1999
919,2017
920,2051
921,2077
922,2076
923,2048
924,2063
925,2089
926,2082
927,2075
928,2058
929,2017
930,2018
931,2039
932,2054
933,2064
934,2036
935,2010
936,2010
937,2021
938,2066
939,2100
940,2091
941,2065
942,2047
943,2024
944,2012
945,2018
946,2012
947,2020
948,2043
949,2050
950,2069
951,2083
952,2066
953,2066
954,2084
955,2065
956,2077
957,2098
958,2083
959,2062
960,2063
961,2064
962,2050
963,2060
964,2052
965,2052
966,2075
967,2061
968,2049
969,2051
970,2029
971,2005
972,2001
973,1986
974,1964
975,1969
976,1978
977,1972
978,1988
979,2024
980,2046
981,2016
982,2017
983,1996
984,1991
985,1996
986,2012
987,1994
988,1961
989,1979
990,2003
991,2000
992,2004
993,2030
994,2069
995,2103
996,2121
997,2112
998,2099
999,2070
1000,2064
1001,2065
1002,2058
1003,2108
1004,2132
1005,2116
1006,2117
1007,2095
1008,2085
1009,2084
1010,2063
1011,2066
1012,2078
1013,2052
1014,2033
1015,2011
1016,1978
1017,1970
1018,1998
1019,2013
1020,2033
1021,2056
1022,2025
1023,2000
1024,2002
1025,1999
1026,1991
1027,1972
1028,1938
1029,1917
1030,1936
1031,1958
1032,2011
1033,2034
1034,2084
1035,2079
1036,2085
1037,2032
1038,1998
1039,2076
1040,2062
1041,2032
1042,2080
1043,2091
1044,2077
1045,2053
1046,2047
1047,2089
1048,2130
1049,2123
1050,2121
1051,2128
1052,2099
1053,2060
1054,2033
1055,2034
1056,2030
1057,2037
1058,2056
1059,2070
1060,2061
1061,2033
1062,2084
1063,1923
1064,1988
1065,1983
1066,1898
1067,1963
1068,2036
1069,2041
1070,2047
1071,2010
1072,1992
1073,2020
1074,1998
1075,1989
1076,2006
1077,2007
1078,2035
1079,2038
1080,2002
1081,2002
1082,1985
1083,1960
1084,1980
1085,2011
1086,2020
1087,2028
1088,2032
1089,2028
1090,2037
1091,2030
1092,2025
1093,2008
1094,2005
1095,2039
1096,2046
1097,2013
1098,2024
1099,2043
1100,2011
1101,2019
1102,2031
1103,2082
1104,2141
1105,2109
1106,2092
1107,2093
1108,2029
1109,2005
1110,2030
1111,2048
1112,2079
1113,2156
1114,2154
1115,2120
1116,2102
1117,2054
1118,1924
1119,1914
1120,2002
1121,2079
1122,2168
1123,2184
1124,2095
1125,2005
1126,1972
1127,1943
1128,1988
1129,1981
1130,1995
1131,2026
1132,2021
1133,2039
1134,2003
1135,1946
1136,1938
1137,1928
1138,1956
1139,1998
1140,2006
1141,2033
1142,2046
1143,2033
1144,2029
1145,1996
1146,1958
1147,1944
1148,1969
1149,2015
1150,2039
1151,2055
1152,2049
1153,2026
1154,2014
1155,2013
1156,2019
1157,2064
1158,2112
1159,2132
1160,2127
1161,2111
1162,2056
1163,2021
1164,1999
1165,2000
1166,2048
1167,2096
1168,2100
1169,2101
1170,2103
1171,2084
1172,2071
1173,2032
1174,2045
1175,2092
1176,2106
1177,2078
1178,2045
1179,2032
1180,2042
1181,2065
1182,2044
1183,2045
1184,2047
1185,2047
1186,2047
1187,2045
1188,2043
1189,2031
1190,2026
1191,2016
1192,2000
1193,1983
1194,1979
1195,1996
1196,2032
1197,2054
1198,2084
1199,2068
1200,2008
1201,1992
1202,1995
1203,1981
1204,2034
1205,2075
1206,2054
1207,2077
1208,2053
1209,2005
1210,2035
1211,2051
1212,2068
1213,2118
1214,2121
1215,2100
1216,2103
1217,2077
1218,2031
1219,2021
1220,2014
1221,2025
1222,2067
1223,2092
1224,2085
1225,2036
1226,2046
1227,2071
1228,2068
1229,2091
1230,2075
1231,2091
1232,2093
1233,2067
1234,2094
1235,2062
1236,2055
1237,2072
1238,2076
1239,2073
1240,2052
1241,2031
1242,2039
1243,2041
1244,2044
1245,2052
1246,2029
1247,2015
1248,2029
1249,2054
1250,2062
1251,2090
1252,2086
1253,2071
1254,2067
1255,2049
1256,2051
1257,2064
1258,2068
1259,2069
1260,2091
1261,2106
1262,2090
1263,2067
1264,2048
1265,2073
1266,2104
1267,2114
1268,2125
1269,2132
1270,2102
1271,2055
1272,2042
1273,2049
1274,2049
1275,2072
1276,2081
1277,2062
1278,1929
1279,2140
1280,2161
1281,1945
1282,2196
1283,2065
1284,1835
1285,2135
1286,1982
1287,1909
1288,2063
1289,2000
1290,2036
1291,2116
1292,2052
1293,2048
1294,2085
1295,2070
1296,2031
1297,2024
1298,2015
1299,2038
1300,2028
1301,1997
1302,1988
1303,1995
1304,2019
1305,2040
1306,2057
1307,2082
1308,2089
1309,2069
1310,2064
1311,2049
1312,2062
1313,2070
1314,2123
1315,2108
1316,2074
1317,2067
1318,2038
1319,1997
1320,2059
1321,2094
1322,2096
1323,2089
1324,2069
1325,2065
1326,2062
1327,2055
1328,2038
1329,2050
1330,2090
1331,2105
1332,2123
1333,2115
1334,2062
1335,2036
1336,2026
1337,2016
1338,2039
1339,2044
1340,2033
1341,2020
1342,1995
1343,2013
1344,2036
1345,2063
1346,2085
1347,2074
1348,2064
1349,2045
1350,2037
1351,2036
1352,2042
1353,2029
1354,2030
1355,2010
1356,2004
1357,2022
1358,2038
1359,2043
1360,2073
1361,2098
1362,2089
1363,2071
1364,2039
1365,2021
1366,2011
1367,1999
1368,2024
1369,2081
1370,2047
1371,2051
1372,2076
1373,2004
1374,2027
1375,2074
1376,2071
1377,2089
1378,2088
1379,2059
1380,2061
1381,2047
1382,2026
1383,2055
1384,2080
1385,2104
1386,2128
1387,2130
1388,2089
1389,2052
1390,2043
1391,2027
1392,2035
1393,2064
1394,2035
1395,2017
1396,2029
1397,2016
1398,2013
1399,2019
1400,2030
1401,2031
1402,2018
1403,2002
1404,2013
1405,2011
1406,2010
1407,2004
1408,2010
1409,1999
1410,1989
1411,2034
1412,2045
1413,2052
1414,2060
1415,2094
1416,2089
1417,2076
1418,2060
1419,2035
1420,2027
1421,2051
1422,2062
1423,2044
1424,2044
1425,2051
1426,2027
1427,2015
1428,2029
1429,2038
1430,2038
1431,2058
1432,2056
1433,2041
1434,2032
1435,2002
1436,1996
1437,2030
1438,2049
1439,2076
1440,2078
1441,2057
1442,2062
1443,2054
1444,2022
1445,2025
1446,2042
1447,2026
1448,2016
1449,2028
1450,2043
1451,2064
1452,2053
1453,2044
1454,2040
1455,2051
1456,2043
1457,2046
1458,2009
1459,2012
1460,2032
1461,2058
1462,2062
1463,2027
1464,2012
1465,1998
1466,1995
1467,2039
1468,2061
1469,2057
1470,2085
1471,2082
1472,2048
1473,2024
1474,1984
1475,1993
1476,2040
1477,2023
1478,2054
1479,2086
1480,2028
1481,2024
1482,2029
1483,2021
1484,2044
1485,2041
1486,2049
1487,2059
1488,2024
1489,2001
1490,1991
1491,1995
1492,2024
1493,2041
1494,2043
1495,2030
1496,2029
1497,2046
1498,2028
1499,2021
1500,2029
1501,2021
1502,2034
1503,2046
1504,2017
1505,2028
1506,2055
1507,2068
1508,2067
1509,2069
1510,2074
1511,2057
1512,2023
1513,2018
1514,2040
1515,2060
1516,2063
1517,2066
1518,2047
1519,2028
1520,2030
1521,2022
1522,2041
1523,2073
1524,2103
1525,2095
1526,2056
1527,2037
1528,2019
1529,2007
1530,2033
1531,2041
1532,2064
1533,2086
1534,2052
1535,2040
1536,2014
1537,2001
1538,2024
1539,2053
1540,2071
1541,2072
1542,2061
1543,2051
1544,2038
1545,2043
1546,2018
1547,2032
1548,2067
1549,2060
1550,2042
1551,2054
1552,2037
1553,2019
1554,2022
1555,1997
1556,1999
1557,2024
1558,2004
1559,2027
1560,2035
1561,2030
1562,2064
1563,2067
1564,2057
1565,2046
1566,2025
1567,2011
1568,2019
1569,2033
1570,2027
1571,2025
1572,2007
1573,1991
1574,1975
1575,1966
1576,1987
1577,2021
1578,2035
1579,2045
1580,2024
1581,2005
1582,1995
1583,1989
1584,1988
1585,2016
1586,2023
1587,2040
1588,2055
1589,2016
1590,2000
1591,2008
1592,2016
1593,2043
1594,2067
1595,2090
1596,2097
1597,2082
1598,2069
1599,2068
1600,2077
1601,2086
1602,2091
1603,2103
1604,2103
1605,2109
1606,2099
1607,2073
1608,2046
1609,2047
1610,2019
1611,1992
1612,2010
1613,2023
1614,2001
1615,2024
1616,2058
1617,2053
1618,2056
1619,2036
1620,2010
1621,2007
1622,2018
1623,2045
1624,2057
1625,2044
1626,2018
1627,2008
1628,1985
1629,1983
1630,2010
1631,2031
1632,2045
1633,2078
1634,2064
1635,2032
1636,2017
1637,1993
1638,1987
1639,2010
1640,2042
1641,2081
1642,2063
1643,2025
1644,2018
1645,1988
1646,1970
1647,1999
1648,2011
1649,2027
1650,2015
1651,1989
1652,2018
1653,2010
1654,1965
1655,1996
1656,2012
1657,2007
1658,2025
1659,2051
1660,2045
1661,2030
1662,2022
1663,2034
1664,2043
1665,2031
1666,2016
1667,2017
1668,2019
1669,2066
1670,2103
1671,2097
1672,2094
1673,2086
1674,2046
1675,2029
1676,2030
1677,2029
1678,2058
1679,2082
1680,2072
1681,2061
1682,2026
1683,1981
1684,1992
1685,2016
1686,2031
1687,2054
1688,2054
1689,2028
1690,2022
1691,1988
1692,1988
1693,2019
1694,2020
1695,2038
1696,2054
1697,2036
1698,2012
1699,2014
1700,1993
1701,1992
1702,2041
1703,2059
1704,2053
1705,2062
1706,2025
1707,2029
1708,2035
1709,1989
1710,2068
1711,2077
1712,2082
1713,2089
1714,2049
1715,2054
1716,2064
1717,2046
1718,2021
1719,2009
1720,2023
1721,2016
1722,2018
1723,2050
1724,2049
1725,2067
1726,2095
1727,2076
1728,2056
1729,2042
1730,2028
1731,2019
1732,2049
1733,2050
1734,2067
1735,2066
1736,2024
1737,1984
1738,1981
1739,1989
1740,2024
1741,2054
1742,2050
1743,2019
1744,2019
1745,2031
1746,2030
1747,2038
1748,2045
1749,2064
1750,2109
1751,2143
1752,2114
1753,2069
1754,2054
1755,2043
1756,2063
1757,2072
1758,2082
1759,2075
1760,2064
1761,2062
1762,2047
1763,2052
1764,2081
1765,2102
1766,2106
1767,2106
1768,2111
1769,2101
1770,2082
1771,2070
1772,2071
1773,2052
1774,2047
1775,2044
1776,2048
1777,2050
1778,2014
1779,2012
1780,2045
1781,2041
1782,2051
1783,2046
1784,2021
1785,2024
1786,2038
1787,2090
1788,2071
1789,2067
1790,2033
1791,2017
1792,2007
1793,1996
1794,2009
1795,2029
1796,2029
1797,2022
1798,1990
1799,1963
1800,1994
1801,2016
1802,1966
1803,2006
1804,2064
1805,2082
1806,2082
1807,2063
1808,2054
1809,2048
1810,2043
1811,2042
1812,2041
1813,2039
1814,2009
1815,1984
1816,1986
1817,1995
1818,2021
1819,2030
1820,2038
1821,2075
1822,2077
1823,2068
1824,2070
1825,2045
1826,2065
1827,2085
1828,2053
1829,2049
1830,2023
1831,1998
1832,2046
1833,2061
1834,2057
1835,2070
1836,2042
1837,2014
1838,2010
1839,2001
1840,2015
1841,2019
1842,2042
1843,2074
1844,2077
1845,2020
1846,1988
1847,2013
1848,2032
1849,2059
1850,2058
1851,2060
1852,2078
1853,2074
1854,2046
1855,2010
1856,2013
1857,2048
1858,2075
1859,2102
1860,2096
1861,2085
1862,2062
1863,2033
1864,2048
1865,2049
1866,2055
1867,2079
1868,2076
1869,2036
1870,2011
1871,2012
1872,2010
1873,2031
1874,2034
1875,2026
1876,2046
1877,2054
1878,2056
1879,2056
1880,2039
1881,2062
1882,2081
1883,2030
1884,2012
1885,2009
1886,1996
1887,2008
1888,2028
1889,2028
1890,2048
1891,2033
1892,2004
1893,1993
1894,1988
1895,2005
1896,2041
1897,2064
1898,2061
1899,2042
1900,2008
1901,1997
1902,1980
1903,1851
1904,2161
1905,2060
1906,1931
1907,2250
1908,1919
1909,1896
1910,2137
1911,1896
1912,1951
1913,2107
1914,2033
1915,2081
1916,2078
1917,2020
1918,2061
1919,2075
1920,2061
1921,2062
1922,2053
1923,2044
1924,2076
1925,2093
1926,2063
1927,2068
1928,2063
1929,2051
1930,2078
1931,2071
1932,2061
1933,2063
1934,2084
1935,2095
1936,2074
1937,2053
1938,2039
1939,2042
1940,2039
1941,2050
1942,2078
1943,2072
1944,2063
1945,2052
1946,2014
1947,1981
1948,1977
1949,1995
1950,1997
1951,2011
1952,2037
1953,2013
1954,2018
1955,2006
1956,1984
1957,2011
1958,2035
1959,2057
1960,2062
1961,2044
1962,2024
1963,2019
1964,2010
1965,2007
1966,2029
1967,2046
1968,2034
1969,2059
1970,2062
1971,2042
1972,2065
1973,2040
1974,2028
1975,2070
1976,2032
1977,2042
1978,2057
1979,2027
1980,2036
1981,2066
1982,2042
1983,2035
1984,2042
1985,2021
1986,2012
1987,2006
1988,2016
1989,2035
1990,2026
1991,2037
1992,1979
1993,1948
1994,1975
1995,2016
1996,2012
1997,2049
1998,2090
1999,2067
2000,2036
2001,2022
2002,1996
2003,2013
2004,2034
2005,2037
2006,2067
2007,2065
2008,2049
2009,2053
2010,2035
2011,2023
2012,2063
2013,2113
2014,2114
2015,2088
2016,2066
2017,2059
2018,2068
2019,2071
2020,2068
2021,2080
2022,2078
2023,2068
2024,2083
2025,2078
2026,2038
2027,2028
2028,2041
2029,2050
2030,2081
2031,2074
2032,2044
2033,2028
2034,2033
2035,2055
2036,2068
2037,2078
2038,2095
2039,2071
2040,2057
2041,2052
2042,2039
2043,2038
2044,2021
2045,1996
2046,1988
2047,1983
