INDEX,VOLTS_LSB
1023,1981
1024,2017
1025,2039
1026,2046
1027,2068
1028,2061
1029,2036
1030,2051
1031,2051
1032,2038
1033,2034
1034,2004
1035,2025
1036,2042
1037,2061
1038,2086
1039,2063
1040,2053
1041,2085
1042,2076
1043,2092
1044,2106
1045,2086
1046,2075
1047,2066
1048,2042
1049,2024
1050,2038
1051,2048
1052,2069
1053,2097
1054,2045
1055,1989
1056,1980
1057,1993
1058,2019
1059,2043
1060,2072
1061,2086
1062,2069
1063,2062
1064,2054
1065,2031
1066,2030
1067,2016
1068,2039
1069,2054
1070,2024
1071,2021
1072,1952
1073,1965
1074,1991
1075,1964
1076,2018
1077,2020
1078,2020
1079,2031
1080,2028
1081,2047
1082,2063
1083,2055
1084,2022
1085,1990
1086,1974
1087,1961
1088,1964
1089,2003
1090,2000
1091,1979
1092,1995
1093,2013
1094,2006
1095,2024
1096,2053
1097,2074
1098,2094
1099,2102
1100,2077
1101,2057
1102,2061
1103,2051
1104,2066
1105,2080
1106,2088
1107,2091
1108,2064
1109,2027
1110,2031
1111,2034
1112,2047
1113,2081
1114,2079
1115,2070
1116,2077
1117,2051
1118,2049
1119,2048
1120,2030
1121,2055
1122,2054
1123,2007
1124,2005
1125,2004
1126,1982
1127,1980
1128,1973
1129,1992
1130,1978
1131,2009
1132,2038
1133,2035
1134,2081
1135,2093
1136,2066
1137,2049
1138,2020
1139,1968
1140,1944
1141,1970
1142,1995
1143,2023
1144,2034
1145,2021
1146,2016
1147,1990
1148,1976
1149,2001
1150,2024
1151,2046
1152,2073
1153,2079
1154,2049
1155,2006
1156,2008
1157,1984
1158,2015
1159,2038
1160,2064
1161,2060
1162,2020
1163,2010
1164,2007
1165,1996
1166,1997
1167,2025
1168,2034
1169,2049
1170,2063
1171,2063
1172,2062
1173,2054
1174,2074
1175,2072
1176,2059
1177,2052
1178,2048
1179,2033
1180,2034
1181,2029
1182,2001
1183,1994
1184,1990
1185,1970
1186,2000
1187,2034
1188,2064
1189,2085
1190,2091
1191,2070
1192,2060
1193,2054
1194,2047
1195,2062
1196,2040
1197,2040
1198,2085
1199,2048
1200,1995
1201,2011
1202,2034
1203,2028
1204,2055
1205,2079
1206,2086
1207,2106
1208,2080
1209,2060
1210,2053
1211,2033
1212,2053
1213,2082
1214,2068
1215,2068
1216,2063
1217,2049
1218,2031
1219,2032
1220,2019
1221,2027
1222,2018
1223,2012
1224,2015
1225,1975
1226,1975
1227,2004
1228,2023
1229,2031
1230,2024
1231,2005
1232,1995
1233,1993
1234,2007
1235,2008
1236,2004
1237,1993
1238,1978
1239,1988
1240,1978
1241,2025
1242,2056
1243,2030
1244,2034
1245,2051
1246,2068
1247,2050
1248,2030
1249,2036
1250,2052
1251,2109
1252,2074
1253,2064
1254,2066
1255,2048
1256,2083
1257,2064
1258,2043
1259,2079
1260,2044
1261,2030
1262,2045
1263,2014
1264,2034
1265,2093
1266,2085
1267,2076
1268,2069
1269,2060
1270,2054
1271,2047
1272,2033
1273,2038
1274,2032
1275,2025
1276,2013
1277,2017
1278,2008
1279,2022
1280,2016
1281,2030
1282,2065
1283,2065
1284,2039
1285,2040
1286,2033
1287,2022
1288,2022
1289,2055
1290,2064
1291,2016
1292,1999
1293,1967
1294,1944
1295,1980
1296,2019
1297,2037
1298,2051
1299,2031
1300,1893
1301,2031
1302,2111
1303,1887
1304,2126
1305,2145
1306,1859
1307,2158
1308,2033
1309,1867
1310,2046
1311,2030
1312,2015
1313,2109
1314,2057
1315,2035
1316,2076
1317,2039
1318,2029
1319,2059
1320,2062
1321,2100
1322,2128
1323,2105
1324,2087
1325,2083
1326,2059
1327,2065
1328,2068
1329,2042
1330,2030
1331,2037
1332,2050
1333,2068
1334,2087
1335,2093
1336,2102
1337,2089
1338,2046
1339,2032
1340,2025
1341,2041
1342,2058
1343,2041
1344,2051
1345,2051
1346,2017
1347,2009
1348,2001
1349,2001
1350,2025
1351,2030
1352,2018
1353,2003
1354,1997
1355,1972
1356,1967
1357,1992
1358,2005
1359,2033
1360,2037
1361,2032
1362,2043
1363,2011
1364,2000
1365,2027
1366,2028
1367,2032
1368,2045
1369,2048
1370,2039
1371,2046
1372,2079
1373,2099
1374,2083
1375,2089
1376,2096
1377,2090
1378,2102
1379,2101
1380,2111
1381,2105
1382,2085
1383,2060
1384,2042
1385,2016
1386,2011
1387,2025
1388,2035
1389,2096
1390,2104
1391,2046
1392,2019
1393,2037
1394,2037
1395,2043
1396,2072
1397,2090
1398,2078
1399,2061
1400,2018
1401,2022
1402,2039
1403,2020
1404,2048
1405,2071
1406,2068
1407,2076
1408,2028
1409,2051
1410,2009
1411,1995
1412,2019
1413,2005
1414,2040
1415,2038
1416,2003
1417,2023
1418,2046
1419,2046
1420,2032
1421,1986
1422,1968
1423,1987
1424,1976
1425,2001
1426,2029
1427,2016
1428,2039
1429,2054
1430,2029
1431,2023
1432,2021
1433,2037
1434,2102
1435,2124
1436,2104
1437,2075
1438,2055
1439,2032
1440,2023
1441,2026
1442,2062
1443,2097
1444,2073
1445,2058
1446,2045
1447,2018
1448,2034
1449,2042
1450,2072
1451,2092
1452,2067
1453,2060
1454,2050
1455,2047
1456,2045
1457,2003
1458,2026
1459,2047
1460,2041
1461,2050
1462,2008
1463,1976
1464,1998
1465,2023
1466,2012
1467,2034
1468,2034
1469,2031
1470,2033
1471,2046
1472,2056
1473,2032
1474,2018
1475,2012
1476,1996
1477,1976
1478,2025
1479,2040
1480,2007
1481,2018
1482,2034
1483,2032
1484,2023
1485,2026
1486,2050
1487,2076
1488,2079
1489,2109
1490,2102
1491,2048
1492,2031
1493,2002
1494,1985
1495,2013
1496,2038
1497,2049
1498,2038
1499,2011
1500,2020
1501,2059
1502,2064
1503,2068
1504,2089
1505,2091
1506,2094
1507,2090
1508,2081
1509,2056
1510,2052
1511,2046
1512,2035
1513,2051
1514,2052
1515,2021
1516,2014
1517,2036
1518,2039
1519,2043
1520,2051
1521,2034
1522,2027
1523,2040
1524,2056
1525,2079
1526,2101
1527,2085
1528,2093
1529,2048
1530,2004
1531,2015
1532,2014
1533,2032
1534,2047
1535,2058
1536,2056
1537,2033
1538,2018
1539,2011
1540,2026
1541,2072
1542,2093
1543,2102
1544,2103
1545,2071
1546,2032
1547,2020
1548,2011
1549,2034
1550,2051
1551,2042
1552,2038
1553,2014
1554,2011
1555,2030
1556,2034
1557,2023
1558,2035
1559,2047
1560,2061
1561,2055
1562,2025
1563,2003
1564,1996
1565,2002
1566,2009
1567,2011
1568,1973
1569,1957
1570,1966
1571,1989
1572,2008
1573,2015
1574,2025
1575,2024
1576,2014
1577,2027
1578,2054
1579,2071
1580,2104
1581,2128
1582,2105
1583,2061
1584,2044
1585,2053
1586,2045
1587,2039
1588,2059
1589,2072
1590,2074
1591,2054
1592,2068
1593,2080
1594,2080
1595,2086
1596,2120
1597,2096
1598,2072
1599,2053
1600,2019
1601,2019
1602,2007
1603,2002
1604,2029
1605,2032
1606,2022
1607,2025
1608,1989
1609,1986
1610,2015
1611,2001
1612,2012
1613,2037
1614,2027
1615,2016
1616,2039
1617,2035
1618,2062
1619,2064
1620,2046
1621,2017
1622,1988
1623,2004
1624,2000
1625,1996
1626,2019
1627,2030
1628,2037
1629,2016
1630,2013
1631,2028
1632,2051
1633,2086
1634,2095
1635,2106
1636,2091
1637,2062
1638,2056
1639,2013
1640,1981
1641,2036
1642,2064
1643,2053
1644,2017
1645,2007
1646,2020
1647,2030
1648,2126
1649,2022
1650,2126
1651,2086
1652,1979
1653,2040
1654,2059
1655,2054
1656,2079
1657,2052
1658,2038
1659,2063
1660,2016
1661,1998
1662,2035
1663,2062
1664,2057
1665,2058
1666,2049
1667,2018
1668,2022
1669,2002
1670,2014
1671,2040
1672,2040
1673,2053
1674,2054
1675,2019
1676,1984
1677,1981
1678,1995
1679,1998
1680,2017
1681,2035
1682,2022
1683,2001
1684,2013
1685,1978
1686,1967
1687,2017
1688,2048
1689,2056
1690,2058
1691,2045
1692,2013
1693,1989
1694,1975
1695,1958
1696,1983
1697,2024
1698,2001
1699,2065
1700,2104
1701,2062
1702,2037
1703,2023
1704,1897
1705,1921
1706,1997
1707,2003
1708,2117
1709,2141
1710,2065
1711,2032
1712,1979
1713,1963
1714,2006
1715,2013
1716,2035
1717,2108
1718,2122
1719,2117
1720,2098
1721,2003
1722,1956
1723,2010
1724,2014
1725,2057
1726,2104
1727,2095
1728,2073
1729,2040
1730,2002
1731,1993
1732,2017
1733,2062
1734,2079
1735,2086
1736,2096
1737,2049
1738,2010
1739,2020
1740,2008
1741,2038
1742,2065
1743,2074
1744,2089
1745,2096
1746,2056
1747,2025
1748,2006
1749,1970
1750,2051
1751,2031
1752,2012
1753,2058
1754,2059
1755,2056
1756,2065
1757,2044
1758,2033
1759,2030
1760,2004
1761,2025
1762,2056
1763,2051
1764,2050
1765,2040
1766,1993
1767,1985
1768,1996
1769,1990
1770,2025
1771,2051
1772,2065
1773,2078
1774,2048
1775,2008
1776,1993
1777,1983
1778,2013
1779,2040
1780,2043
1781,2045
1782,2034
1783,2029
1784,2014
1785,2023
1786,2036
1787,2039
1788,2041
1789,2048
1790,2049
1791,2031
1792,2022
1793,2014
1794,2034
1795,2073
1796,2072
1797,2037
1798,2026
1799,2038
1800,2057
1801,2067
1802,2059
1803,2065
1804,2067
1805,2064
1806,2048
1807,2034
1808,2052
1809,2068
1810,2062
1811,2068
1812,2061
1813,2037
1814,2064
1815,2075
1816,2032
1817,2083
1818,2091
1819,2058
1820,2052
1821,2012
1822,1999
1823,2023
1824,2040
1825,2042
1826,2065
1827,2064
1828,2005
1829,1977
1830,1991
1831,1970
1832,2004
1833,2047
1834,2048
1835,2083
1836,2090
1837,2055
1838,2061
1839,2063
1840,2058
1841,2095
1842,2106
1843,2101
1844,2078
1845,2069
1846,2073
1847,2054
1848,2043
1849,2040
1850,2054
1851,2055
1852,2038
1853,2048
1854,2068
1855,2086
1856,2089
1857,2094
1858,2072
1859,2049
1860,2075
1861,2081
1862,2081
1863,2090
1864,2078
1865,2059
1866,2038
1867,2042
1868,2039
1869,2018
1870,2040
1871,2064
1872,2055
1873,2041
1874,2052
1875,2054
1876,2027
1877,2050
1878,2088
1879,2114
1880,2116
1881,2093
1882,2028
1883,2017
1884,2024
1885,2004
1886,2037
1887,2037
1888,2018
1889,2040
1890,2054
1891,2025
1892,2042
1893,2050
1894,2038
1895,2079
1896,2085
1897,2059
1898,2055
1899,2036
1900,2047
1901,2056
1902,2067
1903,2072
1904,2052
1905,2047
1906,2080
1907,2065
1908,2083
1909,2117
1910,2097
1911,2085
1912,2073
1913,2057
1914,2093
1915,2120
1916,2111
1917,2113
1918,2118
1919,2105
1920,2093
1921,2073
1922,2027
1923,2036
1924,2077
1925,1894
1926,2158
1927,2154
1928,1937
1929,2194
1930,2019
1931,1921
1932,2253
1933,2046
1934,1993
1935,2123
1936,2018
1937,2021
1938,2046
1939,1995
1940,2005
1941,2033
1942,2055
1943,2048
1944,2030
1945,2021
1946,2046
1947,2069
1948,2082
1949,2090
1950,2076
1951,2057
1952,2048
1953,2036
1954,2033
1955,2051
1956,2055
1957,2028
1958,2004
1959,1994
1960,2009
1961,2011
1962,2038
1963,2080
1964,2069
1965,2061
1966,2060
1967,2034
1968,2024
1969,2039
1970,2053
1971,2082
1972,2073
1973,2078
1974,2077
1975,2045
1976,2041
1977,2062
1978,2053
1979,2041
1980,2063
1981,2057
1982,2037
1983,2044
1984,2053
1985,2059
1986,2083
1987,2104
1988,2096
1989,2105
1990,2085
1991,2065
1992,2069
1993,2074
1994,2055
1995,2041
1996,2073
1997,2043
1998,2038
1999,2053
2000,2045
2001,2062
2002,2071
2003,2043
2004,2054
2005,2044
2006,2044
2007,2062
2008,2080
2009,2084
2010,2062
2011,2037
2012,2030
2013,2015
2014,2037
2015,2054
2016,2064
2017,2090
2018,2073
2019,2052
2020,2039
2021,1998
2022,2029
2023,2061
2024,2055
2025,2087
2026,2079
2027,2035
2028,2021
2029,1995
2030,1983
2031,2010
2032,2008
2033,2026
2034,2020
2035,2008
2036,2005
2037,1995
2038,2004
2039,2016
2040,2025
2041,2027
2042,2025
2043,2031
2044,2021
2045,2022
2046,2021
2047,2047
