INDEX,VOLTS_LSB
616,2075
617,2026
618,2006
619,2054
620,2159
621,2214
622,2200
623,2141
624,2114
625,2143
626,2199
627,2277
628,2361
629,2370
630,2285
631,2197
632,2145
633,2128
634,2157
635,2185
636,2190
637,2162
638,2092
639,2023
640,1980
641,1985
642,2005
643,2037
644,2041
645,2020
646,1973
647,1946
648,1940
649,1939
650,1990
651,2054
652,2054
653,2031
654,1986
655,1925
656,1901
657,1936
658,1984
659,2066
660,2141
661,2144
662,2130
663,2098
664,2057
665,2085
666,2104
667,2145
668,2197
669,2172
670,2079
671,1991
672,1957
673,2021
674,2130
675,2200
676,2246
677,2241
678,2152
679,2088
680,2101
681,2141
682,2183
683,2188
684,2112
685,2024
686,1951
687,1948
688,2021
689,2093
690,2123
691,2107
692,2066
693,1987
694,1961
695,1965
696,1960
697,1938
698,1926
699,1911
700,1902
701,1927
702,1970
703,2021
704,2068
705,2070
706,2077
707,2115
708,2135
709,2103
710,2036
711,1960
712,1913
713,1921
714,1998
715,2071
716,2099
717,2121
718,2130
719,2112
720,2110
721,2132
722,2141
723,2147
724,2122
725,2076
726,2060
727,2007
728,1948
729,1951
730,1975
731,2030
732,2097
733,2102
734,2069
735,2026
736,2007
737,2052
738,2103
739,2128
740,2091
741,2040
742,1987
743,1971
744,1994
745,2015
746,2018
747,2037
748,2013
749,1946
750,1924
751,1924
752,1962
753,2020
754,2029
755,2026
756,1998
757,1948
758,1951
759,1968
760,1993
761,2018
762,2021
763,1977
764,1931
765,1956
766,1972
767,1995
768,2010
769,2010
770,2014
771,2016
772,2038
773,2055
774,2053
775,2023
776,1973
777,1945
778,1961
779,2013
780,2059
781,2053
782,2041
783,2029
784,2002
785,2005
786,2023
787,2033
788,2039
789,2076
790,2091
791,2053
792,2020
793,2001
794,1994
795,2031
796,2069
797,2083
798,2050
799,2000
800,1972
801,1977
802,2000
803,2006
804,1993
805,1949
806,1896
807,1872
808,1871
809,1909
810,1996
811,2023
812,2025
813,2021
814,2039
815,2039
816,2050
817,2070
818,2075
819,2017
820,2016
821,1986
822,1980
823,2028
824,2084
825,2083
826,2109
827,2065
828,2000
829,2021
830,2026
831,2018
832,2054
833,2032
834,1991
835,1983
836,1969
837,1961
838,1951
839,1930
840,1942
841,1942
842,1962
843,2002
844,2029
845,2026
846,1996
847,1983
848,2014
849,2008
850,2054
851,2106
852,2089
853,2077
854,2062
855,2032
856,2063
857,2091
858,2094
859,2116
860,2092
861,2075
862,2063
863,2046
864,2037
865,2033
866,1991
867,1937
868,1947
869,1974
870,1997
871,2032
872,2035
873,2006
874,2014
875,1989
876,1963
877,2007
878,2023
879,1993
880,1995
881,2003
882,2010
883,2018
884,2025
885,2062
886,2118
887,2105
888,2084
889,2096
890,2077
891,2096
892,2091
893,2097
894,2096
895,2075
896,2058
897,2059
898,2049
899,2027
900,2078
901,2104
902,2084
903,2085
904,2031
905,2012
906,2048
907,2062
908,2094
909,2109
910,2056
911,2035
912,1996
913,1954
914,2023
915,2067
916,2055
917,2034
918,1987
919,1965
920,1994
921,2023
922,2018
923,2006
924,1994
925,1983
926,1986
927,2002
928,2005
929,2006
930,1976
931,1968
932,2001
933,2028
934,2022
935,2025
936,2026
937,2015
938,2041
939,2068
940,2036
941,2041
942,2051
943,2023
944,2026
945,2033
946,2027
947,2043
948,2034
949,2024
950,2038
951,2072
952,2095
953,2119
954,2124
955,2109
956,2140
957,2143
958,2093
959,2067
960,2064
961,2056
962,2037
963,2048
964,2059
965,2056
966,2046
967,2063
968,2059
969,2065
970,2069
971,2021
972,2024
973,2024
974,1983
975,1949
976,1931
977,1941
978,2002
979,2017
980,2017
981,2040
982,2026
983,1997
984,1975
985,1984
986,2021
987,2034
988,2029
989,2002
990,1990
991,1999
992,2020
993,2050
994,2066
995,2072
996,2105
997,2087
998,2085
999,2099
1000,2074
1001,2069
1002,2074
1003,2075
1004,2081
1005,2054
1006,2042
1007,2050
1008,2045
1009,2077
1010,2118
1011,2097
1012,2065
1013,2061
1014,2027
1015,2013
1016,2029
1017,2049
1018,2050
1019,2043
1020,2029
1021,2018
1022,2010
1023,2001
1024,2010
1025,2028
1026,2036
1027,2023
1028,1992
1029,1957
1030,1930
1031,1933
1032,1955
1033,1990
1034,2044
1035,2071
1036,2049
1037,2009
1038,2008
1039,2021
1040,2039
1041,2068
1042,2101
1043,2081
1044,2060
1045,2066
1046,2045
1047,2062
1048,2090
1049,2115
1050,2121
1051,2121
1052,2087
1053,2087
1054,2114
1055,2115
1056,2125
1057,2122
1058,2109
1059,2124
1060,2106
1061,2069
1062,2070
1063,2096
1064,2090
1065,2078
1066,2068
1067,2005
1068,1992
1069,2037
1070,2072
1071,2087
1072,2089
1073,2090
1074,2101
1075,2059
1076,2044
1077,2012
1078,2028
1079,2046
1080,1919
1081,2031
1082,2145
1083,1858
1084,2058
1085,2115
1086,1799
1087,2145
1088,2086
1089,1918
1090,2084
1091,2053
1092,2013
1093,2037
1094,1979
1095,1993
1096,2042
1097,2029
1098,1995
1099,1981
1100,1962
1101,1987
1102,2048
1103,2066
1104,2051
1105,2047
1106,2036
1107,2021
1108,2043
1109,2057
1110,2055
1111,2046
1112,2027
1113,2021
1114,2024
1115,2031
1116,2050
1117,2079
1118,2097
1119,2100
1120,2082
1121,2074
1122,2079
1123,2077
1124,2095
1125,2096
1126,2094
1127,2113
1128,2101
1129,2072
1130,2054
1131,2048
1132,2090
1133,2126
1134,2123
1135,2090
1136,2052
1137,2021
1138,2022
1139,2037
1140,2042
1141,2067
1142,2090
1143,2097
1144,2098
1145,2092
1146,2061
1147,2044
1148,2033
1149,2030
1150,2043
1151,2063
1152,2078
1153,2034
1154,1999
1155,2002
1156,2026
1157,2028
1158,2030
1159,2062
1160,2077
1161,2054
1162,2039
1163,2061
1164,2032
1165,2013
1166,2042
1167,2009
1168,2022
1169,2069
1170,2058
1171,2069
1172,2111
1173,2088
1174,2068
1175,2054
1176,2021
1177,2015
1178,2039
1179,2041
1180,2052
1181,2069
1182,2044
1183,2019
1184,2009
1185,1980
1186,1996
1187,2031
1188,2012
1189,2014
1190,2033
1191,1982
1192,1968
1193,1971
1194,1957
1195,2004
1196,2039
1197,2031
1198,2042
1199,2035
1200,1996
1201,1976
1202,1975
1203,1989
1204,2028
1205,2041
1206,2013
1207,2026
1208,2038
1209,2039
1210,2069
1211,2092
1212,2097
1213,2116
1214,2097
1215,2084
1216,2086
1217,2086
1218,2080
1219,2078
1220,2070
1221,2051
1222,2066
1223,2070
1224,2067
1225,2115
1226,2134
1227,2115
1228,2118
1229,2080
1230,2059
1231,2047
1232,2065
1233,2072
1234,2081
1235,2073
1236,2034
1237,2020
1238,2013
1239,1987
1240,2012
1241,2043
1242,2044
1243,2052
1244,2049
1245,2002
1246,1979
1247,1981
1248,1980
1249,2004
1250,2033
1251,2023
1252,2016
1253,2011
1254,2010
1255,1989
1256,1948
1257,1970
1258,2000
1259,1970
1260,1973
1261,1996
1262,1992
1263,2010
1264,2042
1265,2052
1266,2064
1267,2053
1268,2034
1269,2053
1270,2037
1271,2027
1272,2066
1273,2055
1274,2041
1275,2038
1276,2002
1277,2004
1278,2024
1279,2050
1280,2081
1281,2065
1282,2066
1283,2056
1284,2023
1285,2013
1286,2005
1287,2025
1288,2072
1289,2078
1290,2069
1291,2037
1292,2013
1293,2022
1294,2043
1295,2056
1296,2042
1297,2035
1298,2044
1299,2050
1300,2023
1301,1996
1302,1984
1303,2014
1304,2040
1305,2054
1306,2053
1307,2039
1308,2029
1309,2039
1310,2042
1311,2060
1312,2044
1313,2024
1314,2030
1315,2017
1316,2000
1317,2011
1318,2036
1319,2052
1320,2062
1321,2096
1322,2095
1323,2093
1324,2080
1325,2062
1326,2095
1327,2098
1328,2083
1329,2092
1330,2125
1331,1943
1332,2046
1333,2036
1334,1961
1335,2048
1336,2075
1337,2039
1338,2028
1339,1990
1340,1952
1341,1971
1342,1979
1343,1971
1344,1998
1345,2020
1346,2012
1347,2012
1348,1990
1349,1973
1350,1984
1351,2003
1352,2016
1353,1993
1354,1990
1355,1981
1356,1971
1357,1986
1358,2019
1359,2056
1360,2076
1361,2088
1362,2066
1363,2031
1364,2014
1365,2021
1366,2018
1367,1992
1368,1979
1369,1984
1370,1994
1371,2023
1372,2017
1373,2025
1374,2058
1375,2073
1376,2029
1377,2012
1378,2010
1379,2014
1380,2089
1381,2187
1382,2180
1383,2129
1384,2098
1385,2004
1386,1919
1387,1998
1388,2069
1389,2165
1390,2224
1391,2172
1392,2109
1393,2049
1394,2006
1395,2019
1396,2060
1397,2074
1398,2097
1399,2153
1400,2122
1401,2053
1402,2009
1403,1954
1404,1949
1405,1999
1406,2026
1407,2023
1408,2011
1409,1996
1410,1990
1411,1978
1412,1981
1413,1994
1414,2018
1415,2049
1416,2072
1417,2098
1418,2068
1419,2007
1420,2007
1421,1994
1422,1956
1423,1961
1424,1978
1425,2000
1426,2031
1427,2046
1428,2049
1429,2057
1430,2024
1431,2013
1432,2015
1433,2015
1434,2047
1435,2089
1436,2089
1437,2060
1438,2030
1439,1986
1440,1964
1441,1980
1442,1999
1443,2024
1444,2036
1445,2040
1446,2035
1447,2012
1448,1999
1449,2006
1450,2010
1451,2034
1452,2089
1453,2087
1454,2080
1455,2054
1456,2044
1457,2057
1458,2050
1459,2052
1460,2082
1461,2090
1462,2061
1463,2059
1464,2057
1465,2054
1466,2078
1467,2056
1468,2043
1469,2080
1470,2081
1471,2067
1472,2074
1473,2054
1474,2052
1475,2061
1476,2035
1477,2026
1478,2022
1479,2035
1480,2058
1481,2073
1482,2075
1483,2074
1484,2051
1485,2019
1486,2007
1487,2010
1488,2015
1489,2022
1490,2049
1491,2086
1492,2027
1493,2010
1494,2006
1495,1995
1496,2001
1497,2061
1498,2096
1499,2089
1500,2066
1501,2049
1502,1993
1503,1954
1504,2018
1505,2018
1506,2060
1507,2078
1508,2047
1509,2056
1510,2037
1511,1998
1512,1994
1513,1994
1514,2019
1515,2042
1516,2034
1517,2034
1518,2025
1519,2022
1520,2042
1521,2042
1522,2029
1523,2040
1524,2042
1525,2020
1526,2014
1527,2019
1528,1999
1529,1992
1530,1999
1531,1985
1532,1984
1533,1997
1534,2020
1535,2045
1536,2067
1537,2061
1538,2051
1539,2057
1540,2054
1541,2022
1542,2050
1543,2056
1544,2050
1545,2074
1546,2049
1547,2050
1548,2046
1549,2014
1550,2029
1551,2068
1552,2093
1553,2099
1554,2079
1555,2056
1556,2041
1557,2038
1558,2054
1559,2062
1560,2070
1561,2080
1562,2094
1563,2096
1564,2042
1565,2016
1566,2033
1567,2011
1568,2023
1569,2031
1570,2061
1571,2058
1572,2035
1573,2044
1574,2068
1575,2070
1576,2097
1577,2075
1578,2041
1579,2054
1580,2046
1581,2044
1582,2043
1583,2041
1584,2028
1585,2012
1586,1999
1587,1998
1588,2023
1589,2022
1590,2022
1591,2058
1592,2049
1593,2020
1594,2015
1595,1989
1596,1983
1597,1997
1598,2031
1599,2053
1600,2022
1601,2003
1602,1996
1603,1995
1604,1982
1605,2005
1606,2037
1607,2043
1608,2038
1609,2013
1610,1965
1611,1983
1612,2012
1613,1986
1614,2010
1615,2054
1616,2063
1617,2041
1618,2027
1619,2003
1620,2011
1621,2020
1622,2024
1623,2028
1624,2031
1625,2020
1626,2034
1627,2028
1628,2011
1629,2033
1630,2068
1631,2048
1632,2056
1633,2067
1634,2050
1635,2070
1636,2104
1637,2089
1638,2085
1639,2065
1640,2047
1641,2051
1642,2026
1643,2035
1644,2075
1645,2087
1646,2086
1647,2101
1648,2081
1649,2043
1650,2040
1651,2084
1652,2096
1653,2079
1654,2086
1655,2104
1656,2070
1657,2035
1658,2033
1659,2032
1660,2067
1661,2088
1662,2076
1663,2030
1664,2023
1665,2018
1666,1979
1667,1986
1668,2002
1669,2038
1670,2045
1671,2015
1672,2001
1673,1985
1674,1964
1675,1965
1676,1975
1677,1992
1678,1995
1679,1993
1680,1977
1681,1954
1682,1950
1683,1984
1684,1995
1685,1996
1686,1999
1687,2007
1688,2023
1689,2021
1690,2023
1691,2045
1692,2038
1693,2052
1694,2058
1695,2020
1696,2010
1697,2016
1698,2046
1699,2078
1700,2077
1701,2090
1702,2085
1703,2051
1704,2047
1705,2037
1706,1884
1707,2176
1708,2174
1709,1971
1710,2257
1711,2029
1712,1875
1713,2177
1714,1996
1715,1970
1716,2120
1717,2036
1718,2043
1719,2065
1720,1981
1721,2001
1722,2070
1723,2046
1724,2037
1725,2032
1726,1996
1727,2030
1728,2066
1729,2044
1730,2039
1731,2056
1732,2052
1733,2062
1734,2074
1735,2054
1736,2052
1737,2067
1738,2055
1739,2058
1740,2057
1741,2007
1742,2016
1743,2033
1744,2047
1745,2082
1746,2102
1747,2081
1748,2067
1749,2040
1750,2029
1751,2033
1752,2029
1753,2061
1754,2066
1755,2030
1756,2033
1757,2021
1758,1987
1759,1977
1760,2001
1761,2019
1762,2046
1763,2038
1764,2010
1765,2009
1766,2000
1767,1992
1768,2002
1769,2031
1770,2067
1771,2083
1772,2062
1773,2032
1774,2027
1775,2019
1776,2023
1777,2034
1778,2040
1779,2035
1780,2015
1781,2024
1782,2023
1783,2028
1784,2049
1785,2026
1786,2023
1787,2044
1788,2044
1789,2051
1790,2045
1791,2049
1792,2061
1793,2055
1794,2050
1795,2038
1796,2014
1797,2022
1798,2020
1799,2021
1800,2048
1801,2045
1802,2034
1803,2021
1804,2005
1805,2019
1806,2066
1807,2102
1808,2117
1809,2110
1810,2135
1811,2123
1812,2080
1813,2059
1814,2074
1815,2098
1816,2103
1817,2124
1818,2121
1819,2077
1820,2070
1821,2064
1822,2067
1823,2101
1824,2145
1825,2155
1826,2141
1827,2107
1828,2090
1829,2109
1830,2093
1831,2074
1832,2079
1833,2116
1834,2082
1835,2048
1836,2066
1837,2053
1838,2017
1839,1989
1840,2038
1841,1993
1842,1990
1843,2010
1844,1999
1845,2018
1846,2031
1847,2043
1848,2064
1849,2040
1850,2016
1851,2025
1852,2026
1853,2033
1854,2060
1855,2058
1856,2035
1857,2034
1858,1990
1859,1991
1860,2039
1861,2044
1862,2058
1863,2063
1864,2077
1865,2088
1866,2079
1867,2047
1868,2050
1869,2078
1870,2098
1871,2101
1872,2097
1873,2068
1874,2034
1875,2026
1876,2019
1877,2060
1878,2082
1879,2059
1880,2069
1881,2065
1882,2048
1883,2051
1884,2069
1885,2075
1886,2084
1887,2112
1888,2136
1889,2139
1890,2100
1891,2090
1892,2103
1893,2096
1894,2094
1895,2099
1896,2070
1897,2065
1898,2088
1899,2100
1900,2102
1901,2121
1902,2112
1903,2098
1904,2083
1905,2078
1906,2091
1907,2081
1908,2079
1909,2109
1910,2068
1911,2034
1912,2009
1913,1993
1914,1998
1915,2031
1916,2058
1917,2050
1918,2058
1919,2056
1920,2031
1921,2026
1922,2029
1923,2030
1924,2077
1925,2099
1926,2074
1927,2068
1928,2044
1929,2029
1930,2033
1931,2043
1932,2053
1933,2053
1934,2073
1935,2062
1936,2018
1937,2026
1938,2033
1939,2050
1940,2047
1941,2056
1942,2086
1943,2079
1944,2045
1945,2063
1946,2075
1947,2062
1948,2078
1949,2055
1950,2017
1951,2016
1952,2019
1953,2047
1954,2070
1955,2065
1956,2059
1957,2075
1958,2075
1959,2067
1960,2078
1961,2096
1962,2096
1963,2133
1964,2123
1965,2109
1966,2096
1967,2030
1968,2042
1969,2098
1970,2105
1971,2119
1972,2136
1973,2110
1974,2080
1975,2077
1976,2068
1977,2058
1978,2093
1979,2099
1980,2076
1981,2069
1982,2058
1983,2037
1984,2060
1985,2031
1986,2026
1987,2077
1988,2070
1989,2045
1990,2035
1991,2006
1992,2002
1993,2006
1994,2036
1995,2041
1996,2025
1997,2037
1998,2043
1999,2034
2000,2036
2001,2041
2002,2046
2003,2019
2004,1987
2005,1987
2006,1986
2007,2007
2008,2011
2009,2005
2010,2029
2011,2025
2012,2015
2013,2007
2014,1986
2015,2008
2016,2026
2017,2036
2018,2049
2019,2040
2020,1999
2021,1973
2022,1979
2023,1982
2024,2010
2025,2034
2026,2029
2027,2040
2028,2020
2029,1992
2030,1990
2031,1991
2032,1995
2033,2010
2034,2021
2035,2022
2036,2030
2037,2012
2038,1980
2039,1973
2040,1976
2041,1989
2042,2006
2043,1995
2044,1990
2045,1985
2046,1970
2047,1995
