INDEX,VOLTS_LSB
670,2111
671,2079
672,2107
673,2106
674,2107
675,2066
676,1968
677,1897
678,1867
679,1884
680,1965
681,2065
682,2141
683,2134
684,2045
685,1968
686,1896
687,1897
688,1937
689,1922
690,1923
691,1891
692,1863
693,1912
694,1966
695,2021
696,2141
697,2202
698,2160
699,2132
700,2098
701,2059
702,2040
703,2005
704,1960
705,1946
706,1962
707,1982
708,2027
709,2093
710,2109
711,2124
712,2125
713,2105
714,2096
715,2103
716,2096
717,2072
718,2047
719,1995
720,1943
721,1919
722,1940
723,1985
724,2003
725,2021
726,2036
727,2054
728,2082
729,2086
730,2094
731,2110
732,2065
733,2041
734,2076
735,2037
736,2040
737,2060
738,2022
739,1982
740,2004
741,2019
742,2015
743,2018
744,2002
745,1980
746,1990
747,2002
748,2038
749,2047
750,2005
751,1996
752,1996
753,1976
754,2000
755,2044
756,2067
757,2035
758,2007
759,1984
760,1963
761,2005
762,2058
763,2094
764,2119
765,2106
766,2071
767,2052
768,2026
769,2034
770,2101
771,2150
772,2158
773,2170
774,2125
775,2093
776,2090
777,2097
778,2097
779,2077
780,2055
781,2059
782,2026
783,2003
784,2004
785,2029
786,2060
787,2057
788,2053
789,2025
790,2003
791,2020
792,2012
793,2015
794,2020
795,1953
796,1908
797,1894
798,1867
799,1894
800,1953
801,1997
802,2054
803,2067
804,2052
805,2035
806,2011
807,2064
808,2080
809,2065
810,2054
811,2005
812,1992
813,1987
814,2017
815,2097
816,2135
817,2106
818,2092
819,2092
820,2038
821,2020
822,2036
823,1996
824,1998
825,2036
826,2015
827,2019
828,2029
829,2010
830,2019
831,2008
832,2003
833,2061
834,2083
835,2040
836,2039
837,2041
838,2041
839,2099
840,2149
841,2125
842,2126
843,2107
844,2094
845,2131
846,2145
847,2161
848,2175
849,2155
850,2121
851,2075
852,2054
853,2048
854,2051
855,2064
856,2045
857,2011
858,2022
859,1982
860,1938
861,1981
862,1998
863,2033
864,2056
865,2018
866,1982
867,1944
868,1938
869,1984
870,1992
871,2041
872,2079
873,2085
874,2045
875,2063
876,2050
877,2053
878,2061
879,2065
880,2053
881,2034
882,2000
883,1954
884,1850
885,2165
886,1997
887,1963
888,2295
889,1905
890,2024
891,2180
892,1900
893,2009
894,2091
895,1982
896,2047
897,2134
898,1969
899,2021
900,2120
901,2003
902,2035
903,2099
904,2069
905,2069
906,2083
907,2067
908,2103
909,2123
910,2098
911,2088
912,2070
913,2064
914,2094
915,2127
916,2119
917,2094
918,2054
919,2002
920,2005
921,1976
922,1990
923,2009
924,2028
925,2055
926,2074
927,2079
928,2079
929,2084
930,2042
931,2018
932,2024
933,2028
934,2045
935,2056
936,2074
937,2075
938,2051
939,2050
940,2054
941,2086
942,2086
943,2105
944,2084
945,2106
946,2166
947,2117
948,2119
949,2175
950,2128
951,2079
952,2067
953,1969
954,1937
955,2018
956,1987
957,2028
958,2068
959,1994
960,1962
961,1960
962,1938
963,1935
964,1940
965,1941
966,1935
967,1984
968,2015
969,1986
970,1971
971,1935
972,1895
973,1942
974,1982
975,1991
976,1979
977,1958
978,1988
979,2014
980,2006
981,2023
982,2061
983,2081
984,2141
985,2158
986,2102
987,2075
988,2078
989,2067
990,2038
991,2047
992,2056
993,2087
994,2130
995,2125
996,2106
997,2107
998,2124
999,2146
1000,2126
1001,2089
1002,2052
1003,2041
1004,2021
1005,2018
1006,2043
1007,2066
1008,2058
1009,2059
1010,2039
1011,1987
1012,1974
1013,1977
1014,1971
1015,1988
1016,1982
1017,1966
1018,1977
1019,1976
1020,2007
1021,2049
1022,2055
1023,2070
1024,2084
1025,2059
1026,2042
1027,2046
1028,2030
1029,2021
1030,2023
1031,2006
1032,2011
1033,2021
1034,2042
1035,2090
1036,2101
1037,2083
1038,2090
1039,2074
1040,2079
1041,2079
1042,2053
1043,2029
1044,2033
1045,2063
1046,2044
1047,2016
1048,2016
1049,1990
1050,1963
1051,1992
1052,2016
1053,2046
1054,2057
1055,2041
1056,2027
1057,2006
1058,2015
1059,2022
1060,2027
1061,2013
1062,2013
1063,2033
1064,2011
1065,1999
1066,2002
1067,1982
1068,1993
1069,2008
1070,2015
1071,2014
1072,2001
1073,1988
1074,1980
1075,1986
1076,2041
1077,2056
1078,2025
1079,1982
1080,1995
1081,2048
1082,2049
1083,2025
1084,2021
1085,1991
1086,1984
1087,2005
1088,2024
1089,2047
1090,2079
1091,2087
1092,2109
1093,2109
1094,2078
1095,2059
1096,2042
1097,2054
1098,2080
1099,2096
1100,2101
1101,2058
1102,2030
1103,2017
1104,2014
1105,2042
1106,2087
1107,2105
1108,2087
1109,2071
1110,2049
1111,2047
1112,2068
1113,2064
1114,2045
1115,2056
1116,2073
1117,2054
1118,2047
1119,2039
1120,2013
1121,2035
1122,2049
1123,2039
1124,2050
1125,2047
1126,2025
1127,2043
1128,2055
1129,2057
1130,2065
1131,2033
1132,1968
1133,1969
1134,1977
1135,1956
1136,1976
1137,1992
1138,1984
1139,1984
1140,1966
1141,1969
1142,1975
1143,1987
1144,2031
1145,2048
1146,2055
1147,2036
1148,2038
1149,2028
1150,2021
1151,2032
1152,2041
1153,2063
1154,2083
1155,2081
1156,2081
1157,2079
1158,2084
1159,2100
1160,2094
1161,2110
1162,2116
1163,2093
1164,2058
1165,2048
1166,2044
1167,2019
1168,2014
1169,1996
1170,1980
1171,1983
1172,1960
1173,1970
1174,1981
1175,1976
1176,1975
1177,1959
1178,1934
1179,1928
1180,1953
1181,1999
1182,2018
1183,2020
1184,2010
1185,1991
1186,1985
1187,1985
1188,2022
1189,2061
1190,2083
1191,2109
1192,2077
1193,2034
1194,2038
1195,2050
1196,2063
1197,2104
1198,2120
1199,2135
1200,2140
1201,2111
1202,2074
1203,2073
1204,2083
1205,2090
1206,2112
1207,2120
1208,2087
1209,2076
1210,2049
1211,2046
1212,2050
1213,2073
1214,2082
1215,2054
1216,2043
1217,2038
1218,2018
1219,1996
1220,1957
1221,1955
1222,1991
1223,1979
1224,1944
1225,1949
1226,1990
1227,2004
1228,1990
1229,1988
1230,1983
1231,1949
1232,1931
1233,1925
1234,1960
1235,1964
1236,1996
1237,2002
1238,1957
1239,1947
1240,1966
1241,1970
1242,2000
1243,2067
1244,2078
1245,2080
1246,2089
1247,2035
1248,2015
1249,2008
1250,2007
1251,2062
1252,2083
1253,2101
1254,2105
1255,2048
1256,2037
1257,2051
1258,2054
1259,2082
1260,2027
1261,2102
1262,2116
1263,2056
1264,2097
1265,2095
1266,2088
1267,2123
1268,2093
1269,2038
1270,2063
1271,2077
1272,2074
1273,2082
1274,2055
1275,2055
1276,2058
1277,2034
1278,2046
1279,2041
1280,2039
1281,2067
1282,2049
1283,2038
1284,2038
1285,2008
1286,1943
1287,1940
1288,1973
1289,1972
1290,1997
1291,1992
1292,1959
1293,1973
1294,1979
1295,1986
1296,1987
1297,2011
1298,2035
1299,2027
1300,2073
1301,2073
1302,2002
1303,1980
1304,2003
1305,2001
1306,2029
1307,2047
1308,2040
1309,2049
1310,2042
1311,2051
1312,2069
1313,2044
1314,2035
1315,2050
1316,2078
1317,2081
1318,2074
1319,2081
1320,2049
1321,2029
1322,2016
1323,1984
1324,1996
1325,2014
1326,2031
1327,2032
1328,2024
1329,2010
1330,1997
1331,1970
1332,1969
1333,1992
1334,2028
1335,2074
1336,2081
1337,2058
1338,2008
1339,2002
1340,2014
1341,2006
1342,2032
1343,2070
1344,2071
1345,2061
1346,2043
1347,2026
1348,2019
1349,2024
1350,2037
1351,2050
1352,2051
1353,2057
1354,2047
1355,2028
1356,2051
1357,2046
1358,2017
1359,2017
1360,2030
1361,2034
1362,2035
1363,2036
1364,2050
1365,2073
1366,2092
1367,2072
1368,2058
1369,2073
1370,2079
1371,2105
1372,2116
1373,2118
1374,2090
1375,2071
1376,2061
1377,2042
1378,2056
1379,2058
1380,2070
1381,2089
1382,2067
1383,2033
1384,2000
1385,1970
1386,1971
1387,1980
1388,2009
1389,2024
1390,2018
1391,2018
1392,1998
1393,1964
1394,1969
1395,1993
1396,2025
1397,2036
1398,2061
1399,2084
1400,2067
1401,2049
1402,2092
1403,2113
1404,2092
1405,2069
1406,2086
1407,2113
1408,2086
1409,2079
1410,2119
1411,2104
1412,2102
1413,2097
1414,2041
1415,2027
1416,2061
1417,2078
1418,2071
1419,2101
1420,2071
1421,2019
1422,2040
1423,2014
1424,1994
1425,2042
1426,2023
1427,2018
1428,2051
1429,2012
1430,2016
1431,2015
1432,1998
1433,2028
1434,2063
1435,2056
1436,2041
1437,2026
1438,2053
1439,2061
1440,2048
1441,2080
1442,2099
1443,2098
1444,2107
1445,2090
1446,2053
1447,2060
1448,2097
1449,2092
1450,2084
1451,2082
1452,2034
1453,2025
1454,2058
1455,2082
1456,2082
1457,2066
1458,2086
1459,2098
1460,2067
1461,2060
1462,2064
1463,2068
1464,2087
1465,2085
1466,2038
1467,2011
1468,1965
1469,1933
1470,2006
1471,2035
1472,2041
1473,2067
1474,2053
1475,2009
1476,2016
1477,2025
1478,2024
1479,2058
1480,2086
1481,2081
1482,2090
1483,2072
1484,2059
1485,2029
1486,2025
1487,2055
1488,2053
1489,2042
1490,2051
1491,2019
1492,2024
1493,2048
1494,2066
1495,2103
1496,2104
1497,2102
1498,2095
1499,2072
1500,2084
1501,2086
1502,2051
1503,2028
1504,2016
1505,2005
1506,2010
1507,2036
1508,2031
1509,1884
1510,2139
1511,2175
1512,1964
1513,2240
1514,2087
1515,1880
1516,2211
1517,2049
1518,1978
1519,2151
1520,2036
1521,2032
1522,2073
1523,2024
1524,2045
1525,2098
1526,2097
1527,2095
1528,2071
1529,2048
1530,2052
1531,2074
1532,2073
1533,2073
1534,2090
1535,2073
1536,2054
1537,2053
1538,2043
1539,2043
1540,2059
1541,2064
1542,2061
1543,2044
1544,2030
1545,2030
1546,2038
1547,2016
1548,2026
1549,2032
1550,2025
1551,1986
1552,2040
1553,2068
1554,2043
1555,2063
1556,2072
1557,2038
1558,2024
1559,2000
1560,1972
1561,1997
1562,2040
1563,2056
1564,2068
1565,2073
1566,2054
1567,2063
1568,2035
1569,2040
1570,2075
1571,2065
1572,2066
1573,2079
1574,2022
1575,2007
1576,2012
1577,2001
1578,2031
1579,2041
1580,2048
1581,2075
1582,2062
1583,2036
1584,2050
1585,2052
1586,2053
1587,2077
1588,2072
1589,2076
1590,2077
1591,2051
1592,2055
1593,2051
1594,2059
1595,2030
1596,2046
1597,2057
1598,2029
1599,2056
1600,2068
1601,2074
1602,2083
1603,2059
1604,2028
1605,2041
1606,2024
1607,2012
1608,2047
1609,2060
1610,2058
1611,2043
1612,1984
1613,1961
1614,1977
1615,2011
1616,2059
1617,2082
1618,2083
1619,2084
1620,2070
1621,2050
1622,2053
1623,2028
1624,2040
1625,2077
1626,2097
1627,2076
1628,2051
1629,2027
1630,2032
1631,2050
1632,2034
1633,2047
1634,2074
1635,2066
1636,2066
1637,2059
1638,2058
1639,2052
1640,2033
1641,2012
1642,1987
1643,1998
1644,2008
1645,2012
1646,2030
1647,2035
1648,2025
1649,2011
1650,2002
1651,2027
1652,2050
1653,2061
1654,2075
1655,2079
1656,2083
1657,2057
1658,2050
1659,2049
1660,2054
1661,2073
1662,2046
1663,2043
1664,2141
1665,2156
1666,2038
1667,1980
1668,1992
1669,2030
1670,2079
1671,2093
1672,2044
1673,2041
1674,2076
1675,2048
1676,2053
1677,2029
1678,2005
1679,2060
1680,2063
1681,2006
1682,2012
1683,2006
1684,1989
1685,2030
1686,2038
1687,2027
1688,2036
1689,2033
1690,2066
1691,2080
1692,2059
1693,2065
1694,2052
1695,2045
1696,2029
1697,2007
1698,2018
1699,2040
1700,2054
1701,2063
1702,2057
1703,2020
1704,2002
1705,2021
1706,1998
1707,2048
1708,2084
1709,2085
1710,2064
1711,2016
1712,2004
1713,1986
1714,2005
1715,2040
1716,2023
1717,2035
1718,2050
1719,2012
1720,1955
1721,1947
1722,1978
1723,1969
1724,1980
1725,2028
1726,2012
1727,2010
1728,2038
1729,2036
1730,2036
1731,2046
1732,2065
1733,2064
1734,2036
1735,2038
1736,2030
1737,2031
1738,2056
1739,2055
1740,2044
1741,2035
1742,2038
1743,2077
1744,2091
1745,2089
1746,2103
1747,2114
1748,2098
1749,2073
1750,2069
1751,2052
1752,2045
1753,2067
1754,2095
1755,2109
1756,2086
1757,2044
1758,2041
1759,2042
1760,2036
1761,2067
1762,2080
1763,2077
1764,2081
1765,2043
1766,2032
1767,2056
1768,2038
1769,2027
1770,2061
1771,2051
1772,2032
1773,2040
1774,2018
1775,1994
1776,2031
1777,2029
1778,2017
1779,2037
1780,2027
1781,2029
1782,2031
1783,2023
1784,2041
1785,2052
1786,2022
1787,2005
1788,1988
1789,1985
1790,2005
1791,2023
1792,2018
1793,1997
1794,1994
1795,1975
1796,1971
1797,1982
1798,1994
1799,2015
1800,2036
1801,2019
1802,2001
1803,1969
1804,1944
1805,1962
1806,1983
1807,2003
1808,2024
1809,2039
1810,2038
1811,2014
1812,2025
1813,2039
1814,2052
1815,2063
1816,2069
1817,2067
1818,2037
1819,2015
1820,2037
1821,2040
1822,2040
1823,2057
1824,2060
1825,2057
1826,2044
1827,2040
1828,2048
1829,2028
1830,2029
1831,2042
1832,2028
1833,2025
1834,2025
1835,2009
1836,2019
1837,2053
1838,2068
1839,2057
1840,2025
1841,2025
1842,2025
1843,2034
1844,2028
1845,2032
1846,2060
1847,2041
1848,2026
1849,2010
1850,1985
1851,2007
1852,2047
1853,2068
1854,2074
1855,2061
1856,2017
1857,1999
1858,1985
1859,1961
1860,1956
1861,1987
1862,1989
1863,1999
1864,2004
1865,1992
1866,2000
1867,2007
1868,2006
1869,2013
1870,2013
1871,2000
1872,2007
1873,2009
1874,1991
1875,1992
1876,1988
1877,1986
1878,2017
1879,2010
1880,2002
1881,2009
1882,2031
1883,2046
1884,2075
1885,2029
1886,1964
1887,1961
1888,1984
1889,1969
1890,2000
1891,2045
1892,2049
1893,2013
1894,1991
1895,1975
1896,1983
1897,1991
1898,2025
1899,2042
1900,2045
1901,2042
1902,2028
1903,2035
1904,2012
1905,2010
1906,2063
1907,2076
1908,2107
1909,2109
1910,2041
1911,2032
1912,2055
1913,2059
1914,2071
1915,2067
1916,2052
1917,2037
1918,2055
1919,2055
1920,2045
1921,2047
1922,2035
1923,2022
1924,2017
1925,2003
1926,2007
1927,2020
1928,2022
1929,2018
1930,2029
1931,2015
1932,1995
1933,1983
1934,1994
1935,2022
1936,2032
1937,2046
1938,2091
1939,2026
1940,1991
1941,1993
1942,1977
1943,2009
1944,2049
1945,2050
1946,2050
1947,2051
1948,2036
1949,2008
1950,2024
1951,2022
1952,2061
1953,2080
1954,2066
1955,2079
1956,2060
1957,2029
1958,2027
1959,2016
1960,2011
1961,2034
1962,2051
1963,2002
1964,1993
1965,2019
1966,2011
1967,2040
1968,2050
1969,2030
1970,2033
1971,2032
1972,2013
1973,2043
1974,2042
1975,2019
1976,2042
1977,2021
1978,1976
1979,1983
1980,1983
1981,1960
1982,1980
1983,2027
1984,2013
1985,1988
1986,2003
1987,1988
1988,1979
1989,2035
1990,2067
1991,2082
1992,2076
1993,2027
1994,2002
1995,1991
1996,2000
1997,2029
1998,2050
1999,2057
2000,2069
2001,2074
2002,2066
2003,2069
2004,2062
2005,2077
2006,2094
2007,2098
2008,2114
2009,2114
2010,2093
2011,2092
2012,2098
2013,2160
2014,2051
2015,2065
2016,2092
2017,1991
2018,2030
2019,2083
2020,2063
2021,2089
2022,2062
2023,2028
2024,2063
2025,2057
2026,2032
2027,2086
2028,2107
2029,2084
2030,2079
2031,2048
2032,2044
2033,2056
2034,2018
2035,2022
2036,2067
2037,2037
2038,2030
2039,2027
2040,2006
2041,2016
2042,2037
2043,2058
2044,2098
2045,2099
2046,2063
2047,2053
