INDEX,VOLTS_LSB
302,2170
303,2133
304,2136
305,2143
306,1996
307,1754
308,1636
309,1723
310,1774
311,1809
312,1952
313,1946
314,1882
315,1916
316,1902
317,1772
318,1772
319,1840
320,1824
321,1858
322,1965
323,2039
324,2075
325,2138
326,2166
327,2152
328,2114
329,2125
330,2210
331,2242
332,2253
333,2318
334,2272
335,2124
336,2048
337,2119
338,2209
339,2229
340,2239
341,2171
342,1995
343,1939
344,1930
345,1945
346,2020
347,2153
348,2238
349,2203
350,2063
351,1926
352,1837
353,1767
354,1754
355,1820
356,1922
357,1983
358,2014
359,2066
360,2012
361,2311
362,2131
363,2070
364,2316
365,1895
366,2061
367,2254
368,1937
369,1891
370,1862
371,1640
372,1763
373,2054
374,2218
375,2206
376,2078
377,2077
378,2005
379,1802
380,1901
381,2149
382,2187
383,2226
384,2332
385,2201
386,1885
387,1831
388,1913
389,1864
390,1980
391,2322
392,2458
393,2318
394,2175
395,2187
396,2257
397,2263
398,2258
399,2183
400,2077
401,2045
402,2050
403,2034
404,2030
405,2021
406,2016
407,2033
408,2044
409,2085
410,2116
411,2065
412,1928
413,1830
414,1823
415,1861
416,1874
417,1859
418,1902
419,1924
420,1908
421,1952
422,2028
423,2079
424,2059
425,1960
426,1861
427,1850
428,1884
429,2015
430,2196
431,2287
432,2220
433,2181
434,2178
435,2153
436,2224
437,2371
438,2396
439,2212
440,1973
441,1846
442,1820
443,1925
444,2091
445,2161
446,2151
447,2094
448,2068
449,2100
450,2151
451,2200
452,2210
453,2077
454,1891
455,1808
456,1831
457,1918
458,2005
459,2108
460,2156
461,2112
462,2033
463,1966
464,1949
465,2016
466,2125
467,2168
468,2089
469,1962
470,1922
471,1957
472,2019
473,2090
474,2141
475,2153
476,2137
477,2067
478,2027
479,2009
480,1954
481,1970
482,2045
483,2117
484,2229
485,2279
486,2231
487,2175
488,2133
489,2138
490,2144
491,2090
492,2071
493,2030
494,1960
495,1949
496,1868
497,1740
498,1738
499,1833
500,1928
501,2031
502,2119
503,2120
504,2077
505,2005
506,1963
507,1972
508,1947
509,1905
510,1935
511,1924
512,1988
513,2061
514,2051
515,2072
516,2102
517,2134
518,2199
519,2236
520,2215
521,2154
522,2157
523,2169
524,2137
525,2095
526,2058
527,2021
528,2048
529,2073
530,2114
531,2073
532,1983
533,1926
534,1889
535,1917
536,2014
537,2085
538,2123
539,2137
540,2136
541,2110
542,2069
543,1982
544,1884
545,1832
546,1849
547,1901
548,1962
549,1998
550,1965
551,1954
552,1975
553,2040
554,2136
555,2255
556,2364
557,2299
558,2153
559,2052
560,1970
561,1946
562,2009
563,2076
564,2114
565,2108
566,2073
567,2099
568,2143
569,2178
570,2265
571,2312
572,2222
573,2053
574,1897
575,1850
576,1904
577,2001
578,2067
579,2048
580,1959
581,1904
582,1956
583,2048
584,2112
585,2131
586,2072
587,2019
588,1970
589,1927
590,1946
591,1961
592,1991
593,2070
594,2103
595,2133
596,2150
597,2118
598,2066
599,2019
600,2022
601,2034
602,2002
603,1967
604,1934
605,1875
606,1846
607,1894
608,1908
609,1910
610,1971
611,2055
612,2085
613,2138
614,2133
615,2059
616,2043
617,2024
618,2011
619,2054
620,2082
621,2110
622,2143
623,2153
624,2184
625,2226
626,2268
627,2306
628,2289
629,2235
630,2163
631,2116
632,2124
633,2103
634,2067
635,2052
636,2013
637,1959
638,1945
639,1944
640,1971
641,1984
642,1995
643,1997
644,1953
645,1916
646,1932
647,1955
648,1983
649,2035
650,2015
651,1912
652,1868
653,1825
654,1789
655,1853
656,1951
657,2057
658,2121
659,2130
660,2090
661,2023
662,2020
663,2086
664,2100
665,2086
666,2068
667,2029
668,1980
669,1941
670,1954
671,2049
672,2158
673,2227
674,2259
675,2206
676,2110
677,2067
678,2097
679,2107
680,2085
681,2069
682,2029
683,1956
684,1909
685,1934
686,1997
687,2065
688,2117
689,2103
690,2007
691,1933
692,1884
693,1867
694,1885
695,1917
696,1913
697,1856
698,1847
699,1891
700,1920
701,1999
702,2090
703,2118
704,2135
705,2106
706,2065
707,2046
708,2005
709,1973
710,1962
711,1974
712,1992
713,2015
714,2126
715,2104
716,2076
717,2106
718,2057
719,2053
720,2109
721,2104
722,2087
723,2081
724,2022
725,1970
726,1947
727,1960
728,2015
729,2073
730,2087
731,2057
732,2025
733,2003
734,2037
735,2098
736,2122
737,2117
738,2118
739,2074
740,2050
741,2056
742,2054
743,2074
744,2060
745,2022
746,1999
747,1975
748,1975
749,1991
750,2008
751,1997
752,1992
753,1998
754,1980
755,1966
756,1973
757,1950
758,1928
759,1946
760,1936
761,1915
762,1934
763,1919
764,1931
765,1999
766,2030
767,2043
768,2083
769,2105
770,2110
771,2056
772,2042
773,2036
774,2043
775,2073
776,2100
777,2122
778,2123
779,2117
780,2104
781,2116
782,2142
783,2173
784,2180
785,2155
786,2091
787,2038
788,2015
789,1999
790,2014
791,2042
792,2055
793,2066
794,2036
795,2026
796,2023
797,1981
798,2002
799,2012
800,1972
801,1955
802,1897
803,1855
804,1876
805,1896
806,1929
807,1977
808,2005
809,2022
810,2053
811,2058
812,2073
813,2062
814,2103
815,2094
816,2067
817,2032
818,1990
819,2006
820,2051
821,2127
822,2187
823,2182
824,2142
825,2085
826,2053
827,2052
828,2071
829,2091
830,2082
831,2066
832,2038
833,2029
834,2031
835,2019
836,2001
837,2005
838,2008
839,2002
840,2008
841,2033
842,2033
843,1974
844,1970
845,2018
846,2060
847,2077
848,2112
849,2142
850,2118
851,2128
852,2127
853,2132
854,2163
855,2158
856,2120
857,2117
858,2137
859,2136
860,2128
861,2116
862,2067
863,2065
864,2050
865,2011
866,2015
867,2009
868,2016
869,2020
870,1993
871,1975
872,1955
873,1958
874,1987
875,1993
876,1986
877,2032
878,2040
879,2010
880,2012
881,2020
882,2047
883,2053
884,2019
885,2013
886,2046
887,2076
888,2072
889,2078
890,2088
891,2090
892,2086
893,2076
894,2083
895,2084
896,2076
897,2125
898,2123
899,2094
900,2080
901,2041
902,2066
903,2072
904,2104
905,2151
906,2119
907,2089
908,2079
909,2029
910,2026
911,2087
912,2108
913,2083
914,2077
915,2056
916,2053
917,2043
918,2035
919,2030
920,2044
921,2053
922,2107
923,2123
924,2056
925,2020
926,2016
927,2005
928,2032
929,2077
930,2097
931,2080
932,2028
933,2021
934,2048
935,2085
936,2091
937,2091
938,2093
939,2058
940,2052
941,2068
942,2057
943,2081
944,2095
945,2053
946,2057
947,2062
948,2057
949,2068
950,2086
951,2074
952,2089
953,2113
954,2088
955,2081
956,2069
957,2024
958,2055
959,2114
960,2099
961,2074
962,2077
963,2063
964,2037
965,2020
966,2029
967,2054
968,2077
969,2050
970,2013
971,1991
972,1970
973,1961
974,1991
975,2013
976,2041
977,2055
978,2022
979,1983
980,1981
981,1957
982,1989
983,2016
984,1996
985,1888
986,2187
987,2055
988,1942
989,2279
990,1974
991,1988
992,2213
993,1956
994,2024
995,2144
996,2053
997,2108
998,2133
999,2069
1000,2103
1001,2108
1002,2063
1003,2091
1004,2102
1005,2091
1006,2131
1007,2142
1008,2124
1009,2112
1010,2084
1011,2065
1012,2061
1013,2085
1014,2096
1015,2088
1016,2076
1017,2059
1018,2032
1019,2012
1020,2012
1021,2031
1022,2046
1023,2042
1024,2022
1025,1970
1026,1912
1027,1914
1028,1943
1029,2002
1030,2033
1031,2045
1032,2044
1033,1998
1034,1992
1035,2005
1036,1989
1037,2014
1038,2059
1039,2061
1040,2054
1041,2035
1042,2041
1043,2069
1044,2081
1045,2101
1046,2105
1047,2113
1048,2055
1049,2098
1050,2098
1051,2055
1052,2091
1053,2093
1054,2081
1055,2064
1056,2051
1057,2048
1058,2039
1059,2042
1060,2043
1061,2041
1062,2042
1063,2048
1064,2024
1065,2013
1066,2037
1067,2036
1068,2040
1069,2022
1070,2002
1071,1996
1072,1951
1073,1931
1074,1962
1075,1977
1076,2002
1077,2016
1078,2004
1079,2000
1080,1990
1081,1989
1082,2012
1083,2033
1084,2049
1085,2057
1086,2064
1087,2032
1088,2015
1089,2008
1090,1999
1091,2017
1092,2023
1093,2012
1094,2014
1095,2006
1096,2012
1097,2021
1098,2036
1099,2077
1100,2105
1101,2118
1102,2114
1103,2083
1104,2093
1105,2076
1106,2040
1107,2069
1108,2061
1109,1992
1110,1999
1111,2036
1112,2035
1113,2034
1114,2047
1115,2073
1116,2082
1117,2079
1118,2055
1119,2049
1120,2044
1121,2051
1122,2097
1123,2102
1124,2064
1125,2062
1126,2020
1127,1991
1128,2000
1129,1986
1130,2017
1131,2055
1132,2043
1133,2040
1134,2027
1135,2003
1136,2019
1137,2039
1138,2066
1139,2079
1140,2066
1141,2086
1142,2085
1143,2029
1144,2012
1145,2019
1146,2015
1147,2043
1148,2056
1149,2032
1150,2017
1151,2021
1152,2027
1153,2041
1154,2052
1155,2052
1156,2058
1157,2070
1158,2042
1159,2044
1160,2076
1161,2031
1162,2032
1163,2027
1164,2010
1165,2056
1166,2071
1167,2078
1168,2089
1169,2081
1170,2088
1171,2118
1172,2083
1173,2045
1174,2054
1175,2059
1176,2057
1177,2098
1178,2068
1179,2037
1180,2049
1181,1998
1182,1977
1183,2019
1184,2034
1185,2053
1186,2038
1187,2033
1188,2034
1189,2023
1190,1995
1191,1994
1192,2031
1193,2049
1194,2046
1195,2043
1196,2040
1197,2003
1198,2007
1199,2032
1200,2037
1201,2055
1202,2055
1203,2023
1204,1995
1205,1994
1206,2028
1207,2051
1208,2068
1209,2074
1210,2064
1211,2056
1212,2062
1213,2071
1214,2067
1215,2060
1216,2062
1217,2048
1218,2012
1219,2011
1220,2025
1221,2025
1222,2049
1223,2073
1224,2090
1225,2084
1226,2068
1227,2038
1228,2022
1229,2044
1230,2062
1231,2047
1232,2045
1233,2038
1234,2010
1235,1993
1236,1978
1237,1978
1238,2017
1239,2034
1240,2039
1241,2054
1242,2033
1243,2000
1244,1994
1245,2004
1246,2004
1247,2044
1248,2058
1249,2025
1250,2015
1251,1999
1252,1979
1253,1999
1254,2017
1255,2048
1256,2067
1257,2065
1258,2028
1259,2022
1260,2047
1261,2056
1262,2055
1263,2060
1264,2043
1265,2036
1266,2059
1267,2031
1268,2038
1269,2068
1270,2056
1271,2070
1272,2039
1273,1990
1274,2025
1275,2051
1276,2049
1277,2075
1278,2078
1279,2078
1280,2041
1281,2008
1282,1986
1283,2002
1284,2030
1285,2017
1286,2019
1287,2036
1288,2034
1289,2012
1290,1978
1291,1976
1292,1987
1293,2014
1294,2041
1295,2035
1296,2013
1297,1988
1298,1971
1299,1964
1300,1974
1301,1998
1302,2026
1303,2033
1304,2023
1305,2027
1306,2017
1307,2015
1308,2026
1309,2027
1310,2049
1311,2072
1312,2089
1313,2157
1314,1985
1315,2068
1316,2078
1317,2001
1318,2092
1319,2132
1320,2090
1321,2106
1322,2101
1323,2117
1324,2124
1325,2090
1326,2068
1327,2030
1328,2021
1329,2047
1330,2063
1331,2061
1332,2039
1333,2013
1334,2013
1335,2011
1336,1986
1337,1989
1338,2009
1339,2028
1340,2048
1341,2037
1342,2003
1343,1990
1344,1975
1345,1960
1346,1983
1347,2024
1348,2049
1349,2040
1350,1994
1351,2012
1352,1998
1353,1990
1354,2037
1355,2034
1356,2035
1357,2052
1358,2028
1359,1974
1360,1998
1361,2023
1362,2011
1363,2052
1364,2097
1365,2095
1366,2093
1367,2058
1368,1971
1369,1932
1370,1990
1371,2030
1372,2100
1373,2128
1374,2105
1375,2053
1376,1990
1377,2013
1378,2063
1379,2059
1380,2074
1381,2082
1382,2070
1383,2096
1384,2099
1385,2041
1386,2031
1387,2035
1388,2025
1389,2028
1390,2084
1391,2055
1392,2036
1393,2102
1394,2058
1395,2032
1396,2044
1397,1992
1398,1992
1399,2026
1400,2041
1401,2065
1402,2054
1403,2029
1404,2013
1405,1990
1406,1973
1407,2001
1408,2027
1409,2038
1410,2063
1411,2083
1412,2046
1413,2019
1414,2011
1415,2015
1416,2025
1417,2015
1418,2010
1419,2014
1420,2011
1421,2012
1422,1998
1423,2000
1424,2035
1425,2053
1426,2055
1427,2045
1428,2029
1429,2033
1430,2019
1431,2017
1432,2049
1433,2057
1434,2037
1435,2021
1436,2012
1437,1998
1438,2024
1439,2051
1440,2070
1441,2062
1442,2075
1443,2094
1444,2033
1445,2014
1446,2048
1447,2052
1448,2071
1449,2101
1450,2096
1451,2074
1452,2038
1453,2039
1454,2033
1455,2035
1456,2069
1457,2078
1458,2056
1459,2057
1460,2042
1461,2053
1462,2044
1463,2034
1464,2040
1465,2044
1466,2017
1467,2034
1468,2038
1469,2022
1470,2047
1471,2045
1472,2043
1473,2050
1474,2024
1475,2032
1476,2032
1477,2029
1478,2049
1479,2045
1480,2018
1481,2014
1482,2007
1483,1991
1484,2006
1485,2027
1486,2046
1487,2054
1488,2025
1489,2000
1490,1985
1491,1990
1492,1998
1493,2024
1494,2052
1495,2053
1496,2075
1497,2048
1498,2022
1499,2044
1500,2032
1501,2037
1502,2072
1503,2079
1504,2074
1505,2055
1506,2029
1507,2056
1508,2066
1509,2046
1510,2073
1511,2098
1512,2081
1513,2082
1514,2090
1515,2056
1516,2032
1517,2043
1518,2047
1519,2049
1520,2047
1521,2023
1522,2015
1523,2048
1524,2033
1525,2030
1526,2048
1527,2016
1528,2029
1529,2022
1530,2022
1531,2053
1532,2052
1533,2053
1534,2040
1535,2006
1536,1978
1537,1980
1538,2021
1539,2051
1540,2037
1541,2042
1542,2062
1543,2016
1544,1990
1545,1986
1546,1977
1547,2025
1548,2075
1549,2107
1550,2099
1551,2075
1552,2050
1553,2029
1554,2049
1555,2077
1556,2066
1557,2043
1558,2064
1559,2066
1560,2041
1561,2006
1562,2023
1563,2019
1564,2040
1565,2053
1566,2038
1567,2043
1568,2026
1569,2017
1570,2020
1571,2032
1572,2009
1573,1998
1574,2023
1575,2013
1576,1999
1577,2023
1578,2021
1579,2014
1580,2036
1581,2009
1582,1969
1583,1985
1584,2024
1585,2045
1586,2047
1587,2062
1588,2076
1589,2051
1590,2028
1591,2033
1592,2030
1593,2073
1594,2099
1595,2131
1596,2112
1597,2058
1598,2029
1599,2019
1600,1996
1601,2017
1602,2066
1603,2071
1604,2062
1605,2067
1606,2045
1607,2019
1608,2021
1609,1995
1610,1905
1611,2219
1612,2038
1613,1966
1614,2272
1615,1880
1616,1968
1617,2132
1618,1865
1619,1984
1620,2104
1621,2008
1622,2058
1623,2076
1624,2035
1625,2055
1626,2090
1627,2071
1628,2043
1629,2039
1630,2058
1631,2084
1632,2101
1633,2099
1634,2090
1635,2065
1636,2031
1637,2054
1638,2051
1639,2020
1640,2063
1641,2075
1642,2040
1643,2043
1644,2033
1645,1987
1646,1977
1647,2013
1648,2053
1649,2066
1650,2047
1651,2019
1652,2007
1653,1996
1654,1976
1655,1999
1656,2006
1657,2024
1658,2053
1659,2038
1660,2046
1661,2031
1662,2021
1663,2044
1664,2061
1665,2059
1666,2042
1667,2053
1668,2042
1669,2013
1670,2006
1671,2009
1672,2020
1673,2041
1674,2046
1675,2019
1676,2008
1677,2030
1678,2046
1679,2018
1680,2028
1681,2025
1682,1997
1683,2008
1684,2017
1685,2010
1686,2022
1687,2051
1688,2043
1689,2017
1690,2015
1691,1996
1692,1974
1693,2016
1694,2045
1695,2069
1696,2094
1697,2051
1698,2032
1699,2036
1700,2023
1701,2042
1702,2062
1703,2079
1704,2089
1705,2069
1706,2037
1707,2032
1708,2026
1709,1998
1710,2010
1711,2054
1712,2067
1713,2043
1714,2023
1715,2011
1716,2015
1717,2054
1718,2045
1719,2048
1720,2051
1721,2019
1722,1986
1723,1963
1724,1974
1725,1961
1726,2019
1727,2016
1728,1974
1729,2015
1730,2016
1731,2012
1732,2046
1733,2045
1734,2024
1735,2042
1736,2054
1737,2043
1738,2030
1739,2028
1740,2045
1741,2069
1742,2041
1743,2043
1744,2048
1745,1993
1746,1980
1747,2000
1748,2031
1749,2066
1750,2064
1751,2058
1752,2056
1753,2012
1754,2004
1755,2026
1756,2036
1757,2051
1758,2079
1759,2063
1760,2026
1761,2017
1762,2010
1763,1991
1764,1996
1765,2048
1766,2067
1767,2051
1768,2054
1769,2030
1770,2005
1771,2026
1772,2045
1773,2038
1774,2040
1775,2050
1776,2034
1777,2031
1778,2036
1779,2051
1780,2057
1781,2056
1782,2050
1783,2026
1784,2020
1785,2065
1786,2028
1787,2028
1788,2066
1789,2084
1790,2058
1791,2041
1792,2029
1793,2030
1794,2058
1795,2066
1796,2082
1797,2062
1798,2029
1799,2021
1800,2028
1801,2003
1802,1994
1803,2044
1804,2060
1805,2031
1806,2029
1807,2026
1808,2024
1809,2029
1810,2036
1811,2081
1812,2099
1813,2079
1814,2054
1815,2057
1816,2025
1817,2010
1818,2020
1819,2020
1820,2038
1821,2052
1822,2051
1823,2047
1824,2020
1825,2019
1826,2061
1827,2060
1828,2039
1829,2038
1830,2025
1831,2028
1832,2054
1833,2033
1834,2019
1835,2037
1836,2028
1837,2011
1838,1992
1839,2009
1840,2029
1841,2036
1842,2048
1843,2060
1844,2066
1845,2012
1846,1998
1847,2034
1848,2044
1849,2056
1850,2112
1851,2104
1852,2060
1853,2059
1854,2036
1855,2013
1856,2036
1857,2062
1858,2069
1859,2085
1860,2062
1861,2036
1862,2021
1863,2012
1864,2030
1865,2060
1866,2090
1867,2082
1868,2085
1869,2066
1870,2021
1871,2022
1872,2023
1873,2026
1874,2041
1875,2052
1876,2051
1877,2053
1878,2045
1879,2021
1880,2027
1881,2050
1882,2046
1883,2032
1884,2041
1885,2030
1886,2029
1887,2055
1888,2073
1889,2067
1890,2047
1891,2016
1892,2030
1893,2033
1894,2041
1895,2074
1896,2079
1897,2066
1898,2061
1899,2038
1900,2019
1901,1984
1902,2026
1903,2075
1904,2080
1905,2113
1906,2084
1907,2034
1908,2049
1909,2020
1910,2009
1911,2053
1912,2068
1913,2093
1914,2101
1915,2074
1916,2054
1917,2047
1918,2049
1919,2040
1920,2066
1921,2115
1922,2115
1923,2071
1924,2048
1925,2070
1926,2056
1927,2064
1928,2053
1929,2044
1930,2065
1931,2071
1932,2054
1933,2062
1934,2067
1935,2062
1936,2080
1937,2068
1938,2067
1939,2100
1940,2080
1941,2031
1942,2073
1943,2065
1944,2053
1945,2027
1946,1998
1947,2026
1948,2043
1949,2057
1950,2074
1951,2071
1952,2065
1953,2053
1954,2009
1955,2018
1956,2063
1957,2064
1958,2075
1959,2105
1960,2097
1961,2065
1962,2055
1963,2065
1964,2042
1965,2029
1966,2085
1967,2107
1968,2079
1969,2074
1970,2064
1971,2049
1972,2072
1973,2058
1974,2074
1975,2111
1976,2071
1977,2053
1978,2068
1979,2024
1980,2031
1981,2039
1982,1998
1983,1989
1984,2003
1985,2004
1986,2009
1987,1997
1988,2004
1989,2022
1990,2040
1991,2037
1992,1997
1993,1984
1994,2002
1995,2031
1996,2055
1997,2044
1998,2042
1999,2043
2000,2019
2001,2010
2002,2042
2003,2065
2004,2082
2005,2108
2006,2103
2007,2071
2008,2056
2009,2057
2010,2069
2011,2080
2012,2116
2013,2134
2014,2105
2015,2082
2016,2097
2017,2068
2018,2025
2019,2039
2020,2062
2021,2090
2022,2095
2023,2058
2024,2020
2025,2022
2026,2031
2027,2034
2028,2024
2029,2059
2030,2090
2031,2046
2032,2043
2033,2037
2034,2030
2035,2044
2036,2021
2037,2003
2038,2022
2039,2022
2040,2022
2041,2031
2042,2032
2043,2050
2044,2088
2045,2072
2046,2019
2047,2026
