INDEX,VOLTS_LSB
697,2033
698,2010
699,1996
700,1982
701,1973
702,2001
703,2028
704,2057
705,2085
706,2083
707,2066
708,2074
709,2103
710,2105
711,2117
712,2109
713,2071
714,2020
715,1968
716,1974
717,1998
718,2027
719,2053
720,2070
721,2053
722,2047
723,2074
724,2106
725,2156
726,2170
727,2101
728,2025
729,1984
730,1952
731,1975
732,2014
733,2032
734,2021
735,1980
736,1954
737,1969
738,2004
739,2039
740,2044
741,2006
742,1989
743,2008
744,2014
745,1998
746,1983
747,1963
748,1967
749,1997
750,2031
751,2045
752,2047
753,2045
754,2033
755,2018
756,2026
757,2057
758,2080
759,2085
760,2089
761,2096
762,2067
763,2027
764,2005
765,2037
766,2091
767,2127
768,2146
769,2133
770,2091
771,2074
772,2084
773,2091
774,2092
775,2071
776,2064
777,2040
778,2018
779,2035
780,2036
781,2031
782,2027
783,2011
784,2002
785,2008
786,2012
787,2009
788,1997
789,1992
790,1960
791,1907
792,1875
793,1854
794,1873
795,1936
796,1996
797,2044
798,2042
799,2013
800,1998
801,2009
802,2061
803,2133
804,2155
805,2119
806,2047
807,1984
808,1993
809,2074
810,2176
811,2229
812,2215
813,2147
814,2085
815,2064
816,2090
817,2136
818,2171
819,2144
820,2069
821,1999
822,1984
823,1973
824,2009
825,2034
826,2011
827,1972
828,1948
829,1953
830,1975
831,2020
832,2057
833,2100
834,2076
835,2037
836,2032
837,2039
838,2074
839,2114
840,2150
841,2145
842,2122
843,2120
844,2134
845,2145
846,2158
847,2157
848,2109
849,2058
850,2034
851,2005
852,2010
853,2023
854,1999
855,1990
856,1979
857,1981
858,2005
859,2006
860,1987
861,1956
862,1947
863,1941
864,1944
865,1936
866,1957
867,1990
868,2019
869,2034
870,2041
871,2040
872,2066
873,2071
874,2069
875,2077
876,2072
877,2056
878,2035
879,2030
880,2030
881,2049
882,2063
883,2055
884,2073
885,2091
886,2078
887,2072
888,2079
889,2047
890,2021
891,2037
892,2057
893,2049
894,2048
895,2045
896,2049
897,2066
898,2089
899,2085
900,2058
901,2030
902,2033
903,2053
904,2061
905,2067
906,2070
907,2064
908,2074
909,2078
910,2073
911,2061
912,2047
913,2015
914,2012
915,2005
916,1993
917,2003
918,1992
919,2000
920,2038
921,2049
922,2041
923,2020
924,1995
925,1990
926,1999
927,2018
928,2037
929,2030
930,2016
931,2020
932,2048
933,2080
934,2108
935,2105
936,2065
937,2040
938,2043
939,2057
940,2089
941,2102
942,2079
943,2059
944,2044
945,2015
946,2044
947,2065
948,2060
949,2067
950,2028
951,1986
952,1960
953,1950
954,1956
955,1979
956,1988
957,1979
958,1955
959,1924
960,1913
961,1941
962,1964
963,1984
964,1995
965,1980
966,1960
967,1967
968,1972
969,1964
970,1986
971,1978
972,2002
973,2011
974,2025
975,2051
976,2059
977,2087
978,2077
979,2062
980,2051
981,2046
982,2072
983,2083
984,2090
985,2087
986,2061
987,2044
988,2072
989,2122
990,2160
991,2190
992,2181
993,2121
994,2073
995,2037
996,2027
997,2042
998,2077
999,2101
1000,2095
1001,2069
1002,2038
1003,2032
1004,2031
1005,2049
1006,2090
1007,2083
1008,2030
1009,1979
1010,1914
1011,1877
1012,1917
1013,1983
1014,2023
1015,2043
1016,2023
1017,1990
1018,1994
1019,2006
1020,2024
1021,2038
1022,2017
1023,1993
1024,1988
1025,1994
1026,2015
1027,2052
1028,2062
1029,2044
1030,2050
1031,2075
1032,2086
1033,2113
1034,2123
1035,2097
1036,2065
1037,2029
1038,2017
1039,2045
1040,2062
1041,2086
1042,2099
1043,2067
1044,2041
1045,2030
1046,2025
1047,2042
1048,2083
1049,2118
1050,2113
1051,2079
1052,2048
1053,2027
1054,2012
1055,2033
1056,2066
1057,2047
1058,2018
1059,2011
1060,1975
1061,1979
1062,2021
1063,2049
1064,2053
1065,2036
1066,1998
1067,1986
1068,1989
1069,2006
1070,2035
1071,2034
1072,2023
1073,2003
1074,1997
1075,1997
1076,2016
1077,2032
1078,2035
1079,2021
1080,2015
1081,2003
1082,1994
1083,2026
1084,2051
1085,2075
1086,2117
1087,2114
1088,2088
1089,2075
1090,2062
1091,2066
1092,2084
1093,2113
1094,2113
1095,2096
1096,2064
1097,2046
1098,2062
1099,2087
1100,2113
1101,2124
1102,2098
1103,2054
1104,2051
1105,2048
1106,2055
1107,2074
1108,2067
1109,2043
1110,2012
1111,1992
1112,2003
1113,2000
1114,2006
1115,2020
1116,2012
1117,2007
1118,1993
1119,1985
1120,2010
1121,2037
1122,2049
1123,2050
1124,2064
1125,2053
1126,2029
1127,2026
1128,2018
1129,2020
1130,2020
1131,2028
1132,2038
1133,2059
1134,2070
1135,2078
1136,2078
1137,2089
1138,2104
1139,2109
1140,2111
1141,2119
1142,2092
1143,2077
1144,2078
1145,2070
1146,2073
1147,2088
1148,2100
1149,2109
1150,2115
1151,2111
1152,2110
1153,2099
1154,2075
1155,2068
1156,2058
1157,2052
1158,2054
1159,2031
1160,2014
1161,2025
1162,1999
1163,1995
1164,2008
1165,2000
1166,2009
1167,2027
1168,2025
1169,2020
1170,2015
1171,2009
1172,1996
1173,1996
1174,2009
1175,2030
1176,2052
1177,2050
1178,2038
1179,2019
1180,2015
1181,2037
1182,2046
1183,2063
1184,2068
1185,2057
1186,2057
1187,2059
1188,2053
1189,2063
1190,2078
1191,2093
1192,2108
1193,2112
1194,2120
1195,2094
1196,2087
1197,2078
1198,2068
1199,2070
1200,2094
1201,2072
1202,2094
1203,2095
1204,2090
1205,2119
1206,2104
1207,2099
1208,2116
1209,2103
1210,2073
1211,2046
1212,2024
1213,1996
1214,1993
1215,2028
1216,2058
1217,2068
1218,2061
1219,2032
1220,2012
1221,2019
1222,2048
1223,2039
1224,2016
1225,2049
1226,2015
1227,1999
1228,2009
1229,2012
1230,2013
1231,2028
1232,2035
1233,2044
1234,2065
1235,2062
1236,2075
1237,2069
1238,2062
1239,2096
1240,2087
1241,2066
1242,2096
1243,2100
1244,2081
1245,2070
1246,2058
1247,2030
1248,2031
1249,2049
1250,2056
1251,2071
1252,2064
1253,2050
1254,2040
1255,2040
1256,2060
1257,2100
1258,2096
1259,2072
1260,2038
1261,2016
1262,2020
1263,2028
1264,2033
1265,2031
1266,2013
1267,2007
1268,2011
1269,2020
1270,2047
1271,2069
1272,2045
1273,2041
1274,2039
1275,2033
1276,2023
1277,2019
1278,1996
1279,2000
1280,2015
1281,2014
1282,2036
1283,2062
1284,2059
1285,2049
1286,2035
1287,2027
1288,2034
1289,2032
1290,2024
1291,2054
1292,2095
1293,2110
1294,2095
1295,2058
1296,2028
1297,2032
1298,2045
1299,2057
1300,2063
1301,2061
1302,2054
1303,2053
1304,2036
1305,2034
1306,2056
1307,2056
1308,2055
1309,2059
1310,2047
1311,2047
1312,2025
1313,2044
1314,2047
1315,2014
1316,2001
1317,1996
1318,1982
1319,1989
1320,2024
1321,2032
1322,2047
1323,2048
1324,2032
1325,2012
1326,1990
1327,2004
1328,2020
1329,2021
1330,2021
1331,1993
1332,1987
1333,1990
1334,1996
1335,2032
1336,2043
1337,2047
1338,2039
1339,2032
1340,2029
1341,2012
1342,2020
1343,2021
1344,2007
1345,2007
1346,1997
1347,2014
1348,2029
1349,2030
1350,2038
1351,2040
1352,2044
1353,2042
1354,2040
1355,2026
1356,2036
1357,2051
1358,2057
1359,2073
1360,2068
1361,2066
1362,2073
1363,2062
1364,2065
1365,2069
1366,2061
1367,2049
1368,2032
1369,2016
1370,2016
1371,2029
1372,2043
1373,2052
1374,2038
1375,2008
1376,2003
1377,2004
1378,2007
1379,2028
1380,2050
1381,2036
1382,2002
1383,1983
1384,1974
1385,1999
1386,2029
1387,2069
1388,2094
1389,2086
1390,2062
1391,2043
1392,2041
1393,2046
1394,2070
1395,2073
1396,2047
1397,2026
1398,2022
1399,2028
1400,2030
1401,2052
1402,2078
1403,2071
1404,2048
1405,2034
1406,2032
1407,2036
1408,2027
1409,2041
1410,2034
1411,2011
1412,2021
1413,2026
1414,2036
1415,2051
1416,2060
1417,2047
1418,2028
1419,2032
1420,2047
1421,2069
1422,2087
1423,2099
1424,2109
1425,2089
1426,2060
1427,2061
1428,2083
1429,2090
1430,2113
1431,2097
1432,2054
1433,2044
1434,2042
1435,2033
1436,2051
1437,2060
1438,2063
1439,2057
1440,2039
1441,2024
1442,2042
1443,2050
1444,2048
1445,2044
1446,2027
1447,2012
1448,2011
1449,2013
1450,2014
1451,2031
1452,2051
1453,2038
1454,2029
1455,2036
1456,2027
1457,2045
1458,2063
1459,2073
1460,2066
1461,2047
1462,2025
1463,2017
1464,2029
1465,2062
1466,2087
1467,2076
1468,2053
1469,2038
1470,2044
1471,2048
1472,2077
1473,2089
1474,2078
1475,2073
1476,2041
1477,2035
1478,2055
1479,2056
1480,2080
1481,2086
1482,2062
1483,2044
1484,2027
1485,2025
1486,2036
1487,2078
1488,2104
1489,2083
1490,2052
1491,2036
1492,2012
1493,2012
1494,2044
1495,2073
1496,2072
1497,2056
1498,2036
1499,2014
1500,2011
1501,2028
1502,2043
1503,2066
1504,2060
1505,2048
1506,2050
1507,2031
1508,2021
1509,2040
1510,2053
1511,2057
1512,2059
1513,2038
1514,2017
1515,2018
1516,2023
1517,2037
1518,2049
1519,2039
1520,2012
1521,1999
1522,2025
1523,2029
1524,2049
1525,2066
1526,2041
1527,2017
1528,2003
1529,2011
1530,2029
1531,2040
1532,2060
1533,2053
1534,2027
1535,2026
1536,2031
1537,2029
1538,2014
1539,2029
1540,2037
1541,2013
1542,1999
1543,2014
1544,2008
1545,2012
1546,2028
1547,2024
1548,2025
1549,2016
1550,2006
1551,2022
1552,2029
1553,2021
1554,2035
1555,2020
1556,1995
1557,1994
1558,2013
1559,2027
1560,2044
1561,2050
1562,2038
1563,2027
1564,2034
1565,2039
1566,2044
1567,2042
1568,2043
1569,2023
1570,2008
1571,2017
1572,2024
1573,2015
1574,2032
1575,2060
1576,2055
1577,2035
1578,2028
1579,2030
1580,2045
1581,2055
1582,2061
1583,2053
1584,2028
1585,2021
1586,2033
1587,2050
1588,2083
1589,2086
1590,2064
1591,2042
1592,2026
1593,2028
1594,2051
1595,2061
1596,2064
1597,2072
1598,2049
1599,2020
1600,2012
1601,2020
1602,2037
1603,2058
1604,2062
1605,2075
1606,2061
1607,2046
1608,2044
1609,2049
1610,2064
1611,2085
1612,2067
1613,2044
1614,2028
1615,2035
1616,2034
1617,2058
1618,2088
1619,2073
1620,2049
1621,2044
1622,2043
1623,2053
1624,2075
1625,2079
1626,2055
1627,2026
1628,2013
1629,2025
1630,2032
1631,2035
1632,2049
1633,2050
1634,2035
1635,2025
1636,2022
1637,2027
1638,2034
1639,2036
1640,2044
1641,2035
1642,2034
1643,2032
1644,2017
1645,2025
1646,2045
1647,2037
1648,2029
1649,2017
1650,1994
1651,2019
1652,2036
1653,2052
1654,2070
1655,2050
1656,2028
1657,2016
1658,2016
1659,2037
1660,2043
1661,2046
1662,2052
1663,2027
1664,2014
1665,2012
1666,2011
1667,2034
1668,2062
1669,2069
1670,2067
1671,2048
1672,2026
1673,2022
1674,2032
1675,2044
1676,2063
1677,2072
1678,2050
1679,2034
1680,2026
1681,2026
1682,2042
1683,2047
1684,2038
1685,2032
1686,2032
1687,2018
1688,2028
1689,2046
1690,2031
1691,2026
1692,2012
1693,2011
1694,2017
1695,2037
1696,2048
1697,2048
1698,2029
1699,2012
1700,2014
1701,2004
1702,2009
1703,2040
1704,2045
1705,2037
1706,2042
1707,2020
1708,2010
1709,2013
1710,2024
1711,2046
1712,2058
1713,2059
1714,2034
1715,2008
1716,2003
1717,2018
1718,2044
1719,2055
1720,2041
1721,2027
1722,2020
1723,2022
1724,2041
1725,2065
1726,2067
1727,2061
1728,2043
1729,2022
1730,2017
1731,2039
1732,2050
1733,2061
1734,2050
1735,2040
1736,2026
1737,2015
1738,2035
1739,2052
1740,2069
1741,2071
1742,2065
1743,2050
1744,2032
1745,2028
1746,2034
1747,2047
1748,2048
1749,2046
1750,2020
1751,2006
1752,2023
1753,2026
1754,2043
1755,2055
1756,2040
1757,2033
1758,2021
1759,2021
1760,2046
1761,2058
1762,2058
1763,2048
1764,2039
1765,2019
1766,2021
1767,2052
1768,2051
1769,2067
1770,2087
1771,2048
1772,2014
1773,2035
1774,2046
1775,2070
1776,2098
1777,2102
1778,2096
1779,2066
1780,2033
1781,2033
1782,2031
1783,2053
1784,2078
1785,2054
1786,2029
1787,2035
1788,2025
1789,2021
1790,2038
1791,2041
1792,2045
1793,2029
1794,2020
1795,2019
1796,2030
1797,2046
1798,2045
1799,2047
1800,2033
1801,2017
1802,2028
1803,2030
1804,2030
1805,2047
1806,2054
1807,2030
1808,2028
1809,2028
1810,2030
1811,2045
1812,2062
1813,2079
1814,2050
1815,2032
1816,2042
1817,2031
1818,2040
1819,2051
1820,2053
1821,2043
1822,2017
1823,2014
1824,2020
1825,2027
1826,2049
1827,2062
1828,2052
1829,2026
1830,2025
1831,2021
1832,2020
1833,2047
1834,2054
1835,2038
1836,2027
1837,2026
1838,2012
1839,2017
1840,2043
1841,2055
1842,2054
1843,2051
1844,2035
1845,2035
1846,2038
1847,2059
1848,2079
1849,2074
1850,2061
1851,2026
1852,2018
1853,2019
1854,2029
1855,2050
1856,2048
1857,2028
1858,2019
1859,2011
1860,2019
1861,2039
1862,2055
1863,2053
1864,2036
1865,2017
1866,2008
1867,2002
1868,2022
1869,2042
1870,2051
1871,2038
1872,2035
1873,2023
1874,1995
1875,2019
1876,2043
1877,2049
1878,2045
1879,2051
1880,2016
1881,2001
1882,2024
1883,2030
1884,2040
1885,2051
1886,2040
1887,2016
1888,2006
1889,2002
1890,2028
1891,2037
1892,2026
1893,2030
1894,2029
1895,2011
1896,2008
1897,2022
1898,2034
1899,2050
1900,2025
1901,2019
1902,2017
1903,1992
1904,2004
1905,2032
1906,2043
1907,2047
1908,2046
1909,2013
1910,1998
1911,2028
1912,2035
1913,2043
1914,2061
1915,2034
1916,2028
1917,2031
1918,2022
1919,2050
1920,2063
1921,2056
1922,2050
1923,2037
1924,2018
1925,2027
1926,2038
1927,2039
1928,2037
1929,2044
1930,2043
1931,2035
1932,2043
1933,2048
1934,2048
1935,2061
1936,2055
1937,2033
1938,2029
1939,2015
1940,2020
1941,2040
1942,2043
1943,2046
1944,2028
1945,2009
1946,2008
1947,2011
1948,2042
1949,2049
1950,2052
1951,2040
1952,2021
1953,2015
1954,2016
1955,2032
1956,2044
1957,2047
1958,2045
1959,2026
1960,2013
1961,2022
1962,2019
1963,2031
1964,2056
1965,2048
1966,2029
1967,2031
1968,2030
1969,2026
1970,2055
1971,2056
1972,2066
1973,2063
1974,2018
1975,2007
1976,2028
1977,2038
1978,2063
1979,2076
1980,2040
1981,2022
1982,2025
1983,2029
1984,2051
1985,2077
1986,2072
1987,2067
1988,2065
1989,2033
1990,2055
1991,2061
1992,2060
1993,2080
1994,2077
1995,2062
1996,2060
1997,2059
1998,2046
1999,2063
2000,2081
2001,2061
2002,2052
2003,2045
2004,2037
2005,2045
2006,2058
2007,2072
2008,2064
2009,2042
2010,2024
2011,2016
2012,2024
2013,2060
2014,2065
2015,2056
2016,2025
2017,2021
2018,2022
2019,2012
2020,2028
2021,2048
2022,2040
2023,2048
2024,2040
2025,2031
2026,2038
2027,2051
2028,2059
2029,2071
2030,2061
2031,2057
2032,2048
2033,2048
2034,2043
2035,2063
2036,2078
2037,2062
2038,2048
2039,2050
2040,2059
2041,2057
2042,2079
2043,2095
2044,2069
2045,2042
2046,2039
2047,2028
