INDEX,VOLTS_LSB
831,2054
832,2038
833,2034
834,2002
835,2025
836,2062
837,2051
838,2052
839,2040
840,1943
841,1923
842,1979
843,2022
844,2033
845,2083
846,2080
847,2055
848,2009
849,2051
850,2104
851,2120
852,2148
853,2146
854,2135
855,2108
856,2100
857,2174
858,2182
859,2137
860,2138
861,2157
862,2159
863,2083
864,2100
865,2085
866,2070
867,2096
868,2058
869,2016
870,2025
871,2014
872,1994
873,2003
874,2016
875,2014
876,2025
877,2013
878,2010
879,1996
880,2004
881,1988
882,2000
883,2034
884,2043
885,2087
886,2063
887,2030
888,2048
889,2031
890,2057
891,2101
892,2081
893,2077
894,2054
895,1996
896,2009
897,1997
898,2003
899,2074
900,2090
901,2075
902,2079
903,2045
904,1990
905,2013
906,2060
907,2083
908,2111
909,2124
910,2066
911,1991
912,1978
913,2014
914,2088
915,2134
916,2103
917,2048
918,2017
919,2013
920,2089
921,2096
922,2085
923,2084
924,2017
925,1979
926,2006
927,2019
928,2042
929,2071
930,2060
931,2052
932,2048
933,2048
934,2048
935,2051
936,2055
937,2073
938,2101
939,2099
940,2031
941,1996
942,2005
943,2015
944,2029
945,2067
946,2066
947,2038
948,2018
949,1990
950,2001
951,2048
952,2092
953,2142
954,2158
955,2128
956,2104
957,2095
958,2086
959,2071
960,2093
961,2102
962,2077
963,2068
964,2001
965,2012
966,2226
967,1976
968,2082
969,2232
970,1843
971,2092
972,2060
973,1835
974,1996
975,1987
976,1929
977,2025
978,2002
979,1968
980,2014
981,1983
982,1971
983,1983
984,1980
985,2002
986,2014
987,1993
988,1986
989,1984
990,2002
991,2054
992,2080
993,2072
994,2068
995,2081
996,2086
997,2094
998,2109
999,2086
1000,2084
1001,2093
1002,2069
1003,2022
1004,2011
1005,2029
1006,2072
1007,2120
1008,2141
1009,2124
1010,2114
1011,2091
1012,2079
1013,2070
1014,2034
1015,2056
1016,2062
1017,2062
1018,2048
1019,2001
1020,1984
1021,1990
1022,1971
1023,1989
1024,2022
1025,2008
1026,1994
1027,2011
1028,1999
1029,1979
1030,1982
1031,1964
1032,1967
1033,2007
1034,2010
1035,1996
1036,2025
1037,2013
1038,2009
1039,2037
1040,2030
1041,2040
1042,2050
1043,2022
1044,2029
1045,2058
1046,2070
1047,2085
1048,2093
1049,2082
1050,2070
1051,2073
1052,2080
1053,2091
1054,2109
1055,2113
1056,2085
1057,2038
1058,2010
1059,2011
1060,2033
1061,2052
1062,2069
1063,2051
1064,2037
1065,1995
1066,1984
1067,1973
1068,1983
1069,2018
1070,2046
1071,2061
1072,2061
1073,2019
1074,1981
1075,1983
1076,1979
1077,1972
1078,1977
1079,1976
1080,1970
1081,1942
1082,1946
1083,1979
1084,1973
1085,1994
1086,2028
1087,1997
1088,1990
1089,1998
1090,1996
1091,2016
1092,2012
1093,1991
1094,1985
1095,1972
1096,1955
1097,1975
1098,1986
1099,1975
1100,2014
1101,2045
1102,2049
1103,2037
1104,2011
1105,2010
1106,2032
1107,2045
1108,2070
1109,2086
1110,2058
1111,2018
1112,1986
1113,1978
1114,2012
1115,2054
1116,2076
1117,2081
1118,2067
1119,2048
1120,2042
1121,2043
1122,2055
1123,2076
1124,2087
1125,2072
1126,2054
1127,2036
1128,1982
1129,1972
1130,2012
1131,2019
1132,2017
1133,2049
1134,2025
1135,1988
1136,2015
1137,2028
1138,2008
1139,2044
1140,2055
1141,2018
1142,2027
1143,2035
1144,2028
1145,2057
1146,2049
1147,2029
1148,2012
1149,1969
1150,1977
1151,1979
1152,1995
1153,2027
1154,2047
1155,2027
1156,2006
1157,1999
1158,1999
1159,2012
1160,2025
1161,2046
1162,2061
1163,2072
1164,2068
1165,2027
1166,2001
1167,1986
1168,2003
1169,2023
1170,2045
1171,2064
1172,2055
1173,2043
1174,2021
1175,2021
1176,2046
1177,2077
1178,2066
1179,2053
1180,2044
1181,2045
1182,2039
1183,2039
1184,2057
1185,2049
1186,2049
1187,2040
1188,2018
1189,2008
1190,2004
1191,1999
1192,2008
1193,2013
1194,2010
1195,2013
1196,2012
1197,2018
1198,2020
1199,2019
1200,2031
1201,2019
1202,1993
1203,1981
1204,2053
1205,1998
1206,1977
1207,2048
1208,2053
1209,2048
1210,2061
1211,2054
1212,2046
1213,2051
1214,2066
1215,2085
1216,2101
1217,2123
1218,2129
1219,2089
1220,2064
1221,2061
1222,2048
1223,2063
1224,2084
1225,2092
1226,2083
1227,2055
1228,2042
1229,2037
1230,2029
1231,2036
1232,2062
1233,2071
1234,2054
1235,2016
1236,2003
1237,2011
1238,2020
1239,2054
1240,2066
1241,2052
1242,2031
1243,2022
1244,2017
1245,2032
1246,2042
1247,2047
1248,2048
1249,2045
1250,2013
1251,2004
1252,1993
1253,1984
1254,2060
1255,2057
1256,2023
1257,2055
1258,1994
1259,1950
1260,1987
1261,2023
1262,2044
1263,2071
1264,2070
1265,2033
1266,2003
1267,2005
1268,2003
1269,2026
1270,2054
1271,2063
1272,2057
1273,2053
1274,2034
1275,2007
1276,1996
1277,2019
1278,2063
1279,2086
1280,2096
1281,2096
1282,2072
1283,2050
1284,2051
1285,2076
1286,2096
1287,2093
1288,2087
1289,2043
1290,2062
1291,2085
1292,2084
1293,2099
1294,2103
1295,2092
1296,2082
1297,2079
1298,2073
1299,2072
1300,2065
1301,2052
1302,2064
1303,2051
1304,2016
1305,2001
1306,1992
1307,1982
1308,2007
1309,2077
1310,2081
1311,2043
1312,2011
1313,1980
1314,1995
1315,2010
1316,2027
1317,2050
1318,2049
1319,2041
1320,2031
1321,2033
1322,2023
1323,2048
1324,2064
1325,2085
1326,2096
1327,2105
1328,2077
1329,2040
1330,2038
1331,2038
1332,2038
1333,2061
1334,2059
1335,2036
1336,2027
1337,2018
1338,2010
1339,2034
1340,2035
1341,2026
1342,2036
1343,2005
1344,2010
1345,2051
1346,2047
1347,2013
1348,2044
1349,2035
1350,2008
1351,2026
1352,2049
1353,2048
1354,2051
1355,2055
1356,2050
1357,2065
1358,2048
1359,2025
1360,2029
1361,2050
1362,2080
1363,2097
1364,2082
1365,2058
1366,2023
1367,2008
1368,2027
1369,2038
1370,2057
1371,2072
1372,2061
1373,2073
1374,2064
1375,2048
1376,2042
1377,2043
1378,2050
1379,2080
1380,2102
1381,2116
1382,2100
1383,2066
1384,2076
1385,2067
1386,2052
1387,2077
1388,2073
1389,2075
1390,2081
1391,2065
1392,2080
1393,2090
1394,2076
1395,2071
1396,2059
1397,2042
1398,2044
1399,2035
1400,2020
1401,2024
1402,2011
1403,1998
1404,1989
1405,1977
1406,1972
1407,1979
1408,2008
1409,2017
1410,2023
1411,1994
1412,1991
1413,1975
1414,1971
1415,1995
1416,2030
1417,2044
1418,2042
1419,2028
1420,2002
1421,1973
1422,1964
1423,1992
1424,2010
1425,2036
1426,2065
1427,2075
1428,2066
1429,2028
1430,2012
1431,2045
1432,2068
1433,2090
1434,2120
1435,2110
1436,2094
1437,2088
1438,2070
1439,2072
1440,2044
1441,2052
1442,2058
1443,2056
1444,2054
1445,2059
1446,2067
1447,2073
1448,2107
1449,2114
1450,2089
1451,2091
1452,2081
1453,2055
1454,2078
1455,2099
1456,2083
1457,2074
1458,2059
1459,2022
1460,2016
1461,2036
1462,2045
1463,2056
1464,2063
1465,2056
1466,2040
1467,2018
1468,2012
1469,2025
1470,2046
1471,2058
1472,2071
1473,2078
1474,2059
1475,2040
1476,2031
1477,2016
1478,2051
1479,2098
1480,2093
1481,2086
1482,2067
1483,2026
1484,2012
1485,2023
1486,2032
1487,2055
1488,2031
1489,2024
1490,2037
1491,2042
1492,2001
1493,1991
1494,2001
1495,2085
1496,1968
1497,1973
1498,2038
1499,1955
1500,1990
1501,2052
1502,2053
1503,2060
1504,2032
1505,2001
1506,2013
1507,1999
1508,1998
1509,2026
1510,2031
1511,2031
1512,2028
1513,1996
1514,1976
1515,2020
1516,2059
1517,2023
1518,2039
1519,2061
1520,2048
1521,2016
1522,2035
1523,2010
1524,2023
1525,2058
1526,2061
1527,2049
1528,2059
1529,2017
1530,2033
1531,2058
1532,2060
1533,2091
1534,2132
1535,2125
1536,2097
1537,2079
1538,2078
1539,2094
1540,2078
1541,2045
1542,2075
1543,2062
1544,2068
1545,2111
1546,2155
1547,2140
1548,2125
1549,2067
1550,2009
1551,1900
1552,1934
1553,2018
1554,2082
1555,2143
1556,2158
1557,2095
1558,2026
1559,1963
1560,1962
1561,1974
1562,1984
1563,2050
1564,2098
1565,2082
1566,2072
1567,2005
1568,1948
1569,1945
1570,1989
1571,2060
1572,2094
1573,2099
1574,2076
1575,2047
1576,2010
1577,1971
1578,1956
1579,2000
1580,2038
1581,2058
1582,2074
1583,2041
1584,2011
1585,1991
1586,1971
1587,2004
1588,2020
1589,1920
1590,2034
1591,2204
1592,1937
1593,2112
1594,2169
1595,1807
1596,2104
1597,2077
1598,1878
1599,2069
1600,2056
1601,2028
1602,2109
1603,2052
1604,2026
1605,2041
1606,2016
1607,2018
1608,2032
1609,2031
1610,2074
1611,2122
1612,2109
1613,2074
1614,2034
1615,2010
1616,2035
1617,2051
1618,2072
1619,2097
1620,2088
1621,2069
1622,2055
1623,2038
1624,2036
1625,2063
1626,2091
1627,2080
1628,2103
1629,2089
1630,2053
1631,2052
1632,2037
1633,2029
1634,2066
1635,2073
1636,2087
1637,2069
1638,2037
1639,2062
1640,2069
1641,2048
1642,2069
1643,2060
1644,2041
1645,2044
1646,2036
1647,2032
1648,2045
1649,2050
1650,2049
1651,2025
1652,2025
1653,2010
1654,2004
1655,2012
1656,2011
1657,2007
1658,2002
1659,1997
1660,1971
1661,1984
1662,2002
1663,2012
1664,2045
1665,2054
1666,2039
1667,2024
1668,2004
1669,1983
1670,2004
1671,2025
1672,2021
1673,2029
1674,2028
1675,2007
1676,2011
1677,2000
1678,2008
1679,2029
1680,2066
1681,2102
1682,2104
1683,2054
1684,2030
1685,2044
1686,2040
1687,2031
1688,2054
1689,2068
1690,2070
1691,2058
1692,2033
1693,2035
1694,2020
1695,2012
1696,2018
1697,2023
1698,2035
1699,2030
1700,2032
1701,2053
1702,2055
1703,2067
1704,2074
1705,2049
1706,2047
1707,2063
1708,2036
1709,2060
1710,2073
1711,2048
1712,2093
1713,2061
1714,1994
1715,2031
1716,2049
1717,2054
1718,2095
1719,2079
1720,2081
1721,2095
1722,2040
1723,2011
1724,2042
1725,2063
1726,2036
1727,2034
1728,2056
1729,2050
1730,2012
1731,1978
1732,1970
1733,1999
1734,2057
1735,2066
1736,2034
1737,2026
1738,1992
1739,1988
1740,2007
1741,2006
1742,2018
1743,2034
1744,2016
1745,2014
1746,2018
1747,1978
1748,1956
1749,1977
1750,1990
1751,2016
1752,2022
1753,2012
1754,1996
1755,1995
1756,2017
1757,2035
1758,2030
1759,2029
1760,2017
1761,2015
1762,2031
1763,2027
1764,2039
1765,2063
1766,2045
1767,2030
1768,2009
1769,2001
1770,2035
1771,2062
1772,2067
1773,2080
1774,2090
1775,2068
1776,2068
1777,2034
1778,2002
1779,2040
1780,2060
1781,2069
1782,2086
1783,2052
1784,2028
1785,2017
1786,2012
1787,2034
1788,2066
1789,2072
1790,2050
1791,2037
1792,2020
1793,2000
1794,2001
1795,2016
1796,2005
1797,2014
1798,2050
1799,2033
1800,2026
1801,2024
1802,2010
1803,2008
1804,2000
1805,2007
1806,2020
1807,1995
1808,1986
1809,2000
1810,2015
1811,2025
1812,2039
1813,2020
1814,2023
1815,2017
1816,2023
1817,2044
1818,2060
1819,2061
1820,2045
1821,2037
1822,2014
1823,2002
1824,2012
1825,2004
1826,2027
1827,2071
1828,2057
1829,2041
1830,2023
1831,1996
1832,1995
1833,2007
1834,2035
1835,2055
1836,2030
1837,2005
1838,1991
1839,1972
1840,1959
1841,1969
1842,1997
1843,2019
1844,2011
1845,2003
1846,1985
1847,1979
1848,1998
1849,1994
1850,1999
1851,2033
1852,2053
1853,2058
1854,2078
1855,2032
1856,2031
1857,2051
1858,2062
1859,2046
1860,2025
1861,2044
1862,2066
1863,2054
1864,2061
1865,2079
1866,2088
1867,2077
1868,2053
1869,2059
1870,2065
1871,2068
1872,2091
1873,2108
1874,2088
1875,2056
1876,2044
1877,2026
1878,2004
1879,2005
1880,2095
1881,2075
1882,2067
1883,2067
1884,2033
1885,2004
1886,1968
1887,1961
1888,2008
1889,2044
1890,2026
1891,2023
1892,2011
1893,2013
1894,2006
1895,1997
1896,2011
1897,2045
1898,2055
1899,2029
1900,2004
1901,1995
1902,1986
1903,1956
1904,2000
1905,2029
1906,2008
1907,2019
1908,2024
1909,2026
1910,2036
1911,2043
1912,2048
1913,2021
1914,2000
1915,2024
1916,2022
1917,2004
1918,2004
1919,2021
1920,2038
1921,2037
1922,2019
1923,2001
1924,2001
1925,2009
1926,2032
1927,2053
1928,2055
1929,2052
1930,2036
1931,2017
1932,1993
1933,2021
1934,2049
1935,2064
1936,2072
1937,2080
1938,2075
1939,2023
1940,2021
1941,2054
1942,2045
1943,2056
1944,2052
1945,2025
1946,2039
1947,2044
1948,2024
1949,2014
1950,2029
1951,2055
1952,2081
1953,2065
1954,2038
1955,2048
1956,2051
1957,2047
1958,2048
1959,2050
1960,2048
1961,2052
1962,2046
1963,2058
1964,2088
1965,2081
1966,2075
1967,2095
1968,2069
1969,2062
1970,2077
1971,2084
1972,2101
1973,2120
1974,2123
1975,2105
1976,2081
1977,2055
1978,2060
1979,2066
1980,2051
1981,2045
1982,2092
1983,2074
1984,2027
1985,2018
1986,1999
1987,2005
1988,2052
1989,2070
1990,2058
1991,2051
1992,2034
1993,2029
1994,2016
1995,1996
1996,1993
1997,2030
1998,2047
1999,2025
2000,2021
2001,2013
2002,1992
2003,2000
2004,2028
2005,2048
2006,2050
2007,2048
2008,2054
2009,2037
2010,2035
2011,2068
2012,2071
2013,2072
2014,2073
2015,2055
2016,2064
2017,2069
2018,2073
2019,2100
2020,2087
2021,2069
2022,2062
2023,2029
2024,2034
2025,2042
2026,2068
2027,2104
2028,2091
2029,2098
2030,2106
2031,2072
2032,2056
2033,2053
2034,2071
2035,2108
2036,2118
2037,2109
2038,2080
2039,2045
2040,2013
2041,2008
2042,2055
2043,2096
2044,2097
2045,2105
2046,2102
2047,2084
