INDEX,VOLTS_LSB
442,2049
443,2101
444,2092
445,2083
446,2058
447,2069
448,2156
449,2204
450,2188
451,2128
452,1942
453,1776
454,1789
455,1889
456,1992
457,2121
458,2187
459,2142
460,2027
461,1922
462,1935
463,2022
464,2089
465,2196
466,2202
467,2080
468,1985
469,1952
470,1863
471,1928
472,2059
473,2141
474,2224
475,2203
476,2100
477,1981
478,1890
479,1877
480,1924
481,2039
482,2166
483,2247
484,2269
485,2228
486,2156
487,2121
488,2064
489,2019
490,2044
491,2017
492,2032
493,2026
494,1924
495,1767
496,1724
497,1763
498,1882
499,2004
500,2117
501,2204
502,2160
503,2054
504,2007
505,1980
506,1945
507,1935
508,1955
509,1989
510,2061
511,2089
512,2072
513,2055
514,2068
515,2152
516,2246
517,2253
518,2220
519,2146
520,2102
521,2131
522,2096
523,2063
524,2071
525,2045
526,2026
527,2060
528,2074
529,2023
530,1979
531,1934
532,1884
533,1933
534,2017
535,2029
536,2076
537,2117
538,2122
539,2138
540,2098
541,2004
542,1916
543,1831
544,1832
545,1921
546,2004
547,2011
548,1968
549,1941
550,1972
551,2062
552,2139
553,2245
554,2342
555,2262
556,2099
557,2008
558,1941
559,1919
560,2024
561,2083
562,2105
563,2086
564,2036
565,2042
566,2110
567,2179
568,2273
569,2316
570,2196
571,2007
572,1867
573,1827
574,1880
575,1968
576,2014
577,1984
578,1937
579,1930
580,1976
581,2059
582,2111
583,2122
584,2115
585,2041
586,1964
587,1938
588,1892
589,1916
590,1965
591,2031
592,2116
593,2163
594,2159
595,2100
596,2044
597,2024
598,2024
599,2040
600,2027
601,1976
602,1932
603,1883
604,1859
605,1882
606,1896
607,1924
608,2002
609,2077
610,2100
611,2115
612,2093
613,2025
614,2002
615,2029
616,2045
617,2076
618,2070
619,2103
620,2125
621,2125
622,2189
623,2241
624,2260
625,2285
626,2230
627,2171
628,2118
629,2072
630,2091
631,2102
632,2080
633,2073
634,2001
635,1921
636,1925
637,1969
638,1997
639,2057
640,2075
641,2018
642,1957
643,1912
644,1899
645,1965
646,2028
647,2042
648,2015
649,1951
650,1857
651,1827
652,1874
653,1942
654,2049
655,2162
656,2183
657,2155
658,2126
659,2077
660,2105
661,2154
662,2148
663,2149
664,2103
665,1985
666,1922
667,1937
668,2026
669,2145
670,2214
671,2224
672,2187
673,2127
674,2075
675,2083
676,2109
677,2140
678,2130
679,2064
680,1972
681,1911
682,1897
683,1949
684,2076
685,2171
686,2170
687,2090
688,1987
689,1887
690,1842
691,1879
692,1928
693,1951
694,1926
695,1866
696,1857
697,1897
698,1981
699,2050
700,2158
701,2163
702,2084
703,2068
704,2017
705,1991
706,1975
707,1939
708,1939
709,1982
710,2033
711,2063
712,2070
713,2091
714,2107
715,2100
716,2118
717,2138
718,2114
719,2092
720,2079
721,2071
722,2033
723,2007
724,2003
725,2024
726,2055
727,2092
728,2107
729,2076
730,2073
731,2106
732,2149
733,2169
734,2139
735,2088
736,2064
737,2031
738,2033
739,2095
740,2118
741,2074
742,2018
743,1947
744,1941
745,1974
746,2005
747,2021
748,1989
749,1972
750,1984
751,1998
752,2007
753,1999
754,2005
755,2013
756,2001
757,1998
758,1999
759,1999
760,2016
761,2031
762,2016
763,2042
764,2048
765,2036
766,2069
767,2059
768,2049
769,2063
770,2046
771,2034
772,2017
773,2019
774,2052
775,2099
776,2118
777,2096
778,2104
779,2089
780,2098
781,2114
782,2085
783,2052
784,2041
785,2025
786,2028
787,2033
788,2023
789,2034
790,2031
791,2042
792,2053
793,2065
794,2071
795,2034
796,2028
797,2008
798,1983
799,1968
800,1949
801,1942
802,1963
803,1997
804,2003
805,2004
806,2049
807,2050
808,2049
809,2082
810,2075
811,2069
812,2050
813,2012
814,1995
815,1989
816,1991
817,2037
818,2085
819,2109
820,2138
821,2130
822,2088
823,2056
824,2075
825,2024
826,1995
827,1996
828,1997
829,1988
830,2034
831,2063
832,2045
833,2021
834,2001
835,1985
836,1985
837,2014
838,2058
839,2059
840,2030
841,2027
842,2041
843,2049
844,2076
845,2104
846,2122
847,2126
848,2100
849,2093
850,2098
851,2115
852,2134
853,2133
854,2112
855,2105
856,2087
857,2055
858,2022
859,2033
860,2034
861,2032
862,2041
863,2036
864,1989
865,1987
866,1982
867,1995
868,2013
869,2017
870,2007
871,1984
872,1961
873,1962
874,1999
875,2043
876,2057
877,2083
878,2101
879,2069
880,2035
881,2024
882,2045
883,2086
884,2106
885,2108
886,2101
887,2079
888,2040
889,1990
890,2001
891,2018
892,2066
893,2098
894,2094
895,2081
896,2040
897,1991
898,2004
899,2000
900,2014
901,2063
902,2052
903,2037
904,1993
905,2000
906,2002
907,2003
908,2051
909,2057
910,2016
911,2016
912,2024
913,2023
914,2069
915,2081
916,2078
917,2081
918,2076
919,2069
920,2072
921,2053
922,2030
923,2049
924,2043
925,2050
926,2060
927,1987
928,1973
929,2006
930,2035
931,2076
932,2077
933,2057
934,2051
935,2024
936,2008
937,2024
938,2050
939,2094
940,2114
941,2081
942,2022
943,2005
944,2017
945,2033
946,2069
947,2084
948,2094
949,2078
950,2058
951,2044
952,2043
953,2042
954,2051
955,2071
956,2074
957,2062
958,2062
959,2050
960,2018
961,1999
962,2009
963,1999
964,2007
965,1997
966,1982
967,1962
968,1951
969,1967
970,1985
971,1968
972,1994
973,2014
974,2002
975,2054
976,2097
977,2052
978,2050
979,2044
980,2008
981,1996
982,1994
983,2047
984,2094
985,1958
986,2245
987,2171
988,1972
989,2286
990,2041
991,1965
992,2258
993,2049
994,2065
995,2166
996,2042
997,2071
998,2093
999,2058
1000,2119
1001,2138
1002,2122
1003,2084
1004,2026
1005,2017
1006,2034
1007,2026
1008,2045
1009,2048
1010,2044
1011,2062
1012,2057
1013,2042
1014,2042
1015,2050
1016,2056
1017,2041
1018,2017
1019,2003
1020,1978
1021,1963
1022,1950
1023,1966
1024,1981
1025,1987
1026,2000
1027,2003
1028,2000
1029,2017
1030,2031
1031,2030
1032,2049
1033,2037
1034,2017
1035,2007
1036,2005
1037,2041
1038,2083
1039,2080
1040,2097
1041,2112
1042,2023
1043,2033
1044,2058
1045,2052
1046,2094
1047,2108
1048,2070
1049,2031
1050,2023
1051,2046
1052,2027
1053,2041
1054,2080
1055,2088
1056,2095
1057,2079
1058,2055
1059,2077
1060,2068
1061,2068
1062,2080
1063,2043
1064,2042
1065,2036
1066,2017
1067,2044
1068,2037
1069,2036
1070,2037
1071,2044
1072,2020
1073,1990
1074,2016
1075,2040
1076,2047
1077,2059
1078,2028
1079,2007
1080,1994
1081,1987
1082,2032
1083,2043
1084,2028
1085,2052
1086,2043
1087,2013
1088,1963
1089,1963
1090,1964
1091,1976
1092,2034
1093,2041
1094,2044
1095,2026
1096,2022
1097,2042
1098,2050
1099,2063
1100,2061
1101,2078
1102,2047
1103,2037
1104,2015
1105,2007
1106,2043
1107,2044
1108,2034
1109,2058
1110,2091
1111,2102
1112,2085
1113,2078
1114,2099
1115,2105
1116,2076
1117,2068
1118,2047
1119,2011
1120,2014
1121,2056
1122,2046
1123,2024
1124,2032
1125,2028
1126,2007
1127,2008
1128,2056
1129,2100
1130,2099
1131,2084
1132,2082
1133,2051
1134,2032
1135,2043
1136,2054
1137,2064
1138,2060
1139,2050
1140,2032
1141,1996
1142,1973
1143,1970
1144,1968
1145,2026
1146,2071
1147,2060
1148,2030
1149,1977
1150,1989
1151,1981
1152,1990
1153,2026
1154,2023
1155,2023
1156,2039
1157,2021
1158,1990
1159,1987
1160,2005
1161,2011
1162,2051
1163,2060
1164,2030
1165,2048
1166,2075
1167,2079
1168,2085
1169,2130
1170,2114
1171,2077
1172,2030
1173,2027
1174,2030
1175,2023
1176,2029
1177,2025
1178,2017
1179,2004
1180,1992
1181,1999
1182,2001
1183,2004
1184,2012
1185,2020
1186,2022
1187,2004
1188,2014
1189,2010
1190,1992
1191,1997
1192,2016
1193,2021
1194,2026
1195,2012
1196,2013
1197,2028
1198,2025
1199,2036
1200,2056
1201,2059
1202,2060
1203,2066
1204,2060
1205,2068
1206,2076
1207,2074
1208,2077
1209,2103
1210,2082
1211,2073
1212,2072
1213,2045
1214,2058
1215,2061
1216,2046
1217,2063
1218,2062
1219,2049
1220,2074
1221,2089
1222,2076
1223,2073
1224,2063
1225,1998
1226,1973
1227,2003
1228,2014
1229,2013
1230,2026
1231,2028
1232,2004
1233,1997
1234,1988
1235,1983
1236,2003
1237,2046
1238,2049
1239,2033
1240,2043
1241,2017
1242,1980
1243,1996
1244,1991
1245,2007
1246,2060
1247,2044
1248,2019
1249,2046
1250,2013
1251,2015
1252,2040
1253,2027
1254,2050
1255,2042
1256,2023
1257,2043
1258,2048
1259,2046
1260,2051
1261,2049
1262,2059
1263,2073
1264,2052
1265,2020
1266,2045
1267,2076
1268,2070
1269,2067
1270,2061
1271,2045
1272,2068
1273,2076
1274,2072
1275,2082
1276,2102
1277,2111
1278,2090
1279,2030
1280,1999
1281,1998
1282,2006
1283,2030
1284,2050
1285,2054
1286,2033
1287,2021
1288,2002
1289,1995
1290,1991
1291,2017
1292,2068
1293,2022
1294,2004
1295,1995
1296,1956
1297,1973
1298,1993
1299,1997
1300,2038
1301,2031
1302,2007
1303,2008
1304,1966
1305,1979
1306,2035
1307,2014
1308,2050
1309,2075
1310,2056
1311,2083
1312,2085
1313,2075
1314,2105
1315,2110
1316,2096
1317,2097
1318,2076
1319,2063
1320,2073
1321,2089
1322,2104
1323,2094
1324,2079
1325,2055
1326,2033
1327,2041
1328,2053
1329,2060
1330,2074
1331,2081
1332,2062
1333,2040
1334,2017
1335,2009
1336,2013
1337,2033
1338,2010
1339,2018
1340,2024
1341,1988
1342,1987
1343,1982
1344,1981
1345,2015
1346,2019
1347,2016
1348,2033
1349,2021
1350,2005
1351,2013
1352,2040
1353,2028
1354,2025
1355,2050
1356,2026
1357,2009
1358,2034
1359,2033
1360,2049
1361,2049
1362,2020
1363,2017
1364,2024
1365,2019
1366,2048
1367,2060
1368,2059
1369,2077
1370,2071
1371,2040
1372,2051
1373,2057
1374,2061
1375,2104
1376,2092
1377,2065
1378,2082
1379,2019
1380,2013
1381,2037
1382,2060
1383,2121
1384,2123
1385,2088
1386,2089
1387,2059
1388,2041
1389,2049
1390,2051
1391,2066
1392,2077
1393,2067
1394,2060
1395,2029
1396,2024
1397,2015
1398,2020
1399,2036
1400,2044
1401,2055
1402,2030
1403,2013
1404,2031
1405,2039
1406,2036
1407,2041
1408,2036
1409,2028
1410,2031
1411,2014
1412,2013
1413,2025
1414,2026
1415,2029
1416,2023
1417,2015
1418,2044
1419,2078
1420,2058
1421,2062
1422,2084
1423,2057
1424,2050
1425,2034
1426,1991
1427,2006
1428,2041
1429,2054
1430,2080
1431,2055
1432,2008
1433,2018
1434,2002
1435,2001
1436,2056
1437,2096
1438,2098
1439,2107
1440,2096
1441,2056
1442,2028
1443,2028
1444,2036
1445,2036
1446,2050
1447,2063
1448,2053
1449,2040
1450,2029
1451,2050
1452,2059
1453,2064
1454,2106
1455,2097
1456,2067
1457,2078
1458,2077
1459,2069
1460,2076
1461,2070
1462,2057
1463,2046
1464,2054
1465,2061
1466,2064
1467,2080
1468,2087
1469,2079
1470,2056
1471,2038
1472,2030
1473,2020
1474,2035
1475,2050
1476,2046
1477,2044
1478,2040
1479,2043
1480,2036
1481,2045
1482,2087
1483,2106
1484,2095
1485,2099
1486,2064
1487,2035
1488,2013
1489,2004
1490,2028
1491,2039
1492,2049
1493,2060
1494,2051
1495,2039
1496,2046
1497,2038
1498,2056
1499,2068
1500,2044
1501,2072
1502,2049
1503,2028
1504,2031
1505,2030
1506,2024
1507,2074
1508,2072
1509,2017
1510,2012
1511,2056
1512,2053
1513,2046
1514,2062
1515,2043
1516,2017
1517,2000
1518,2026
1519,2068
1520,2064
1521,2073
1522,2085
1523,2063
1524,2046
1525,2022
1526,2012
1527,1997
1528,2056
1529,2131
1530,2189
1531,2039
1532,2088
1533,2019
1534,1960
1535,2031
1536,2075
1537,2098
1538,2098
1539,2113
1540,2097
1541,2028
1542,2039
1543,2054
1544,2050
1545,2113
1546,2129
1547,2069
1548,2058
1549,2048
1550,2035
1551,2044
1552,2047
1553,2040
1554,2055
1555,2058
1556,2034
1557,2028
1558,2047
1559,2065
1560,2070
1561,2025
1562,1964
1563,2016
1564,2034
1565,1989
1566,2016
1567,2024
1568,2018
1569,2008
1570,1985
1571,2024
1572,2015
1573,2047
1574,2089
1575,2076
1576,2048
1577,2047
1578,2032
1579,1985
1580,1985
1581,2053
1582,2114
1583,2102
1584,2081
1585,2036
1586,1881
1587,1907
1588,1995
1589,2042
1590,2119
1591,2149
1592,2072
1593,2019
1594,2004
1595,1991
1596,1980
1597,1966
1598,1984
1599,2069
1600,2107
1601,2056
1602,2026
1603,2002
1604,1965
1605,2005
1606,2041
1607,2047
1608,2063
1609,2053
1610,1914
1611,2195
1612,2050
1613,1976
1614,2272
1615,1928
1616,1987
1617,2177
1618,1934
1619,1981
1620,2100
1621,2021
1622,2051
1623,2036
1624,1983
1625,2019
1626,2038
1627,2037
1628,2046
1629,2010
1630,2029
1631,2059
1632,2005
1633,2016
1634,2017
1635,2022
1636,2088
1637,2109
1638,2085
1639,2071
1640,2064
1641,2048
1642,2050
1643,2068
1644,2075
1645,2091
1646,2098
1647,2074
1648,2091
1649,2098
1650,2064
1651,2063
1652,2082
1653,2071
1654,2067
1655,2060
1656,2041
1657,2043
1658,2062
1659,2057
1660,2017
1661,2010
1662,1991
1663,1961
1664,1978
1665,1986
1666,2010
1667,2052
1668,2041
1669,2035
1670,2033
1671,1995
1672,1981
1673,2004
1674,2031
1675,2045
1676,2036
1677,2030
1678,2009
1679,1988
1680,1973
1681,1997
1682,2028
1683,2051
1684,2077
1685,2063
1686,2015
1687,2020
1688,2029
1689,2029
1690,2062
1691,2086
1692,2074
1693,2073
1694,2072
1695,2059
1696,2041
1697,2029
1698,2057
1699,2045
1700,2028
1701,2034
1702,2025
1703,2013
1704,2027
1705,2029
1706,2045
1707,2025
1708,2005
1709,2030
1710,2028
1711,2041
1712,2071
1713,2039
1714,2053
1715,2045
1716,1991
1717,2033
1718,1982
1719,1998
1720,2049
1721,2041
1722,2066
1723,2057
1724,2010
1725,2006
1726,2016
1727,2024
1728,2063
1729,2071
1730,2073
1731,2086
1732,2043
1733,2029
1734,2050
1735,2032
1736,2053
1737,2096
1738,2079
1739,2067
1740,2053
1741,2021
1742,2025
1743,2051
1744,2041
1745,2033
1746,2043
1747,2055
1748,2073
1749,2072
1750,2037
1751,2052
1752,2092
1753,2062
1754,2025
1755,2050
1756,2014
1757,2010
1758,2072
1759,2043
1760,2006
1761,2014
1762,1992
1763,2002
1764,2012
1765,2012
1766,2046
1767,2054
1768,2033
1769,2027
1770,1987
1771,1968
1772,1991
1773,1994
1774,2000
1775,2043
1776,2008
1777,1995
1778,1991
1779,1973
1780,1979
1781,1992
1782,2007
1783,2042
1784,2052
1785,2047
1786,2033
1787,2030
1788,2032
1789,2052
1790,2090
1791,2099
1792,2081
1793,2079
1794,2078
1795,2057
1796,2073
1797,2095
1798,2082
1799,2079
1800,2077
1801,2082
1802,2077
1803,2059
1804,2057
1805,2068
1806,2064
1807,2062
1808,2043
1809,2013
1810,2020
1811,2045
1812,2051
1813,2053
1814,2037
1815,2034
1816,2008
1817,1979
1818,1977
1819,2000
1820,2044
1821,2058
1822,2031
1823,2009
1824,1989
1825,1963
1826,1981
1827,2002
1828,2011
1829,2032
1830,2047
1831,2014
1832,1980
1833,1979
1834,1983
1835,1996
1836,2030
1837,2066
1838,2076
1839,2083
1840,2071
1841,2005
1842,1994
1843,2028
1844,2029
1845,2001
1846,2045
1847,2042
1848,2009
1849,2020
1850,2027
1851,2019
1852,2029
1853,2018
1854,2013
1855,2027
1856,2044
1857,2069
1858,2103
1859,2080
1860,2082
1861,2096
1862,2056
1863,2009
1864,2016
1865,2030
1866,2045
1867,2078
1868,2056
1869,2052
1870,2043
1871,2027
1872,2037
1873,2059
1874,2071
1875,2105
1876,2085
1877,2042
1878,2032
1879,2050
1880,2041
1881,2024
1882,2040
1883,2069
1884,2062
1885,2061
1886,2042
1887,2026
1888,2042
1889,2041
1890,2074
1891,2078
1892,2065
1893,2072
1894,2063
1895,2062
1896,2086
1897,2080
1898,2091
1899,2042
1900,2041
1901,2050
1902,2047
1903,2062
1904,2062
1905,2053
1906,2029
1907,2004
1908,2012
1909,2014
1910,2023
1911,2052
1912,2064
1913,2086
1914,2106
1915,2040
1916,2014
1917,1986
1918,1960
1919,1978
1920,2014
1921,2037
1922,2008
1923,1985
1924,1986
1925,1975
1926,1996
1927,2010
1928,2021
1929,2065
1930,2089
1931,2066
1932,2041
1933,2023
1934,2004
1935,2019
1936,2041
1937,2036
1938,2048
1939,2057
1940,2032
1941,2031
1942,2061
1943,2069
1944,2051
1945,2047
1946,2064
1947,2058
1948,2060
1949,2078
1950,2091
1951,2079
1952,2067
1953,2064
1954,2036
1955,2037
1956,2034
1957,2030
1958,2059
1959,2049
1960,2022
1961,2022
1962,2002
1963,1989
1964,1999
1965,2022
1966,2050
1967,2064
1968,2067
1969,2059
1970,2035
1971,2010
1972,2019
1973,2037
1974,2048
1975,2054
1976,2041
1977,2011
1978,2009
1979,2025
1980,2009
1981,2004
1982,2060
1983,2083
1984,2096
1985,2102
1986,2064
1987,2067
1988,2088
1989,2060
1990,2084
1991,2087
1992,2062
1993,2057
1994,2058
1995,2048
1996,2046
1997,2050
1998,2037
1999,2017
2000,2029
2001,2033
2002,2058
2003,2069
2004,2069
2005,2086
2006,2073
2007,2048
2008,2034
2009,2007
2010,2025
2011,2049
2012,2048
2013,2072
2014,2056
2015,2012
2016,1997
2017,1995
2018,2007
2019,2043
2020,2077
2021,2088
2022,2067
2023,2045
2024,2054
2025,2039
2026,2029
2027,2047
2028,2060
2029,2026
2030,2025
2031,2036
2032,1998
2033,1988
2034,1990
2035,1998
2036,2012
2037,2012
2038,2022
2039,2031
2040,2019
2041,2031
2042,2053
2043,2038
2044,2030
2045,2042
2046,2036
2047,2035
